시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
13,11620655.0,1039.7109043956043,935.0920340659342,104.61886483516483
13,11620645.0,986.9029758241759,792.8386417582417,194.06435164835165
13,11620630.0,547.6623846153847,368.1655736263736,179.49683736263736
13,11620625.0,549.7437274725274,340.6676923076923,209.07604945054945
13,11620615.0,741.731298901099,545.5669978021978,196.1642989010989
13,11620605.0,824.5915417582418,722.9289384615385,101.66254835164835
13,11620595.0,1956.100876923077,1496.7056439560438,459.3951362637363
13,11620585.0,1758.1742065934066,1069.6825472527473,688.4916142857144
13,11650560.0,1328.4078076923076,639.7668054945055,688.6409450549451
13,11620565.0,311.36669450549454,195.70962087912088,115.65693956043955
13,11650570.0,491.72374285714284,194.48536593406595,297.2382846153846
13,11650581.0,2929.6526153846153,866.0718186813186,2063.580776923077
13,11680660.0,126.76530879120878,80.13363296703297,46.631696703296704
13,11680656.0,805.6540626373627,390.849156043956,414.8048274725275
13,11680655.0,709.6240901098901,372.2490494505495,337.3750318681319
13,11680650.0,1792.8961516483516,911.3630186813187,881.5328857142857
13,11680640.0,5314.83789010989,2632.9141582417583,2681.9236505494505
13,11680630.0,1109.3139736263736,555.8110439560439,553.5027780219781
13,11680610.0,1473.5419362637363,833.6572043956045,639.8846967032968
13,11680600.0,536.559012087912,263.22912967032966,273.32983736263736
13,11680590.0,1338.945398901099,740.504578021978,598.4407538461538
13,11680580.0,2907.856279120879,1647.9950032967033,1259.8612714285714
13,11680565.0,1943.1376593406594,1133.8506824175824,809.2868813186813
13,11680545.0,2124.4472131868133,971.1106615384616,1153.3365164835166
13,11680531.0,1716.5916670329668,964.4962736263736,752.0953340659341
13,11680521.0,1998.473087912088,1151.9327076923075,846.540423076923
13,11680510.0,2004.0764648351649,984.2681813186814,1019.8082197802197
13,11650660.0,842.1943043956044,170.858510989011,671.3356967032967
13,11650652.0,1522.158746153846,528.1986362637363,993.9601186813187
13,11650651.0,1280.8383087912089,644.4834582417583,636.3549406593406
13,11650621.0,684.8710538461538,368.87845934065933,315.9926703296703
13,11650620.0,408.0309032967033,258.87565384615385,149.1552054945055
13,11650610.0,642.8519219780219,423.41590329670333,219.43594835164836
13,11650600.0,415.3513274725275,218.043210989011,197.30808901098902
13,11650590.0,575.5860087912088,275.6623637362637,299.9236384615385
13,11650580.0,490.44486373626376,253.4293868131868,237.01533736263738
13,11440660.0,5926.698526373627,3136.6477714285716,2790.050806593407
13,11440610.0,613.0220505494506,389.45495494505496,223.56702307692308
13,11440630.0,609.9443,356.7024967032967,253.24166703296703
13,11215847.0,5171.002573626373,4917.967140659341,253.03539340659339
13,11215840.0,753.9310351648352,562.9414802197803,190.98946593406592
13,11215830.0,665.2266769230769,542.4075307692308,122.81905494505494
13,11215820.0,1639.6699032967033,1273.309864835165,366.36000549450546
13,11215810.0,747.0157483516483,460.7355813186813,286.2800494505494
13,11215780.0,873.4657472527473,467.63080219780215,405.83502307692305
13,11215770.0,441.30338021978025,236.6997120879121,204.60362197802198
13,11215760.0,360.0367263736264,255.77572857142857,104.26099890109889
13,11215750.0,377.53358901098903,256.81134835164835,120.72224065934064
13,11215740.0,522.7632164835165,401.31039670329676,121.45273956043957
13,11215850.0,876.7608087912089,725.3736318681318,151.38717032967034
13,11215730.0,1774.8718571428572,988.6599648351649,786.2117648351649
13,11200790.0,1468.7683274725275,965.2068879120878,503.56139890109887
13,11200720.0,564.5663296703297,374.91110769230767,189.6552142857143
13,11200690.0,2022.8491461538463,1394.0790340659341,628.7701362637363
13,11200670.0,1434.1201604395606,1219.8622945054944,214.2577989010989
13,11200660.0,909.5064527472526,554.1444978021977,355.36186153846154
13,11200650.0,613.7500153846154,380.8117120879121,232.9382681318681
13,11200645.0,848.4147857142858,288.79375714285715,559.6208626373626
13,11200620.0,246.9716120879121,131.6807769230769,115.29077692307692
13,11200615.0,640.3088406593407,198.49784725274728,441.8109021978022
13,11440655.0,1381.4509714285714,829.5532560439561,551.8975989010988
13,11215710.0,4346.913585714286,2978.5891879120877,1368.3242593406594
13,11215860.0,623.1144065934066,358.918189010989,264.19618901098903
13,11215870.0,683.0925307692307,485.57412857142856,197.51843296703296
13,11230536.0,2283.298078021978,1694.6133032967032,588.6846846153845
13,11260610.0,582.5911032967033,428.67654285714286,153.91459670329672
13,11260600.0,212.2557934065934,138.9787197802198,73.27698351648351
13,11260590.0,606.0410714285715,377.3681186813187,228.67287802197802
13,11260580.0,192.63252637362638,108.2839,84.3485989010989
13,11260575.0,418.9762527472528,236.06059450549452,182.91556153846153
13,11260570.0,378.08883406593407,247.72943736263736,130.35946923076924
13,11260565.0,639.0313274725274,413.98074615384616,225.05045384615386
13,11260550.0,214.11045824175824,155.3330065934066,58.777394505494506
13,11260540.0,315.2889098901099,206.98277362637364,108.30605054945055
13,11260520.0,360.3895615384616,234.64831758241758,125.74127802197802
13,11230750.0,327.4877813186813,223.75099780219782,103.73677142857143
13,11230740.0,3335.039524175824,2233.5025263736266,1101.536931868132
13,11230730.0,630.2857582417582,384.6185571428571,245.6672197802198
13,11230720.0,1760.2100857142857,1192.2380934065934,567.9720626373627
13,11230710.0,3102.6792725274727,2259.4690175824176,843.2103857142856
13,11230705.0,1116.1740703296703,844.4971043956044,271.6770032967033
13,11230660.0,653.6484769230769,437.6517362637362,215.9967065934066
13,11230650.0,1477.7081164835165,725.1847120879121,752.5233175824176
13,11230610.0,510.8381571428571,309.1640989010989,201.67396373626372
13,11230600.0,633.7800065934066,457.52994725274726,176.24998241758243
13,11230570.0,344.8457868131868,177.73939450549452,167.10636043956043
13,11230560.0,1015.5743582417583,708.9918131868131,306.5824175824176
13,11230545.0,2727.5741428571428,2101.1250043956043,626.4489032967033
13,11200580.0,141.19545384615384,61.01546923076923,80.17995824175824
13,11260620.0,213.49651538461538,117.16757582417583,96.32889670329669
13,11200570.0,182.49692857142855,96.74767802197802,85.74916153846154
13,11200550.0,2880.02769010989,1680.0278516483518,1199.9998285714287
13,11140605.0,847.5742769230769,545.7333615384615,301.8409120879121
13,11140590.0,3023.420534065934,1511.0284967032967,1512.3919626373627
13,11140580.0,1480.0541142857141,988.1679252747252,491.88615384615383
13,11140570.0,1370.579701098901,864.7614175824176,505.81832527472534
13,11140550.0,5073.398124175824,3462.6701461538464,1610.727934065934
13,11140540.0,3114.8177703296706,2154.16298021978,960.6548307692309
13,11140520.0,2856.4382362637366,1769.429789010989,1087.008456043956
13,11110710.0,973.5449241758241,736.6012978021978,236.94360989010988
13,11110700.0,548.2731197802198,395.2341252747253,153.03900000000002
13,11110690.0,129.2268076923077,81.49340989010989,47.73341758241758
13,11140615.0,2799.087254945055,2175.9312307692308,623.1560417582418
13,11110680.0,1497.562512087912,1109.5334692307692,388.02897802197805
13,11110650.0,3383.2103340659337,2462.187820879121,921.0225285714286
13,11110640.0,1351.4746615384615,776.4297593406593,575.0448461538462
13,11110630.0,1355.8717747252747,932.3790307692308,423.4926769230769
13,11110615.0,3571.191136263736,1848.3577142857143,1722.8334197802196
13,11110600.0,377.82030219780216,120.86853736263735,256.95175714285716
13,11110580.0,173.8232835164835,91.88836263736265,81.93488461538462
13,11110570.0,103.90322527472527,61.375253846153846,42.52793076923077
13,11110560.0,461.7710549450549,162.54762197802197,299.22339560439565
13,11110550.0,514.5535076923077,281.21465164835166,233.33887692307692
13,11110540.0,270.51961098901097,105.02016043956044,165.49945824175825
13,11110670.0,1120.8081472527472,789.8062373626374,331.0018868131868
13,11140625.0,1043.3670406593405,702.5988450549451,340.7681428571429
13,11140635.0,502.36591428571427,214.71064395604395,287.65529560439563
13,11140645.0,323.60770549450547,176.961010989011,146.64662307692308
13,11200540.0,1124.1127956043956,863.8487021978021,260.2640472527473
13,11200535.0,959.7422285714285,631.5251186813186,328.217089010989
13,11200520.0,359.58871648351646,239.6276824175824,119.96096043956042
13,11170700.0,925.0341780219779,210.7891164835165,714.2450362637363
13,11170690.0,1141.1437516483516,252.6567989010989,888.486910989011
13,11170685.0,3954.8577615384615,910.3705076923077,3044.487274725275
13,11170660.0,1934.8074538461537,175.18393516483516,1759.6235263736264
13,11170650.0,1655.9143087912087,198.372310989011,1457.5420131868134
13,11170640.0,162.61550879120878,65.49053296703296,97.12498461538462
13,11170630.0,1322.6941846153848,425.0371395604395,897.6570395604394
13,11170625.0,3446.862536263736,1700.9509879120878,1745.911489010989
13,11170590.0,178.74089890109892,91.97546373626373,86.76548241758242
13,11170580.0,351.33856703296703,98.87091208791209,252.4676175824176
13,11170570.0,313.5083791208791,178.21472527472528,135.2935989010989
13,11170560.0,1022.2966648351647,395.10474725274725,627.1918241758242
13,11170555.0,1206.3659076923077,662.983823076923,543.382167032967
13,11170530.0,2639.8351263736263,534.5407923076923,2105.2944153846156
13,11170520.0,1352.5089153846154,150.4722043956044,1202.036665934066
13,11170510.0,806.4820989010989,399.1071296703297,407.3748626373627
13,11140680.0,455.351756043956,227.7108131868132,227.64098791208792
13,11140670.0,1370.2237736263737,1171.445112087912,198.77865934065935
13,11140665.0,576.9305934065934,426.7426956043956,150.18786703296703
13,11140650.0,855.0431824175824,672.0396494505494,183.00354395604393
13,11200560.0,981.326854945055,614.4353131868132,366.89148571428575
13,11260630.0,312.50873956043955,217.1720120879121,95.33672857142857
13,11200590.0,353.4694153846154,84.76206703296704,268.7072945054945
13,11260660.0,239.44303626373625,80.21742637362637,159.22548131868132
13,11380580.0,447.92043406593405,299.1615835164835,148.75877912087913
13,11380570.0,697.6881791208791,468.38301208791205,229.30515164835165
13,11380560.0,301.41617692307693,206.56953516483517,94.84663406593407
13,11380552.0,331.7381934065934,204.47274615384615,127.26533186813188
13,11380551.0,936.5993923076923,252.80352307692306,683.7957472527472
13,11380530.0,406.67086813186813,214.82250549450552,191.84833736263738
13,11380520.0,482.18927142857143,298.48331538461537,183.70578241758244
13,11380510.0,623.9900373626374,421.533310989011,202.45661098901098
13,11350720.0,151.17525494505495,96.88606703296703,54.28918791208791
13,11350710.0,123.67727582417584,76.35962527472527,47.3176043956044
13,11380590.0,235.38671758241756,130.64708131868133,104.73961428571428
13,11350700.0,52.69953076923077,20.669156043956043,32.03033406593407
13,11350670.0,173.97237802197802,92.07440989010989,81.89793076923077
13,11350665.0,110.08347802197802,46.04748351648352,64.03595934065933
13,11350640.0,319.64016923076923,180.17971428571428,139.46044395604397
13,11350630.0,270.417,153.5510956043956,116.8658945054945
13,11350625.0,184.74629560439558,98.16086923076924,86.5854021978022
13,11350624.0,162.48184505494507,115.24006373626372,47.24175604395604
13,11350621.0,120.75118901098902,31.614256043956043,89.13683846153846
13,11350619.0,137.13404175824175,33.31617802197802,103.81789010989012
13,11350612.0,79.83348131868132,35.09477912087912,44.738696703296704
13,11350611.0,437.2323263736264,188.05225384615383,249.18003846153846
13,11350695.0,432.94632747252746,206.48991538461536,226.45616923076923
13,11380600.0,524.9942494505494,307.886032967033,217.10813186813186
13,11380625.0,572.8489901098901,359.51805934065936,213.3308956043956
13,11380631.0,236.47103956043958,148.5054197802198,87.96568131868132
13,11260655.0,626.0058747252747,392.7565098901099,233.24936813186815
13,11440590.0,941.4001285714286,484.81885934065934,456.58126923076924
13,11440585.0,675.4848967032967,336.3830824175824,339.10175714285714
13,11440565.0,1247.8844868131869,667.6917021978022,580.1927021978022
13,11440555.0,918.3159604395604,561.1395835164835,357.1763164835165
13,11410720.0,658.4629659340659,351.629289010989,306.8335967032967
13,11410710.0,198.52924285714286,90.79774065934066,107.73146373626375
13,11410700.0,1019.6368285714286,499.9234791208791,519.7134318681318
13,11410690.0,332.7265164835165,142.178578021978,190.54794725274726
13,11410685.0,971.546823076923,468.38936593406595,503.15734285714285
13,11410660.0,268.41716703296703,182.36562747252745,86.05147252747253
13,11410655.0,111.98637582417584,55.77393846153846,56.2124978021978
13,11410640.0,284.8372373626374,196.82761978021978,88.00956813186814
13,11410620.0,448.7208703296703,239.1979142857143,209.52294285714288
13,11410615.0,4706.219592307692,1814.0831626373624,2892.136408791209
13,11410585.0,7817.746237362638,4419.774258241759,3397.971885714286
13,11410565.0,1794.408046153846,967.9978626373627,826.4101604395605
13,11410555.0,1686.736947252747,957.1973197802197,729.5397120879121
13,11410520.0,545.411045054945,280.25578021978026,265.1552593406593
13,11380690.0,690.1635021978022,256.15563406593407,434.00778351648347
13,11380650.0,307.96151868131864,196.99089670329673,110.97053406593407
13,11380640.0,242.65634395604394,176.1266967032967,66.52961208791208
13,11380632.0,168.6622857142857,120.9589791208791,47.70333956043956
13,11350600.0,842.8569021978022,313.1760241758242,529.6807813186813
13,11350595.0,615.562378021978,314.34657582417583,301.2157362637363
13,11440600.0,2737.186863736264,1704.7954098901098,1032.3914043956042
13,11350570.0,178.50862307692307,77.84342197802198,100.66517582417583
13,11305534.0,241.69174285714286,141.25544175824174,100.43622747252748
13,11290810.0,849.3933670329671,432.76656483516484,416.62675274725274
13,11290780.0,206.71496043956043,107.0722934065934,99.64271428571428
13,11290770.0,345.2333857142857,153.75639450549448,191.4770032967033
13,11290760.0,257.99859230769226,135.67953076923075,122.31909890109891
13,11290725.0,786.897101098901,286.1357120879121,500.7613076923077
13,11290715.0,367.70832527472527,195.0751120879121,172.63314065934065
13,11290705.0,1885.8923758241756,1385.5837978021978,500.30853846153843
13,11290685.0,363.83598021978025,229.97824615384616,133.85773296703297
13,11290660.0,267.66063076923075,138.3264769230769,129.33409230769232
13,11290650.0,328.29955604395604,195.7414175824176,132.5582131868132
13,11290640.0,1227.4623000000001,940.6102978021978,286.8519824175824
13,11290630.0,291.7524274725275,196.8540934065934,94.89828021978022
13,11290620.0,202.0784857142857,115.18432637362638,86.89414835164835
13,11290610.0,729.3823505494506,407.2963747252747,322.0859516483516
13,11290600.0,2901.1001527472527,1804.139354945055,1096.9608604395603
13,11290590.0,175.6207065934066,120.09601428571429,55.524609890109886
13,11290580.0,156.1118098901099,83.8098076923077,72.30198461538461
13,11290575.0,1054.3320362637362,700.4178703296703,353.91413516483516
13,11290555.0,767.7731747252748,473.939834065934,293.8333505494506
13,11290525.0,789.033010989011,385.98243186813187,403.05053296703295
13,11260690.0,126.8901956043956,61.598889010989005,65.29129999999999
13,11350580.0,281.2064252747253,135.15342307692308,146.05292637362638
13,11305535.0,502.6997813186813,326.49833076923073,176.20132087912089
13,11305545.0,793.7379626373626,598.5339087912088,195.20404285714287
13,11260680.0,367.26904725274727,205.35869670329672,161.9103076923077
13,11305575.0,127.73125604395604,67.19702747252748,60.534104395604395
13,11305555.0,670.4825362637363,489.05022087912084,181.4322076923077
13,11350560.0,705.1645538461538,318.7256175824176,386.4389648351648
13,11320710.0,155.36372527472528,84.48994065934066,70.87381978021978
13,11320700.0,184.93658791208793,104.63401868131868,80.30255604395605
13,11320690.0,325.7975747252747,212.82204615384614,112.97550769230769
13,11320681.0,50.150446153846154,26.901842857142857,23.248607692307694
13,11320680.0,215.84568021978023,142.46418461538462,73.38139450549451
13,11320660.0,222.32612747252747,119.33328791208791,102.99281538461538
13,11320522.0,143.61893406593407,78.42588241758241,65.19302087912088
13,11320521.0,184.90995274725276,97.50697912087911,87.40296373626374
13,11320515.0,244.40386043956045,114.30383736263737,130.09996703296704
13,11320670.0,182.65082747252745,82.34786043956045,100.30298791208791
13,11320513.0,125.96250879120879,68.60098901098901,57.36152417582417
13,11305590.0,458.89502637362637,275.97452527472524,182.9204879120879
13,11320514.0,272.19583406593404,126.34783076923077,145.84807362637363
13,11305606.0,122.59303186813186,68.14357032967034,54.4495021978022
13,11305610.0,233.74200000000002,135.4258956043956,98.31605164835166
13,11305620.0,209.63502197802197,116.94988351648351,92.68510439560438
13,11305600.0,132.7488285714286,76.67507912087912,56.07378571428571
13,11305645.0,282.9830978021978,202.5298802197802,80.45322857142857
13,11305660.0,340.3197021978022,215.1157978021978,125.20386703296704
13,11320511.0,306.2088175824176,161.07221208791208,145.13654835164834
13,11320512.0,295.1592879120879,147.16618241758243,147.99302747252747
13,11305630.0,641.7878956043955,412.95309230769226,228.8347307692308
14,11545680.0,143.66199230769232,82.50613186813187,61.15585494505494
14,11560560.0,1354.6507175824174,971.6003582417582,383.05037692307695
14,11560550.0,1005.7843912087912,761.6865274725275,244.09778571428572
14,11560540.0,3053.742735164835,1569.401854945055,1484.3409285714285
14,11560535.0,2360.772859340659,1799.0214175824176,561.7514461538461
14,11560515.0,2350.8193076923076,2169.930858241758,180.88834835164835
14,11545710.0,627.5942054945054,579.7144648351649,47.87970769230769
14,11545700.0,576.4139472527472,531.4375472527472,44.97636483516484
14,11545690.0,222.84529560439563,180.32888791208794,42.51631758241758
14,11545670.0,2123.3911472527475,1897.5464153846156,225.84468791208792
14,11530730.0,488.41563626373625,444.19088461538456,44.22477472527472
14,11545630.0,2389.9563373626374,2305.915820879121,84.04033076923078
14,11545620.0,1271.8334142857143,1168.6574703296703,103.17591758241758
14,11545610.0,2657.876064835165,2315.5353307692308,342.3406978021978
14,11545510.0,5318.41878021978,4442.732021978022,875.686745054945
14,11530790.0,528.851489010989,449.62311098901097,79.22840329670329
14,11530780.0,1043.9833494505494,865.3653703296703,178.61796373626373
14,11530770.0,854.9458483516484,761.2104021978023,93.7353989010989
14,11530760.0,418.500067032967,367.9740835164835,50.52598241758242
14,11530750.0,499.60715934065934,443.4292318681319,56.17792087912088
14,11530740.0,1177.3407582417583,1087.5981307692307,89.742510989011
14,11545640.0,1631.1781956043956,1554.8931461538461,76.28496153846153
14,11560585.0,1570.387046153846,1472.777012087912,97.6099813186813
14,11560720.0,6115.280548351648,4919.9389065934065,1195.3415527472528
14,11560610.0,568.6050692307692,403.14232857142855,165.46270659340658
14,11530720.0,650.4829406593407,489.444378021978,161.03838791208793
14,11590660.0,828.7062296703297,642.5028978021978,186.20336483516482
14,11590651.0,152.53231428571428,105.04777802197802,47.48451428571428
14,11590650.0,260.713289010989,200.46753516483514,60.24571758241758
14,11590640.0,326.76766483516485,224.25756153846154,102.51006263736264
14,11590630.0,1027.712697802198,767.5672868131868,260.1453868131868
14,11590620.0,867.0679692307691,635.0706,231.99723516483516
14,11590605.0,3965.807761538462,2248.300465934066,1717.5073131868132
14,11590560.0,409.21419780219776,350.6832967032967,58.53082527472527
14,11590550.0,345.46969120879123,295.1756032967033,50.293984615384616
14,11590540.0,588.2930472527472,473.03077032967036,115.26213186813186
14,11590530.0,2080.8492967032967,1427.6767263736265,653.1723010989011
14,11590520.0,1071.3161318681318,873.5450615384616,197.77103076923075
14,11590510.0,797.285010989011,584.2741307692307,213.01087912087914
14,11560710.0,5984.542435164834,5865.090175824176,119.45228571428571
14,11560700.0,2392.7343274725276,2321.9665285714286,70.76775054945055
14,11560690.0,401.72530109890107,327.240767032967,74.48455274725275
14,11560680.0,1179.4291351648353,1102.7992076923076,76.62977362637363
14,11560670.0,842.0623516483516,802.8633824175824,39.19886703296703
14,11560660.0,849.2037516483516,803.7748318681319,45.42889340659341
14,11560650.0,1437.818343956044,1385.4819681318681,52.33634285714286
14,11560630.0,1701.5813384615383,1483.7740890109892,217.80714285714288
14,11560620.0,919.4725472527472,615.954656043956,303.51785604395604
14,11560605.0,1350.7631615384616,1049.830465934066,300.93264395604393
14,11530595.0,2446.6358131868133,2372.0409516483514,74.5948065934066
14,11500510.0,373.7363604395605,227.8458758241758,145.8904054945055
14,11530550.0,3654.166842857143,3567.607213186813,86.55963736263736
14,11470630.0,233.4016813186813,135.56484725274726,97.8367956043956
14,11470620.0,333.19743846153847,252.87773846153846,80.3197
14,11470611.0,192.84616923076925,136.24393956043957,56.60221868131868
14,11470610.0,109.00797252747253,83.18036703296704,25.827575824175824
14,11470600.0,174.27911538461538,143.11504835164834,31.16406263736264
14,11470590.0,148.92213956043955,109.73211428571429,39.19003076923077
14,11470580.0,243.8200131868132,188.29104175824173,55.52897362637363
14,11470570.0,266.01846593406594,212.98947032967033,53.02897912087912
14,11470560.0,355.6083945054945,283.1557098901099,72.45275054945056
14,11470550.0,494.57769010989006,280.63054285714287,213.9470054945055
14,11470640.0,651.2069373626373,532.7594659340659,118.44744505494506
14,11470540.0,233.6794615384615,170.31637032967032,63.36310549450549
14,11470520.0,341.35722637362636,212.82425604395607,128.5329032967033
14,11470510.0,972.0017351648353,589.8997505494506,382.10182637362635
14,11440740.0,1456.043765934066,558.2511351648352,897.7926098901099
14,11440730.0,659.6897461538462,346.5332967032967,313.1564208791209
14,11440720.0,661.4176681318681,378.0697923076923,283.3479010989011
14,11440710.0,1546.4817890109891,716.1996978021978,830.2821571428572
14,11440700.0,455.7670175824176,255.22514175824176,200.54190989010988
14,11440690.0,465.2556483516484,283.11078901098904,182.14486483516484
14,11440680.0,1035.293467032967,566.7565395604396,468.5369868131868
14,11440660.0,6151.9295747252745,3245.598138461539,2906.3315032967034
14,11470530.0,311.1092373626374,233.1076846153846,78.00154175824176
14,11470650.0,869.5187549450549,707.2786813186814,162.23994615384615
14,11470670.0,200.95457362637364,103.93795604395604,97.01662527472527
14,11470680.0,292.3922802197802,190.1526175824176,102.23954945054946
14,11530540.0,4622.180408791209,4156.608206593407,465.57201428571426
14,11530530.0,6232.026218681319,5479.929695604395,752.0963923076923
14,11530520.0,476.82474065934065,404.62431428571426,72.2004
14,11530510.0,849.210557142857,590.308667032967,258.9018032967033
14,11500641.0,290.0200021978022,121.36192857142856,168.65803186813187
14,11500640.0,1140.5621307692309,695.8153076923077,444.74664615384614
14,11500630.0,663.4604197802198,428.26173296703297,235.19851648351647
14,11500620.0,1010.9560329670329,756.1893692307692,254.76666043956044
14,11500615.0,566.5937747252747,369.6782395604395,196.91532637362636
14,11500611.0,374.5156989010989,212.32672637362637,162.1889021978022
14,11500605.0,130.50518351648353,76.37257142857143,54.13261208791209
14,11500604.0,155.56238131868133,68.37136703296703,87.19090109890111
14,11500603.0,1073.933332967033,701.1932010989011,372.7402
14,11500593.0,676.1822263736263,543.3531461538462,132.8291208791209
14,11500591.0,357.739610989011,242.6834835164835,115.05605164835166
14,11500590.0,443.04123516483514,343.23163846153847,99.80966593406593
14,11500570.0,414.4622945054945,318.1615956043956,96.30063406593408
14,11500560.0,301.3451,237.58462087912088,63.760376923076926
14,11500550.0,274.63765824175823,217.52418351648353,57.11323626373627
14,11500540.0,1348.055356043956,1075.9401901098902,272.11507582417585
14,11500535.0,617.9028835164835,347.3107934065934,270.59187142857144
14,11500530.0,174.71074175824177,122.77165384615384,51.939095604395604
14,11500520.0,303.74854395604393,191.16462197802196,112.58392967032967
14,11530560.0,2868.8583604395603,2573.0565175824177,295.8018208791209
14,11590670.0,1308.8116967032968,1228.757787912088,80.05378351648352
14,11740685.0,748.4518846153845,582.1866758241758,166.26520989010987
14,11620525.0,644.757167032967,539.4941769230769,105.26300549450549
14,11710631.0,514.6963923076923,344.8620857142857,169.83431428571427
14,11710620.0,851.9791945054945,655.468267032967,196.51087252747251
14,11710610.0,673.488989010989,365.86238901098903,307.62666483516483
14,11710600.0,1020.3775582417583,795.0799857142856,225.29756043956044
14,11710590.0,281.30973736263735,203.2358076923077,78.0739043956044
14,11710580.0,693.075076923077,499.39760109890113,193.67744065934065
14,11710570.0,615.3515615384616,409.5847274725275,205.7668934065934
14,11710566.0,312.40093626373624,152.55339230769232,159.8475175824176
14,11710562.0,1251.8080142857143,816.6153681318682,435.19256483516483
14,11710561.0,259.1821021978022,122.64598021978021,136.53609780219782
14,11710632.0,354.48831538461536,225.21991208791206,129.2684087912088
14,11710550.0,411.8183681318681,332.6346967032967,79.18356813186813
14,11710532.0,281.6399032967033,227.593578021978,54.04621648351649
14,11710531.0,234.26186483516483,176.85423076923078,57.40759340659341
14,11710520.0,596.4075670329671,347.9831461538462,248.42446373626373
14,11710510.0,974.0440582417583,910.8169934065934,63.227026373626366
14,11680750.0,418.19215824175825,214.43849450549448,203.75359010989013
14,11680740.0,221.0461131868132,102.74762417582417,118.29837252747254
14,11680730.0,245.56286703296703,134.03432637362639,111.52848901098902
14,11680720.0,222.68779890109892,114.6001032967033,108.08765384615386
14,11680700.0,544.9057967032967,321.68804615384613,223.2177
14,11680690.0,304.853810989011,215.3040142857143,89.54978461538461
14,11710540.0,348.84525054945055,260.1973406593406,88.64793626373627
14,11710641.0,561.7552428571428,267.12514835164836,294.63013956043955
14,11710642.0,1013.3297164835164,515.1999604395604,498.12972637362634
14,11710646.0,1701.0423065934067,265.38602087912085,1435.6562395604396
14,11440655.0,1357.6329824175825,816.45169010989,541.1811373626374
14,11740660.0,440.48391978021976,311.7817967032967,128.701989010989
14,11740650.0,1105.99959010989,962.8442582417582,143.15525604395606
14,11740640.0,412.2884967032967,263.73077362637366,148.5576076923077
14,11740620.0,999.4046582417583,816.7377802197802,182.66685164835164
14,11740610.0,1961.789713186813,1668.6812813186814,293.1084824175824
14,11740600.0,628.8039329670329,448.5128582417583,180.29094945054945
14,11740590.0,157.4367835164835,80.17130219780219,77.26544505494505
14,11740580.0,230.2288131868132,160.3917978021978,69.83701648351648
14,11740570.0,405.40892417582415,308.67164065934065,96.73732307692308
14,11740560.0,241.79087032967033,150.7238923076923,91.0669868131868
14,11740550.0,128.8713945054945,58.81684835164835,70.05454505494505
14,11740540.0,146.37907472527473,93.08738901098901,53.29165604395604
14,11740530.0,204.34757912087915,132.7822098901099,71.56535604395604
14,11740520.0,415.8464901098901,272.3372923076923,143.50915714285713
14,11740515.0,508.39634175824176,316.37644945054944,192.0198813186813
14,11710720.0,145.70254285714284,78.80211428571428,66.90042197802198
14,11710710.0,1807.4785065934066,940.7035461538462,866.7749142857143
14,11710690.0,306.9017527472527,168.9003065934066,138.00139230769233
14,11710680.0,1129.0841065934064,550.4601824175825,578.6237989010989
14,11710670.0,617.3037241758242,364.93064175824173,252.37306593406595
14,11710650.0,1309.9465241758242,874.1877274725274,435.75875494505493
14,11710647.0,608.6860692307692,388.9681593406593,219.71783186813187
14,11680670.0,389.3550329670329,223.54521318681316,165.80979010989012
14,11680660.0,122.75760109890109,78.03051978021978,44.72709120879121
14,11680656.0,841.7908527472528,389.5432153846154,452.2476142857143
14,11680655.0,691.9376681318681,371.1707527472528,320.7668945054945
14,11650530.0,2649.352354945055,1290.4968582417582,1358.8556175824176
14,11650520.0,1930.9461846153845,1034.461478021978,896.4848175824177
14,11650510.0,906.7364318681318,529.7308912087913,377.00559560439564
14,11620775.0,338.6519714285714,287.30797032967035,51.34395824175824
14,11620765.0,644.0743351648351,572.086710989011,71.98763626373626
14,11620745.0,341.3581274725275,244.00275274725277,97.35534175824176
14,11620735.0,1992.1392835164836,1067.1781824175825,924.9610802197802
14,11620725.0,2585.9831186813185,2364.812232967033,221.17083736263737
14,11620715.0,123.57031098901099,90.35340439560439,33.21692967032967
14,11620695.0,1322.8931109890111,1081.2555549450549,241.6374967032967
14,11620685.0,2090.5027274725276,1936.2807956043957,154.22182417582417
14,11620665.0,606.0431736263737,383.9687923076923,222.0743208791209
14,11620655.0,1027.2265934065933,924.3155813186813,102.91098791208792
14,11620645.0,994.1020153846154,801.2093527472528,192.8926164835165
14,11620630.0,527.8615604395604,367.5394901098901,160.3220901098901
14,11620625.0,547.1161296703297,339.8204978021978,207.2955769230769
14,11620615.0,737.6434593406593,539.6542263736263,197.989289010989
14,11620605.0,826.6874923076923,728.0126571428572,98.67488791208791
14,11620595.0,1917.5586021978022,1470.840767032967,446.71789560439566
14,11620585.0,1709.6716252747253,1043.70170989011,665.9699153846154
14,11620575.0,710.5476494505494,479.0358208791209,231.51183076923078
14,11620565.0,304.9829725274725,194.95217472527472,110.0307
14,11620545.0,173.96971318681318,100.88849230769232,73.08121978021978
14,11650531.0,1719.7272582417581,924.210356043956,795.5169373626373
14,11590680.0,931.6159417582419,750.6880703296704,180.9279065934066
14,11650540.0,1105.4522648351647,592.3270967032967,513.1251274725274
