시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
12,11320511.0,210.65912500000002,121.52537934782609,89.13382608695652
12,11305660.0,354.2235413043478,219.85203260869565,134.3715445652174
12,11305645.0,254.87728260869565,126.44884347826088,128.42848152173912
12,11305630.0,994.4897369565217,623.5956608695652,370.8940717391304
12,11305620.0,270.79566630434783,114.0467097826087,156.74901304347827
12,11305610.0,247.8072543478261,147.86476304347826,99.9425054347826
12,11305606.0,105.4880641304348,58.94180543478261,46.54623369565217
12,11305600.0,109.49166304347827,63.887389130434784,45.604324999999996
12,11305590.0,513.7814402173914,314.11890108695655,199.66255869565217
12,11305575.0,139.64250326086957,84.95526847826086,54.68719347826087
12,11305555.0,524.7259673913043,363.8471804347826,160.87874891304347
12,11305545.0,880.0103032608696,572.1059880434783,307.90429239130435
12,11320710.0,122.68223152173914,69.57986086956522,53.10240434782609
12,11740700.0,704.5196326086956,619.599125,84.92057934782609
12,11740660.0,595.5082869565217,417.9821347826087,177.5261304347826
12,11740650.0,816.4197793478261,665.1323902173914,151.28743152173914
13,11110530.0,1368.2003119565218,615.2879771739131,752.9124239130434
13,11560585.0,1258.4529934782609,1172.0871423913043,86.36580326086957
13,11560560.0,1128.9152652173914,798.131620652174,330.78368043478264
13,11560550.0,837.5717163043478,598.4694826086957,239.10223152173913
13,11560540.0,3858.390354347826,2299.7655597826088,1558.6248108695652
13,11560535.0,2574.3001619565216,2022.7487445652175,551.55155
13,11560515.0,1764.965295652174,1610.73495,154.23039456521738
13,11545710.0,389.83866521739134,355.09101195652175,34.747575
13,11545700.0,412.4336489130435,383.5079717391304,28.925649999999997
13,11545690.0,229.1285456521739,180.92745217391305,48.20105760869565
13,11545680.0,149.72813369565216,118.68197717391305,31.04621304347826
13,11545670.0,1481.0253869565217,1329.9741967391303,151.0512597826087
13,11545640.0,1208.4313695652174,1137.8204206521739,70.61087065217392
13,11545630.0,2130.8898760869565,2046.363108695652,84.5266347826087
13,11545620.0,1061.0252565217393,991.8602,69.16512826086957
13,11545610.0,2585.924558695652,2247.5834597826088,338.34114782608697
13,11545510.0,5530.5100945652175,4683.734474999999,846.7755489130435
13,11530790.0,531.5219076086956,435.3160184782609,96.2059445652174
13,11530780.0,922.6840282608697,741.3593945652174,181.32462282608697
13,11530770.0,595.1255108695652,520.2358358695652,74.88973152173914
13,11530760.0,344.4918423913044,296.9805402173913,47.51129130434783
13,11530750.0,512.574120652174,439.7200510869566,72.85407608695652
13,11530740.0,1016.1777532608696,919.990725,96.18705108695652
13,11560605.0,1331.6862554347827,1028.9123706521739,302.7738010869565
13,11560610.0,546.7760967391305,413.4413706521739,133.33466086956523
13,11560620.0,736.4551391304348,480.95520434782605,255.49990217391306
13,11560630.0,1159.9287184782609,1002.014754347826,157.91391304347826
13,11590680.0,638.5749239130434,509.6075858695652,128.96740543478262
13,11590670.0,1392.1574804347824,1301.2038119565218,90.95366847826087
13,11590660.0,815.6038336956522,591.8674260869566,223.73628695652172
13,11590651.0,158.54752826086957,78.15601413043478,80.39147826086956
13,11590650.0,210.17620217391303,132.39794239130433,77.77823260869565
13,11590640.0,187.99733695652176,114.575625,73.42176195652173
13,11590630.0,712.1814010869565,506.34704565217396,205.8344347826087
13,11590620.0,625.6932652173913,445.5223260869566,180.17092826086954
13,11590605.0,3989.9014565217394,2878.133388043478,1111.7680391304348
13,11590560.0,312.36298586956525,242.5437847826087,69.81924565217392
13,11590550.0,289.87877282608696,220.42447826086956,69.45435543478261
13,11590540.0,507.8059010869565,388.132475,119.67338260869565
13,11590530.0,2661.4810380434783,1295.9200032608696,1365.5609489130436
13,11590520.0,811.7180163043478,627.9073576086956,183.8106043478261
13,11590510.0,855.2831315217392,556.4201836956522,298.8629293478261
13,11560720.0,6567.973773913043,6441.703567391304,126.27018369565218
13,11560710.0,8783.019448913043,8684.140736956522,98.87871630434782
13,11560700.0,3208.7347434782605,3138.9153728260867,69.81941630434783
13,11560690.0,412.40470326086955,332.5780652173913,79.82672934782609
13,11560680.0,858.9878880434783,776.3089891304347,82.67892282608696
13,11560670.0,991.5875271739131,949.6265489130435,41.960980434782606
13,11560660.0,751.4929336956521,711.7643978260869,39.72852934782609
13,11560650.0,1094.6630239130434,1055.347866304348,39.31515869565217
13,11530730.0,274.0644282608696,249.8947608695652,24.16964347826087
13,11530720.0,555.5354706521739,434.4697804347826,121.06567282608695
13,11530595.0,2717.3039554347824,2622.1539869565217,95.14986304347825
13,11530560.0,3506.580544565217,3266.030338043478,240.55012173913042
13,11470650.0,656.3584260869566,475.4898304347826,180.86852500000003
13,11470640.0,483.4854141304348,379.396175,104.08916304347825
13,11470630.0,197.08255108695653,120.84909347826087,76.23347608695653
13,11470620.0,231.80172934782607,171.01166413043478,60.79000217391304
13,11470611.0,134.95963695652173,99.82846847826087,35.13115326086957
13,11470610.0,62.201625,46.589722826086955,15.611884782608696
13,11470600.0,149.07064130434782,100.63685000000001,48.433768478260866
13,11470590.0,95.53355326086957,57.46341195652174,38.070029347826086
13,11470580.0,214.74569239130435,162.12364782608694,52.622006521739124
13,11470570.0,187.28638913043477,127.50278804347826,59.78364891304348
13,11470670.0,223.1090358695652,132.61319130434782,90.49580217391303
13,11470560.0,253.02161521739131,196.4998847826087,56.52172391304348
13,11470540.0,168.10956086956523,118.37656195652174,49.733015217391305
13,11470530.0,172.99462934782608,121.25339239130435,51.741210869565215
13,11470520.0,241.19134456521738,138.4324402173913,102.75886847826087
13,11470510.0,760.3070663043479,453.2842489130435,307.02287065217394
13,11440740.0,1436.7832771739131,599.328304347826,837.454972826087
13,11440730.0,668.1697641304348,382.1304913043478,286.0392391304348
13,11440720.0,534.7308597826087,291.73700652173915,242.99392608695652
13,11440710.0,1322.38005,687.886647826087,634.4933826086956
13,11440700.0,321.8768913043478,167.1118597826087,154.76508260869565
13,11440690.0,407.7826239130435,217.24405760869567,190.53848695652172
13,11470550.0,384.7849358695652,192.56986521739128,192.21511195652175
13,11470680.0,227.05109673913043,163.19203913043478,63.85902391304348
13,11500510.0,369.6736260869565,227.72986630434784,141.94363152173912
13,11500520.0,341.05462826086955,190.48874891304348,150.56588804347825
13,11530550.0,5360.9539989130435,5285.658742391304,75.29514347826087
13,11530540.0,3999.8231,3617.6490695652174,382.17392282608694
13,11530530.0,5978.309631521739,5788.657671739131,189.65192826086957
13,11530520.0,393.328525,343.0232923913043,50.30515760869565
13,11530510.0,836.6252467391305,610.8495217391304,225.77564673913042
13,11500641.0,148.8544847826087,69.81416956521738,79.04027065217392
13,11500640.0,956.7871923913044,624.1520967391305,332.6351532608696
13,11500630.0,673.5745663043479,497.3034173913044,176.27107173913043
13,11500620.0,840.0031663043478,568.285122826087,271.7180663043478
13,11500615.0,590.2398097826087,434.79529782608694,155.444525
13,11500611.0,494.0117989130435,367.3424880434783,126.66935543478262
13,11500605.0,178.01162608695654,89.35371521739131,88.65787065217391
13,11500604.0,195.0365456521739,115.75959782608696,79.27687608695652
13,11500603.0,1599.8922630434784,1112.932877173913,486.95939130434783
13,11500593.0,560.1154836956522,384.8842967391305,175.23120652173913
13,11500591.0,405.3868336956522,250.14694239130435,155.2398804347826
13,11500590.0,333.2874315217391,218.32222282608694,114.96527173913044
13,11500570.0,311.4322184782609,236.02967826086956,75.40257065217392
13,11500560.0,212.4466793478261,150.45237826086958,61.99435543478261
13,11500550.0,216.17443695652176,150.65162173913043,65.52285869565218
13,11500540.0,994.705972826087,732.0302826086955,262.67555760869567
13,11500535.0,625.0586869565217,387.8173141304348,237.2415304347826
13,11500530.0,116.17706739130435,75.01418586956521,41.162805434782605
13,11620525.0,436.69464021739134,346.72556413043475,89.96909130434783
13,11440680.0,828.5417347826087,466.90090869565216,361.6408108695652
13,11620545.0,123.18396086956521,56.81251195652173,66.37147173913044
13,11620575.0,539.7654347826086,340.12535760869565,199.6401402173913
13,11710642.0,825.2247043478261,460.4604858695652,364.7642152173913
13,11710641.0,346.30450760869564,246.7601554347826,99.54433260869565
13,11710632.0,237.85863586956523,148.32401630434782,89.5345804347826
13,11710631.0,564.325902173913,321.8617760869565,242.46413695652174
13,11710620.0,767.0282608695653,547.1377728260869,219.89046847826086
13,11710610.0,486.2506815217392,270.0099597826087,216.24074782608696
13,11710600.0,693.3496250000001,498.45550869565216,194.89403043478262
13,11710590.0,257.29789673913046,177.43234782608695,79.86556413043479
13,11710580.0,548.0309423913044,339.6822304347826,208.34863695652174
13,11710570.0,375.4235510869565,237.52619239130436,137.8973304347826
13,11710646.0,387.4619358695652,242.55327717391305,144.90861630434782
13,11710566.0,457.69169673913046,273.99757717391304,183.69405000000003
13,11710561.0,251.1297054347826,142.95521413043477,108.17442282608695
13,11710550.0,212.88365543478264,147.57281413043478,65.31082065217392
13,11710540.0,106.58519239130435,59.80199782608696,46.78313695652174
13,11710532.0,159.6641913043478,101.68506304347825,57.97906195652174
13,11710531.0,154.2802097826087,106.89313804347826,47.387066304347826
13,11710520.0,528.190025,300.8589010869565,227.33112717391305
13,11710510.0,670.1700413043478,598.9388695652174,71.23125978260869
13,11680750.0,385.5158347826087,215.40537826086955,170.1104891304348
13,11680740.0,184.33716086956522,89.50085,94.83623695652174
13,11680730.0,202.7748608695652,103.78455326086957,98.9903108695652
13,11710562.0,1127.4900097826087,693.5948086956522,433.89512391304345
13,11710647.0,415.8195260869565,225.57629891304347,190.2432891304348
13,11710650.0,970.9832739130435,597.0768858695652,373.9062760869565
13,11710670.0,425.94755869565216,208.76039021739132,217.18717282608696
13,11110515.0,579.904852173913,277.6852989130435,302.21952826086954
13,11740700.0,712.0488858695652,626.1252032608696,85.9236695652174
13,11740690.0,208.82016847826088,187.1690956521739,21.65104347826087
13,11740685.0,1133.5075423913042,908.2373500000001,225.27002391304347
13,11740660.0,593.8698195652174,416.3398641304348,177.5299554347826
13,11740650.0,804.6564097826086,654.1444467391304,150.5119793478261
13,11740640.0,423.78589891304347,274.93294782608695,148.85297173913045
13,11740620.0,713.4807163043479,557.0413880434783,156.43921739130434
13,11740610.0,1327.236327173913,1078.4735326086957,248.76277173913041
13,11740600.0,385.7886141304348,256.89248804347824,128.89616847826088
13,11740590.0,138.56912717391305,67.84137608695653,70.72776413043479
13,11740580.0,208.32293804347825,134.02127173913044,74.30160760869566
13,11740570.0,306.3889380434783,214.68899239130434,91.70001521739131
13,11740560.0,516.3243923913044,390.5299586956522,125.79443369565217
13,11740550.0,312.35787934782604,197.03768586956522,115.32020760869565
13,11740540.0,140.27835217391302,75.53626739130435,64.7421195652174
13,11740530.0,213.04971304347825,114.539125,98.51051847826086
13,11740520.0,452.58288586956525,288.4701706521739,164.11272173913042
13,11740515.0,615.4543054347826,392.2935347826087,223.16074021739132
13,11710720.0,179.08563804347827,94.21197282608696,84.8736652173913
13,11710710.0,1552.4310108695652,780.4055815217391,772.0253793478261
13,11710690.0,433.16616847826083,277.9368097826087,155.22940108695653
13,11710680.0,1155.9167065217391,594.4921456521739,561.4245565217392
13,11680720.0,266.2978195652174,144.68090652173913,121.61693586956521
13,11680700.0,526.6510847826087,361.1953467391304,165.45569456521739
13,11680690.0,357.79119673913044,231.74242391304347,126.04874456521739
13,11680670.0,464.7283282608696,240.43470543478261,224.29364021739133
13,11650550.0,155.49954347826088,92.47131195652173,63.02825217391304
13,11650540.0,1197.4123858695652,724.6562652173913,472.756052173913
13,11650531.0,1707.2932760869564,959.3819652173912,747.9112891304349
13,11650530.0,2052.1872086956523,1214.4829163043478,837.7042913043479
13,11650520.0,1753.9081836956523,878.5199467391304,875.3883369565217
13,11650510.0,942.1629630434783,539.8209336956522,402.3420989130435
13,11620775.0,294.26945434782607,256.23408695652176,38.035280434782614
13,11620765.0,484.4241673913043,403.294647826087,81.12957826086956
13,11620745.0,434.0237630434783,266.8872086956522,167.1365108695652
13,11620735.0,2746.3682,1233.5260217391303,1512.8420760869565
13,11620725.0,2084.0781749999996,1837.9568695652174,246.12125217391306
13,11620715.0,62.068566304347826,41.305734782608695,20.76283152173913
13,11620695.0,1207.7898010869565,900.3784902173913,307.41125
13,11620685.0,1515.9819271739132,1353.5246934782608,162.4572206521739
13,11620665.0,600.1436065217391,294.8069,305.3367543478261
13,11620655.0,580.0256815217391,461.7643608695652,118.26124130434782
13,11620645.0,751.493447826087,516.0726021739131,235.42086304347825
13,11620630.0,412.14336086956524,267.58861739130435,144.55480217391306
13,11620625.0,431.82984673913046,225.3278,206.50205434782606
13,11620615.0,455.67752934782607,267.1664902173913,188.5109717391304
13,11620605.0,809.5304663043478,665.1018782608695,144.42865108695653
13,11620595.0,1465.9116804347827,946.4090760869565,519.5025717391304
13,11620585.0,1488.1449032608696,740.8208195652174,747.32415
13,11650560.0,1127.9037478260868,600.9591891304348,526.9444945652174
13,11620565.0,295.45906195652174,199.02096847826087,96.43806739130434
13,11650570.0,641.4224750000001,310.4094739130434,331.0128913043478
13,11650581.0,2029.4918195652174,828.9123043478261,1200.579470652174
13,11680660.0,367.12048478260874,273.53123695652175,93.58927826086956
13,11680656.0,677.2379847826087,374.9884043478261,302.249625
13,11680655.0,821.6913054347825,451.4060184782609,370.2852543478261
13,11680650.0,1549.6881815217391,779.9258510869565,769.7622119565218
13,11680640.0,4962.861165217391,2711.322166304348,2251.5388749999997
13,11680630.0,1120.854908695652,614.4031836956522,506.45168695652177
13,11680610.0,1374.0737760869565,741.4081923913044,632.6656304347825
13,11680600.0,369.47418804347825,195.65377826086956,173.82035869565217
13,11680590.0,1154.9987663043478,615.8116358695652,539.1870673913044
13,11680580.0,2548.343781521739,1411.0416543478261,1137.3021630434782
13,11680565.0,1823.0364402173914,1166.4433326086958,656.5931119565217
13,11680545.0,1998.9060706521739,1006.5149619565217,992.3911619565217
13,11680531.0,1827.9721293478262,1026.1101076086957,801.862047826087
13,11680521.0,1940.0608945652173,1003.615852173913,936.4450793478261
13,11680510.0,1922.7038956521737,969.0714804347825,953.6324173913044
13,11650660.0,396.7846489130435,233.52707934782612,163.25756521739132
13,11650652.0,920.3152076086957,504.9489380434783,415.3662358695652
13,11650651.0,1176.6624184782609,651.9620880434783,524.700343478261
13,11650621.0,805.6746326086957,422.3603891304348,383.31432065217393
13,11650620.0,396.1520630434783,268.2772630434783,127.87472717391303
13,11650610.0,533.4853706521739,364.0958347826087,169.38954673913042
13,11650600.0,460.0355217391304,266.5998423913043,193.43568695652175
13,11650590.0,375.70080978260864,185.35564347826087,190.34520217391307
13,11650580.0,684.6977086956522,382.7587445652174,301.9389391304348
13,11440660.0,6794.26979673913,3992.604343478261,2801.665570652174
13,11440610.0,554.986275,306.79255434782607,248.19369347826088
13,11440630.0,532.8012347826087,291.0419141304348,241.75935434782608
13,11215847.0,4974.298408695652,4514.844545652174,459.45381521739125
13,11215840.0,779.6267402173912,550.7372695652174,228.8894652173913
13,11215830.0,577.8682619565218,474.37526847826086,103.4930706521739
13,11215820.0,1355.0282934782608,1026.531802173913,328.49641195652174
13,11215810.0,776.9257510869566,436.84860108695653,340.0769989130435
13,11215780.0,974.1773119565216,608.0713923913044,366.10588152173915
13,11215770.0,370.4738380434782,215.48081195652176,154.99295652173913
13,11215760.0,271.86187717391306,193.2476902173913,78.61418804347826
13,11215750.0,346.7851967391304,217.9599402173913,128.82522282608696
13,11215740.0,454.6993456521739,332.37952282608694,122.31977499999999
13,11215850.0,732.0676108695652,549.897222826087,182.17040760869568
13,11215730.0,2708.6862260869566,1628.9006728260867,1079.7855532608696
13,11200790.0,1361.0399641304348,1033.4869630434782,327.55304456521736
13,11200720.0,608.4654652173913,378.1508347826087,230.31464239130437
13,11200690.0,2058.2021760869566,1270.3166054347826,787.8855967391304
13,11200670.0,1331.609470652174,1042.5520423913042,289.05740217391303
13,11200660.0,956.7830413043478,585.3691184782608,371.41393369565213
13,11200650.0,602.2204739130435,316.91796304347827,285.3024847826087
13,11200645.0,628.8018586956522,235.24085869565218,393.5609760869565
13,11200620.0,248.4318902173913,113.807775,134.62402173913043
13,11200615.0,277.441672826087,146.29306847826086,131.1485891304348
13,11440655.0,1854.5202423913045,1315.7433739130436,538.7769076086956
13,11215710.0,6047.370013043478,4133.870460869565,1913.4995478260869
13,11215860.0,522.622379347826,283.2341586956522,239.3882554347826
13,11215870.0,703.7208891304348,456.9802293478261,246.74056739130435
13,11230536.0,2579.1495826086957,1901.5339782608694,677.6155641304348
13,11260610.0,566.6769336956522,434.93909239130437,131.7376989130435
13,11260600.0,165.0358804347826,107.25220326086956,57.78371086956521
13,11260590.0,631.691072826087,427.68916304347823,204.00186086956523
13,11260580.0,206.9590152173913,127.61728913043478,79.34177173913044
13,11260575.0,343.4983293478261,183.77832065217393,159.72004239130433
13,11260570.0,264.32255217391304,167.95048804347826,96.3720945652174
13,11260565.0,536.6603663043478,354.85826630434786,181.80207717391303
13,11260550.0,126.91195869565217,74.83075108695652,52.08118152173913
13,11260540.0,237.249,138.5756847826087,98.67335108695652
13,11260520.0,287.61416847826086,189.1130369565217,98.5011097826087
13,11230750.0,359.99216630434785,244.88512826086955,115.10699239130436
13,11230740.0,5794.411783695652,4094.2925391304343,1700.1191260869566
13,11230730.0,918.1310228260869,600.5312619565218,317.59963913043475
13,11230720.0,2693.9488108695655,2076.7521239130433,617.1967119565217
13,11230710.0,4762.732251086957,3895.635492391304,867.0969173913044
13,11230705.0,1218.40885,935.6715141304347,282.7373510869565
13,11230660.0,565.5765739130435,387.95365652173916,177.62280217391304
13,11230650.0,994.7185782608697,689.6031826086956,305.1155
13,11230610.0,371.0388760869565,233.1238054347826,137.91508369565219
13,11230600.0,550.6139597826087,395.44429673913044,155.16962826086956
13,11230570.0,485.5865152173913,176.84864673913043,308.73784239130435
13,11230560.0,1302.2140804347825,803.454902173913,498.7592010869565
13,11230545.0,3421.581010869565,2587.4568630434783,834.1240793478261
13,11200580.0,126.43640652173913,66.54517826086956,59.89125652173913
13,11260620.0,227.31022391304347,130.06447391304349,97.24572826086957
13,11200570.0,247.42198804347825,133.09730326086955,114.3246347826087
13,11200550.0,4037.0905043478265,3063.1390206521737,973.9515076086957
13,11140605.0,961.7641032608695,599.3798771739131,362.38426413043476
13,11140590.0,3214.904567391304,1822.1453934782608,1392.759081521739
13,11140580.0,1823.4484608695652,1321.7140326086958,501.7343989130435
13,11140570.0,1632.001329347826,1038.3128510869565,593.6884467391304
13,11140550.0,5092.703122826087,3264.360917391304,1828.3421967391303
13,11140540.0,2462.003075,1518.9231445652172,943.0799326086956
13,11140520.0,2573.1512739130435,1537.456827173913,1035.6944597826086
13,11110710.0,1153.3780880434783,865.4590423913044,287.91908804347827
13,11110700.0,477.5433934782609,320.11801847826086,157.42541413043477
13,11110690.0,125.69684891304348,82.0809402173913,43.61585434782609
13,11140615.0,2814.7601597826088,2146.274881521739,668.4852304347826
13,11110680.0,746.9214347826087,472.58569130434785,274.33574021739133
13,11110650.0,6755.017308695652,5615.800643478261,1139.216791304348
13,11110640.0,1602.692791304348,1025.1772032608696,577.5154706521739
13,11110630.0,1137.1863260869566,776.3673152173914,360.81899347826084
13,11110615.0,3972.9081858695654,2138.164543478261,1834.7437032608693
13,11110600.0,345.43455434782607,146.06466195652175,199.36985869565214
13,11110580.0,152.86011195652173,77.32882717391304,75.53124130434783
13,11110570.0,89.86821086956523,45.80891195652174,44.0593
13,11110560.0,402.4278391304348,186.3853565217391,216.04257282608697
13,11110550.0,608.8992619565217,330.9603326086957,277.9389695652174
13,11110540.0,391.5548336956522,185.3650010869565,206.18982934782608
13,11110670.0,922.829568478261,585.9781065217392,336.85142173913044
13,11140625.0,675.1619467391305,392.2219489130435,282.9401
13,11140635.0,357.0392445652174,153.43438695652173,203.60473260869566
13,11140645.0,264.33535326086957,147.81887934782608,116.51646739130435
13,11200540.0,1014.9725826086957,793.0441999999999,221.92829239130435
13,11200535.0,982.4163826086956,648.5948630434782,333.8215141304348
13,11200520.0,405.66231413043477,223.75995978260872,181.90243695652174
13,11170700.0,699.2535760869565,136.11880652173915,563.1347260869566
13,11170690.0,852.9765239130436,228.1496304347826,624.8269391304348
13,11170685.0,2691.5909445652173,795.3183402173912,1896.2724858695653
13,11170660.0,1185.0026641304348,128.35934130434782,1056.6433804347828
13,11170650.0,1258.7543847826087,193.74135217391304,1065.0129869565217
13,11170640.0,194.63882173913044,105.83896521739129,88.79988695652175
13,11170630.0,906.8352402173913,349.48031086956524,557.3549423913043
13,11170625.0,3172.940281521739,1499.3766956521738,1673.5636271739131
13,11170590.0,130.77286847826088,69.56039239130435,61.21254456521739
13,11170580.0,189.3589358695652,90.14651630434783,99.2124152173913
13,11170570.0,298.5130532608696,166.29446195652173,132.21867608695652
13,11170560.0,816.095452173913,384.64350978260865,431.4518695652174
13,11170555.0,1001.0846423913043,519.0081967391304,482.0765010869565
13,11170530.0,1006.3979923913045,438.8870239130435,567.5109739130435
13,11170520.0,982.1372119565218,122.11062391304348,860.0265847826087
13,11170510.0,417.13980760869566,173.95989782608697,243.1799413043478
13,11140680.0,336.5235565217391,151.91670760869565,184.60685
13,11140670.0,1167.107552173913,972.8695467391306,194.23798260869566
13,11140665.0,529.2206782608696,348.1980184782609,181.0225836956522
13,11140650.0,461.6997336956522,342.6141413043478,119.08559130434783
13,11200560.0,1527.6095869565218,1009.0666380434782,518.5429543478261
13,11260630.0,309.3602663043478,215.9612891304348,93.39894673913044
13,11200590.0,175.50379891304348,81.16614673913044,94.33763695652173
13,11260660.0,173.59629130434783,76.92545760869565,96.67087934782609
13,11380580.0,258.69741304347826,164.87372717391304,93.82366847826087
13,11380570.0,1026.3588554347825,646.995277173913,379.3636195652174
13,11380560.0,245.2169402173913,161.1354695652174,84.0814902173913
13,11380552.0,202.37518586956523,119.67824347826087,82.69698804347827
13,11380551.0,277.2897489130435,178.2756402173913,99.01405760869565
13,11380530.0,227.31202934782607,143.15740108695653,84.15457717391304
13,11380520.0,258.3768097826087,151.6178195652174,106.75903804347827
13,11380510.0,473.99596195652174,291.31328369565216,182.68265217391306
13,11350720.0,100.32992173913044,54.990542391304345,45.339346739130434
13,11350710.0,69.10126304347827,22.622408695652172,46.47884347826087
13,11380590.0,151.5853141304348,79.25476739130436,72.33049782608695
13,11350700.0,58.6219,27.951173913043476,30.670758695652175
13,11350670.0,128.62484999999998,66.93687282608695,61.68800108695652
13,11350665.0,111.95926847826088,57.568782608695656,54.39053260869565
13,11350640.0,343.9997271739131,202.4129815217391,141.58675760869565
13,11350630.0,216.32070217391305,115.75995,100.56079891304348
13,11350625.0,212.30772717391304,124.10806630434783,88.19957282608696
13,11350624.0,144.6660304347826,70.64498913043478,74.02095978260868
13,11350621.0,149.0737793478261,56.12231847826087,92.95146304347827
13,11350619.0,97.81995,29.759042391304348,68.06085108695652
13,11350612.0,73.33852717391305,36.49447826086957,36.84400760869565
13,11350611.0,434.5969076086957,139.22670978260868,295.3701402173913
13,11350695.0,433.65667934782607,254.84047934782612,178.81619673913045
13,11380600.0,447.2097815217391,245.4359054347826,201.77385
13,11380625.0,445.71426086956524,243.39121630434784,202.32308152173914
13,11380631.0,232.4445663043478,147.28558369565218,85.15891847826087
13,11260655.0,607.9927815217391,375.20129565217394,232.7914608695652
13,11440590.0,630.094652173913,290.52516304347824,339.56954456521737
13,11440585.0,510.64611521739135,289.91504673913045,220.73105869565217
13,11440565.0,952.4249054347827,465.92504673913044,486.4997891304348
13,11440555.0,688.7890891304348,367.7144217391304,321.07465652173914
13,11410720.0,603.5867065217391,278.1587597826087,325.42792282608696
13,11410710.0,155.2412793478261,68.65713913043479,86.58413369565218
13,11410700.0,1407.0345358695652,584.1294152173913,822.9051336956521
13,11410690.0,147.6251695652174,80.75602065217392,66.86910978260869
13,11410685.0,693.6681782608696,339.14422608695656,354.5239684782609
13,11410660.0,258.05731739130437,161.39956413043478,96.65765652173913
13,11410655.0,98.89407391304348,50.87790434782609,48.016122826086956
13,11410640.0,208.8094467391304,129.94461195652175,78.86481630434783
13,11410620.0,363.12437717391305,170.66703369565218,192.45730326086957
13,11410615.0,4201.33947173913,2114.087172826087,2087.2522467391304
13,11410585.0,10875.955458695653,6405.379509782609,4470.576082608695
13,11410565.0,2137.1071652173914,1113.2962826086957,1023.8108043478261
13,11410555.0,1687.6551663043479,979.8743510869565,707.7808076086957
13,11410520.0,395.11522826086957,206.09501847826087,189.02024239130435
13,11380690.0,651.2036586956522,315.9910065217391,335.2125945652174
13,11380650.0,218.99357826086958,108.07666847826087,110.91685000000001
13,11380640.0,171.8824456521739,87.05511195652174,84.82728913043478
13,11380632.0,124.907575,79.98206195652173,44.925483695652176
13,11350600.0,1258.9079880434783,478.66482282608695,780.2431434782609
13,11350595.0,696.4457652173913,293.5514315217391,402.8943630434783
13,11440600.0,2969.751832608695,1728.7044630434782,1241.0473445652174
13,11350570.0,192.14204565217392,60.0355152173913,132.10648804347827
13,11305534.0,315.3504793478261,220.93744891304345,94.41308260869565
13,11290810.0,597.8639673913043,330.32256630434784,267.5415054347826
13,11290780.0,251.22298260869565,157.48577608695652,93.73718913043479
13,11290770.0,339.2120413043478,212.96418913043476,126.24786847826088
13,11290760.0,297.45336086956524,163.2510445652174,134.2022456521739
13,11290725.0,516.5408,219.3847510869565,297.1561108695652
13,11290715.0,784.9624163043478,467.3548880434783,317.60758695652174
13,11290705.0,2198.907468478261,1554.1850206521738,644.722427173913
13,11290685.0,257.09318369565216,154.69992173913042,102.39328369565217
13,11290660.0,316.9174847826087,180.0149304347826,136.90253695652174
13,11290650.0,703.2423402173913,495.69935108695654,207.54289130434782
13,11290640.0,2268.9594163043475,1777.0134347826088,491.94592717391305
13,11290630.0,446.00315652173913,323.7175032608696,122.28565
13,11290620.0,229.3390097826087,147.23493586956522,82.10401304347826
13,11290610.0,640.2422847826087,404.1778076086957,236.06439456521738
13,11290600.0,3707.022842391304,2273.1941902173917,1433.8285467391306
13,11290590.0,149.2504489130435,85.52008152173913,63.730316304347824
13,11290580.0,182.41313260869566,98.55925326086957,83.85386413043479
13,11290575.0,1379.9120663043477,856.5853999999999,523.3266673913043
13,11290555.0,1013.8289445652174,576.412422826087,437.4164706521739
13,11290525.0,776.9111880434782,427.48135652173914,349.42982826086956
13,11260690.0,129.58268260869565,76.59902608695651,52.983621739130434
13,11350580.0,231.67289456521738,112.75601413043478,118.9169152173913
13,11305535.0,713.3061717391304,489.5411315217391,223.7649945652174
13,11305545.0,875.8756945652174,566.3679576086957,309.50772391304344
13,11260680.0,251.41323152173914,148.09195326086956,103.32129130434784
13,11305575.0,135.56096630434783,84.22088478260869,51.34014456521739
13,11305555.0,527.6931010869565,363.8192510869565,163.8738195652174
13,11350560.0,887.7625391304348,445.7370619565217,442.02556086956525
13,11320710.0,120.24952826086955,69.17887826086957,51.070583695652175
13,11320700.0,105.57991847826088,67.70507934782609,37.87483369565217
13,11320690.0,341.37076195652173,236.29325869565218,105.07745652173914
13,11320681.0,74.99379021739131,41.974403260869565,33.01941630434783
13,11320680.0,227.8970402173913,134.00002717391305,93.89699130434782
13,11320660.0,318.286297826087,90.0358652173913,228.2503532608696
13,11320522.0,161.97870760869566,90.94408478260868,71.03459456521739
13,11320521.0,243.28792282608697,148.46927717391304,94.81870108695652
13,11320515.0,203.45472717391306,102.1734804347826,101.28121195652173
13,11320670.0,178.03902826086957,104.00240760869565,74.03658369565218
13,11320513.0,63.9123,24.6572847826087,39.25496304347826
13,11305590.0,512.2526554347826,305.4345663043478,206.81805760869563
13,11320514.0,262.9525619565217,150.01142717391303,112.94098369565218
13,11305606.0,106.13755652173913,60.67850108695652,45.459050000000005
13,11305610.0,240.55715543478263,143.50393152173913,97.05326739130436
13,11305620.0,246.62885000000003,110.99214782608695,135.6367097826087
13,11305600.0,108.49668043478262,62.06418369565217,46.4324847826087
13,11305645.0,260.7831706521739,127.45037173913043,133.3328152173913
