시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
12,11470630.0,180.4588142857143,108.07723626373627,72.38162087912087
12,11470640.0,451.22880879120885,359.5488274725275,91.67995714285713
12,11470650.0,662.5224208791209,480.582932967033,181.93945274725274
12,11530510.0,825.6672923076923,628.4822912087913,197.1849186813187
12,11500641.0,132.06366043956044,60.36694725274725,71.69667362637362
12,11500640.0,891.5760054945054,587.8406978021978,303.7353824175824
12,11500630.0,698.9507802197802,564.5984813186813,134.3522978021978
12,11500620.0,848.8181571428572,558.4733725274725,290.3447032967033
12,11500615.0,629.741012087912,457.76943406593404,171.9714956043956
12,11500611.0,464.42359999999996,341.74451868131865,122.67903186813187
12,11500605.0,178.94124725274725,83.37296153846154,95.56838351648352
12,11500604.0,215.1777054945055,123.01865824175823,92.15906373626373
12,11500603.0,1614.5367065934067,1224.1178692307692,390.41883406593405
12,11500593.0,573.1148175824176,391.7711142857143,181.34366813186813
12,11500591.0,380.4129010989011,220.8069901098901,159.60593736263738
12,11500590.0,317.7201824175824,198.7862153846154,118.93385494505493
12,11500570.0,291.9902087912088,210.5011307692308,81.48911208791208
12,11500560.0,233.82078241758242,168.17073296703296,65.65007912087911
12,11500550.0,197.11892967032966,133.97324395604397,63.14560769230769
12,11500540.0,908.3136285714286,640.5514615384615,267.7618956043956
12,11500535.0,599.833678021978,363.6032384615384,236.2303868131868
12,11500530.0,112.30879340659341,71.6260032967033,40.68271318681319
12,11500520.0,334.538467032967,194.27045934065933,140.26797912087912
12,11500510.0,361.25853626373623,243.44527362637362,117.81326813186814
12,11470680.0,213.7638010989011,157.27727472527474,56.48645274725275
12,11470670.0,229.09258351648353,135.45504615384615,93.63745714285713
12,11590650.0,198.29464395604396,115.04546153846155,83.24918351648351
12,11590651.0,163.48063626373627,75.65464945054944,87.82595274725274
12,11590660.0,804.6378197802197,589.0692681318681,215.5684868131868
12,11590670.0,1553.047402197802,1450.664624175824,102.3826989010989
12,11710600.0,649.9264472527473,468.4462340659341,181.48019670329668
12,11710590.0,312.7339373626374,238.1838087912088,74.55011098901099
12,11710580.0,537.824689010989,300.9985032967033,236.82625934065936
12,11710570.0,325.94132747252746,207.49035824175823,118.45103296703297
12,11710566.0,397.0930120879121,248.34688571428575,148.74615274725275
12,11710562.0,1060.591001098901,636.9575582417582,423.6334483516483
12,11710561.0,212.00549890109892,118.20605384615384,93.79943406593407
12,11710550.0,204.7489857142857,152.62193956043956,52.12706153846154
12,11710540.0,120.2737934065934,73.64716263736264,46.626647252747254
12,11710532.0,179.9721967032967,106.9229978021978,73.04924065934067
12,11710610.0,473.13573626373625,244.88525824175824,228.2504945054945
12,11710531.0,150.76745054945056,110.57476153846153,40.19261758241758
12,11710510.0,653.2927076923078,585.0840186813186,68.20865604395604
12,11680750.0,372.37219780219783,181.97016593406593,190.40207032967032
12,11680740.0,189.2518901098901,81.67148681318682,107.58036373626373
12,11680730.0,217.02419890109888,108.88948461538462,108.13477142857143
12,11680720.0,206.37595714285715,99.05935054945056,107.31664175824174
12,11680700.0,493.81484505494507,313.4601989010989,180.35466923076925
12,11680690.0,229.04323186813184,117.95175824175824,111.09142307692308
12,11680670.0,334.64376703296705,129.22837032967033,205.41526263736264
12,11680660.0,275.86658351648356,136.50942967032967,139.35713186813186
12,11680656.0,632.2087681318682,333.6871901098901,298.5215406593407
12,11710520.0,406.86260219780223,229.26334615384613,177.5993043956044
12,11710620.0,782.57950989011,589.3386164835165,193.24083406593405
12,11710631.0,568.3431703296703,335.3109714285714,233.0322087912088
12,11710632.0,268.0669197802198,178.02944835164834,90.03755824175823
12,11740640.0,388.0510692307692,252.26156813186813,135.78946373626374
12,11740620.0,707.8177021978022,568.455343956044,139.36234725274724
12,11740610.0,1501.324368131868,1248.778057142857,252.54626813186812
12,11740600.0,427.80924395604393,280.81355604395605,146.9956879120879
12,11740590.0,100.43646813186814,54.972637362637364,45.46384835164836
12,11740580.0,189.71987802197802,120.56586153846153,69.15394725274726
12,11740570.0,336.84604395604396,226.2692043956044,110.5769054945055
12,11740560.0,393.34961648351646,280.9981923076923,112.35143406593406
12,11740550.0,242.71886263736263,160.4572142857143,82.26165274725275
12,11740540.0,118.5656945054945,59.34088351648352,59.224785714285716
12,11740530.0,213.41904725274728,121.14238021978021,92.27662087912088
12,11740520.0,408.2369857142857,241.99971538461537,166.2371967032967
12,11740515.0,451.4252153846154,212.94843736263735,238.4767054945055
12,11710720.0,183.3589901098901,91.57843736263737,91.7805934065934
12,11710710.0,1477.3386747252748,748.7809043956045,728.5578659340658
12,11710690.0,501.3128120879121,347.27804615384616,154.03484395604394
12,11710680.0,1143.2021901098901,584.7118615384616,558.4903274725275
12,11710670.0,380.145210989011,189.5952791208791,190.54986923076925
12,11710650.0,1007.8123571428571,628.5222714285715,379.290189010989
12,11710647.0,441.91908681318677,247.8745307692308,194.04455384615386
12,11710646.0,375.6863472527473,225.4402131868132,150.2462142857143
12,11710642.0,778.2535945054944,429.1601043956044,349.09347142857143
12,11710641.0,314.10165384615385,199.19896923076922,114.90268021978021
12,11680655.0,688.9541208791209,338.0336989010989,350.92040769230766
12,11440610.0,541.9461120879121,301.62219340659345,240.3238769230769
12,11680650.0,1517.50498021978,743.1061824175823,774.3986461538462
12,11680630.0,1111.018920879121,589.9841923076923,521.0347197802198
12,11620775.0,298.828145054945,257.55817582417586,41.26996703296703
12,11620765.0,490.4214527472528,398.0384714285714,92.3830010989011
12,11620745.0,395.0898505494505,248.36949450549452,146.72034835164834
12,11620735.0,2561.531863736264,1197.547776923077,1363.9840912087911
12,11620725.0,1901.7161087912086,1658.2545615384618,243.46156043956046
12,11620715.0,73.67943516483517,53.36552857142857,20.313894505494506
12,11620695.0,1188.97710989011,862.8595417582417,326.11750439560444
12,11620685.0,1443.1425329670328,1277.4781747252748,165.66423626373626
12,11620665.0,602.425978021978,314.6046791208791,287.8212879120879
12,11620655.0,604.7715197802198,470.3121538461539,134.45942637362637
12,11650510.0,902.3809186813187,500.3208417582418,402.0601252747253
12,11620645.0,760.412276923077,513.3302978021978,247.081910989011
12,11620625.0,449.80096593406597,236.07399340659342,213.72703846153843
12,11620615.0,443.4424857142857,268.5483087912088,174.89427362637363
12,11620605.0,785.5707956043956,630.8377395604396,154.7331098901099
12,11620595.0,1389.6355087912088,906.384154945055,483.25149450549446
12,11620585.0,1352.538935164835,663.1547483516483,689.3842747252747
12,11620575.0,560.5537241758242,345.9168868131868,214.63687252747252
12,11620565.0,253.70194615384617,167.2047,86.49735274725275
12,11620545.0,130.2576065934066,64.94693296703296,65.31058791208791
12,11620525.0,345.30827912087915,268.12285494505494,77.18544615384616
12,11590680.0,612.8808670329671,477.1451098901099,135.73574945054946
12,11620630.0,389.939789010989,253.4595054945055,136.4802923076923
12,11650520.0,1661.6012164835165,855.6797494505495,805.9215362637364
12,11650530.0,2022.8212010989012,1161.187742857143,861.6334263736263
12,11650531.0,1706.1800241758242,973.6964923076923,732.4834835164836
12,11680610.0,1254.7677967032967,701.8002659340659,552.9674879120879
12,11680600.0,311.8100010989011,177.9544681318681,133.85561758241758
12,11680590.0,1115.3877945054946,625.8708263736263,489.5168637362637
12,11680580.0,2478.858104395604,1400.8183747252747,1078.039678021978
12,11680565.0,1745.1528230769231,1137.8468461538462,607.3059164835165
12,11680545.0,1857.3398835164835,938.058765934066,919.2810219780221
12,11680531.0,1735.31000989011,934.1042967032967,801.2057714285714
12,11680521.0,1808.5048659340657,899.9936307692308,908.5111659340658
12,11680510.0,1706.9964791208793,801.9970769230769,904.9993945054945
12,11650660.0,332.47635824175825,183.99665384615386,148.4796846153846
12,11650652.0,919.118443956044,494.1230461538462,424.99535604395606
12,11650651.0,1201.4537758241759,632.3531043956044,569.100665934066
12,11650621.0,970.8751769230769,614.8964846153846,355.9786043956044
12,11650620.0,430.69600329670334,269.88513956043954,160.81085494505496
12,11650610.0,743.825232967033,549.3297923076924,194.49542637362637
12,11650600.0,474.655632967033,284.67361098901097,189.9820846153846
12,11650590.0,409.80532857142856,233.82044615384615,175.98493076923077
12,11650581.0,1946.6081373626373,813.9605527472528,1132.6475538461539
12,11650580.0,648.0254120879121,375.7614384615385,272.26398241758244
12,11650570.0,641.190434065934,296.93409890109893,344.2561857142857
12,11650560.0,1053.4936241758242,565.0272186813187,488.4663505494505
12,11650550.0,254.90372307692306,185.2937868131868,69.60985384615384
12,11650540.0,1203.0729076923078,761.0368703296704,442.0359505494506
12,11680640.0,4743.807227472528,2506.4208153846153,2237.386398901099
12,11740690.0,234.6884846153846,216.7185824175824,17.969867032967034
12,11740685.0,1096.7575142857143,860.0758120879121,236.6816846153846
12,11440585.0,488.1383824175824,274.4430186813187,213.6954263736264
12,11215840.0,774.1111626373627,543.2048362637362,230.90624725274725
12,11215830.0,622.5593659340659,521.8119296703297,100.74751098901098
12,11215820.0,1296.8797010989013,990.5744461538462,306.30523846153847
12,11215810.0,740.4649076923076,431.6768252747253,308.78804945054947
12,11215780.0,1089.3905043956045,716.7878857142857,372.60257252747255
12,11215770.0,352.602,216.16812967032968,136.43385164835163
12,11215760.0,245.50833406593406,150.2145923076923,95.2936934065934
12,11215750.0,334.50051978021975,221.02059230769228,113.47983736263735
12,11215740.0,431.9968901098901,288.66736703296704,143.32963406593407
12,11215730.0,2940.189120879121,1696.3214494505494,1243.8676054945054
12,11215847.0,4772.616083516484,4334.28866043956,438.3276285714286
12,11215710.0,5452.2313626373625,3691.7320857142854,1760.4991791208793
12,11200720.0,562.6051890109891,348.4336769230769,214.17150329670332
12,11200690.0,2027.8729505494505,1273.0025241758242,754.8704340659341
12,11200670.0,1160.4708637362637,910.9358527472527,249.5349043956044
12,11200660.0,893.2658395604395,526.4206296703297,366.84510769230764
12,11200650.0,620.4127967032967,320.1977318681319,300.21511868131864
12,11200645.0,579.3200406593407,211.6191076923077,367.7009021978022
12,11200620.0,268.7422967032967,131.15466043956044,137.58757252747253
12,11200615.0,286.65344945054943,158.26488791208791,128.38857802197802
12,11200590.0,174.60586153846154,83.6387032967033,90.9671032967033
12,11200580.0,126.86864505494506,71.87017252747253,54.998482417582416
12,11200790.0,1242.8092648351649,935.1256967032967,307.6836021978022
12,11200570.0,242.8929307692308,126.89842967032968,115.99445714285714
12,11215850.0,743.4651395604395,568.6157131868132,174.84934395604395
12,11215870.0,626.6372857142858,415.9574043956044,210.67985494505496
12,11260590.0,644.1938505494505,443.01520989010993,201.17857252747254
12,11260580.0,164.8909813186813,92.01777142857144,72.87321538461538
12,11260575.0,358.28708241758244,183.38165494505495,174.90546483516485
12,11260570.0,216.4509868131868,142.72026043956043,73.73077802197803
12,11260565.0,488.2960395604395,311.12444505494506,177.1715978021978
12,11260550.0,131.8444021978022,73.98179120879121,57.86258021978023
12,11260540.0,245.0111197802198,146.82064065934065,98.1904021978022
12,11260520.0,279.53729010989014,188.13944835164835,91.39782417582417
12,11230750.0,370.23039670329666,240.8377098901099,129.39267362637364
12,11230740.0,5276.9186615384615,3686.1642714285717,1590.7544
12,11215860.0,497.9434153846154,287.0357373626374,210.90758351648353
12,11230730.0,800.9357527472528,533.1729318681319,267.76270659340656
12,11230710.0,3936.1448076923075,3253.2703043956044,682.8744461538462
12,11230705.0,1192.6217516483516,911.5567186813187,281.06503846153845
12,11230660.0,532.9288252747252,359.5492252747253,173.3795769230769
12,11230650.0,983.7933186813186,686.5906945054945,297.2027054945055
12,11230610.0,303.6487846153846,181.2669065934066,122.38183406593407
12,11230600.0,517.329689010989,376.5583274725275,140.77136483516483
12,11230570.0,450.0178802197802,178.6607879120879,271.35706593406593
12,11230560.0,1229.608798901099,792.7366538461538,436.87199780219777
12,11230545.0,3185.298723076923,2411.6583989010987,773.6401813186814
12,11230536.0,2507.947808791209,1846.19760989011,661.7502835164836
12,11230720.0,2422.6052582417583,1892.755198901099,529.8500505494505
12,11200560.0,1440.8420923076922,966.3126054945055,474.5294285714286
12,11200550.0,3604.74858021978,2730.75049010989,873.9980483516484
12,11200540.0,965.9125373626374,757.8034681318682,208.10903956043958
12,11140590.0,2830.445767032967,1607.6296692307694,1222.8161296703297
12,11140580.0,1848.8388967032968,1360.3240582417582,488.51484395604393
12,11140570.0,1556.0577032967033,998.5160065934067,557.5417
12,11140550.0,4759.375152747253,3095.524662637363,1663.8504505494507
12,11140540.0,2386.4346483516483,1496.9512923076925,889.4832890109891
12,11140520.0,2436.4718868131868,1455.6234813186816,980.8483670329671
12,11110710.0,1149.12100989011,862.2091153846154,286.91185164835167
12,11110700.0,436.64124615384617,298.5906989010989,138.05044065934067
12,11110690.0,109.30449010989011,70.98107032967033,38.32342857142857
12,11110680.0,778.2640967032967,500.4408747252747,277.8231879120879
12,11140605.0,875.7712054945055,537.1569164835165,338.61425054945056
12,11110670.0,724.8056483516483,486.21268681318685,238.59295164835166
12,11110640.0,1361.0520999999999,897.2280648351648,463.8240417582418
12,11110630.0,1052.4871,723.9595648351648,328.52753736263736
12,11110615.0,3770.259643956044,2011.0285626373627,1759.2310494505493
12,11110600.0,302.82443186813185,118.72207582417582,184.1023802197802
12,11110580.0,156.23766483516485,85.14317472527473,71.09453296703296
12,11110570.0,73.6314032967033,45.958210989010986,27.67321098901099
12,11110560.0,375.6585791208791,163.86767472527472,211.79083956043957
12,11110550.0,550.6680912087912,297.19293186813184,253.47516153846152
12,11110540.0,411.6529967032967,197.72209450549448,213.93094945054946
12,11110530.0,1307.481246153846,582.9126098901099,724.5686362637362
12,11110650.0,6263.30858021978,5405.012970329671,858.2957384615386
12,11140615.0,2531.478012087912,1973.328142857143,558.1498879120879
12,11140625.0,697.5468945054945,420.24167142857146,277.3052362637363
12,11140635.0,350.4740593406593,156.49402197802198,193.97998241758242
12,11200535.0,945.6851846153846,599.7894846153846,345.89568901098903
12,11200520.0,394.8174901098901,205.70105054945057,189.1164010989011
12,11170700.0,518.9518428571429,111.17466153846155,407.77718351648355
12,11170690.0,722.8962230769231,183.41627472527475,539.479978021978
12,11170685.0,2504.9946043956043,729.9085934065935,1775.0860934065934
12,11170660.0,1170.1270043956044,119.54062197802197,1050.586387912088
12,11170650.0,1158.7795824175823,180.07827582417582,978.7012934065934
12,11170640.0,182.19313956043956,97.2519065934066,84.9412
12,11170630.0,848.2720417582417,317.13825604395606,531.1336417582418
12,11170625.0,2936.381367032967,1334.179279120879,1602.2020890109889
12,11170590.0,117.8801065934066,57.44755164835165,60.43255164835164
12,11170580.0,196.13485054945056,91.03816593406593,105.09664835164835
12,11170570.0,262.0023967032967,135.43598571428572,126.5664076923077
12,11170560.0,704.403287912088,314.62276043956047,389.78058791208787
12,11170555.0,885.5407406593406,474.56703846153846,410.97375164835165
12,11170530.0,902.0590362637363,392.78783296703295,509.27127472527474
12,11170520.0,1020.7276021978023,128.30197692307692,892.4256406593406
12,11170510.0,399.3406956043956,157.7227186813187,241.6179912087912
12,11140680.0,298.6694978021978,153.88472087912086,144.7847857142857
12,11140670.0,1030.9011802197801,860.0397274725275,170.86148021978022
12,11140665.0,634.3643076923078,414.89668021978025,219.46763736263736
12,11140650.0,429.0058263736264,321.824910989011,107.18092087912088
12,11140645.0,252.00576373626373,147.29370879120881,104.71210879120879
12,11260600.0,179.24752747252748,105.66963406593406,73.57795384615385
12,11260610.0,540.4303626373627,394.2633571428571,146.16695494505495
12,11260620.0,234.50583846153845,138.7847934065934,95.72098351648353
12,11260630.0,335.21934395604393,241.1970923076923,94.0223076923077
12,11380552.0,174.85531648351648,105.3196076923077,69.53571868131868
12,11380551.0,258.09317582417583,168.0588978021978,90.03423626373626
12,11380530.0,227.35719890109888,144.4257054945055,82.93151098901099
12,11380520.0,254.00194615384615,135.63072857142856,118.37125714285715
12,11380510.0,462.84719450549454,274.227210989011,188.62002197802195
12,11350720.0,85.48245054945055,51.87728571428571,33.60519010989011
12,11350710.0,62.52453186813187,22.813253846153845,39.71135714285714
12,11350700.0,56.71048131868132,29.72863956043956,26.98180989010989
12,11350695.0,402.00490109890114,224.94235384615385,177.06248461538462
12,11350670.0,109.61038681318682,66.78087692307692,42.82948571428572
12,11380560.0,255.9260978021978,165.09321978021978,90.83285604395604
12,11350665.0,119.49427252747253,59.563181318681316,59.93107472527472
12,11350630.0,206.76904725274724,109.64872527472527,97.12030549450549
12,11350625.0,173.32645824175825,94.79782747252747,78.5286065934066
12,11350624.0,145.45893736263736,64.14682307692307,81.31204395604395
12,11350621.0,145.17373186813188,54.67855054945055,90.49523516483517
12,11350619.0,101.01908131868132,27.759413186813187,73.25968791208791
12,11350612.0,67.71628241758242,25.127797802197804,42.588426373626376
12,11350611.0,448.9304868131868,109.51428901098902,339.41616153846155
12,11350600.0,1195.7335032967032,398.815178021978,796.9182923076922
12,11350595.0,649.5347681318681,283.29840879120883,366.2363318681319
12,11350580.0,209.38752747252747,113.66441428571429,95.72314285714286
12,11350640.0,344.0551846153846,203.73140109890107,140.32368021978021
12,11380570.0,782.4103241758241,430.66002857142854,351.7502791208791
12,11380580.0,256.4514285714286,161.03724835164834,95.41417582417583
12,11380590.0,128.08095054945056,64.78792417582417,63.29298461538462
12,11440565.0,896.5494967032967,442.4530230769231,454.0963461538462
12,11440555.0,731.999287912088,400.80681318681314,331.1926076923077
12,11410720.0,584.8060978021978,281.03013186813183,303.77582417582414
12,11410710.0,142.8662967032967,66.01035934065933,76.85594395604396
12,11410700.0,1368.2703802197802,552.1528164835165,816.1176802197801
12,11410690.0,171.67015054945057,98.50468351648351,73.1655087912088
12,11410685.0,728.8112703296703,348.57726263736265,380.23402637362636
12,11410660.0,238.15267142857144,158.53691648351648,79.61584175824176
12,11410655.0,102.06672307692307,46.38740879120879,55.67931318681319
12,11410640.0,171.43012417582418,107.30396153846154,64.12617802197802
12,11410620.0,350.237032967033,172.98475824175824,177.25223846153847
12,11410615.0,4126.370746153846,2129.5694835164836,1996.8011032967033
12,11410585.0,10558.55865054945,6409.497121978022,4149.061572527473
12,11410565.0,1940.7701417582418,1004.1071626373626,936.6629406593407
12,11410555.0,1439.576487912088,811.8788747252747,627.6976285714286
12,11410520.0,332.47985714285716,181.48686813186814,150.99305164835167
12,11380690.0,646.515143956044,328.41073186813185,318.1044032967033
12,11380650.0,230.74027802197804,117.81528131868131,112.9249934065934
12,11380640.0,164.2852989010989,96.34166703296704,67.94361758241759
12,11380632.0,145.1715131868132,94.28288351648351,50.88859450549451
12,11380631.0,284.02687912087913,184.36304285714286,99.66382087912088
12,11380625.0,455.6916912087912,262.8530098901099,192.83880989010987
12,11380600.0,443.75522527472526,244.75557802197804,198.99963626373625
12,11350570.0,149.95854615384616,54.25964835164835,95.69894285714287
12,11440590.0,633.8459769230769,321.53767142857146,312.3082923076923
12,11350560.0,913.0254362637363,473.548021978022,439.4773098901099
12,11320700.0,105.7715,70.10381978021978,35.66764615384615
12,11290770.0,278.5930934065934,171.669,106.92404945054945
12,11290760.0,281.62324065934064,145.88945824175823,135.73375824175824
12,11290725.0,500.23187912087917,205.5182846153846,294.7136483516483
12,11290715.0,755.9076098901098,464.7471428571428,291.16050879120877
12,11290705.0,2185.006389010989,1514.4197791208792,670.5865626373627
12,11290685.0,255.39489890109888,152.76600109890109,102.62893296703298
12,11290660.0,317.43549120879123,180.69821428571427,136.73736043956043
12,11290650.0,653.2819406593406,450.0743967032967,203.2074923076923
12,11290640.0,2253.450245054945,1757.5551934065934,495.89498351648353
12,11290630.0,410.04721758241755,300.6107901098901,109.43635494505494
12,11290780.0,213.9202857142857,143.61731868131866,70.30295714285714
12,11290620.0,209.64551648351647,130.13052527472527,79.51494615384615
12,11290600.0,3459.3762945054946,2123.8676505494504,1335.5086021978022
12,11290590.0,119.0592901098901,62.188580219780214,56.87070439560439
12,11290580.0,148.06216593406594,80.68632197802198,67.37582307692307
12,11290575.0,1198.8786109890111,751.3025153846154,447.5760175824176
12,11290555.0,935.0402054945055,543.8816736263736,391.1584428571428
12,11290525.0,744.7964131868132,421.5553241758242,323.24114285714285
12,11260690.0,104.8348835164835,64.22165494505495,40.61321538461539
12,11260680.0,223.53933406593404,120.82468241758241,102.71471538461539
12,11260660.0,162.2658021978022,67.40276263736263,94.86302857142856
12,11260655.0,588.7028230769231,371.37905164835166,217.32365824175824
12,11290610.0,644.654510989011,396.7289846153846,247.92555494505496
12,11290810.0,617.699110989011,346.07249450549455,271.6266263736264
12,11305534.0,279.768554945055,196.9080076923077,82.86045054945055
12,11305535.0,709.1428362637363,489.82116593406596,219.32165274725276
12,11320690.0,374.68943186813186,269.3921010989011,105.2972164835165
12,11320681.0,51.143350549450545,24.89303626373626,26.25031758241758
12,11320680.0,228.89038461538462,142.88657912087913,86.00378241758241
12,11320670.0,159.76451758241757,90.83845934065936,68.92604615384616
12,11320660.0,316.84554835164835,91.7925076923077,225.05293186813188
12,11320522.0,181.22008351648353,105.71668571428572,75.50350659340658
12,11320521.0,219.3395043956044,137.26757362637363,82.07201868131868
12,11320515.0,187.26686813186814,102.31737032967033,84.94942857142857
12,11320514.0,221.57207032967034,123.7083010989011,97.86367142857144
12,11320513.0,47.466691208791204,22.76832197802198,24.698346153846156
12,11320512.0,282.7193021978022,137.0952978021978,145.6239945054945
12,11320511.0,207.31333516483517,117.18404065934065,90.12928351648353
12,11305660.0,359.3801802197802,217.56075274725276,141.8193923076923
12,11305645.0,256.64726483516483,149.70217142857143,106.9452098901099
12,11305630.0,863.6151054945055,559.8272747252747,303.7879
12,11305620.0,250.63015604395605,103.10643406593407,147.52377032967033
12,11305610.0,254.9249824175824,158.61425604395606,96.31076813186813
12,11305606.0,131.42652747252748,86.62942967032967,44.79705274725274
12,11305600.0,101.00033406593406,59.605695604395606,41.39462747252747
12,11305590.0,646.724321978022,385.7200637362638,261.004243956044
12,11305575.0,137.35389230769232,86.08833516483516,51.26557252747252
12,11305555.0,512.242487912088,362.0196648351648,150.22268571428572
12,11305545.0,869.1797087912088,578.5918846153846,290.5879538461538
12,11320710.0,125.94273516483516,74.61684945054945,51.325863736263734
12,11740700.0,588.9183153846154,522.2010714285715,66.71723296703297
12,11740660.0,641.309621978022,482.03933956043954,159.27022527472528
12,11740650.0,786.7134032967033,645.1947450549451,141.51857802197802
13,11110530.0,1355.030945054945,607.4807472527473,747.550178021978
13,11560585.0,1271.0804604395603,1160.6413274725273,110.43912417582418
13,11560560.0,1065.6068483516483,744.1590681318681,321.44786923076924
13,11560550.0,800.5707703296704,549.9797956043956,250.59093846153846
13,11560540.0,3803.1614934065933,2253.262767032967,1549.8986978021978
13,11560535.0,2338.3986164835164,1789.6329340659343,548.7656681318681
13,11560515.0,1680.4280494505497,1531.784774725275,148.64328571428572
13,11545710.0,398.8742395604396,372.5532747252747,26.320943956043955
13,11545700.0,393.88075164835163,367.4006076923077,26.480135164835165
13,11545690.0,182.33341758241758,142.2406241758242,40.09279450549451
13,11545680.0,167.2702175824176,123.16032417582417,44.109884615384615
13,11545670.0,1329.5802219780219,1184.2676813186813,145.31254725274727
13,11545640.0,1162.2370604395603,1085.644164835165,76.59288791208792
13,11545630.0,1893.150947252747,1815.0896692307692,78.06117582417582
13,11545620.0,984.8346714285715,925.9288164835165,58.90590549450549
13,11545610.0,2677.6285054945056,2348.182028571429,329.446467032967
13,11545510.0,5049.6070362637365,4264.916465934066,784.690576923077
13,11530790.0,549.3679197802198,446.66520989010985,102.70268241758242
13,11530780.0,1028.4796604395603,840.3552538461538,188.12439230769232
13,11530770.0,601.4387241758242,527.7423615384615,73.69640659340659
13,11530760.0,394.6862263736264,344.4657879120879,50.22035054945055
13,11530750.0,545.618832967033,482.73907142857144,62.879673626373624
13,11530740.0,999.3265263736264,910.2828615384615,89.04369230769231
13,11560605.0,1357.3216978021978,1018.8202274725276,338.5013065934066
13,11560610.0,534.8357945054945,405.0372857142857,129.7985021978022
13,11560620.0,673.8291571428572,449.3187736263736,224.51032417582417
13,11560630.0,1031.926168131868,882.5513703296704,149.37476483516483
13,11590680.0,636.102689010989,500.9652934065934,135.1374021978022
13,11590670.0,1551.8228351648352,1451.3566725274725,100.46611428571428
13,11590660.0,810.9464824175824,594.3068494505495,216.63964945054946
13,11590651.0,164.40668351648353,77.53179010989011,86.87482747252747
13,11590650.0,198.72298901098904,113.87171318681318,84.85125054945055
13,11590640.0,169.35887252747253,100.59102857142858,68.76782417582417
13,11590630.0,725.4278329670329,517.4520373626374,207.9758296703297
13,11590620.0,580.6995296703296,408.3259769230769,172.37351978021977
13,11590605.0,3667.5128604395604,2715.4387494505495,952.0742197802198
13,11590560.0,299.6320681318681,222.3196725274725,77.31242087912088
13,11590550.0,270.5036208791209,205.73331428571427,64.77028131868131
13,11590540.0,526.6527901098901,386.27023846153844,140.38253406593407
13,11590530.0,2586.461787912088,1285.1342164835164,1301.327489010989
13,11590520.0,757.0462934065935,565.2173186813187,191.82902307692308
13,11590510.0,827.3289054945054,511.0522197802198,316.2767846153846
13,11560720.0,5975.681824175824,5853.560519780221,122.12128241758242
13,11560710.0,7410.219189010989,7321.960772527473,88.258410989011
13,11560700.0,2910.0549461538462,2827.572568131868,82.48239450549451
13,11560690.0,385.1827021978022,311.2071461538461,73.97561098901099
13,11560680.0,795.4667868131868,713.8410769230769,81.62572637362638
13,11560670.0,970.1176417582418,915.1667692307693,54.95081428571428
13,11560660.0,702.5716395604396,668.1977362637363,34.37388351648352
13,11560650.0,994.7991527472527,946.4389626373627,48.360089010989014
13,11530730.0,268.3985010989011,244.56944945054943,23.828994505494506
13,11530720.0,487.18740659340654,398.9709835164835,88.2163945054945
13,11530595.0,2532.304542857143,2445.7796725274725,86.52480439560439
13,11530560.0,3198.2340879120884,2962.06881978022,236.16534175824177
13,11470650.0,651.7224186813187,472.4728373626374,179.24953076923077
13,11470640.0,450.5678384615385,357.68126593406595,92.88661758241757
13,11470630.0,194.32587802197804,117.08191978021978,77.24395824175825
13,11470620.0,243.1852835164835,188.22254285714286,54.96274725274725
13,11470611.0,135.1380978021978,91.44482857142857,43.693317582417585
13,11470610.0,51.22869450549451,35.14178681318681,16.086903296703298
13,11470600.0,131.43027252747254,92.27218681318682,39.15804285714285
13,11470590.0,94.03637582417582,56.92222527472527,37.11416263736264
13,11470580.0,244.11821538461538,186.3073230769231,57.81095054945055
13,11470570.0,173.6142835164835,117.2142,56.4000010989011
13,11470670.0,233.44588351648352,135.6895835164835,97.75622307692308
13,11470560.0,227.42059450549448,172.73745934065934,54.68317912087912
13,11470540.0,163.49798791208792,106.92671428571428,56.57123846153846
13,11470530.0,180.5285934065934,119.76781868131867,60.76077032967033
13,11470520.0,234.8295131868132,141.2758824175824,93.5536098901099
13,11470510.0,745.8639846153847,421.24625714285713,324.6176967032967
13,11440740.0,1403.2019802197801,576.6482164835164,826.5536780219779
13,11440730.0,664.5761978021978,349.58817582417583,314.9880483516484
13,11440720.0,531.5430450549451,287.1087912087912,244.43432967032967
13,11440710.0,1246.3477417582417,651.9801263736264,594.3675747252747
13,11440700.0,326.5309626373626,174.42715274725273,152.1038076923077
13,11440690.0,461.36571978021976,242.5162,218.84938351648353
13,11470550.0,353.0433384615385,174.64613296703297,178.3971131868132
13,11470680.0,216.75844505494507,157.60382417582417,59.1546010989011
13,11500510.0,364.72874835164833,247.42750659340658,117.301289010989
13,11500520.0,333.3910978021978,193.88584285714288,139.50515824175824
13,11530550.0,4857.717905494505,4790.298203296704,67.41971318681318
13,11530540.0,3787.7506296703295,3418.246632967033,369.5039296703297
13,11530530.0,5917.1236285714285,5728.420836263736,188.70286153846155
13,11530520.0,406.59799999999996,359.8518846153846,46.746059340659336
13,11530510.0,828.2411461538462,626.706178021978,201.5350956043956
13,11500641.0,132.20948131868133,60.445920879120884,71.76357692307693
13,11500640.0,890.5341384615384,583.6710318681319,306.8630747252747
13,11500630.0,687.8118835164835,554.0450054945055,133.7668901098901
