시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
21,11500593.0,854.8389255555555,675.4331211111112,179.40574444444445
21,11470680.0,176.37604888888887,127.48917111111112,48.88688888888888
21,11500603.0,680.2081988888889,318.70224,361.5059288888889
21,11500605.0,125.14641555555556,60.165374444444446,64.98102111111112
21,11500611.0,268.3508888888889,174.18562,94.16529666666668
21,11500615.0,470.4228633333333,311.4988177777778,158.92394666666667
21,11500620.0,755.8762611111111,572.7344511111111,183.14178888888887
21,11500630.0,421.14181666666667,258.4049933333333,162.73679444444446
21,11500640.0,488.16431444444447,358.32255555555554,129.84169555555556
21,11500641.0,221.05789444444446,63.19894222222222,157.85897222222223
21,11530510.0,663.9370255555556,418.7093788888889,245.2276122222222
21,11530520.0,433.60014777777775,337.83598222222224,95.76418222222223
21,11530530.0,8590.926936666667,8372.943388888889,217.98351777777776
21,11500604.0,141.0216388888889,56.89396666666667,84.1276511111111
21,11470670.0,161.31477777777778,74.96229777777778,86.35242777777778
21,11470650.0,873.4321733333334,664.2363922222222,209.19575888888886
21,11470640.0,542.4832533333333,426.3943933333333,116.08868444444444
21,11620525.0,398.5507044444444,314.7856733333333,83.76506
21,11440660.0,5704.850506666667,2811.4778333333334,2893.3725322222226
21,11440680.0,849.3703466666667,409.20240333333334,440.16792888888887
21,11440690.0,563.295111111111,280.1846022222222,283.1104844444444
21,11440700.0,355.79138555555556,178.54543333333334,177.24598777777777
21,11440710.0,1656.5352444444443,751.6355711111112,904.8996944444444
21,11440720.0,621.5216366666666,298.0165988888889,323.5050033333333
21,11440730.0,678.8905155555556,336.63864555555557,342.2518133333333
21,11440740.0,1189.1757955555554,324.3976022222222,864.7782255555555
21,11470510.0,546.1772122222222,306.66104,239.51603333333333
21,11470520.0,390.17506555555553,197.59852999999998,192.57656444444444
21,11470530.0,203.52635444444442,112.70203111111111,90.82432444444444
21,11470540.0,214.8292188888889,139.61151222222222,75.21781444444444
21,11470550.0,301.0734477777778,144.40755444444443,156.6658522222222
21,11470560.0,304.34149444444444,234.17867444444443,70.16278444444444
21,11470570.0,233.2402522222222,174.21317444444443,59.027008888888886
21,11470580.0,308.8848777777778,241.62792888888887,67.25692333333333
21,11470590.0,112.87937666666666,65.79506777777777,47.08434222222222
21,11470600.0,114.51653333333333,89.61373555555556,24.902676666666665
21,11470610.0,53.76299777777778,38.73278333333333,15.030191111111112
21,11470611.0,195.63989333333333,125.85423333333333,69.78556666666667
21,11470620.0,226.22679333333335,149.5683911111111,76.65846777777777
21,11470630.0,146.24306,89.36694333333334,56.87612
21,11530540.0,5244.507333333334,4958.331658888889,286.1756877777778
21,11530550.0,6747.332091111111,6652.313992222223,95.01809777777778
21,11500510.0,374.98889888888885,188.84529555555557,186.14363666666665
21,11530595.0,5073.910026666666,4983.597885555555,90.31201444444444
21,11560630.0,1762.5720944444445,1574.6568688888888,187.9152811111111
21,11560650.0,1740.0381555555557,1686.609301111111,53.42888222222222
21,11560660.0,1067.4623655555554,1025.8657622222222,41.596584444444446
21,11560670.0,876.2708922222223,858.3569177777778,17.914043333333332
21,11560680.0,1459.7450377777777,1356.85401,102.89097777777778
21,11560690.0,410.74480555555556,319.2245444444444,91.52029555555556
21,11560700.0,4523.11182,4452.217533333333,70.89429666666668
21,11560710.0,11492.059693333333,11393.755115555556,98.30457333333332
21,11560720.0,9051.991282222221,8861.955773333333,190.03549222222222
21,11590510.0,631.0837077777778,428.57475222222223,202.50897666666665
21,11590520.0,888.4531933333334,735.2929744444444,153.16027111111111
21,11590530.0,1740.3639311111112,1124.3321866666668,616.0316755555556
21,11590540.0,534.9520422222222,419.12015666666673,115.83190333333334
21,11590550.0,402.37960666666663,283.89085555555556,118.4887988888889
21,11590560.0,383.89620444444444,292.55478444444446,91.34141222222222
21,11590605.0,3285.4552433333333,2525.754558888889,759.700611111111
21,11590620.0,807.8786600000001,566.7921355555555,241.08659111111112
21,11590630.0,875.1295677777778,640.9399266666667,234.18959444444445
21,11590640.0,280.86144,168.09416555555555,112.76727555555556
21,11590650.0,260.64087,164.4297588888889,96.21107111111111
21,11590651.0,189.23853666666668,119.18865333333335,70.04987888888888
21,11530560.0,3855.3885555555553,3551.73302,303.6555188888889
21,11590670.0,1605.1529522222222,1544.0353833333334,61.11746333333334
21,11560620.0,562.7986122222222,343.38668777777775,219.41191222222224
21,11560610.0,439.9250322222222,274.1385511111111,165.78648666666666
21,11590660.0,1030.2385533333334,791.8767222222222,238.36177888888886
21,11560585.0,2308.512706666667,2114.6832733333335,193.82939777777776
21,11560605.0,859.8606488888889,662.1049866666666,197.75572888888888
21,11530740.0,1122.6020422222223,1025.1458455555555,97.4562111111111
21,11530750.0,647.2939922222223,558.1360044444444,89.15789555555556
21,11530760.0,501.34653000000003,421.12868222222227,80.21781555555556
21,11530770.0,957.98992,860.6649855555556,97.32494666666666
21,11530780.0,1274.7364877777777,1080.509081111111,194.22731444444443
21,11530790.0,707.3814555555556,604.70786,102.67359666666667
21,11545510.0,4828.695646666667,4220.431692222222,608.26388
21,11545610.0,2623.40619,2354.2205744444445,269.18569888888885
21,11545620.0,1693.5709355555555,1619.0858600000001,74.4851
21,11545630.0,3706.9588477777775,3569.57792,137.38089666666667
21,11530730.0,432.8083544444445,400.1438811111111,32.66440222222222
21,11545670.0,2083.1851033333332,1925.6189055555556,157.56624888888888
21,11545680.0,153.17697777777778,121.50239111111112,31.674651111111114
21,11545690.0,245.20512444444446,210.30368666666666,34.90148
21,11545700.0,653.844568888889,617.0839477777778,36.76061777777778
21,11545710.0,567.9004244444445,528.68671,39.21369111111111
21,11560515.0,2710.0208177777777,2552.8614044444444,157.15942111111113
21,11560535.0,1732.5122477777777,1208.6864655555555,523.8257855555555
21,11560540.0,1223.842128888889,548.5588611111111,675.2831822222222
21,11560550.0,680.3795411111112,478.4769022222222,201.9025922222222
21,11560560.0,1233.3028755555556,749.1612411111112,484.1416466666667
21,11530720.0,525.0824155555555,425.7000177777778,99.38232111111111
21,11545640.0,1738.7475355555555,1653.1749644444444,85.57253999999999
22,11545690.0,230.30937555555553,198.85868333333335,31.45069777777778
22,11545700.0,665.3754811111111,628.3501699999999,37.02520666666666
22,11545710.0,576.6643611111111,536.6721866666667,39.99218111111111
22,11560560.0,1173.2597244444444,688.74397,484.5156244444444
22,11560535.0,1645.9654522222222,1128.2500333333332,517.7154544444444
22,11560540.0,1048.3401066666665,429.5333355555556,618.8067211111111
22,11560550.0,668.6522511111111,463.8450166666667,204.80725
22,11545680.0,152.88508,120.75019666666667,32.134856666666664
22,11560515.0,2750.4388611111112,2598.74356,151.6953511111111
22,11545670.0,2107.870878888889,1954.6013544444445,153.26952333333335
22,11545510.0,4796.789858888889,4191.425463333333,605.3643244444445
22,11545630.0,3831.2907277777776,3686.452542222222,144.8381322222222
22,11545620.0,1740.2908022222223,1665.2262944444444,75.06446777777778
22,11545610.0,2595.863066666667,2323.7299166666667,272.1331511111111
22,11530790.0,678.7395511111112,579.5094077777778,99.23012555555556
22,11530780.0,1265.7221333333332,1073.984528888889,191.7376088888889
22,11530770.0,983.1492666666666,881.9127266666666,101.23654555555555
22,11530760.0,508.50894000000005,429.37967999999995,79.12923111111111
22,11530750.0,666.4288011111112,573.6230122222222,92.80572111111111
22,11530740.0,1115.0614922222221,1020.5433033333333,94.51828555555555
22,11560585.0,2412.3887855555554,2214.30637,198.0824088888889
22,11545640.0,1804.4174133333331,1717.4175555555555,86.99984888888889
22,11560605.0,757.1163222222222,572.4660888888889,184.65022777777776
22,11590510.0,599.7237944444444,400.5184977777778,199.2052422222222
22,11560620.0,537.6513833333333,324.8190544444444,212.83235222222223
22,11530730.0,454.30519000000004,420.61575000000005,33.68935444444445
22,11590670.0,1656.3324166666669,1593.3324,62.99997888888889
22,11590660.0,1018.6076744444443,775.0283244444444,243.57932666666667
22,11590651.0,187.99982777777777,118.51024444444445,69.48963333333333
22,11590650.0,277.50651000000005,175.01071222222222,102.49580222222222
22,11590640.0,285.0475688888889,174.93036555555554,110.1172211111111
22,11590630.0,867.4575655555557,648.3843933333333,219.07312222222225
22,11590620.0,790.18551,552.2423233333333,237.94319111111113
22,11590605.0,3359.9456622222224,2550.435431111111,809.5103077777778
22,11590560.0,410.88480888888887,316.1241088888889,94.76075333333334
22,11590550.0,402.5405588888889,282.13106111111114,120.40942666666668
22,11590540.0,551.9362877777778,431.4422477777778,120.49399777777778
22,11590530.0,1804.3577866666665,1153.2122755555556,651.1455766666667
22,11590520.0,903.9730277777777,749.46973,154.50329
22,11560720.0,9105.263155555556,8913.930157777779,191.33298555555558
22,11560710.0,11781.56116,11681.686006666665,99.87505444444444
22,11560700.0,4501.649271111111,4433.810752222222,67.83860222222222
22,11560690.0,411.75517777777776,318.9645377777778,92.79069222222222
22,11560680.0,1544.2760544444443,1438.4667277777778,105.80927777777777
22,11560670.0,846.9181,829.3869455555556,17.531153333333332
22,11560660.0,1100.414277777778,1061.5810377777777,38.83322888888889
22,11560650.0,1837.7005533333333,1777.8510111111113,59.84952
22,11560630.0,1813.5500266666666,1618.4191411111112,195.13088444444446
22,11560610.0,448.22678666666667,277.8642733333333,170.36252444444446
22,11530720.0,541.3945699999999,438.90727222222216,102.48723555555554
22,11440680.0,766.91816,353.14489,413.7732288888889
22,11530560.0,3891.837592222222,3597.3638866666665,294.4737455555556
22,11470650.0,881.1930300000001,668.7099544444445,212.48298555555556
22,11470640.0,556.0406477777778,440.41829111111116,115.62224888888888
22,11470630.0,146.99869555555557,90.11366666666666,56.884995555555555
22,11470620.0,211.72509555555555,139.33443111111112,72.3906288888889
22,11470611.0,201.52030444444443,132.40529777777778,69.11500333333333
22,11470610.0,50.42902111111111,35.39618666666667,15.03282777777778
22,11470600.0,112.88209777777779,87.26947555555556,25.612593333333336
22,11470590.0,116.44081888888888,68.58086222222222,47.85991
22,11470580.0,318.01259,249.11744555555558,68.89526222222221
22,11470570.0,234.65650777777776,174.21931222222221,60.43719888888889
22,11470670.0,162.1524777777778,73.78796,88.36454111111111
22,11470560.0,308.16257333333334,237.05443777777776,71.1081111111111
22,11470540.0,219.21479,144.24425666666667,74.97056666666666
22,11470530.0,202.0727188888889,113.26776333333333,88.80491888888888
22,11470520.0,410.4848122222222,205.70550333333333,204.7792711111111
22,11470510.0,468.1308466666667,269.43575,198.69493555555556
22,11440740.0,1161.8001255555555,301.0421122222222,860.7579033333333
22,11440730.0,673.4929177777777,334.67313444444443,338.81973555555555
22,11440720.0,628.3734877777778,294.9712777777778,333.40225999999996
22,11440710.0,1717.641842222222,781.4228655555555,936.2190222222222
22,11440700.0,357.903,176.67443777777777,181.22863222222222
22,11440690.0,577.6122188888888,285.5672755555555,292.04495000000003
22,11470550.0,283.1148388888889,132.2053311111111,150.90943555555558
22,11470680.0,171.80920777777777,124.7664411111111,47.042695555555554
22,11500510.0,380.08012777777776,185.6655,194.41453
22,11500520.0,326.8370855555556,166.3468711111111,160.4901522222222
22,11530550.0,6819.865030000001,6722.999843333333,96.86522555555555
22,11530540.0,5316.523441111111,5044.179772222222,272.34357777777774
22,11530530.0,8736.648318888889,8525.286654444444,211.3617722222222
22,11530520.0,405.7389655555556,306.5918977777778,99.1470311111111
22,11530510.0,605.9560111111111,362.72898666666663,243.2269677777778
22,11500641.0,220.9466111111111,60.901404444444445,160.0451111111111
22,11500640.0,476.4905544444444,352.80680555555557,123.68368888888888
22,11500630.0,421.9932266666666,262.77630444444446,159.2169711111111
22,11500620.0,757.10767,583.83011,173.27756
22,11500615.0,454.39844111111114,296.7041222222222,157.69427333333334
22,11500611.0,262.9014788888889,170.19003666666669,92.71139222222222
22,11500605.0,128.80231444444445,60.10877444444445,68.69348666666667
22,11500604.0,134.66028777777777,49.336891111111115,85.32342555555556
22,11500603.0,641.3289522222223,271.7385711111111,369.59039222222225
22,11500593.0,881.1283155555556,688.91037,192.2179688888889
22,11500591.0,377.7825722222222,212.7346011111111,165.04795555555557
22,11500590.0,537.3677666666667,379.8240044444444,157.54365444444446
22,11500570.0,366.4000322222222,284.61948,81.78049444444444
22,11500560.0,336.27031555555556,245.70241777777778,90.56799666666667
22,11500550.0,272.79108777777776,196.1090788888889,76.68184777777778
22,11500540.0,1489.684361111111,1155.33947,334.34498666666667
22,11500535.0,423.49746666666664,190.85645333333332,232.64105333333333
22,11500530.0,181.40439555555557,98.04684111111112,83.35752333333333
22,11530595.0,5116.848153333333,5020.247767777778,96.60026111111111
22,11590680.0,587.6138733333333,455.79113111111116,131.82276666666667
22,11680655.0,475.5026711111111,151.5625588888889,323.94011333333333
22,11620545.0,158.98890333333333,72.21470333333333,86.77419333333333
22,11710641.0,448.9980022222222,177.23455444444443,271.76341333333335
22,11710632.0,277.1534177777778,179.96518555555556,97.18823111111111
22,11710631.0,564.1308444444444,299.45587333333333,264.6749722222222
22,11710620.0,738.1757377777777,544.0939677777777,194.0817388888889
22,11710610.0,674.0658666666667,384.2837066666667,289.7821588888889
22,11710600.0,821.3787622222222,584.7534444444444,236.62534222222223
22,11710590.0,233.80454111111112,143.44193333333334,90.36257111111111
22,11710580.0,721.4665366666667,451.52285555555557,269.9435711111111
22,11710570.0,378.8343466666667,272.6988411111111,106.13548888888889
22,11710566.0,151.89335111111112,59.881660000000004,92.01171666666667
22,11710562.0,924.6631188888889,494.37428222222223,430.2888633333333
22,11710561.0,207.52966666666666,100.9232,106.60647555555556
22,11710550.0,251.61669,193.77104333333332,57.845617777777775
22,11710540.0,187.36025111111113,122.57904777777777,64.78124555555556
22,11710532.0,216.60677555555554,140.5881211111111,76.01861777777778
22,11710531.0,118.45256,65.77198777777778,52.68058
22,11710520.0,425.19077888888893,254.78867222222223,170.40213666666668
22,11710510.0,1241.2260377777777,1177.6798622222223,63.54613666666666
22,11680750.0,363.44063,192.03807,171.40259111111112
22,11680740.0,199.37990555555555,67.79669666666666,131.58314333333334
22,11680730.0,210.27082555555555,93.53815555555555,116.7327111111111
22,11680720.0,153.8990488888889,63.64441444444444,90.25460555555556
22,11680700.0,465.6374122222223,212.09675888888887,253.54062333333334
22,11710642.0,696.9713333333333,223.9926911111111,472.9786666666667
22,11680690.0,230.63490666666667,110.48288777777778,120.15195888888888
22,11710646.0,453.8154422222222,191.46069888888888,262.3547422222222
22,11710650.0,1155.0742066666667,772.7980577777779,382.2762011111111
22,11740700.0,524.9936511111111,422.8136144444444,102.1799111111111
22,11740690.0,59.615298888888894,44.095325555555554,15.519975555555556
22,11740685.0,844.8495055555555,573.8477777777778,271.00184333333334
22,11740660.0,577.8110311111111,362.2851933333333,215.52591
22,11740650.0,1281.579627777778,1096.08178,185.49776
22,11740640.0,367.24931444444445,243.38367333333332,123.86552999999999
22,11740620.0,902.36953,683.0077488888888,219.3618488888889
22,11740610.0,1784.5302244444445,1477.4499022222221,307.08038444444446
22,11740600.0,441.92142222222225,333.6983577777778,108.22309444444444
22,11740590.0,99.90405444444445,36.51661555555555,63.38743111111111
22,11740580.0,172.94798777777777,103.20911111111111,69.73894777777778
22,11740570.0,386.4641611111111,273.0142133333333,113.44991555555555
22,11740560.0,321.29802333333333,196.36462111111112,124.93342111111112
22,11740550.0,222.14627777777778,79.36446000000001,142.78187
22,11740540.0,74.00992,36.55720111111111,37.45270555555555
22,11740530.0,228.17945888888892,143.62946555555556,84.54998777777777
22,11740520.0,412.59100777777775,234.86111888888888,177.72990222222222
22,11740515.0,391.3633,168.09556555555554,223.2677411111111
22,11710720.0,165.38934222222224,72.61021,92.77919333333332
22,11710710.0,545.4610588888889,213.71118555555557,331.7498811111111
22,11710690.0,241.63771555555556,94.22617666666667,147.41158
22,11710680.0,463.13575,165.83361777777776,297.3021166666667
22,11710670.0,376.5915377777778,143.96520222222222,232.62632555555552
22,11710647.0,342.96877222222224,138.67187555555557,204.29690222222223
22,11620525.0,401.73005333333333,319.0745866666667,82.65545777777778
22,11680670.0,179.30722444444444,66.59295555555556,112.71422444444444
22,11680656.0,518.8064855555556,204.33581666666666,314.4706444444445
22,11650531.0,868.0680822222222,306.8552988888889,561.2127166666667
22,11650530.0,1127.76577,463.0506866666667,664.71508
22,11650520.0,981.0765933333333,285.1666055555556,695.9100288888889
22,11650510.0,552.8377655555555,214.7000477777778,338.13772555555556
22,11620775.0,496.39439,425.5317666666666,70.86257
22,11620765.0,607.9825122222222,486.3392077777778,121.64321222222223
22,11620745.0,324.6583611111111,184.6273411111111,140.03084
22,11620735.0,1639.1359544444445,954.7675111111112,684.3683655555556
22,11620725.0,3201.8928366666664,2936.6742555555556,265.21846
22,11620715.0,110.58595222222222,73.04857777777778,37.53737777777778
22,11620695.0,1895.3529833333334,1343.20324,552.1496033333333
22,11620685.0,2816.3735955555553,2567.9182144444444,248.45540333333335
22,11620665.0,723.6231911111112,407.69703,315.92618555555555
22,11620655.0,1299.3242433333332,1110.095298888889,189.22892666666667
22,11620645.0,1046.4258233333333,725.2716244444445,321.15420111111115
22,11620630.0,445.90806000000003,255.92345333333333,189.98460777777777
22,11620625.0,800.3185255555555,394.4471066666667,405.8713866666667
22,11620615.0,694.6846466666666,452.5562288888889,242.12840666666668
22,11620605.0,998.8376055555556,813.8210977777777,185.01651111111113
22,11620595.0,2145.384466666667,1464.5543688888888,680.8301055555555
22,11620585.0,2019.4730744444446,1084.9877655555556,934.4853844444443
22,11620575.0,790.2761133333333,451.51349111111114,338.76259444444446
22,11620565.0,293.98602111111114,162.93049666666667,131.05546333333334
22,11650540.0,664.7010577777778,261.3603322222222,403.3406966666667
22,11680660.0,117.33898111111111,41.391596666666665,75.94733666666667
22,11650550.0,85.86795777777778,32.18087222222222,53.68709555555556
22,11650570.0,280.5662755555556,89.10158777777778,191.46460444444443
22,11440660.0,5075.405591111111,2456.1513277777776,2619.254193333333
22,11680650.0,898.610811111111,337.8653322222222,560.7454366666667
22,11680640.0,2570.2652044444444,839.6959911111112,1730.569162222222
22,11680630.0,587.5123044444445,246.95434333333333,340.5579111111111
22,11680610.0,485.4134322222222,223.4793566666667,261.93404000000004
22,11680600.0,295.26792555555556,133.84373,161.42420777777778
22,11680590.0,716.0993455555555,282.9565511111111,433.14275888888886
22,11680580.0,771.3844777777778,339.10641111111113,432.2780577777778
22,11680565.0,944.3498544444445,426.03891444444446,518.3109266666667
22,11680545.0,866.0108477777777,323.96788444444445,542.0428511111111
22,11680531.0,902.5088455555556,375.67951,526.8292788888889
22,11680521.0,1326.841768888889,576.9377444444444,749.9040355555557
22,11680510.0,935.8224977777778,282.05818999999997,653.7642144444445
22,11650660.0,197.0814611111111,93.50940444444444,103.57209666666667
22,11650652.0,466.9000911111112,272.2321677777778,194.6679611111111
22,11650651.0,782.0503833333332,416.41087111111113,365.63952
22,11650621.0,727.8322355555556,289.94964999999996,437.88257444444446
22,11650620.0,284.37093444444446,107.13325666666667,177.23770888888887
22,11650610.0,393.6747188888889,214.40003888888887,179.27477222222223
22,11650600.0,352.83519,128.7837688888889,224.05136777777778
22,11650590.0,423.69676000000004,128.28467333333333,295.41209111111107
22,11650581.0,1276.3560544444445,299.3919388888889,976.9641
22,11650580.0,280.4934211111111,96.94723666666667,183.54614555555554
22,11650560.0,890.87882,356.4971155555555,534.3817377777777
22,11440655.0,1450.132901111111,861.3532888888889,588.7796077777778
22,11350600.0,841.9802922222221,313.06109333333336,528.9191477777778
22,11440610.0,378.11500555555557,203.76388444444444,174.35108555555556
22,11215830.0,650.4816,511.96987777777775,138.51174222222224
22,11215820.0,1837.89853,1433.3631177777777,404.5353166666667
22,11215810.0,566.0420788888889,336.4143666666667,229.62770444444445
22,11215780.0,592.6580466666667,350.22456999999997,242.43344444444443
22,11215770.0,485.61986666666667,255.54854444444442,230.07126888888888
22,11215760.0,366.61228555555556,255.64901111111112,110.96331222222221
22,11215750.0,474.46147666666667,318.49997222222225,155.96148444444447
22,11215740.0,533.1408466666667,399.6395411111111,133.50134111111112
22,11215730.0,1820.7899611111113,1055.6901077777777,765.0998944444444
22,11215710.0,5283.176365555556,3617.5765744444443,1665.5997422222222
22,11215840.0,781.9796377777778,543.3228244444444,238.6568288888889
22,11200790.0,1766.2424666666668,1326.1864666666668,440.0560055555556
22,11200690.0,1019.5389333333334,699.2124955555556,320.32642555555555
22,11200670.0,1729.0677777777778,1478.3874866666667,250.68014555555555
22,11200660.0,638.0453866666667,355.76101444444447,282.2843555555556
22,11200650.0,559.0337655555555,272.6619611111111,286.3718855555556
22,11200645.0,793.5058177777778,213.19775333333334,580.3080966666666
22,11200620.0,325.03478777777775,159.11968777777778,165.9150711111111
22,11200615.0,401.11525666666665,207.12818,193.9870488888889
22,11200590.0,168.15228444444443,57.55296444444445,110.59927444444445
22,11200580.0,115.01452444444443,42.114327777777774,72.90025333333332
22,11200570.0,269.88373666666666,137.2829277777778,132.60075777777777
22,11200720.0,835.4172055555556,563.2684022222222,272.14880555555555
22,11215847.0,6400.289995555555,6080.595747777778,319.69423555555557
22,11215850.0,1216.0648255555557,948.6051388888889,267.4596422222222
22,11215860.0,617.7032311111111,294.6968855555556,323.0062511111111
22,11260590.0,743.9810344444444,478.9410011111111,265.04001
22,11260580.0,220.52344333333332,120.37773555555555,100.14563333333334
22,11260575.0,414.17581,204.20925,209.96657666666667
22,11260570.0,440.4307688888889,244.80448,195.6263066666667
22,11260565.0,759.9462299999999,477.00374444444446,282.9425155555556
22,11260550.0,149.62609333333333,100.13453555555556,49.49154111111111
22,11260540.0,318.59823,163.84596333333332,154.75225444444445
22,11260520.0,354.31773111111113,215.95359777777776,138.36417555555556
22,11230750.0,349.41248,209.24125333333333,140.1711877777778
22,11230740.0,4371.377276666667,3073.3160244444443,1298.0611544444444
22,11230730.0,1182.4709122222223,731.0115000000001,451.4593888888889
22,11230720.0,2720.8237833333333,2053.536235555556,667.2876333333334
22,11230710.0,3715.736138888889,2977.1112744444445,738.6249244444444
22,11230705.0,1103.0388155555556,856.2664177777777,246.77242222222222
22,11230660.0,497.5281233333333,326.33525333333336,171.1929988888889
22,11230650.0,916.6096611111111,619.6668422222223,296.9427944444445
22,11230610.0,439.8517933333333,261.23423444444444,178.6176011111111
22,11230600.0,688.5771944444444,453.0167211111111,235.56046555555557
22,11230570.0,293.98541111111115,139.93739666666667,154.04795777777778
22,11230560.0,1304.4692455555555,856.2348122222223,448.23443333333336
22,11230545.0,3481.824827777778,2681.162662222222,800.6621144444445
22,11230536.0,2423.58905,1856.9399711111112,566.6490044444445
22,11215870.0,498.49690444444445,332.7729811111111,165.72377
22,11200560.0,822.1177266666667,495.0139711111111,327.10374444444443
22,11260600.0,245.9166588888889,115.82663333333335,130.09009666666668
22,11200550.0,2980.268363333333,2200.651855555556,779.6165555555556
22,11200535.0,1183.8899133333334,725.7413822222222,458.1485333333334
22,11140580.0,975.1265122222222,563.89166,411.23479999999995
22,11140570.0,800.2243888888889,533.7099722222222,266.51442000000003
22,11140550.0,1400.5315766666668,758.037471111111,642.4940788888889
22,11140540.0,1075.9965233333332,605.6948722222222,470.30167777777774
22,11140520.0,747.5471511111111,307.0507222222222,440.4964644444444
22,11110710.0,1163.4775166666668,904.7236533333333,258.75385666666665
22,11110700.0,609.4644611111112,405.95449111111105,203.50992666666667
22,11110690.0,144.58678444444445,82.42159000000001,62.16524222222222
22,11110680.0,1358.5096333333333,978.911161111111,379.5984988888889
22,11110670.0,1017.6159866666667,700.1581122222223,317.4578755555556
22,11140590.0,2593.444301111111,1526.07775,1067.3665566666666
22,11110650.0,4350.588928888888,3602.0393377777777,748.54959
22,11110630.0,722.1954977777777,477.1918522222222,245.00358888888888
22,11110615.0,1334.9702766666667,608.0011655555555,726.9690888888889
22,11110600.0,159.92017444444443,32.973463333333335,126.94673222222224
22,11110580.0,166.86832,87.46581888888889,79.40247000000001
22,11110570.0,91.46677333333332,57.45971444444445,34.00707888888889
22,11110560.0,385.14512,115.00417333333333,270.1409644444444
22,11110550.0,548.2367333333333,277.29282555555557,270.9439511111111
22,11110540.0,126.37653555555555,30.31499666666667,96.06155000000001
22,11110530.0,534.4912933333333,156.03699111111112,378.4543088888889
22,11110515.0,288.0852966666667,105.65937444444444,182.4259388888889
22,11110640.0,993.1933333333333,621.4679777777778,371.7254
22,11140605.0,515.3793844444444,273.4837288888889,241.89565777777776
22,11140615.0,4025.1634033333335,3078.065895555556,947.0974666666666
22,11140625.0,708.5913377777778,376.49573000000004,332.09556
22,11200520.0,468.32304000000005,276.94561444444446,191.37739222222223
22,11170700.0,1061.2702022222222,198.35899444444445,862.9112622222223
22,11170690.0,1164.0813144444444,106.72693111111111,1057.3543333333332
22,11170685.0,2842.5377644444443,550.1766588888888,2292.361038888889
22,11170660.0,2153.145281111111,132.1309322222222,2021.0143366666666
22,11170650.0,1647.8192144444445,165.66274777777778,1482.1564766666668
22,11170640.0,129.3766322222222,36.94824666666667,92.42835888888888
22,11170630.0,1161.82793,220.19033444444443,941.6375711111111
22,11170625.0,2037.4924344444444,441.21639444444446,1596.2760855555557
22,11170590.0,179.28456111111112,76.00434555555556,103.28007222222223
22,11170580.0,278.4156844444444,111.12551444444445,167.29025222222222
22,11170570.0,210.79748777777777,81.30110222222221,129.49632888888888
22,11170560.0,987.0926455555555,256.3683122222222,730.7243655555556
22,11170555.0,985.6375066666667,524.94174,460.6956822222222
22,11170530.0,960.8447833333332,422.9551022222222,537.8896533333334
22,11170520.0,1601.931371111111,141.20477444444444,1460.7265044444443
22,11170510.0,748.288271111111,347.4498611111111,400.83840444444445
22,11140680.0,384.60996555555556,178.6554788888889,205.95451000000003
22,11140670.0,1287.08095,1053.7932822222222,233.28774333333334
22,11140665.0,466.4438866666667,304.88130333333334,161.5626411111111
22,11140650.0,855.9835477777777,639.3766044444444,216.6069288888889
22,11140645.0,335.9255933333333,190.66212777777775,145.26344444444445
22,11140635.0,423.5410766666667,151.82795888888887,271.7130188888889
22,11200540.0,1081.3275877777778,809.5816444444445,271.7460211111111
22,11260610.0,659.1057277777778,502.81997222222225,156.28582555555556
22,11260620.0,253.68549000000002,134.03136555555554,119.65412777777777
22,11260630.0,352.0249011111111,226.60709666666665,125.41777777777779
22,11380580.0,341.32968555555556,181.3694788888889,159.96015888888888
22,11380570.0,773.575131111111,440.94569333333334,332.6294211111111
22,11380560.0,363.8408511111111,232.1996611111111,131.64114666666666
22,11380552.0,292.1447366666667,169.76320222222222,122.38160222222221
22,11380551.0,389.4962311111111,264.48026444444446,125.01578111111111
22,11380530.0,328.22627555555556,223.94667222222222,104.27955333333333
22,11380520.0,417.9544711111111,220.8376511111111,197.11671777777778
22,11380510.0,554.3106955555555,338.3400088888889,215.97054333333335
22,11350720.0,57.90841,31.025024444444444,26.883387777777777
22,11350710.0,93.4325888888889,44.285542222222226,49.14704555555555
22,11380590.0,218.34981444444443,98.4495411111111,119.90030333333333
22,11350700.0,67.60554777777779,32.87599777777778,34.729510000000005
22,11350670.0,157.89087666666668,69.52924888888889,88.36162333333333
22,11350665.0,162.8047388888889,99.19658444444445,63.60814111111111
22,11350640.0,321.89547444444446,197.5325288888889,124.36292222222222
22,11350630.0,249.85944444444442,134.6865322222222,115.17291
22,11350625.0,178.83303777777778,86.70803666666666,92.12497555555555
22,11350624.0,111.66119555555557,61.96463333333333,49.69647555555555
22,11350621.0,135.55116555555557,46.28910555555556,89.26208111111112
22,11350619.0,96.05723333333333,26.322615555555558,69.73461555555555
22,11350612.0,72.36933,31.746594444444444,40.62270888888889
22,11350611.0,360.01300444444445,134.4321177777778,225.58087444444442
22,11350695.0,430.61784,238.84381333333334,191.77407
22,11380600.0,462.9481166666667,247.80675444444444,215.14128333333332
22,11380625.0,582.4626733333333,320.11702888888885,262.34560111111114
22,11380631.0,236.93621555555555,114.05047666666667,122.88562333333333
22,11440600.0,2337.7697555555555,1285.71859,1052.0511000000001
