시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
22,11680600.0,285.48506413043475,106.59571956521738,178.88934565217392
22,11680590.0,726.3992826086957,285.81900760869564,440.5803532608696
22,11680580.0,838.214929347826,378.4298695652174,459.78511304347825
22,11680565.0,1015.202545652174,469.10312500000003,546.0994347826087
22,11680545.0,1147.7669923913043,404.4219402173913,743.3450032608696
22,11680531.0,971.5397347826087,373.9206282608696,597.6190434782609
22,11680521.0,1384.5362869565217,614.4489358695653,770.0872434782609
22,11680510.0,1164.3397934782608,414.5220543478261,749.8176891304348
22,11650660.0,228.11429130434783,100.47710108695652,127.63715217391305
22,11650652.0,475.30635869565214,294.21346195652177,181.09293152173913
22,11650651.0,778.1765336956522,415.25789891304345,362.91870326086956
22,11650621.0,661.5612956521738,275.7649391304348,385.7963293478261
22,11650620.0,272.34515217391305,111.10740326086957,161.23780434782608
22,11650610.0,398.8504521739131,217.21885326086957,181.63159239130437
22,11650600.0,319.9014684782609,109.37185326086956,210.52959239130433
22,11650590.0,326.0768880434783,84.77786304347826,241.29904347826087
22,11650581.0,1002.9735902173913,288.1612413043478,714.8123869565218
22,11650580.0,386.419447826087,134.74996086956523,251.66948695652172
22,11650560.0,855.7832097826087,341.3580315217391,514.4250869565218
22,11440655.0,1585.4327369565217,969.0063804347826,616.426295652174
22,11350600.0,782.4056902173913,292.4550782608696,489.95057499999996
22,11440610.0,395.3889989130435,194.56316413043479,200.8258195652174
22,11215830.0,579.7729695652174,462.5596358695652,117.21336630434782
22,11215820.0,1680.2045782608695,1321.2428097826087,358.96170434782607
22,11215810.0,590.3797478260869,337.98629673913047,252.39329782608692
22,11215780.0,661.7877576086956,364.30402173913046,297.4837402173913
22,11215770.0,426.4857152173913,226.5597641304348,199.92593478260872
22,11215760.0,363.16002282608696,235.74119673913043,127.41879673913044
22,11215750.0,468.27289347826087,301.69775978260867,166.5752
22,11215740.0,541.2116141304348,368.8780054347826,172.33351630434782
22,11215730.0,1848.1767521739132,1113.8944413043478,734.2823065217392
22,11215710.0,5848.225248913044,4052.955991304348,1795.2691456521738
22,11215840.0,769.8571413043479,543.4336391304348,226.42347717391306
22,11200790.0,1678.656847826087,1258.263758695652,420.393077173913
22,11200690.0,1163.8434934782608,800.9825445652175,362.86090543478264
22,11200670.0,1651.2396760869565,1403.376402173913,247.86322391304347
22,11200660.0,612.7053217391305,360.21754782608696,252.48766086956522
22,11200650.0,561.4573565217391,264.2984413043478,297.1588760869565
22,11200645.0,789.2238717391305,192.744375,596.4794369565218
22,11200620.0,282.6395554347826,121.08016086956522,161.55938369565217
22,11200615.0,356.5960434782609,174.38874673913043,182.20722717391305
22,11200590.0,163.51915652173912,60.86327065217392,102.65585326086956
22,11200580.0,125.55855,52.87919565217392,72.67937282608696
22,11200570.0,240.70736847826086,120.0229554347826,120.68442065217393
22,11200720.0,793.9109141304347,550.6851413043478,243.22565326086956
22,11215847.0,6849.023541304347,6357.507641304348,491.51589347826086
22,11215850.0,1128.518966304348,867.426725,261.0922478260869
22,11215860.0,620.5369097826087,293.0526858695652,327.4842141304348
22,11260590.0,743.9657869565218,473.17482717391306,270.79105326086955
22,11260580.0,196.57531304347827,117.31823369565218,79.25708478260869
22,11260575.0,438.76982173913046,233.30909456521738,205.46065869565217
22,11260570.0,432.54480652173913,256.55784130434785,175.98689130434784
22,11260565.0,727.2960086956522,472.189370652174,255.10669130434783
22,11260550.0,130.98861195652174,86.8742543478261,44.11435217391304
22,11260540.0,299.9828641304348,155.9253293478261,144.05750760869566
22,11260520.0,367.218227173913,219.06789021739132,148.15030434782608
22,11230750.0,349.8174184782609,197.55984456521742,152.25753586956523
22,11230740.0,4528.730834782609,3256.649934782609,1272.0807989130435
22,11230730.0,1237.779279347826,775.7957065217391,461.9835054347826
22,11230720.0,3199.412475,2415.5225239130436,783.8900097826088
22,11230710.0,4485.843972826086,3592.6902880434786,893.153604347826
22,11230705.0,1059.3657804347824,813.2079413043479,246.15784891304347
22,11230660.0,466.20808695652175,286.80948260869565,179.39862391304348
22,11230650.0,970.6750989130435,626.9765315217392,343.6984054347826
22,11230610.0,442.0603608695652,264.0047195652174,178.0556597826087
22,11230600.0,612.0774641304348,409.8899315217391,202.18755217391302
22,11230570.0,333.982372826087,141.0310195652174,192.95140652173913
22,11230560.0,1277.9109684782609,820.4784304347826,457.43260652173916
22,11230545.0,3518.8415239130436,2747.713247826087,771.12835
22,11230536.0,2565.033804347826,1882.934033695652,682.0997793478261
22,11215870.0,468.7317391304348,280.18199999999996,188.54956956521738
22,11200560.0,1030.6936869565218,662.6686858695651,368.02494891304343
22,11260600.0,237.18675217391302,131.58462282608696,105.60209673913045
22,11200550.0,3437.8673152173915,2628.003873913043,809.8634413043478
22,11200535.0,1109.6383097826088,681.7381,427.9001282608696
22,11140580.0,1006.0349195652174,626.7789097826087,379.2560130434783
22,11140570.0,823.7932880434782,545.6454532608695,278.14785217391307
22,11140550.0,1787.5903282608697,993.9915195652175,793.5988239130435
22,11140540.0,992.5011336956522,539.3049684782609,453.1961554347826
22,11140520.0,939.7688999999999,437.74154239130434,502.027397826087
22,11110710.0,1244.909293478261,963.4313902173914,281.4780195652174
22,11110700.0,602.0765326086956,397.0523173913043,205.02417173913042
22,11110690.0,148.7314652173913,92.39608804347826,56.33542173913043
22,11110680.0,1370.1685902173913,969.6895576086956,400.4790326086957
22,11110670.0,961.1194923913043,628.4757913043478,332.64371413043483
22,11140590.0,2681.8326739130434,1552.236793478261,1129.5958826086958
22,11110650.0,5284.057511956521,4490.698614130435,793.358927173913
22,11110630.0,851.039522826087,551.2362565217392,299.80329239130435
22,11110615.0,1814.5739108695652,788.5711065217392,1026.0027380434783
22,11110600.0,176.62222717391305,33.680660869565216,142.94154565217391
22,11110580.0,160.59861413043478,85.3560652173913,75.24257934782608
22,11110570.0,92.0360652173913,49.40414673913043,42.63190217391305
22,11110560.0,333.22819021739133,106.69846739130435,226.5297293478261
22,11110550.0,580.7617891304347,330.28127717391305,250.4804858695652
22,11110540.0,127.00150869565218,25.207301086956523,101.79418586956521
22,11110530.0,553.9762184782609,173.03772826086956,380.93845326086955
22,11110515.0,252.27925434782608,78.94000326086957,173.3393054347826
22,11110640.0,1009.9743315217391,684.51225,325.4620641304348
22,11140605.0,657.909072826087,324.9289706521739,332.98008043478256
22,11140615.0,3886.4550989130435,3023.4932880434785,862.9617771739131
22,11140625.0,742.4727032608696,384.16371195652175,358.3089923913044
22,11200520.0,515.0005945652174,304.7764369565217,210.22403152173914
22,11170700.0,895.2466532608696,176.58007391304346,718.6665347826088
22,11170690.0,908.8254663043477,96.62168260869565,812.2038760869565
22,11170685.0,2672.153989130435,600.7944619565217,2071.3595130434783
22,11170660.0,1873.659952173913,116.51115108695653,1757.1488228260869
22,11170650.0,2026.3506836956522,249.8257043478261,1776.5249945652174
22,11170640.0,135.71116086956522,46.98112826086956,88.73005760869565
22,11170630.0,1098.3037282608695,237.19606630434785,861.107547826087
22,11170625.0,2021.866843478261,480.2746913043478,1541.5921369565217
22,11170590.0,172.31849130434782,67.18412717391304,105.13430217391304
22,11170580.0,235.06819239130436,83.15012717391305,151.91811086956523
22,11170570.0,231.8786456521739,92.00591630434782,139.87271739130435
22,11170560.0,957.6032369565218,259.9710565217392,697.6321336956522
22,11170555.0,955.2286413043479,494.6506347826087,460.5781108695652
22,11170530.0,924.1031902173912,418.8603086956522,505.24289456521734
22,11170520.0,1521.204702173913,126.36989782608696,1394.834825
22,11170510.0,661.0611032608696,290.12390217391305,370.9371869565217
22,11140680.0,367.4633097826087,170.50965543478262,196.9535739130435
22,11140670.0,1218.2904869565216,1000.8710445652174,217.4193706521739
22,11140665.0,512.3371380434783,337.63686630434785,174.7002793478261
22,11140650.0,726.720452173913,546.8950804347826,179.8253554347826
22,11140645.0,319.2244,167.50843804347826,151.7160945652174
22,11140635.0,430.02127282608694,151.74329673913044,278.2779945652174
22,11200540.0,1064.4740760869565,776.5122826086957,287.96181304347823
22,11260610.0,672.1974543478261,510.1323119565218,162.06505108695652
22,11260620.0,254.76980652173913,126.53571195652174,128.23409130434783
22,11260630.0,375.64133478260874,226.5655260869565,149.0757543478261
22,11380580.0,316.6489695652174,169.16585,147.48313369565219
22,11380570.0,732.483370652174,429.6396369565217,302.84370543478263
22,11380560.0,329.0063326086957,219.7258347826087,109.2804206521739
22,11380552.0,277.7558195652174,155.91019891304347,121.84554673913044
22,11380551.0,379.68412173913043,242.19497608695653,137.48911195652173
22,11380530.0,289.7667826086957,207.58770543478258,82.17905869565217
22,11380520.0,374.5240967391304,204.09431413043475,170.4297391304348
22,11380510.0,517.2485880434782,291.0845847826087,226.16405652173913
22,11350720.0,61.36807826086956,25.765259782608695,35.60285108695653
22,11350710.0,88.16568260869565,39.63607282608696,48.5295847826087
22,11380590.0,216.74104130434785,98.30128043478261,118.43979130434784
22,11350700.0,82.1328,37.51454782608696,44.618164130434785
22,11350670.0,162.79495869565218,76.70137282608697,86.09354565217392
22,11350665.0,157.73615,94.07555217391305,63.66059673913044
22,11350640.0,320.973972826087,196.58565108695652,124.38833695652174
22,11350630.0,241.3706152173913,110.84804782608695,130.52258695652174
22,11350625.0,175.28187391304348,100.75891086956521,74.52295108695652
22,11350624.0,133.43798043478262,61.09657065217392,72.34135652173913
22,11350621.0,135.07258260869565,49.069940217391306,86.00265108695653
22,11350619.0,82.55473152173913,18.473399999999998,64.08132717391304
22,11350612.0,94.69640760869565,46.82238152173913,47.87401086956521
22,11350611.0,331.2687489130435,134.44137173913043,196.82739565217392
22,11350695.0,407.48325434782606,209.1289847826087,198.3542086956522
22,11380600.0,499.0972510869565,285.6133630434783,213.4839804347826
22,11380625.0,553.8262728260869,309.9819326086957,243.84427826086954
22,11380631.0,238.14710108695652,123.10836956521739,115.03870760869566
22,11440600.0,2407.390711956522,1376.5495467391304,1030.841127173913
22,11440590.0,773.1322619565217,290.74936195652174,482.3829565217392
22,11440585.0,421.41441630434787,187.4630760869565,233.951375
22,11440565.0,1057.6415260869564,495.297197826087,562.3442956521739
22,11440555.0,762.9669793478262,373.17848804347824,389.7885478260869
22,11410720.0,758.6292336956523,353.41848586956525,405.21070108695653
22,11410710.0,198.7243641304348,71.53612717391304,127.18821739130435
22,11410700.0,1171.459136956522,584.408725,587.0503097826087
22,11410690.0,119.23459782608697,54.17409347826087,65.06047934782609
22,11410685.0,785.477445652174,401.97377717391305,383.5036152173913
22,11410660.0,276.7214163043478,150.76567173913045,125.95571195652174
22,11410655.0,175.6675097826087,82.85423043478261,92.81328152173914
22,11410640.0,282.5012706521739,188.15406304347826,94.34720652173912
22,11410620.0,405.5969913043478,198.51358478260872,207.08345217391303
22,11410615.0,4137.789759782609,1945.750625,2192.0392152173913
22,11410585.0,8481.519771739131,5197.559781521739,3283.959857608696
22,11410565.0,1289.6356532608695,522.6867608695652,766.948972826087
22,11410555.0,1194.1221391304348,596.5335543478261,597.588575
22,11410520.0,437.0132097826087,241.8735206521739,195.1396956521739
22,11380690.0,495.60225434782603,167.44355217391305,328.15863369565216
22,11380650.0,157.6655891304348,77.91104782608696,79.75453586956522
22,11380640.0,184.8615902173913,112.77021956521739,72.09131195652174
22,11380632.0,149.1512543478261,92.28009130434783,56.8711597826087
22,11350595.0,690.3778880434783,266.16309239130436,424.21479782608696
22,11350580.0,251.96523695652175,106.35633804347826,145.60891086956522
22,11350570.0,193.93139130434784,64.8024554347826,129.12893260869566
22,11350560.0,697.7824152173913,355.3498434782609,342.4325315217391
22,11290810.0,720.0587521739129,337.6472380434783,382.4114836956522
22,11290780.0,187.70562826086956,107.07258586956523,80.63303478260869
22,11290770.0,225.03472826086957,94.234175,130.80053804347827
22,11290760.0,326.15635869565216,151.14658804347826,175.00979239130436
22,11290725.0,613.951325,202.22953152173915,411.72176956521736
22,11290715.0,487.53704021739134,261.14373804347827,226.39330217391304
22,11290705.0,2554.4090510869564,1775.6708097826088,778.738225
22,11290685.0,296.08590978260867,186.92152717391306,109.16440108695653
22,11290660.0,313.0079239130435,155.32848043478262,157.67939347826086
22,11290650.0,433.6908532608696,258.15002608695653,175.5407456521739
22,11290640.0,1579.1381847826085,1267.8661717391303,311.27197173913044
22,11290630.0,398.1918391304348,283.4259695652174,114.76590108695653
22,11290620.0,240.41848260869565,124.61820652173913,115.80021304347827
22,11290610.0,689.3526304347827,435.80610869565214,253.546475
22,11290600.0,2481.1727717391304,1555.2502782608694,925.9223815217391
22,11290590.0,168.6343195652174,82.53595,86.09837717391304
22,11290580.0,204.5402184782609,93.64802282608696,110.89226630434783
22,11290575.0,1128.1787706521739,743.5662858695651,384.6124923913044
22,11290555.0,997.7196684782608,618.2519608695652,379.4677282608696
22,11290525.0,698.091672826087,323.4302565217391,374.6614413043478
22,11260690.0,123.5393097826087,48.93326847826087,74.60605652173913
22,11260680.0,309.55454891304345,161.9147847826087,147.63977500000001
22,11260655.0,660.3939684782608,388.96086630434786,271.43314782608695
22,11305534.0,267.72694456521737,155.09947282608695,112.62747282608697
22,11440630.0,498.6091347826087,237.56610760869566,261.0430086956522
22,11305535.0,599.1354228260869,372.3647586956522,226.77063804347827
22,11305555.0,603.4411760869565,421.3940565217391,182.0471054347826
22,11320710.0,135.7010152173913,87.11706304347827,48.583892391304346
22,11320700.0,144.03908804347827,93.03917282608695,50.999911956521736
22,11320690.0,290.83920434782607,184.6421206521739,106.19709673913044
22,11320681.0,62.322942391304345,32.96497065217392,29.357979347826085
22,11320680.0,226.72121847826088,122.29754456521741,104.42372282608696
22,11320670.0,163.5531858695652,97.44138695652173,66.11178586956522
22,11320660.0,257.87739347826084,83.79254239130434,174.08483260869565
22,11320522.0,186.97268804347826,94.72661739130434,92.24607826086957
22,11320521.0,218.14564347826087,123.06619673913043,95.07945108695651
22,11320515.0,186.91154347826088,81.93847826086957,104.97306630434782
22,11320514.0,237.46936630434783,95.65385652173913,141.81552173913045
22,11320513.0,83.97028369565217,39.358776086956524,44.61150108695652
22,11320512.0,307.71714782608694,134.96955543478262,172.7475695652174
22,11320511.0,310.81831630434783,155.47494456521738,155.3434891304348
22,11305660.0,324.62235978260867,161.46588152173913,163.15648586956522
22,11305645.0,246.00527608695654,129.51550326086956,116.48978695652174
22,11305630.0,781.461602173913,453.8993945652174,327.56216630434784
22,11305620.0,221.0985554347826,106.8659456521739,114.23271195652174
22,11305610.0,237.06657173913044,135.06698586956523,101.99952391304349
22,11305606.0,120.24988804347826,66.23750108695651,54.01239891304348
22,11305600.0,91.461725,54.89621739130435,36.56549891304348
22,11305590.0,447.3992956521739,247.71063152173915,199.68855869565215
22,11305575.0,159.25858152173913,75.65616413043479,83.60240108695652
22,11305545.0,1002.7427684782608,672.0047108695652,330.73797826086957
22,11260660.0,243.7063402173913,71.74251086956521,171.96380326086958
23,11740685.0,927.5257891304348,642.7874619565217,284.7383119565217
23,11110515.0,245.7534413043478,69.76930108695652,175.98409673913042
23,11560540.0,989.547002173913,356.010472826087,633.5365260869565
23,11560535.0,1510.7369032608694,965.2901815217391,545.4467489130435
23,11560515.0,2455.003913043478,2296.1797358695653,158.8241989130435
23,11545710.0,514.8083293478261,476.59640760869564,38.21186304347826
23,11545700.0,736.4699467391305,689.4472489130435,47.02260760869565
23,11545690.0,183.33673695652175,143.1378554347826,40.198919565217395
23,11545680.0,123.14827934782609,93.0060597826087,30.14225543478261
23,11545670.0,1925.6212065217392,1760.9898097826087,164.6313847826087
23,11545640.0,2018.0846782608696,1931.2616923913042,86.82295543478261
23,11545630.0,3712.6476989130433,3571.1549847826086,141.49264673913044
23,11560550.0,687.9878304347826,464.08082499999995,223.90688695652173
23,11545620.0,1985.4925195652174,1892.6928739130435,92.79960000000001
23,11545510.0,4309.914063043478,3675.7491630434783,634.1648793478261
23,11530790.0,585.1206586956522,499.8568967391304,85.26373260869565
23,11530780.0,1110.6102315217393,907.0766934782608,203.5334597826087
23,11530770.0,763.1005923913043,676.4424195652174,86.6582
23,11530760.0,478.2636065217391,413.85973260869565,64.403925
23,11530750.0,611.610247826087,541.156697826087,70.45359782608695
23,11530740.0,1025.319972826087,926.3660108695651,98.95388913043477
23,11530730.0,474.2645445652174,440.8880847826087,33.37646304347826
23,11530720.0,498.7517989130435,392.291297826087,106.46042934782609
23,11530595.0,4485.984483695653,4363.726708695653,122.25764673913044
23,11545610.0,2365.8900391304346,2090.648408695652,275.24162282608694
23,11560560.0,1066.1320467391304,615.5206173913044,450.611425
23,11560585.0,2580.410838043478,2435.9216532608693,144.4891597826087
23,11560605.0,541.9994054347826,370.351725,171.64767717391302
23,11590651.0,189.8259097826087,113.31034347826088,76.51551847826087
23,11590650.0,254.34114782608697,167.95043043478262,86.39068043478261
23,11590640.0,298.12760217391303,181.33354673913044,116.79408586956521
23,11590630.0,742.0580032608696,559.5346086956522,182.52329891304345
23,11590620.0,786.8307695652175,557.1621543478261,229.6686956521739
23,11590605.0,3860.2136380434786,3083.849427173913,776.3642597826087
23,11590560.0,490.7212543478261,363.22331630434786,127.49791739130434
23,11590550.0,455.3254391304348,347.99564239130433,107.32977826086956
23,11590540.0,524.2113695652174,426.47118260869564,97.74019130434783
23,11590530.0,2280.0116391304346,1490.3485380434781,789.6630728260869
23,11590520.0,868.5518739130436,708.6552456521739,159.89657499999998
23,11590510.0,733.4903467391305,490.2504967391305,243.23977173913045
23,11560720.0,8825.266028260869,8673.561969565217,151.70405978260868
23,11560710.0,12653.671232608696,12577.238479347827,76.43279456521739
23,11560700.0,4483.52025326087,4421.635582608696,61.884534782608696
23,11560690.0,365.4711043478261,298.17452282608696,67.2965195652174
23,11560680.0,1278.1061554347827,1166.7563358695652,111.34978695652173
23,11560670.0,1141.1726097826086,1107.7481065217391,33.42450217391304
23,11560660.0,1292.8834706521739,1261.2150076086957,31.668501086956525
23,11560650.0,1729.913331521739,1674.7360021739132,55.177325
23,11560630.0,1902.6051173913042,1707.0891836956523,195.51600869565218
23,11560620.0,499.97417282608694,294.54259673913043,205.4315956521739
23,11560610.0,545.4860173913044,315.28697717391304,230.19902826086957
23,11530560.0,3615.55840326087,3341.7612032608695,273.7971076086957
23,11590660.0,800.310575,610.4361054347826,189.8745608695652
23,11530550.0,6251.280814130435,6158.711683695653,92.56907826086956
23,11530530.0,9786.550532608695,9591.948283695652,194.60220434782607
23,11470620.0,168.98443260869567,107.93782717391305,61.04659565217391
23,11470611.0,139.67403695652175,84.25225217391304,55.421719565217394
23,11470610.0,45.950056521739135,31.602115217391304,14.347944565217391
23,11470600.0,104.06065434782609,82.67270108695652,21.387947826086958
23,11470590.0,129.72392282608695,82.63071956521739,47.09319239130435
23,11470580.0,278.99307826086954,212.2181293478261,66.77489239130435
23,11470570.0,167.46615652173912,116.95345869565217,50.51264239130435
23,11470560.0,321.2263945652174,245.3836706521739,75.84262173913044
23,11470550.0,269.50569456521737,115.72461304347826,153.78105108695652
23,11470540.0,193.77242717391306,124.6055956521739,69.16680108695653
23,11470630.0,128.96209565217393,87.67501413043479,41.287047826086955
23,11470530.0,149.12412826086955,94.64848586956522,54.47562282608696
23,11470510.0,353.99690869565217,214.64732282608696,139.34962826086957
23,11440740.0,947.7378097826088,269.24130760869565,678.4964869565217
23,11440730.0,657.0908869565217,357.02610869565217,300.06477826086956
23,11440720.0,642.4658489130435,345.0809163043478,297.3849402173913
23,11440710.0,1769.325095652174,912.0953369565217,857.2298847826087
23,11440700.0,317.03811195652173,153.68587065217392,163.35220652173913
23,11440690.0,634.3282619565217,337.3672195652174,296.9609630434783
23,11440680.0,699.7226217391304,302.60335217391304,397.1192804347826
23,11440660.0,5719.065320652175,2819.8593532608693,2899.205877173913
23,11440655.0,1714.680314130435,1033.4396815217392,681.2406206521739
23,11470520.0,437.9690586956522,228.5864304347826,209.38261304347827
23,11470640.0,591.1838902173913,468.10663804347826,123.07722173913044
23,11470650.0,931.49075,680.3587673913044,251.1319402173913
23,11470670.0,133.1156891304348,44.07939130434783,89.03626630434783
23,11530520.0,295.90096630434783,205.80535326086957,90.09560543478261
23,11530510.0,551.0085467391305,307.84319347826084,243.1653010869565
23,11500641.0,187.10428913043478,75.42033804347825,111.68392282608694
23,11500640.0,477.37105217391303,337.73812173913046,139.63297282608696
23,11500630.0,393.42908804347826,216.05862282608695,177.37050652173915
23,11500620.0,714.5167739130435,509.6672108695652,204.849575
23,11500615.0,386.9817152173913,256.0648880434783,130.91670217391305
23,11500611.0,245.41520217391303,166.5279054347826,78.88731956521738
23,11500605.0,169.3868,72.87952173913044,96.50725869565217
23,11500604.0,113.8554945652174,49.826090217391304,64.02934130434782
23,11500603.0,612.2191945652174,255.71931739130432,356.49993695652176
23,11500593.0,753.4735945652174,571.358422826087,182.11516847826087
23,11500591.0,411.21393152173914,243.433775,167.78015869565218
23,11500590.0,602.5600663043479,424.5796423913044,177.98039021739132
23,11500570.0,437.88959673913047,323.40477391304347,114.48491086956523
23,11500560.0,291.82895652173914,227.65401086956518,64.17487282608695
23,11500550.0,302.6863173913043,202.1455195652174,100.5407945652174
23,11500540.0,1479.9867847826085,1105.6708391304348,374.31581413043483
23,11500535.0,369.78839673913046,161.94679891304347,207.84158260869563
23,11500530.0,207.10146413043478,128.73142173913044,78.37006521739131
23,11500520.0,293.346375,130.5008456521739,162.8454858695652
23,11500510.0,346.29145217391306,150.41897282608696,195.8725163043478
23,11470680.0,140.43176413043477,101.25553152173914,39.17624239130435
23,11530540.0,5120.798980434783,4848.392175,272.40688913043476
23,11440630.0,631.7228880434783,269.2911369565217,362.43167608695654
23,11590670.0,2154.5252782608695,2056.898731521739,97.62648260869564
23,11620525.0,495.15405326086955,387.63030326086954,107.52378152173912
23,11710620.0,739.3434989130434,513.5627793478261,225.7807141304348
23,11710610.0,722.7103282608696,413.2502608695652,309.4600206521739
23,11710600.0,817.1288739130435,562.3645554347826,254.76440760869565
23,11710590.0,196.40451086956523,118.63234782608696,77.77209130434782
23,11710580.0,696.1215054347826,435.33021304347824,260.7912532608696
23,11710570.0,298.72728260869565,194.1679858695652,104.55925978260869
23,11710566.0,123.91895217391303,45.18207065217391,78.73693369565217
23,11710562.0,1008.0907695652174,514.9023315217391,493.1885695652174
23,11710561.0,189.87900326086955,109.30865217391305,80.57035543478261
23,11710550.0,309.0927315217391,226.86270760869564,82.22994239130435
23,11710631.0,554.7708271739131,280.46840217391303,274.3024380434783
23,11710540.0,183.8038293478261,120.57298478260869,63.230830434782604
23,11710531.0,138.03880217391304,62.97065978260869,75.06813913043479
23,11710520.0,424.41987173913043,266.86400217391304,157.55585869565218
23,11710510.0,1254.2314,1184.4521880434781,69.7792902173913
23,11680750.0,240.94675978260872,86.66759347826087,154.27916195652173
23,11680740.0,181.76513369565217,62.78173260869565,118.98341086956522
23,11680730.0,193.45039021739132,87.63920217391305,105.81117173913044
23,11680720.0,179.94733804347825,71.44728913043478,108.50006086956522
23,11680700.0,453.8995945652174,226.01281086956521,227.88687608695653
23,11680690.0,254.34629239130433,131.6224804347826,122.72374565217392
23,11680670.0,152.4547043478261,51.61133369565217,100.84337173913045
23,11710532.0,162.82530760869565,102.00525652173913,60.82008260869566
23,11710632.0,242.4609347826087,154.23243913043478,88.2285195652174
23,11710641.0,256.13988695652176,163.3990956521739,92.74070434782608
23,11710642.0,814.3859804347827,314.92012826086955,499.4658097826087
23,11740660.0,464.5810467391304,280.59035543478257,183.99063260869568
23,11740650.0,1340.9944217391305,1139.2044489130435,201.78984891304347
23,11740640.0,309.2386608695652,192.8976293478261,116.3410293478261
23,11740620.0,851.8681967391304,646.8481184782609,205.0201293478261
23,11740610.0,1397.580979347826,1113.4968369565217,284.0840445652174
23,11740600.0,497.35585,390.1394043478261,107.21644456521739
23,11740590.0,94.29338586956521,33.85819891304347,60.43521086956521
23,11740580.0,180.92538260869566,104.03981413043478,76.88562065217391
23,11740570.0,449.7552260869565,339.1670282608696,110.58806521739132
23,11740560.0,328.09335978260873,156.3496304347826,171.7437304347826
23,11740550.0,221.04696304347826,75.6869554347826,145.3599902173913
23,11740540.0,77.64858369565218,29.577103260869563,48.07149130434782
23,11740530.0,163.01101086956524,98.05161413043479,64.95936086956522
23,11740520.0,496.5050978260869,283.1852597826087,213.31981630434782
23,11740515.0,383.11642282608693,155.3701206521739,227.74627173913044
23,11710720.0,163.55663478260868,64.81169673913043,98.74492608695653
23,11710710.0,337.1483358695652,94.81291086956521,242.3354358695652
23,11710690.0,344.40723369565217,100.03490543478262,244.37236195652176
23,11710680.0,457.28660760869565,160.50608804347826,296.78032173913044
23,11710670.0,308.2910684782609,103.33220326086958,204.95887065217394
23,11710650.0,1147.3611804347827,748.7473402173913,398.6137489130435
23,11710647.0,340.6981543478261,120.91607173913043,219.78204673913044
23,11710646.0,324.20018804347825,171.98784891304348,152.21238369565216
23,11680660.0,115.62719673913044,29.8899,85.7372445652174
23,11590680.0,468.3657130434783,356.1887206521739,112.17696847826087
23,11680656.0,539.0030076086957,190.38768695652175,348.6153945652174
23,11680650.0,894.8053641304348,375.302797826087,519.5026010869566
23,11650520.0,831.5453684782608,235.21415434782608,596.3312576086956
23,11650510.0,458.31278804347824,193.34719130434786,264.9656054347826
23,11620775.0,495.1162663043478,418.49671086956516,76.61955
23,11620765.0,648.8916945652174,534.6675847826087,114.22419130434783
23,11620745.0,327.9833152173913,177.19654673913044,150.78674347826086
23,11620735.0,1727.1485826086955,915.8271130434783,811.3214032608695
23,11620725.0,2705.9445532608697,2483.525688043478,222.4188282608696
23,11620715.0,105.71512717391305,65.26311739130435,40.452039130434784
23,11620695.0,1523.6125880434784,1045.3946293478261,478.21788695652174
23,11620685.0,2759.243256521739,2489.8795826086957,269.363652173913
23,11650530.0,993.7446000000001,346.05895978260867,647.6855652173913
23,11620665.0,941.7428880434783,479.51279891304347,462.23019130434784
23,11620645.0,984.6766619565218,665.7935228260869,318.8831815217391
23,11620630.0,482.5831652173913,263.84855,218.73463369565215
23,11620625.0,698.6333239130435,342.4647554347826,356.1684336956522
23,11620615.0,526.0099902173913,346.91044999999997,179.099675
23,11620605.0,947.6211206521739,777.9644652173913,169.65657608695653
23,11620595.0,2016.1145619565216,1423.6050163043478,592.5095369565217
23,11620585.0,2095.3171369565216,1132.9712336956522,962.345927173913
23,11620575.0,791.4763608695653,462.2752380434783,329.2012195652174
23,11620565.0,268.7326065217391,159.36312282608696,109.36943913043478
23,11620545.0,185.85987826086958,88.40968586956522,97.45014782608696
23,11620655.0,1294.5597108695654,1089.2387619565218,205.32091413043477
23,11650531.0,860.3017434782608,296.5531445652174,563.7485652173913
23,11650540.0,623.2641163043478,226.25992173913042,397.00414021739124
23,11650550.0,57.35136413043478,21.95743043478261,35.393934782608696
23,11680640.0,2676.7649228260866,879.7156456521739,1797.049268478261
23,11680630.0,643.4951445652174,249.38487065217393,394.11010108695655
23,11680610.0,391.8929934782609,163.22775652173914,228.6653054347826
23,11680600.0,246.5406945652174,104.2960097826087,142.2446706521739
23,11680590.0,652.2334586956522,236.38416847826085,415.84936304347826
23,11680580.0,681.8260782608695,296.31670978260865,385.50935652173916
23,11680565.0,867.3472282608697,369.3435173913044,498.00377391304346
23,11680545.0,1037.3578369565219,341.5169739130435,695.840777173913
23,11680531.0,896.9582532608696,352.7103391304348,544.2479891304348
23,11680521.0,1287.5286717391305,560.4414989130435,727.0871500000001
23,11680510.0,923.9821032608695,319.6000663043478,604.3820619565217
23,11650660.0,209.9813858695652,91.12467717391306,118.8567706521739
23,11650652.0,422.1282510869565,255.80820326086956,166.3200695652174
23,11650651.0,719.0477999999999,378.17945760869566,340.86834782608696
23,11650621.0,612.0530358695652,241.25312934782607,370.79995869565215
23,11650620.0,276.2051847826087,94.62808695652174,181.57717391304345
23,11650610.0,333.55826956521736,189.6191891304348,143.9390641304348
