시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
17,11200720.0,545.4296615384615,355.52270989010987,189.90690109890107
17,11215847.0,5391.101965934065,4894.817184615385,496.2846703296703
17,11215850.0,787.5137318681318,573.9740758241758,213.53957472527472
17,11215860.0,539.8532175824176,287.01746483516484,252.83573296703295
17,11260590.0,712.6421758241759,455.69365824175827,256.94844725274726
17,11260580.0,242.01076593406594,138.41346043956045,103.59736373626373
17,11260575.0,397.4724351648352,206.99830109890107,190.47421978021976
17,11260570.0,292.9265648351648,189.92899340659343,102.99755384615385
17,11260565.0,608.8090736263736,395.68537252747257,213.1235714285714
17,11260550.0,148.01211208791207,91.51572967032966,56.49636813186813
17,11260540.0,242.80212527472526,131.65555384615385,111.14654065934066
17,11260520.0,278.5473637362637,182.10751978021977,96.4399010989011
17,11230750.0,284.4015076923077,158.25925274725276,126.14224175824175
17,11230740.0,3352.606626373626,2206.760137362637,1145.8464505494505
17,11230730.0,746.3441208791209,461.7867197802198,284.5574120879121
17,11230720.0,1939.4471791208794,1372.9467516483517,566.5004065934065
17,11230710.0,2761.6521329670327,2200.541635164835,561.1104846153846
17,11230705.0,1041.4503857142859,790.3926439560439,251.05764835164834
17,11230660.0,534.8101274725275,338.68920769230766,196.12093516483515
17,11230650.0,957.1258714285714,613.7604274725275,343.36553516483514
17,11230610.0,332.01383296703295,188.4664703296703,143.54751208791208
17,11230600.0,520.4609362637362,363.25774395604395,157.20314285714286
17,11230570.0,297.4517824175824,140.51310659340658,156.93872967032968
17,11230560.0,1111.8205087912088,687.2883626373626,424.53210329670327
17,11230545.0,2580.7278604395606,1889.5209560439562,691.2069439560439
17,11230536.0,2345.8830747252746,1650.1257362637364,695.7573615384615
17,11215870.0,668.6654802197802,402.91678681318683,265.7486989010989
17,11200560.0,1369.989324175824,861.7949978021978,508.19432747252745
17,11260600.0,185.1992098901099,111.9006010989011,73.29860879120879
17,11200550.0,2430.630232967033,1785.0025549450552,645.6276901098901
17,11200535.0,968.2654230769231,612.4076978021978,355.85775054945054
17,11140580.0,1271.9461505494505,893.1472923076924,378.79881868131866
17,11140570.0,1090.2669527472528,620.4814956043956,469.785489010989
17,11140550.0,5069.058868131869,3282.728316483516,1786.330532967033
17,11140540.0,2080.975995604396,1282.4398648351648,798.5362010989011
17,11140520.0,2380.214236263736,1466.4806318681317,913.7335857142856
17,11110710.0,982.384289010989,721.8148505494506,260.56944285714286
17,11110700.0,463.07266263736267,320.0124021978022,143.0602967032967
17,11110690.0,145.98338021978023,102.64401758241759,43.3393934065934
17,11110680.0,846.1912857142858,609.9477,236.24353076923077
17,11110670.0,881.0693945054945,572.7681241758241,308.30126593406595
17,11140590.0,2987.763048351648,1650.226369230769,1337.536689010989
17,11110650.0,3933.132440659341,3199.2402615384613,733.8921648351649
17,11110630.0,951.5332736263737,622.8770494505495,328.6561978021978
17,11110615.0,3608.174908791209,1834.2417307692308,1773.933253846154
17,11110600.0,244.92321208791208,87.22866813186813,157.69453846153846
17,11110580.0,150.27771208791208,76.94204725274726,73.33560769230769
17,11110570.0,81.68191098901099,43.46930989010989,38.21259010989011
17,11110560.0,345.2929384615385,139.5171769230769,205.77565934065933
17,11110550.0,396.5109868131868,174.9932043956044,221.51777252747252
17,11110540.0,303.32626373626374,122.08124505494506,181.24504175824177
17,11110530.0,1144.448932967033,486.53448901098903,657.9144527472528
17,11110515.0,354.6821296703297,143.33565494505493,211.34646483516482
17,11110640.0,1332.053454945055,844.4652868131868,487.58814065934064
17,11140605.0,852.6524978021979,459.68513076923074,392.96740109890106
17,11140615.0,2577.709454945055,2009.7307945054945,567.9786494505495
17,11140625.0,696.1047054945055,393.4063648351649,302.69827692307695
17,11200520.0,385.40199120879123,205.96651538461538,179.43546043956044
17,11170700.0,637.7795890109891,128.5655923076923,509.2139362637363
17,11170690.0,791.3146912087911,159.4273186813187,631.8873835164835
17,11170685.0,2518.250298901099,774.9868109890109,1743.2634692307693
17,11170660.0,1364.7777010989012,126.03167142857144,1238.7459681318683
17,11170650.0,1485.2032582417582,188.79878901098903,1296.4045131868131
17,11170640.0,236.11298021978024,128.83494065934067,107.27805494505495
17,11170630.0,987.9747428571428,360.79619780219775,627.1784846153846
17,11170625.0,3269.0577780219783,1388.2068032967034,1880.8510494505495
17,11170590.0,156.80604725274725,75.27937252747252,81.52665494505494
17,11170580.0,188.2070153846154,82.27764285714285,105.92942967032968
17,11170570.0,288.58447802197804,149.90465934065935,138.67977142857143
17,11170560.0,837.2946648351648,342.5247483516483,494.76988791208794
17,11170555.0,805.1307098901099,400.6527571428571,404.4780516483516
17,11170530.0,1005.8878934065933,431.00610659340657,574.8818
17,11170520.0,1105.0390615384615,134.0897912087912,970.9492021978022
17,11170510.0,498.66383846153843,205.4999846153846,293.1638241758242
17,11140680.0,388.02819450549447,189.61891428571428,198.4093758241758
17,11140670.0,1125.3857736263735,936.633265934066,188.7525131868132
17,11140665.0,612.7513032967033,388.7374461538462,224.01383846153848
17,11140650.0,464.5489230769231,342.2117582417582,122.33716703296703
17,11140645.0,273.4929868131868,153.98418791208792,119.50877472527473
17,11140635.0,379.262032967033,159.5214758241758,219.74056153846155
17,11200540.0,894.2339967032966,684.5968824175824,209.63721098901098
17,11440590.0,668.3955637362637,309.23028791208793,359.1653153846154
17,11260610.0,574.775178021978,423.62804945054944,151.14723406593407
17,11260630.0,328.21123186813185,238.4254967032967,89.78578021978022
17,11380552.0,245.08883516483516,152.24245274725274,92.84632637362637
17,11380551.0,300.3018395604396,188.8737065934066,111.42812857142856
17,11380530.0,246.0668186813187,166.79446483516483,79.27230769230769
17,11380520.0,290.6655472527473,163.01665274725275,127.64887582417583
17,11380510.0,506.6004747252747,312.8845989010989,193.7158824175824
17,11350720.0,82.1202967032967,45.57995824175824,36.54039340659341
17,11350710.0,73.28123846153846,26.486410989010988,46.79485384615384
17,11350700.0,65.41532967032967,31.601639560439562,33.81371868131868
17,11350695.0,385.433343956044,216.17634395604395,169.25692307692307
17,11350670.0,123.41060769230769,66.06497912087912,57.345603296703295
17,11380560.0,243.71617802197804,160.442278021978,83.2739
17,11350665.0,130.30005494505494,65.00558461538462,65.29442637362638
17,11350630.0,226.46228021978024,120.90258461538463,105.55969450549449
17,11350625.0,164.19513736263735,95.20876043956044,68.98641868131868
17,11350624.0,159.7463989010989,69.3440054945055,90.40243846153847
17,11350621.0,157.78365054945056,54.61323956043956,103.17039230769231
17,11350619.0,103.54208131868133,29.360698901098903,74.18137252747253
17,11350612.0,76.64418901098901,33.70753296703297,42.93665274725275
17,11350611.0,315.06257582417584,85.44491868131868,229.6175659340659
17,11350600.0,811.4944703296702,277.39175494505497,534.1026527472527
17,11350595.0,679.314365934066,298.6122087912088,380.7021153846154
17,11350580.0,249.17151538461536,120.31600549450549,128.85543956043955
17,11350640.0,387.6394956043956,227.1195043956044,160.52001978021977
17,11380570.0,810.7248714285714,411.39120549450547,399.3337494505495
17,11380580.0,284.43968021978026,170.61628351648352,113.82339120879121
17,11380590.0,166.56707362637363,86.87774065934066,79.68923516483517
17,11440565.0,960.7204703296703,462.3005263736264,498.4198637362638
17,11440555.0,781.2473824175825,388.32589670329673,392.9214208791209
17,11410720.0,553.9605186813187,266.5334967032967,287.42717692307696
17,11410710.0,175.90192197802196,82.57626263736265,93.32557802197802
17,11410700.0,974.8717120879121,441.3822923076923,533.4894626373626
17,11410690.0,168.9671868131868,86.053810989011,82.91334175824176
17,11410685.0,591.7326967032967,290.09487802197805,301.63783626373623
17,11410660.0,193.422721978022,106.96910769230769,86.45358351648352
17,11410655.0,127.13521538461538,70.29672527472528,56.83845384615384
17,11410640.0,210.98667032967035,133.1656032967033,77.82105384615384
17,11410620.0,395.82073626373625,194.03359010989013,201.78718791208792
17,11410615.0,3417.3896747252747,1567.86928021978,1849.5204274725274
17,11410585.0,8002.749305494506,4452.124373626374,3550.6250879120876
17,11410565.0,1938.8160934065934,982.908067032967,955.9081054945055
17,11410555.0,1443.3784659340658,828.7561032967033,614.6223395604395
17,11410520.0,374.8257065934066,190.51122197802198,184.31451758241758
17,11380690.0,555.9815032967033,241.1284065934066,314.85313406593406
17,11380650.0,210.4085703296703,93.2132043956044,117.19542637362636
17,11380640.0,182.448678021978,101.71056043956044,80.73811428571429
17,11380632.0,121.3926912087912,79.56808241758242,41.824595604395604
17,11380631.0,274.8259142857143,172.06297032967032,102.76295934065934
17,11380625.0,507.51019120879124,271.3006703296703,236.2094725274725
17,11380600.0,424.13705934065933,236.87196923076922,187.26514835164835
17,11350570.0,128.91025494505493,52.740263736263735,76.16999120879122
17,11260620.0,221.93172417582417,117.00423406593407,104.92736703296704
17,11350560.0,606.5750813186813,303.77632527472525,302.7987263736264
17,11320700.0,125.56885164835164,82.41230549450549,43.15651868131868
17,11290770.0,293.60245494505494,162.78666043956045,130.81580219780218
17,11290760.0,289.9011142857143,148.58053626373626,141.32062967032965
17,11290725.0,491.66182637362635,218.84654395604394,272.81527802197803
17,11290715.0,522.3688791208791,301.94681758241757,220.42194945054942
17,11290705.0,1773.637598901099,1173.665353846154,599.9723351648352
17,11290685.0,281.57821978021974,170.56017802197803,111.01798681318681
17,11290660.0,293.6788956043956,153.9428010989011,139.73607692307692
17,11290650.0,302.3297076923077,202.10754395604394,100.2220934065934
17,11290640.0,1278.7942703296703,959.7033582417583,319.09090989010986
17,11290630.0,364.82269120879124,249.31558681318683,115.50706703296703
17,11290780.0,177.40375824175825,96.65290549450549,80.75088021978023
17,11290620.0,208.07405604395603,132.63589450549452,75.43820439560439
17,11290600.0,2546.960543956044,1559.4417483516484,987.5187043956043
17,11290590.0,134.6574186813187,74.90424505494505,59.75314175824175
17,11290580.0,157.75511428571428,84.82865934065934,72.92642857142857
17,11290575.0,1072.9198714285715,645.6784967032967,427.24133516483516
17,11290555.0,821.7698604395605,453.9521065934066,367.8177241758242
17,11290525.0,685.6199791208792,361.84519890109885,323.7747725274725
17,11260690.0,127.2662032967033,74.29423516483516,52.97183076923077
17,11260680.0,270.0512098901099,151.9744934065934,118.07663406593407
17,11260660.0,194.06474725274725,77.25665604395604,116.80813846153846
17,11260655.0,634.2403824175824,399.10825934065934,235.13211098901098
17,11290610.0,584.0579813186813,364.18429780219776,219.87365604395606
17,11290810.0,597.831354945055,314.0340186813187,283.79740659340655
17,11305534.0,259.5374670329671,174.90934505494508,84.6281857142857
17,11305535.0,655.7793571428571,408.1124945054945,247.66678901098902
17,11320690.0,322.63711318681317,210.94026923076925,111.69678901098902
17,11320681.0,51.05281978021978,32.63461538461539,18.418194505494505
17,11320680.0,237.3942274725275,142.00174285714286,95.39247142857144
17,11320670.0,168.91473296703296,98.91652417582418,69.99816813186814
17,11320660.0,211.35044615384615,74.37705824175823,136.9734120879121
17,11320522.0,162.81635934065932,88.8243054945055,73.99197582417582
17,11320521.0,214.08825604395602,128.6467868131868,85.44144945054946
17,11320515.0,196.09706703296703,100.1152054945055,95.98189340659341
17,11320514.0,225.3169758241758,131.74903296703297,93.56788351648352
17,11320513.0,63.61852967032968,26.683602197802198,36.93493076923077
17,11320512.0,274.1658241758242,124.13821538461539,150.02755714285715
17,11320511.0,241.6341857142857,130.29736923076925,111.3368142857143
17,11305660.0,349.0103032967033,214.9065032967033,134.10372637362636
17,11305645.0,227.82662857142859,132.7059956043956,95.12056153846154
17,11305630.0,946.938121978022,554.1527263736264,392.78538681318685
17,11305620.0,225.04205604395602,114.35595714285714,110.68613846153846
17,11305610.0,245.85313076923077,148.9039065934066,96.94919340659341
17,11305606.0,120.26694945054945,68.45624725274726,51.810734065934064
17,11305600.0,107.27963076923078,58.915060439560435,48.36456703296703
17,11305590.0,531.2197516483517,316.77186813186813,214.44786923076921
17,11305575.0,117.85415934065934,70.85553186813186,46.99864505494505
17,11305555.0,537.5602648351648,371.54057582417585,166.01967802197802
17,11305545.0,956.516143956044,643.0771307692308,313.43901648351647
17,11320710.0,127.97065604395604,75.60558131868132,52.36503956043956
17,11740690.0,81.31356263736264,68.45193186813187,12.861613186813187
18,11110540.0,246.5710857142857,98.07660439560439,148.49449450549452
18,11740700.0,545.8222131868132,465.74709120879123,80.07503186813187
18,11305600.0,108.88014945054945,60.709737362637355,48.170391208791216
18,11305606.0,120.92795164835165,67.30456263736264,53.623341758241764
18,11305610.0,254.2539043956044,153.52856923076922,100.72528241758242
18,11305620.0,226.36656923076924,119.27736263736263,107.089210989011
18,11305630.0,1023.980089010989,595.6139263736263,428.36614065934066
18,11305645.0,229.02863296703296,133.3586923076923,95.66995714285714
18,11305660.0,366.17187032967036,224.619410989011,141.5524197802198
18,11320511.0,251.27115494505495,134.51274945054945,116.75841978021978
18,11320512.0,277.3432307692308,124.91787582417582,152.4253120879121
18,11320513.0,68.30634175824176,28.393652747252748,39.91272307692308
18,11305590.0,547.1789769230769,328.4730659340659,218.70594945054944
18,11320514.0,225.1515197802198,127.44171208791208,97.70976043956044
18,11320521.0,214.61571428571426,124.97806043956045,89.63762747252747
18,11320522.0,171.27327692307693,90.98299340659341,80.29031538461538
18,11320660.0,209.68909010989012,75.02650219780219,134.6626065934066
18,11320670.0,173.60647472527472,101.05627252747253,72.55018241758242
18,11320680.0,247.19928021978023,147.4391879120879,99.76004615384615
18,11320681.0,51.807153846153845,32.41688791208791,19.39028021978022
18,11320690.0,315.55377472527476,198.25586373626373,117.29787032967033
18,11320700.0,133.2204153846154,90.34782417582417,42.87258791208791
18,11320710.0,137.16459230769232,82.2393032967033,54.92521208791209
18,11350560.0,601.7532230769231,302.51187032967033,299.2412791208791
18,11320515.0,200.30664945054946,100.33179780219781,99.97486813186813
18,11305575.0,118.85238571428572,70.78236593406594,48.07007362637363
18,11305555.0,555.8898703296703,383.28497362637364,172.60484945054947
18,11305545.0,977.3796252747253,655.0258,322.3538384615385
18,11260690.0,123.82325714285714,71.99124835164835,51.83198901098901
18,11290525.0,686.8312681318681,364.8936593406593,321.9375956043956
18,11290555.0,858.345565934066,476.20678351648354,382.13881758241763
18,11290575.0,1106.768012087912,670.5569956043956,436.21098901098895
18,11290580.0,157.044310989011,85.79912857142857,71.24517802197802
18,11290590.0,138.6504912087912,76.89364505494505,61.75679120879121
18,11290600.0,2510.8860384615386,1537.4549923076922,973.4309472527472
18,11290610.0,607.8810835164835,380.85182747252753,227.0293296703297
18,11290620.0,219.2474252747253,139.81294505494503,79.43451538461538
18,11290630.0,374.8936714285714,258.7397439560439,116.15385494505495
18,11290640.0,1241.7528582417583,929.8761032967033,311.87671868131866
18,11290650.0,276.4558846153846,183.06684505494508,93.38909670329669
18,11290660.0,288.14622857142854,151.72284725274724,136.4234065934066
18,11290685.0,273.8378,169.19763296703297,104.64018351648352
18,11290705.0,1766.0945197802198,1164.1476582417583,601.946821978022
18,11290715.0,512.4995340659341,300.7484714285714,211.75103406593405
18,11290725.0,517.0520714285714,222.3254318681319,294.72663296703297
18,11290760.0,293.18336923076924,148.6720164835165,144.51126263736265
18,11290770.0,294.4757703296703,155.99844725274727,138.47728681318682
18,11290780.0,173.09890549450552,92.65451318681319,80.44434395604395
18,11290810.0,620.5372604395604,321.4941285714286,299.0430978021978
18,11305534.0,266.8365956043956,174.07345824175823,92.76316263736264
18,11305535.0,673.8823780219781,415.4051582417583,258.4771846153846
18,11350570.0,126.54805934065935,56.324999999999996,70.22306263736264
18,11260680.0,263.5084824175824,149.04476153846153,114.46371318681318
18,11350580.0,252.82230549450549,120.39158901098901,132.43084945054946
18,11350600.0,763.9335989010989,262.6217703296703,501.312010989011
18,11380640.0,188.65357802197803,102.61311208791209,86.04037252747253
18,11380650.0,212.0985131868132,92.78467362637363,119.3138967032967
18,11380690.0,542.6487681318681,227.85812857142858,314.7906351648352
18,11410520.0,377.3549417582418,197.7969131868132,179.55807582417583
18,11410555.0,1317.0956857142858,756.1185736263736,560.9770065934066
18,11410565.0,1817.4245604395605,907.3278582417582,910.096745054945
18,11410585.0,8025.524151648351,4461.442162637362,3564.0819406593405
18,11410615.0,3437.548557142857,1574.6521307692308,1862.896542857143
18,11410620.0,393.12646593406595,189.316689010989,203.80983296703297
18,11410640.0,215.62972857142856,135.47176263736262,80.15794835164836
18,11380632.0,125.81235384615384,83.03232747252747,42.7799967032967
18,11410655.0,129.2515230769231,72.40344505494505,56.8480934065934
18,11410685.0,591.2275461538462,289.3517032967033,301.8758945054945
18,11410690.0,168.1222934065934,82.53456153846153,85.58775384615384
18,11410700.0,940.9385142857143,431.57812087912083,509.36048681318687
18,11410710.0,175.38726923076922,85.10953626373627,90.27776263736264
18,11410720.0,571.5114032967033,279.50698021978025,292.00443186813186
18,11440555.0,793.552521978022,391.5479802197802,402.00442857142855
18,11440565.0,983.322254945055,468.78296923076925,514.5392142857143
18,11440585.0,605.3979373626373,298.6516912087912,306.74625714285713
18,11440590.0,660.6484395604396,304.9347197802198,355.7136868131868
18,11440600.0,1877.849132967033,991.2871417582418,886.561978021978
18,11410660.0,196.05786263736266,106.60849010989011,89.44933296703296
18,11380631.0,285.1707901098901,176.67893626373626,108.49188791208792
18,11380625.0,525.4009714285714,284.5184241758242,240.88260659340662
18,11380600.0,438.30732857142857,252.66865494505495,185.63865274725273
18,11350611.0,311.38168131868133,87.97573076923078,223.40594285714286
18,11350612.0,80.47720439560439,35.977102197802196,44.500076923076925
18,11350619.0,97.03759120879121,27.58598351648352,69.4515934065934
18,11350621.0,162.79716483516484,55.55863846153846,107.23857032967032
18,11350624.0,160.2220923076923,67.77477802197802,92.44723186813187
18,11350625.0,165.4380791208791,94.28136923076924,71.15666813186813
18,11350630.0,233.93168571428572,121.34241978021979,112.58923296703296
18,11350640.0,387.4030186813187,222.66402857142856,164.73895824175824
18,11350665.0,130.9648747252747,66.26290769230769,64.70191208791209
18,11350670.0,128.35485164835166,69.52398461538462,58.83088131868132
18,11350695.0,390.58879890109887,217.6758923076923,172.9128065934066
18,11350700.0,69.75791428571428,34.983514285714286,34.774347252747255
18,11350710.0,78.07953406593407,27.442234065934066,50.63727912087912
18,11350720.0,82.91583406593406,45.82046373626373,37.09547472527473
18,11380510.0,529.4178208791209,324.66013516483514,204.7577010989011
18,11380520.0,298.02124615384616,166.47613956043955,131.54506923076923
18,11380530.0,258.60514175824176,177.11994725274724,81.48515054945055
18,11380551.0,322.3360131868132,200.47454285714286,121.86141868131868
18,11380552.0,260.46612527472524,158.89635164835164,101.56982747252748
18,11380560.0,244.84336373626374,162.1952868131868,82.64812307692307
18,11380570.0,845.8717923076923,425.12682417582414,420.7449043956044
18,11380580.0,296.91848571428574,181.46112417582415,115.457289010989
18,11380590.0,173.33544395604397,88.8378857142857,84.49752417582418
18,11350595.0,694.1012681318681,293.1778164835165,400.9233659340659
18,11440610.0,507.5120879120879,248.52385274725276,258.9882142857143
18,11260660.0,203.97988791208792,79.10729120879121,124.87257582417581
18,11260630.0,337.2873252747253,241.18807032967032,96.09927802197801
18,11140670.0,1136.0290725274726,941.6963956043957,194.33274175824175
18,11140680.0,377.57167142857145,188.51428021978023,189.0574
18,11170510.0,512.7112208791209,207.64592747252746,305.06526263736265
18,11170520.0,1192.5796813186814,138.00075824175823,1054.5788945054944
18,11170530.0,985.4804758241758,417.59585274725276,567.884710989011
18,11170555.0,831.431723076923,414.800443956044,416.63123626373624
18,11170560.0,832.2397538461538,336.6165142857143,495.6232021978022
18,11170570.0,270.51604065934066,140.45051098901098,130.06545604395603
18,11170580.0,196.91955824175827,85.81063626373626,111.1089010989011
18,11170590.0,157.55132087912088,70.33467692307693,87.21664615384616
18,11140665.0,627.468234065934,401.9085197802198,225.55967802197804
18,11170625.0,3190.3219406593407,1304.8457032967033,1885.476289010989
18,11170640.0,220.1698010989011,114.6043912087912,105.56536813186814
18,11170650.0,1622.3638703296704,196.10516153846154,1426.2587197802197
18,11170660.0,1443.0032153846153,129.4910923076923,1313.512198901099
18,11170685.0,2491.1509846153845,731.7384296703298,1759.4124604395606
18,11170690.0,764.8212318681318,135.2787054945055,629.542498901099
18,11170700.0,661.0018472527473,125.01780109890109,535.9839791208791
18,11200520.0,397.914165934066,217.8310197802198,180.08305494505495
18,11200535.0,1001.8881824175825,632.0667692307693,369.8213813186813
18,11200540.0,912.0258153846154,694.279610989011,217.7462945054945
18,11200550.0,2304.90301978022,1675.4290384615385,629.4740087912088
18,11170630.0,960.40499010989,319.1499758241758,641.2550131868132
18,11140650.0,492.299043956044,363.36753296703296,128.9315076923077
18,11140645.0,281.22675164835164,161.34624835164834,119.88054945054944
18,11140635.0,401.58746263736265,160.35622637362638,241.23127032967034
18,11110550.0,394.029532967033,167.40318351648352,226.62633516483518
18,11110560.0,338.8357846153846,131.7490813186813,207.08665934065934
18,11110570.0,80.14903296703297,41.34472637362637,38.8043010989011
18,11110580.0,152.91990659340658,79.06372197802199,73.85619120879122
18,11110600.0,196.9573934065934,72.09469340659341,124.86272197802198
18,11110615.0,3306.4743175824174,1659.1724758241758,1647.3018164835166
18,11110630.0,907.2343043956045,597.1749637362637,310.05934835164834
18,11110640.0,1301.0303934065935,834.9792307692308,466.05112637362635
18,11110650.0,3965.274173626374,3218.156846153846,747.1174
18,11110670.0,879.5009384615385,576.8484571428571,302.6524318681318
18,11110680.0,869.1008219780219,635.095489010989,234.00532197802198
18,11110690.0,149.9555989010989,105.01887472527473,44.93675934065934
18,11110700.0,471.34164175824174,333.59909230769233,137.74254835164837
18,11110710.0,975.8169824175825,729.2697000000001,246.5472703296703
18,11140520.0,2097.7431505494505,1290.1730285714284,807.5701912087912
18,11140540.0,1810.4631571428572,1109.9115186813187,700.5516285714285
18,11140550.0,4757.805313186814,3083.225205494505,1674.58010989011
18,11140570.0,1031.5018142857143,583.5466505494505,447.9551230769231
18,11140580.0,1145.5519461538463,779.0723901098901,366.47953736263736
18,11140590.0,2967.8675593406597,1668.069087912088,1299.7985483516484
18,11140605.0,827.2381912087912,432.99642307692307,394.24180439560445
18,11140615.0,2651.1537604395603,2081.8276373626372,569.3261307692308
18,11140625.0,701.5036615384615,386.2699076923077,315.23367472527474
18,11200560.0,1315.4880318681319,820.0122164835165,495.4757912087912
18,11260655.0,653.6732032967033,405.5957087912088,248.0774912087912
18,11200570.0,208.50883076923077,110.20944065934066,98.29936483516484
18,11200590.0,184.05976263736264,80.90284505494506,103.15683076923077
18,11230570.0,281.90985604395604,136.03649340659342,145.87343626373627
18,11230600.0,531.6417967032967,372.8955494505495,158.7462087912088
18,11230610.0,336.9986769230769,191.22983846153846,145.76877362637362
18,11230650.0,962.6179351648351,604.0531472527473,358.5647252747253
18,11230660.0,542.3785153846154,345.13907582417585,197.23945274725273
18,11230705.0,1049.1202219780218,793.6751098901099,255.44508461538462
18,11230710.0,2856.200567032967,2271.3776824175825,584.8228373626373
18,11230720.0,1996.2707318681319,1408.6067802197804,587.6638934065934
18,11230730.0,769.1578197802198,483.8795010989011,285.27834175824177
18,11230740.0,3369.6320285714287,2230.30377032967,1139.328267032967
18,11230560.0,1140.8399835164835,704.0148703296703,436.8251065934066
18,11230750.0,286.923867032967,158.3784967032967,128.5454065934066
18,11260540.0,248.23885384615386,132.0762241758242,116.16254395604395
18,11260550.0,152.76437252747252,94.43158131868132,58.332762637362634
18,11260565.0,636.1556340659341,407.94344945054945,228.21221318681316
18,11260570.0,310.0469714285714,195.737489010989,114.30953406593407
18,11260575.0,414.4630318681319,208.16687472527474,206.2962230769231
18,11260580.0,245.10686703296705,139.46278351648354,105.64410989010989
18,11260590.0,752.9366648351648,477.39678681318685,275.53984835164835
18,11260600.0,196.0015153846154,115.19642637362637,80.80504505494505
18,11260610.0,595.1605197802198,434.6185505494505,160.54209010989013
18,11260620.0,227.1631615384615,113.33347472527473,113.82966263736263
18,11260520.0,281.6948648351648,184.89296153846155,96.80185384615385
18,11230545.0,2518.6019417582415,1853.538920879121,665.063021978022
18,11230536.0,2387.857897802198,1684.5408252747252,703.317089010989
18,11215870.0,636.1885747252747,385.1313791208791,251.05719120879118
18,11200615.0,334.62079780219784,172.72053516483516,161.90027692307692
18,11200620.0,299.92049340659344,144.22036373626372,155.70010879120878
18,11200645.0,677.7842406593406,242.97630879120877,434.80785274725275
18,11200650.0,621.2431318681319,317.8298626373626,303.4132582417583
18,11200660.0,820.8875483516484,448.3676296703296,372.5197505494505
18,11200670.0,1463.4517582417582,1191.3275758241757,272.12412527472526
18,11200690.0,1785.622320879121,1115.9716824175823,669.6506417582418
18,11200720.0,557.2044516483517,359.1446934065934,198.0596802197802
18,11200790.0,1224.626886813187,913.6781428571428,310.9487021978022
18,11215710.0,4833.215497802198,3146.4294659340662,1686.7859505494505
18,11215730.0,1854.685023076923,1058.5341934065934,796.1507164835166
18,11215740.0,592.3141395604396,402.3464835164835,189.96764065934065
18,11215750.0,386.57024175824176,249.98114945054945,136.58916153846152
18,11215760.0,334.8143241758242,214.46489890109893,120.34945164835165
18,11215770.0,445.7343098901099,238.7444824175824,206.9897967032967
18,11215780.0,729.3772549450549,433.60900769230767,295.7681615384615
18,11215810.0,706.5153714285715,426.7167307692308,279.79858131868133
18,11215820.0,1461.9702384615384,1169.3747351648353,292.59542307692305
18,11215830.0,640.7849989010989,510.1811021978022,130.60393406593408
18,11215840.0,819.6365043956044,573.6744175824176,245.96204395604394
18,11215847.0,5715.696702197803,5183.381847252747,532.3148384615384
18,11215850.0,823.4338582417583,592.2872054945054,231.14662197802198
18,11215860.0,553.3327307692308,288.6444824175824,264.68819120879124
18,11200580.0,104.39161648351649,43.325778021978024,61.065867032967034
18,11110530.0,1018.7060263736263,426.7804461538462,591.925589010989
18,11440630.0,441.2091142857143,209.01966703296705,232.1895659340659
18,11440660.0,7410.601569230769,3973.905812087912,3436.6956384615387
18,11650581.0,1867.2664923076925,724.0019824175824,1143.2645098901098
18,11650590.0,344.7681263736264,145.42150659340658,199.34662417582416
18,11650600.0,405.553210989011,198.78289670329673,206.77033186813188
18,11650610.0,601.0994186813186,386.2533252747253,214.8461153846154
18,11650620.0,328.19696593406593,185.48099560439562,142.7159186813187
18,11650621.0,851.3358648351648,405.53118461538463,445.8046857142857
18,11650651.0,1040.2506065934067,561.1496472527472,479.1008065934066
18,11650652.0,724.3759516483516,402.4034340659341,321.97254505494504
18,11650660.0,277.9571934065934,140.86812417582416,137.08909010989012
18,11680510.0,1709.4398494505494,772.9268736263735,936.5129230769231
18,11650580.0,561.1387703296704,261.77975714285714,299.35895714285715
18,11680521.0,1817.9559461538463,834.6552791208791,983.3006384615385
18,11680545.0,1747.097723076923,875.0803901098901,872.0173461538462
18,11680565.0,1421.5754725274726,788.8352703296704,632.7402252747253
18,11680580.0,2077.2726725274724,1196.3362384615384,880.9363857142857
18,11680590.0,919.9274219780219,453.93835384615386,465.98914395604396
18,11680600.0,348.6797736263736,157.32471098901098,191.3549912087912
18,11680610.0,976.1303538461539,499.44140659340655,476.6888417582418
18,11680630.0,1049.6784274725276,518.454910989011,531.2233593406594
18,11680640.0,4293.520046153846,2075.1455516483516,2218.3745824175826
18,11680650.0,1225.032357142857,570.6091175824176,654.4231901098901
18,11680655.0,620.3455857142857,279.35215164835165,340.9934417582418
18,11680531.0,1446.2208967032966,684.0410362637363,762.1797978021979
18,11650570.0,445.41644615384615,184.01533626373626,261.4011461538462
18,11650560.0,986.2511824175824,472.67851538461537,513.5725659340659
18,11650550.0,153.3452945054945,73.60418351648352,79.74107472527473
18,11620575.0,660.6615472527473,412.17874615384613,248.4827065934066
18,11620585.0,1470.402856043956,719.3156439560439,751.0871736263736
18,11620595.0,1711.6041637362637,1111.0496824175823,600.5545065934066
18,11620605.0,903.3022021978022,739.9984252747253,163.30378461538461
18,11620615.0,451.32073296703294,281.0788989010989,170.24185714285716
18,11620625.0,524.1200439560439,260.5006714285714,263.6193846153846
18,11620630.0,486.9473692307692,308.89713736263735,178.0502923076923
