시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
10,11710670.0,437.70548571428577,240.23478681318682,197.4706703296703
10,11710680.0,751.6961318681318,365.63631978021976,386.0598043956044
10,11710690.0,293.83576043956043,147.5377087912088,146.29803956043958
10,11710710.0,1132.0188296703298,577.7431835164834,554.275554945055
10,11710720.0,186.25454395604393,102.76797472527473,83.48655714285715
10,11740515.0,575.0383,330.224610989011,244.81364725274724
10,11740520.0,423.3041087912088,267.02864175824175,156.275510989011
10,11740530.0,229.72853846153845,135.77166483516484,93.9569076923077
10,11740540.0,99.6263,62.1945087912088,37.431839560439556
10,11740550.0,249.647689010989,127.69364065934067,121.95398791208792
10,11740560.0,502.1742428571428,330.63558241758244,171.5386032967033
10,11740570.0,345.34444175824177,236.78387692307692,108.56052637362637
10,11740580.0,202.32678791208792,115.19829340659341,87.12846373626374
10,11740590.0,145.2488153846154,66.30387802197802,78.94492527472528
10,11740600.0,378.8319637362638,264.80109780219783,114.0307076923077
10,11740610.0,1288.5245593406594,1033.489389010989,255.0351153846154
10,11740620.0,723.8682681318683,568.647910989011,155.22036703296703
10,11740640.0,371.3323626373627,226.4521769230769,144.8801934065934
10,11740650.0,859.1608175824175,720.5509538461538,138.60976263736265
10,11740660.0,432.1493098901099,288.31545604395603,143.8338054945055
10,11740685.0,960.6144175824176,736.6508780219781,223.96357802197804
10,11740700.0,483.80357582417577,409.7558824175824,74.0476857142857
10,11710647.0,407.9576692307693,214.69167142857142,193.26603406593406
10,11620545.0,132.57025384615383,70.3087,62.26149230769231
10,11710646.0,443.18544835164835,248.23791758241757,194.94756263736267
10,11710641.0,353.10055604395603,216.11681868131868,136.98370219780222
10,11680690.0,381.61018021978026,246.6400615384615,134.97007912087912
10,11680700.0,673.9686010989011,457.7564241758242,216.21214725274726
10,11680720.0,257.56659670329674,120.99495714285715,136.57166483516485
10,11680730.0,219.75455824175822,111.67712197802197,108.07745384615384
10,11680740.0,205.8952164835165,98.18171978021978,107.71349010989012
10,11680750.0,446.1856373626374,241.2823912087912,204.90324395604395
10,11710510.0,733.1802098901098,673.2919362637363,59.888247252747256
10,11710520.0,556.1750417582417,321.75517692307693,234.41985164835165
10,11710531.0,122.05147912087912,66.63806043956045,55.413430769230764
10,11710532.0,192.32324065934066,134.81723076923078,57.50598461538462
10,11710540.0,110.81166153846154,65.48958351648352,45.32207032967033
10,11710550.0,183.4919395604396,121.1616934065934,62.33023186813187
10,11710561.0,236.14583626373627,132.31243956043957,103.8334142857143
10,11710562.0,1052.5471978021978,626.096143956044,426.4511769230769
10,11710566.0,256.6550494505494,131.94339560439562,124.71159010989011
10,11710570.0,387.5983428571429,278.871010989011,108.72734285714286
10,11710580.0,664.5355450549451,413.10490989010987,251.43055164835164
10,11710590.0,214.7495153846154,137.19064835164835,77.5588065934066
10,11710600.0,729.7762747252748,520.5078835164835,209.26836153846156
10,11710610.0,573.0912406593407,310.6089901098901,262.48219450549453
10,11710620.0,835.3975252747252,619.5263043956044,215.8711835164835
10,11710631.0,504.6062560439561,291.20238021978025,213.4038626373626
10,11710632.0,270.17094615384616,181.0892043956044,89.08167472527472
10,11710642.0,800.0151307692308,405.8781846153846,394.13692087912085
10,11440630.0,548.5209824175824,251.77794285714285,296.74301978021975
10,11620525.0,341.0109186813187,255.16304175824177,85.8478923076923
10,11590670.0,1246.045524175824,1176.1544285714285,69.89104175824176
10,11500520.0,367.96701208791205,211.4570868131868,156.50996153846154
10,11500530.0,169.1716956043956,97.4355076923077,71.73616593406594
10,11500535.0,673.1192527472527,392.995943956044,280.12313736263735
10,11500540.0,1147.2753967032968,872.1883824175825,275.087021978022
10,11500550.0,215.76602637362637,151.58265274725275,64.18317582417582
10,11500560.0,273.83084615384615,214.6163835164835,59.214501098901096
10,11500570.0,320.44271648351645,232.48631318681316,87.95634505494506
10,11500590.0,456.57875824175824,310.30131098901103,146.27745054945055
10,11500591.0,381.4836714285714,234.8523076923077,146.63132967032965
10,11500593.0,548.2060846153846,429.3807164835165,118.82545384615385
10,11500510.0,432.4349934065934,277.59362527472524,154.8414065934066
10,11500603.0,1173.2615296703295,767.7705296703297,405.4910318681319
10,11500605.0,174.12746703296705,90.88307802197802,83.2443956043956
10,11500611.0,459.042610989011,329.2559131868132,129.7867043956044
10,11500615.0,510.23570219780225,355.5196087912088,154.71606813186813
10,11500620.0,819.0934197802197,530.9211582417582,288.17224175824174
10,11500630.0,470.43510769230767,312.945989010989,157.4889868131868
10,11500640.0,522.897156043956,357.2164879120879,165.68064395604395
10,11500641.0,212.82883186813186,97.39432967032967,115.43449450549451
10,11530510.0,854.3082999999999,641.2882967032967,213.02003846153843
10,11530520.0,382.10532967032964,322.1808494505495,59.924525274725276
10,11530530.0,6055.061027472528,5867.19405054945,187.86690000000002
10,11500604.0,190.59286153846156,107.07696043956044,83.5159021978022
10,11470680.0,190.19082747252747,135.65042637362637,54.54040109890109
10,11470670.0,200.40730879120878,110.27206923076922,90.1352076923077
10,11470650.0,754.9598637362636,540.8700802197802,214.08975824175826
10,11440660.0,5416.3396296703295,3086.416443956044,2329.9232175824177
10,11440680.0,981.6770703296703,574.7104043956044,406.96654945054945
10,11440690.0,508.88164395604394,242.1569967032967,266.7246857142857
10,11440700.0,316.33060109890107,153.01271978021978,163.3179043956044
10,11440710.0,1417.9806659340659,706.1300494505494,711.8506604395604
10,11440720.0,639.656054945055,329.99115934065935,309.6650032967033
10,11440730.0,649.2158967032967,347.7867142857143,301.4292241758242
10,11440740.0,1526.6414384615387,616.1277637362638,910.5135912087912
10,11470510.0,796.2127450549451,502.24605274725275,293.96667142857143
10,11470520.0,326.03285934065934,173.47974835164837,152.55303296703295
10,11470530.0,176.85227692307691,101.57215164835165,75.28012527472528
10,11470540.0,179.19667252747251,112.07862197802197,67.11813626373626
10,11470550.0,369.85660549450546,224.69644395604396,145.16015714285714
10,11470560.0,259.44994945054947,194.4006978021978,65.04918901098901
10,11470570.0,215.86900000000003,158.977689010989,56.891297802197805
10,11470580.0,220.64084945054944,170.37469450549452,50.26614615384615
10,11470590.0,103.04533956043954,63.162517582417586,39.882810989010984
10,11470600.0,101.24206923076923,77.16242747252747,24.07966043956044
10,11470610.0,49.023396703296704,32.53734175824176,16.486061538461538
10,11470611.0,146.85585824175826,102.83943076923076,44.0163934065934
10,11470620.0,244.01705164835164,163.78425384615383,80.23280439560439
10,11470630.0,167.03505274725273,100.7400912087912,66.29493846153846
10,11470640.0,512.7601373626374,386.4779692307692,126.28224065934066
10,11530540.0,4213.052085714286,3859.273531868132,353.77858901098904
10,11590680.0,670.9985406593406,543.2692681318681,127.72917912087911
10,11530550.0,4325.288597802198,4247.8936725274725,77.39485824175824
10,11530595.0,2873.7819934065938,2780.6227714285715,93.15910000000001
10,11560630.0,1229.4816967032966,1045.90510989011,183.57661648351646
10,11560650.0,1019.6516065934065,976.1406252747253,43.51097142857143
10,11560660.0,765.2306384615384,729.9061,35.32457142857143
10,11560670.0,873.2939186813187,823.3893230769231,49.90458791208791
10,11560680.0,899.8308351648352,824.5099307692307,75.32089670329671
10,11560690.0,309.6755824175824,244.76797692307693,64.90763736263736
10,11560700.0,3034.536675824176,2961.7358978021975,72.8007021978022
10,11560710.0,7493.223792307693,7408.209138461539,85.01455384615385
10,11560720.0,5973.883307692308,5807.625254945055,166.25815934065935
10,11590510.0,731.2651999999999,515.762256043956,215.50301538461537
10,11560620.0,779.9852109890111,505.935567032967,274.04966263736264
10,11590520.0,756.4327164835165,604.6652912087912,151.76743186813187
10,11590540.0,514.3468857142857,413.7064439560439,100.64037142857144
10,11590550.0,298.8972054945055,225.28334175824176,73.61382417582418
10,11590560.0,344.40308131868136,264.3188879120879,80.08420439560439
10,11590605.0,4417.101561538461,3425.6627131868136,991.4388483516484
10,11590620.0,742.5973076923076,502.2215076923077,240.37581538461538
10,11590630.0,672.8810791208791,449.5554131868132,223.3256021978022
10,11590640.0,273.8628296703297,152.7642021978022,121.09862417582417
10,11590650.0,198.4529208791209,128.75242747252747,69.70043076923076
10,11590651.0,198.1438186813187,115.60475604395603,82.53905934065934
10,11590660.0,863.7237384615385,654.1024318681319,209.62125714285716
10,11590530.0,2053.1643637362636,1333.5379032967032,719.626267032967
10,11530560.0,2849.904373626374,2602.8443758241756,247.059910989011
10,11560610.0,479.1648791208791,316.75530219780217,162.40955934065934
10,11560585.0,1306.5492175824174,1202.3395857142857,104.20966373626374
10,11530720.0,540.9049384615384,433.203576923077,107.70136923076923
10,11530730.0,326.5132703296703,297.77085164835165,28.74227912087912
10,11530740.0,817.1616274725275,724.5567714285716,92.60484945054947
10,11530750.0,438.37811538461534,372.190489010989,66.18765384615385
10,11530760.0,396.0373,329.0006956043956,67.03658131868131
10,11530770.0,584.2147153846154,506.69449670329675,77.52017472527473
10,11530780.0,977.899921978022,795.7198362637362,182.18009450549448
10,11530790.0,551.0419186813186,465.09996373626376,85.94199340659341
10,11545510.0,5330.696851648351,4406.731428571428,923.965221978022
10,11545610.0,2243.8676824175823,1955.5535164835164,288.3141428571428
10,11560605.0,1317.0423219780218,1042.1754615384616,274.86674945054943
10,11545620.0,1060.045968131868,980.0380142857143,80.00793956043955
10,11545640.0,1143.1448065934067,1043.6088109890109,99.53595494505494
10,11545670.0,1440.715821978022,1304.3209945054946,136.39484175824177
10,11545680.0,156.299989010989,116.91156813186814,39.38835164835165
10,11545690.0,258.0815274725275,197.49586703296703,60.585602197802196
10,11545700.0,469.99820659340656,428.6633175824176,41.33482747252747
10,11545710.0,341.88880329670326,313.45733076923074,28.431441758241757
10,11560515.0,1616.7138571428573,1487.7114934065935,129.00236483516485
10,11560535.0,2010.4686472527471,1482.8948956043955,527.5737032967033
10,11560540.0,3185.1952791208787,1908.2653813186814,1276.9298725274725
10,11560550.0,889.8952032967032,677.096989010989,212.79815604395606
10,11560560.0,1116.5552758241759,739.4704197802198,377.0849340659341
10,11545630.0,2371.1795472527474,2246.740874725275,124.4386098901099
10,11110515.0,424.89997802197803,188.40132087912087,236.4987021978022
11,11740640.0,373.36483736263733,227.46989780219778,145.89496153846156
11,11740660.0,438.59583846153845,292.6904769230769,145.90534725274725
11,11740690.0,79.22276153846154,64.05315934065933,15.169664835164834
11,11305545.0,810.143721978022,513.6022208791209,296.5415307692308
11,11305555.0,504.90204615384613,344.1481813186813,160.7539098901099
11,11305575.0,131.788210989011,72.66303736263737,59.12516153846153
11,11305590.0,359.90126923076923,178.90975934065935,180.99157472527472
11,11305600.0,109.08710549450551,68.47536263736264,40.611738461538465
11,11305606.0,130.8403043956044,83.78330989010989,47.05702637362638
11,11305610.0,236.55668241758244,141.2944879120879,95.26217032967033
11,11305620.0,267.7961065934066,123.26210659340659,144.53405494505495
11,11305630.0,550.2977483516484,319.272778021978,231.02502967032964
11,11305645.0,255.08042637362638,135.23845274725275,119.84200989010989
11,11305535.0,535.4090120879121,333.04473736263736,202.36430769230768
11,11305660.0,301.96343736263736,173.99344175824177,127.9699956043956
11,11320512.0,292.11674725274725,142.57136813186813,149.54537362637362
11,11320513.0,76.93743846153846,37.455447252747256,39.48195934065934
11,11320514.0,269.16754285714285,139.3280912087912,129.83934945054946
11,11320515.0,166.90768461538462,80.58271428571429,86.32502087912088
11,11320521.0,231.6247043956044,136.66072747252747,94.96385384615384
11,11320522.0,187.26455274725274,115.07237032967032,72.19220219780219
11,11320660.0,276.8115087912088,96.79215824175824,180.01935274725275
11,11320670.0,140.1032,76.91595274725275,63.187297802197804
11,11320680.0,201.46384395604397,118.2277010989011,83.23616703296703
11,11320681.0,73.59448021978022,37.54226923076923,36.05215384615385
11,11320511.0,277.92689670329673,150.57994285714284,127.34703406593405
11,11320690.0,261.8335736263736,164.92492417582417,96.90860109890109
11,11305534.0,266.0925384615384,176.82995164835165,89.26255934065934
11,11290780.0,194.3487076923077,103.19691978021979,91.15180659340659
11,11260655.0,622.0020197802197,410.0365648351649,211.96540989010987
11,11260660.0,182.8624714285714,55.850683516483514,127.01175934065935
11,11260680.0,381.28728021978026,213.6490835164835,167.63821758241758
11,11260690.0,143.72276703296703,63.04004395604396,80.68269120879121
11,11290525.0,738.7246758241758,370.18604505494505,368.53870109890113
11,11290555.0,970.3853538461539,572.614745054945,397.77064175824177
11,11290575.0,1227.3569417582419,772.3046362637363,455.0523505494505
11,11290580.0,198.7924098901099,85.24747802197801,113.54496373626374
11,11290590.0,135.2168153846154,68.37247692307693,66.84430989010988
11,11290600.0,3540.291635164835,2047.8381648351647,1492.4535076923078
11,11290810.0,621.2589285714286,311.4636835164835,309.7951252747253
11,11290610.0,645.3985087912088,404.9505912087912,240.44786373626374
11,11290630.0,378.2228142857143,294.4334076923077,83.78932087912088
11,11290640.0,1693.3203142857142,1312.2938516483516,381.0265032967033
11,11290650.0,714.881912087912,466.6948065934066,248.18705164835166
11,11290660.0,322.7550021978022,202.90852197802198,119.84647362637362
11,11290685.0,280.3287945054945,183.43220549450547,96.896589010989
11,11290705.0,2257.5823032967032,1593.1573923076921,664.4248703296704
11,11290715.0,505.64201318681313,255.58572307692307,250.0562901098901
11,11290725.0,575.8787164835164,186.28414615384614,389.594510989011
11,11290760.0,318.0800813186813,152.26556263736262,165.81452307692308
11,11290770.0,236.91844285714288,114.06739230769232,122.85106923076923
11,11290620.0,208.17924175824177,115.33272747252748,92.84653516483516
11,11320700.0,131.60114395604396,88.98690549450549,42.61422197802198
11,11320710.0,121.90164395604396,79.94791868131868,41.953747252747256
11,11350560.0,984.2947692307694,511.4941175824176,472.8006989010989
11,11380600.0,440.0229131868131,256.62720879120883,183.39573846153849
11,11380625.0,471.2492538461538,276.0200076923077,195.2293868131868
11,11380631.0,196.61318571428572,103.30129230769232,93.31183076923077
11,11380632.0,149.15016153846153,103.58516373626374,45.565042857142856
11,11380640.0,150.01702307692307,105.27571868131866,44.74132087912088
11,11380650.0,383.1147373626374,287.43747472527474,95.67722197802199
11,11380690.0,690.8817428571429,355.1466648351648,335.73494285714287
11,11410520.0,431.27364615384613,203.1377274725275,228.13593186813188
11,11410555.0,1314.6541131868132,731.8081769230769,582.846032967033
11,11410565.0,1768.327710989011,702.2428065934066,1066.0849593406592
11,11380590.0,165.82906263736263,84.64851758241758,81.18046703296703
11,11410585.0,8526.023462637362,4923.661173626374,3602.3623626373624
11,11410620.0,350.5074846153846,190.9015197802198,159.6059164835165
11,11410640.0,260.637578021978,179.37944615384615,81.25814945054945
11,11410655.0,139.29424505494504,86.10545604395604,53.18881868131868
11,11410660.0,222.6950120879121,137.45093296703297,85.24405714285714
11,11410685.0,767.5831516483516,390.7898252747253,376.7933384615385
11,11410690.0,126.44383846153848,79.41784065934065,47.02604945054945
11,11410700.0,1362.3007736263737,666.9815681318681,695.3193175824176
11,11410710.0,138.9398802197802,60.97445824175824,77.96543186813187
11,11410720.0,682.3657362637363,322.1626076923077,360.20317252747253
11,11440555.0,780.8091153846153,458.9511802197802,321.85796043956043
11,11410615.0,4306.582276923076,2093.9121923076923,2212.6700153846155
11,11380580.0,278.9773978021978,166.61382967032966,112.36356703296704
11,11380570.0,658.7312582417583,428.97386263736263,229.7573967032967
11,11380560.0,285.82956593406595,173.24555824175823,112.5840021978022
11,11350570.0,218.99716593406592,78.47751538461539,140.51964945054945
11,11350580.0,234.9449857142857,109.27683736263735,125.66801978021978
11,11350595.0,678.2505956043956,266.4183318681319,411.8323461538461
11,11350600.0,1146.129432967033,394.2383296703297,751.8911021978022
11,11350611.0,420.39339450549454,173.40266703296703,246.99083516483518
11,11350612.0,66.92757142857143,32.298956043956046,34.62865054945055
11,11350619.0,105.03534175824176,35.151698901098904,69.8836032967033
11,11350621.0,120.4924967032967,47.77794065934066,72.71441098901099
11,11350624.0,131.61516263736263,77.61741208791209,53.997729670329676
11,11350625.0,170.67616373626373,92.74368681318681,77.93235824175825
11,11350630.0,236.24907582417583,128.59185054945053,107.6572945054945
11,11350640.0,332.5599813186813,184.81262307692307,147.7474120879121
11,11350665.0,180.95886043956045,133.42449560439562,47.53437032967033
11,11350670.0,137.79357252747252,69.02608571428571,68.76746153846153
11,11350695.0,428.8246241758242,247.33170769230767,181.49285054945054
11,11350700.0,62.901326373626375,26.857694505494507,36.043594505494504
11,11350710.0,80.3119901098901,33.93994725274725,46.3719967032967
11,11350720.0,84.90034835164835,45.499152747252744,39.40122197802198
11,11380510.0,492.51035054945055,309.5986076923077,182.91162967032966
11,11380520.0,319.5888813186813,188.38545384615387,131.20339450549451
11,11380530.0,226.408421978022,157.1157945054945,69.29263736263736
11,11380551.0,336.63627802197806,225.97307692307692,110.66307252747252
11,11380552.0,220.6564846153846,141.93736703296705,78.71907252747252
11,11260630.0,283.442878021978,186.38735934065934,97.05546703296704
11,11260620.0,234.36406043956043,133.11076483516484,101.25331648351647
11,11260610.0,483.9067582417582,359.8974549450549,124.00924065934065
11,11260600.0,182.96792967032968,99.29625714285714,83.67163626373627
11,11140645.0,299.39866263736263,160.7403736263736,138.65829010989012
11,11140650.0,640.5444021978022,472.8559065934066,167.68846043956043
11,11140665.0,427.9100857142857,279.69944725274723,148.21067802197803
11,11140670.0,1240.7417197802197,1021.7407461538462,219.00105494505496
11,11140680.0,431.9191934065934,202.3424747252747,229.57672747252747
11,11170510.0,522.3611714285714,253.0723,269.2888835164835
11,11170520.0,1149.162576923077,114.73298021978022,1034.4297175824177
11,11170530.0,1030.7101593406594,469.59489890109893,561.1152197802198
11,11170555.0,1003.1763000000001,512.7524087912088,490.42387472527474
11,11170560.0,865.7910252747251,350.2660131868132,515.5250252747253
11,11140635.0,384.42264395604394,174.1339901098901,210.2885901098901
11,11170570.0,245.85582857142856,124.56216593406594,121.29372527472526
11,11170590.0,139.784689010989,69.22101428571429,70.5637
11,11170625.0,2747.147423076923,1147.4359274725275,1599.7114934065935
11,11170630.0,1170.8588186813186,410.1356934065934,760.7230846153846
11,11170640.0,142.71608571428573,67.86238241758242,74.85375604395605
11,11170650.0,1329.148153846154,210.89896263736264,1118.249232967033
11,11170660.0,1521.9466912087912,129.82725824175824,1392.1194142857144
11,11170685.0,3065.3581714285715,708.4721252747253,2356.886220879121
11,11170690.0,1038.272445054945,202.15723076923078,836.1152021978022
11,11170700.0,719.2224747252747,139.36073076923077,579.861778021978
11,11200520.0,435.9046208791209,262.1517230769231,173.7529956043956
11,11170580.0,234.09123186813187,89.25197912087911,144.8392824175824
11,11140625.0,739.760510989011,403.99692747252743,335.7636142857143
11,11140615.0,3006.460030769231,2228.693397802198,777.7666043956044
11,11140605.0,907.0859758241758,595.4387967032967,311.6472274725275
11,11110515.0,454.1692923076923,202.75297032967032,251.41626703296703
11,11110530.0,1019.047712087912,433.5519956043956,585.4957626373626
11,11110540.0,237.93373626373628,90.30101428571427,147.63274835164833
11,11110550.0,810.2014692307692,490.0178604395604,320.18356703296706
11,11110560.0,473.9411076923077,224.4281967032967,249.51286043956046
11,11110570.0,88.38944395604396,50.37295384615385,38.01654945054945
11,11110580.0,142.95367472527474,68.15945934065934,74.79425604395604
11,11110600.0,279.7675802197802,98.54664615384615,181.22096373626374
11,11110615.0,3201.4211054945054,1731.3601890109892,1470.0609604395606
11,11110630.0,1129.6873692307693,748.7531769230768,380.9342032967033
11,11110640.0,1162.4523417582418,694.4292868131868,468.0230197802198
11,11110650.0,5405.081437362637,4446.5553,958.526165934066
11,11110670.0,929.4096109890111,584.4749274725275,344.9346351648352
11,11110680.0,992.2113725274725,599.8328054945056,392.3786076923077
11,11110690.0,120.59185384615385,61.89958021978022,58.69231868131868
11,11110700.0,517.8009824175824,327.9637395604396,189.8372824175824
11,11110710.0,1152.751434065934,900.9418461538461,251.8095604395604
11,11140520.0,2279.9729285714284,1369.042189010989,910.9307670329671
11,11140540.0,2409.523887912088,1570.0471769230771,839.4767780219779
11,11140550.0,3338.0126956043955,2112.197764835165,1225.8148857142858
11,11140570.0,1315.8274703296702,802.69529010989,513.1321791208791
11,11140580.0,1544.7887439560438,1041.4753923076923,503.31340329670326
11,11140590.0,2437.374323076923,1239.5115120879123,1197.8628395604396
11,11200535.0,1274.8257362637364,798.9311824175824,475.8944439560439
11,11440565.0,991.6898010989012,538.1881406593407,453.5016076923077
11,11200540.0,1110.906676923077,858.4228703296702,252.4837703296703
11,11200560.0,899.3081428571428,637.3446945054945,261.96342857142855
11,11230536.0,2639.182059340659,1965.2685868131869,673.9135054945056
11,11230545.0,3582.9656043956043,2754.734487912088,828.2311703296704
11,11230560.0,1273.526646153846,864.7191340659341,408.8075483516484
11,11230570.0,648.5973604395605,226.8414934065934,421.75585164835167
11,11230600.0,585.0710175824175,390.33174945054947,194.73930000000001
11,11230610.0,395.32969010989007,232.9763,162.35343956043957
11,11230650.0,875.992156043956,612.6339934065935,263.35811318681317
11,11230660.0,536.3785296703296,374.3428043956044,162.03572747252747
11,11230705.0,1142.9508362637364,907.8674703296703,235.08336043956044
11,11230710.0,4166.833097802198,3308.3997846153848,858.4332197802197
11,11215870.0,622.2838087912088,399.0176032967033,223.26623736263738
11,11230720.0,2749.3265153846155,2128.4770318681317,620.8493813186814
11,11230740.0,4977.6446758241755,3376.7939615384616,1600.8507428571427
11,11230750.0,281.32642307692305,163.92043186813186,117.40602197802198
11,11260520.0,287.012010989011,172.8136846153846,114.1982945054945
11,11260540.0,232.98160219780218,123.9943021978022,108.98738461538463
11,11260550.0,131.10856483516483,85.12192307692308,45.9865945054945
11,11260565.0,558.8461,347.3704307692308,211.47577912087914
11,11260570.0,296.82474945054946,176.23958901098902,120.58513406593407
11,11260575.0,330.31084505494505,182.26905934065937,148.04180769230769
11,11260580.0,199.88235714285713,125.72116483516484,74.16114505494505
11,11260590.0,638.7997703296703,422.955589010989,215.84414065934067
11,11230730.0,1081.8565285714285,670.6031604395605,411.25331868131866
11,11215860.0,571.9624483516484,283.8713208791209,288.0911065934066
11,11215850.0,891.3114681318682,658.1231879120879,233.18826483516483
11,11215847.0,4581.747536263736,4249.4044,332.34305714285716
11,11200570.0,281.4021307692308,150.0143989010989,131.38765824175826
11,11200580.0,112.94863956043956,51.74856703296703,61.20004175824176
11,11200590.0,152.11247472527472,65.77431758241758,86.33816703296704
11,11200615.0,275.2823142857143,155.39542197802197,119.88686153846155
11,11200620.0,281.1195582417582,137.2353747252747,143.8842032967033
11,11200645.0,671.2131813186813,227.0266087912088,444.18649010989014
11,11200650.0,653.1512505494505,357.56245604395605,295.5887978021978
11,11200660.0,883.6401109890111,562.6092670329671,321.0307285714286
11,11200670.0,1346.7580846153846,1105.2652956043955,241.49267252747254
11,11200690.0,1798.3091307692307,1233.9011813186812,564.4079846153846
11,11200720.0,648.8903505494505,410.0231670329671,238.86720329670328
11,11200790.0,1420.2999472527472,1072.6634,347.636510989011
11,11215710.0,5166.570116483516,3505.0225824175823,1661.5474725274726
11,11215730.0,1957.4789021978022,1122.7255747252748,834.7534142857143
11,11215740.0,444.6663703296703,320.7845945054945,123.88183736263736
11,11215750.0,380.60849890109887,253.59336703296702,127.01514615384616
11,11215760.0,272.89834175824177,186.7947263736264,86.1035934065934
11,11215770.0,376.75383736263734,215.67159670329673,161.0823758241758
11,11215780.0,868.0201340659341,524.277210989011,343.74294505494504
11,11215810.0,731.6550208791209,435.1646923076923,296.49036813186814
11,11215820.0,1360.9499395604396,1018.9377956043955,342.0122263736264
11,11215830.0,466.4432153846154,362.6817505494505,103.76142527472527
11,11215840.0,692.8616923076922,471.1596824175824,221.7019989010989
11,11200550.0,4040.9148626373626,3105.6487417582416,935.2661340659341
11,11440585.0,461.3637351648352,270.1667131868132,191.1969923076923
11,11440590.0,785.4619197802198,390.65229670329666,394.8095604395604
11,11440600.0,2617.6821164835164,1393.4829692307692,1224.1991153846154
11,11650550.0,97.83693076923078,51.60201428571428,46.23485934065934
11,11650560.0,964.935389010989,490.5001417582418,474.4351703296703
11,11650570.0,767.2829538461539,488.5197879120879,278.76315054945053
11,11650580.0,841.7463879120879,545.8325021978022,295.91386593406594
11,11650581.0,1737.5346461538463,642.588565934066,1094.9460296703298
11,11650590.0,443.55384175824173,188.60940769230768,254.9444043956044
11,11650600.0,432.14081318681315,239.1606945054945,192.98012087912088
11,11650610.0,456.06359120879125,288.95045164835165,167.11316153846155
11,11650620.0,275.8812879120879,157.48174615384616,118.39947032967034
11,11650621.0,718.3827450549451,361.79037032967034,356.592310989011
11,11650540.0,979.3199076923078,525.9547472527472,453.3651802197802
11,11650651.0,1181.677932967033,677.6189,504.0590384615384
11,11650660.0,344.41125714285715,199.12189120879123,145.28941208791207
11,11680510.0,1785.7367164835166,865.6242681318681,920.1124417582417
11,11680521.0,1975.9033725274724,1092.7274142857143,883.1759362637363
11,11680531.0,1771.2063956043958,1030.0363571428572,741.1701164835164
11,11680545.0,1674.397212087912,826.3136241758242,848.0835747252747
11,11680565.0,1623.7051967032967,976.8416076923077,646.8636142857143
11,11680580.0,2091.0323813186815,1167.8361560439562,923.1962395604395
11,11680590.0,1123.2731164835166,594.6794483516484,528.5935846153845
11,11680600.0,396.86859010989014,247.6543043956044,149.2142879120879
11,11680610.0,1338.9725164835165,793.155878021978,545.8166032967033
11,11650652.0,830.1673428571428,473.19247252747255,356.9748186813187
11,11650531.0,1639.1822780219782,826.8513032967033,812.3309153846153
11,11650530.0,1918.4669142857144,1130.2268417582418,788.2400461538463
11,11650520.0,1797.5009043956045,931.4435417582418,866.057254945055
11,11590680.0,681.7698164835165,553.1509373626374,128.61884615384616
11,11620525.0,339.4385791208791,258.56200109890113,80.87663296703298
11,11620545.0,122.97317142857143,67.36113516483516,55.61211648351648
11,11620565.0,221.4665901098901,123.35169560439562,98.11489450549452
11,11620575.0,623.5998868131868,341.33186373626376,282.2679923076923
11,11620585.0,1721.4764857142857,913.7515901098901,807.724867032967
11,11620595.0,1687.552089010989,1171.3768945054944,516.1752978021979
11,11620605.0,749.504732967033,617.2734527472528,132.23122527472526
11,11620615.0,512.9627417582417,323.59734065934066,189.36542527472528
11,11620625.0,556.1682802197802,280.1768197802198,275.99147032967034
11,11620630.0,477.3887054945055,301.0836010989011,176.3050967032967
11,11620645.0,842.5645945054945,594.8961208791209,247.66853516483516
11,11620655.0,727.3244912087912,601.6485428571428,125.6759087912088
11,11620665.0,587.6039021978022,324.2844934065934,263.3193725274725
11,11620685.0,1619.5799384615384,1433.4637351648353,186.11602747252746
11,11620695.0,1401.0973494505495,1034.2701417582416,366.8271021978022
11,11620715.0,96.14660879120878,72.22873406593406,23.91794065934066
11,11620725.0,2322.991123076923,2087.885714285714,235.10536153846152
11,11620735.0,2293.916246153846,1245.8850747252748,1048.0311483516484
11,11620745.0,271.0321868131868,163.5499714285714,107.48223956043955
11,11620765.0,477.21335164835165,380.62484725274726,96.58857252747254
11,11620775.0,341.10655054945056,287.8735703296704,53.23292857142857
11,11650510.0,819.0664549450549,426.06065164835167,393.0058439560439
11,11680630.0,1063.1394021978022,613.5296274725275,449.60973736263736
11,11590670.0,1192.0566725274725,1124.8325934065933,67.22407142857143
11,11680640.0,4544.086686813187,2372.504791208791,2171.5817516483517
11,11680655.0,816.212354945055,463.15545274725275,353.05682417582415
11,11710642.0,816.2380131868131,429.3298923076923,386.90802197802196
11,11710646.0,418.4502032967033,234.76525164835166,183.6850076923077
11,11710647.0,398.21227032967033,211.109889010989,187.10238351648354
11,11710650.0,1102.260276923077,727.0362054945055,375.22404065934063
11,11710670.0,433.08486153846155,241.44116483516484,191.6437868131868
11,11710680.0,838.7199714285714,406.5665978021978,432.15340439560435
11,11710690.0,282.11527802197804,146.80523736263734,135.3099868131868
11,11710710.0,1254.7754945054946,615.6352472527473,639.1402153846153
11,11710720.0,171.92307362637362,95.24742307692307,76.67558461538461
11,11740515.0,573.2270692307692,332.5495384615385,240.67753186813187
11,11710641.0,354.917565934066,217.02106813186813,137.89649670329672
