시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
21,11410720.0,680.2928076086956,381.3176119565218,298.9750673913044
21,11440555.0,962.9837315217391,514.5337336956521,448.4498271739131
21,11440565.0,1130.0903054347825,562.0966,567.9935793478261
21,11440585.0,718.7419597826087,283.867227173913,434.87461739130435
21,11440590.0,843.6275521739132,376.0952152173913,467.53221847826086
21,11260660.0,237.91906413043478,85.17428913043479,152.74471847826086
21,11410660.0,189.92961413043477,116.58740869565217,73.34208695652174
21,11380631.0,270.4362402173913,158.6634163043478,111.77279239130435
21,11380625.0,574.4567380434783,368.8273760869565,205.6292456521739
21,11380600.0,500.3057663043478,286.1981706521739,214.1075586956522
21,11350600.0,699.9562076086956,309.39867282608697,390.5574782608696
21,11350611.0,307.9886989130435,147.47747173913044,160.5110836956522
21,11350612.0,115.51763913043477,49.17629130434782,66.34135108695652
21,11350619.0,107.24714673913043,24.82593043478261,82.42129565217392
21,11350621.0,127.81421304347826,21.221854347826085,106.59231956521738
21,11350624.0,166.6382054347826,116.01698695652173,50.62103260869566
21,11350625.0,183.46205,90.14496630434783,93.31697826086956
21,11350630.0,288.6796836956522,165.78110217391304,122.89845217391304
21,11350640.0,382.78543152173916,219.46670326086954,163.3186402173913
21,11350665.0,119.90805,57.406811956521736,62.501213043478266
21,11350670.0,195.01236195652172,93.1800695652174,101.83209891304347
21,11350695.0,410.92880108695647,196.2373054347826,214.69127065217393
21,11350700.0,55.603216304347825,22.289415217391305,33.31369782608696
21,11350710.0,86.99943043478261,42.56218043478261,44.43715217391304
21,11350720.0,120.01633586956521,59.672139130434786,60.34418260869565
21,11380510.0,667.530572826087,391.4865369565218,276.0439347826087
21,11380520.0,536.0158358695652,284.67810760869565,251.33765
21,11380530.0,406.5968065217391,214.67079130434783,191.9259489130435
21,11380551.0,943.9844989130435,261.0098369565217,682.974472826087
21,11380552.0,352.552025,221.18646847826088,131.36554565217392
21,11380560.0,263.88406739130437,162.56075652173914,101.323275
21,11380570.0,714.14515,437.2145239130435,276.93062391304346
21,11380590.0,217.4882804347826,116.63642826086956,100.8517891304348
21,11350580.0,238.81780108695654,108.54627826086957,130.27149782608697
21,11260655.0,416.0093869565217,221.8013847826087,194.20782934782608
21,11110530.0,992.6358891304347,271.94615217391305,720.6897228260868
21,11260620.0,222.47673695652173,128.98995869565218,93.48678586956521
21,11140650.0,913.835154347826,715.7880891304347,198.04701413043477
21,11140665.0,460.1219391304348,313.2955163043478,146.8263445652174
21,11140670.0,1198.5890815217392,1012.4298489130435,186.15920000000003
21,11140680.0,470.32075,215.3881847826087,254.9326391304348
21,11170510.0,862.0385032608696,355.62158043478263,506.41695
21,11170520.0,1374.7417967391305,117.75141086956522,1256.9904336956522
21,11170530.0,2692.700747826087,547.596497826087,2145.1042347826087
21,11170555.0,983.530604347826,529.2249152173913,454.3056586956522
21,11170560.0,1126.3223923913044,351.61589021739127,774.7065641304347
21,11170570.0,227.1084597826087,112.12867826086958,114.97974565217392
21,11140645.0,338.3401989130435,173.1275641304348,165.2126445652174
21,11170580.0,287.02539782608693,102.78524130434784,184.2402152173913
21,11170625.0,2560.9675380434783,887.4757413043479,1673.4917358695652
21,11170630.0,1431.3425967391304,342.14615652173916,1089.1963206521739
21,11170640.0,189.1732152173913,78.07699456521739,111.09621739130435
21,11170650.0,2653.924772826087,314.211597826087,2339.713206521739
21,11170660.0,2149.8118771739128,181.73435,1968.0775260869566
21,11170685.0,3277.854366304348,692.2595347826087,2585.594730434783
21,11170690.0,1013.0825913043478,184.1545554347826,828.9280413043477
21,11170700.0,1071.7263880434782,215.1697597826087,856.5565913043478
21,11200520.0,386.89820217391303,252.61766304347827,134.2804695652174
21,11200535.0,805.451797826087,511.7305347826087,293.72124891304344
21,11170590.0,204.62676304347823,107.49143369565218,97.13530869565217
21,11140635.0,507.4314543478261,162.66020652173913,344.7712347826087
21,11140625.0,877.6580347826086,465.0171380434782,412.6409271739131
21,11140615.0,4183.265048913044,3514.7917304347825,668.4732847826086
21,11110515.0,283.31874891304346,95.97856086956521,187.34023695652175
21,11110540.0,209.72725652173912,62.59077826086956,147.13647173913043
21,11110550.0,421.9855902173913,231.82271413043478,190.162925
21,11110560.0,357.64637717391304,123.16659456521738,234.4796489130435
21,11110570.0,129.93036195652175,58.34605434782609,71.58427717391304
21,11110580.0,241.6359510869565,77.449275,164.1866760869565
21,11110600.0,205.55436413043478,69.85461304347825,135.69973586956522
21,11110615.0,2656.8731510869566,1381.6666097826087,1275.2065315217392
21,11110630.0,1331.1686217391305,907.5330913043479,423.6355391304347
21,11110640.0,963.9098630434783,547.769097826087,416.14072500000003
21,11110650.0,4046.8036858695655,3148.918509782609,897.8852282608697
21,11110670.0,1410.5531891304347,1045.2256989130435,365.3275293478261
21,11110680.0,1609.5382880434781,1306.1800880434782,303.3581358695652
21,11110690.0,121.55451195652175,81.01818695652175,40.53628152173913
21,11110700.0,544.3239086956521,390.5436195652174,153.7802945652174
21,11110710.0,1055.261006521739,825.0324326086957,230.2285293478261
21,11140520.0,1486.178956521739,803.4179565217391,682.7610010869565
21,11140540.0,1848.3832391304347,1111.6996869565216,736.6835456521738
21,11140550.0,5183.9631380434785,3677.1006369565216,1506.8624510869565
21,11140570.0,1184.6245706521738,709.3916543478261,475.23289565217385
21,11140580.0,1315.4808630434784,783.3516945652174,532.1291630434782
21,11140590.0,4091.7884119565215,2705.6311847826087,1386.1571967391305
21,11140605.0,621.2853597826087,359.5224706521739,261.76290217391306
21,11200540.0,1163.39365,829.2668195652174,334.1267684782609
21,11200550.0,2425.356165217391,1605.3651717391306,819.9908956521739
21,11200560.0,1321.738222826087,829.8618347826086,491.8762760869566
21,11200570.0,223.50055760869563,115.09801630434782,108.40249565217391
21,11230545.0,2671.566843478261,2011.3700173913044,660.1966739130435
21,11230560.0,1030.1824826086956,701.9429445652174,328.2394293478261
21,11230570.0,273.5336195652174,162.6740695652174,110.85958695652174
21,11230600.0,628.1323913043478,447.16484673913044,180.9673891304348
21,11230610.0,469.25796739130436,272.0732369565217,197.1846108695652
21,11230650.0,1697.799956521739,693.3414532608696,1004.4584619565217
21,11230660.0,614.5667000000001,407.2066065217391,207.3600065217391
21,11230705.0,983.9884173913043,764.1452434782608,219.8429706521739
21,11230710.0,3430.406734782609,2563.4600673913046,866.946647826087
21,11230720.0,1977.235889130435,1321.9589543478262,655.2769097826088
21,11230730.0,689.8222630434783,421.13382717391306,268.6883945652174
21,11230740.0,3628.007308695652,2521.499330434782,1106.507845652174
21,11230750.0,448.16280108695656,275.77571630434784,172.38695760869564
21,11260520.0,359.3886163043478,227.20238043478258,132.18609130434783
21,11260540.0,322.9244206521739,206.01782173913043,116.90636304347825
21,11260550.0,201.48043586956518,138.6699597826087,62.81045760869565
21,11260565.0,786.7840739130435,513.4389663043478,273.3447869565217
21,11260570.0,434.1072391304348,261.7968597826087,172.31021630434782
21,11260575.0,464.9925152173913,237.0937195652174,227.8987804347826
21,11260580.0,197.48461739130434,108.90420978260869,88.58045
21,11260590.0,757.705277173913,466.6249086956522,291.0802304347826
21,11260600.0,219.87610326086957,142.25427173913044,77.62172934782609
21,11260610.0,697.8142967391304,496.159675,201.65457717391303
21,11230536.0,2356.413677173913,1744.7716195652174,611.6419358695653
21,11260630.0,282.9187717391304,194.2586891304348,88.6599652173913
21,11215870.0,719.3025630434782,499.33779347826083,219.96480652173915
21,11215850.0,1253.219754347826,958.5791173913043,294.64062608695656
21,11200580.0,144.52281304347827,63.47421739130434,81.04839239130435
21,11200590.0,620.1187880434783,74.75777065217392,545.3609445652173
21,11200615.0,971.1296891304348,206.12083478260868,765.0086869565217
21,11200620.0,244.9844054347826,113.77080869565216,131.2135804347826
21,11200645.0,934.7696152173913,293.44914239130435,641.320425
21,11200650.0,555.4171967391304,279.85898913043474,275.55824239130436
21,11200660.0,822.243281521739,455.2115,367.03159673913046
21,11200670.0,1478.8169641304348,1260.9660336956522,217.85079347826087
21,11200690.0,1360.502379347826,980.4635815217391,380.0387456521739
21,11200720.0,608.0276869565217,413.3337663043478,194.6938043478261
21,11200790.0,1597.8249032608696,1162.7288434782608,435.09604021739136
21,11215710.0,5850.943551086956,3854.2198586956524,1996.7236097826085
21,11215730.0,1627.0026489130435,982.1139141304348,644.8886141304348
21,11215740.0,561.5112239130434,402.1532956521739,159.35784673913042
21,11215750.0,410.07972717391306,276.1244619565217,133.95518152173915
21,11215760.0,356.0340880434783,235.29808695652173,120.73599456521738
21,11215770.0,479.3793858695652,250.65099239130433,228.72834239130435
21,11215780.0,806.5006130434783,404.7941304347826,401.7065304347826
21,11215810.0,770.6634217391304,488.25880652173913,282.40458152173915
21,11215820.0,2557.0004282608697,1656.9288130434782,900.0715739130435
21,11215830.0,837.8402934782608,621.4685489130435,216.37168152173913
21,11215840.0,991.4345086956521,681.2349347826087,310.1994597826087
21,11215847.0,6879.26415652174,6352.766885869566,526.4972065217391
21,11215860.0,640.1437793478261,346.4956706521739,293.64796630434785
21,11440610.0,506.234752173913,310.7070380434783,195.52765326086956
21,11440600.0,3151.6485402173917,1910.9722076086957,1240.676268478261
21,11440655.0,1456.1969119565217,734.3787369565217,721.8180130434782
21,11650581.0,1903.4239054347825,482.25755869565216,1421.1662913043479
21,11650590.0,515.3781163043478,219.6198641304348,295.75819239130436
21,11650600.0,380.54251413043477,183.83857934782608,196.70387717391307
21,11650610.0,650.8518043478261,431.7465195652174,219.10526739130435
21,11650620.0,370.3946097826087,189.79044347826087,180.60403152173913
21,11650621.0,620.4356923913044,307.6877043478261,312.74784999999997
21,11650651.0,902.8228445652175,498.9505108695652,403.8724402173913
21,11650652.0,969.0219217391304,415.641372826087,553.3805532608695
21,11650660.0,1271.9602760869566,125.15662391304349,1146.8036032608695
21,11680510.0,1649.835745652174,659.7819663043479,990.0537130434783
21,11650580.0,438.01251304347824,170.36366413043478,267.64873586956526
21,11680521.0,1677.4086782608695,828.4050445652174,849.0035032608696
21,11680545.0,1651.7873271739131,706.3446695652174,945.4424782608695
21,11680565.0,1519.6917619565218,797.837552173913,721.8539434782608
21,11680580.0,1744.3153000000002,826.8189923913043,917.4961880434784
21,11680590.0,976.3822130434783,494.20239347826083,482.1797706521739
21,11680600.0,389.6010782608696,161.8688543478261,227.7321695652174
21,11680610.0,820.095077173913,419.5069326086956,400.5880315217391
21,11680630.0,886.4423032608696,421.6412054347826,464.8010445652174
21,11680640.0,4080.0005771739134,1701.7532239130435,2378.247417391304
21,11680650.0,1224.0104282608697,527.0575456521739,696.952625
21,11680655.0,484.94730326086955,233.01338152173915,251.93384999999998
21,11680531.0,1216.1044576086956,604.2097489130435,611.8946489130434
21,11650570.0,454.8302282608696,149.6150891304348,305.21512391304344
21,11650560.0,1231.4736402173914,507.77871521739127,723.6948760869565
21,11650550.0,211.1368836956522,96.81227065217391,114.32457934782609
21,11620575.0,934.3182913043478,640.5858456521739,293.7324608695652
21,11620585.0,1960.5479608695653,1097.8809054347826,862.6670445652173
21,11620595.0,1982.5666326086957,1488.6237804347825,493.9429184782609
21,11620605.0,949.250152173913,821.0041119565217,128.24590652173913
21,11620615.0,686.7272847826086,523.8581782608696,162.86897826086957
21,11620625.0,498.11602717391304,288.7066532608696,209.40934565217393
21,11620630.0,669.5973902173913,464.6189206521739,204.97838369565216
21,11620645.0,1283.4022195652174,1024.7840173913044,258.6181282608696
21,11620655.0,1292.395843478261,1154.3954869565218,138.00022391304347
21,11620665.0,705.9154163043478,413.3697760869565,292.54559130434785
21,11620685.0,2499.0189913043478,2299.412585869565,199.6063402173913
21,11620695.0,1753.4477934782608,1402.6240076086956,350.82377173913045
21,11620715.0,120.4514597826087,89.16536304347827,31.285964130434785
21,11620725.0,3259.628490217391,2963.8914902173915,295.73700869565215
21,11620735.0,1916.2114847826087,1003.5642782608695,912.6472358695653
21,11620745.0,320.05940652173916,222.6487195652174,97.41062826086956
21,11620765.0,611.8176,538.8521369565217,72.9653402173913
21,11620775.0,423.7933413043478,362.8741554347826,60.91918695652174
21,11650510.0,690.9689260869565,314.11748369565214,376.8513804347826
21,11650520.0,1237.160793478261,492.12825760869566,745.0325032608696
21,11650530.0,1733.9271413043477,873.6731010869565,860.254002173913
21,11650531.0,1670.4379489130436,711.3029673913044,959.1349336956522
21,11650540.0,979.9760749999999,456.34782391304344,523.6281532608696
21,11680656.0,566.2392141304348,273.45048478260867,292.7886554347826
21,11680660.0,93.44373260869564,40.33497173913043,53.10866086956521
21,11680670.0,142.09685217391305,70.52411304347825,71.57272608695652
21,11680690.0,188.44132391304348,113.77566304347827,74.66568913043479
21,11710670.0,710.0171619565217,376.9891239130435,333.0279043478261
21,11710680.0,764.0081163043478,359.49188478260874,404.5161869565217
21,11710690.0,324.5599184782609,157.93422391304347,166.62565326086957
21,11710710.0,1090.6709032608696,522.3676336956522,568.3032510869565
21,11710720.0,152.0261347826087,75.55661086956522,76.46953478260869
21,11740515.0,437.7511184782608,244.22199999999998,193.52888804347825
21,11740520.0,399.9439206521739,277.7917152173913,122.15222391304349
21,11740530.0,219.10425869565216,139.34486847826088,79.75936304347826
21,11740540.0,96.5528108695652,66.40492065217391,30.147853260869564
21,11740550.0,119.57087826086956,62.40574130434783,57.16510652173913
21,11740560.0,267.19255978260867,206.24894239130433,60.94353586956522
21,11740570.0,423.3997217391305,325.59493586956523,97.8046554347826
21,11740580.0,177.6383739130435,121.49646847826088,56.14180760869565
21,11740590.0,119.28048043478262,61.65607826086956,57.62434021739131
21,11740600.0,491.6129858695652,351.15502499999997,140.45790326086956
21,11740610.0,2138.378475,1764.5981923913043,373.7801315217392
21,11740620.0,1127.4623097826086,894.9975652173913,232.46456739130434
21,11740640.0,472.46100760869564,265.7314173913043,206.72941304347825
21,11740650.0,1344.8552945652173,1136.6135619565218,208.24153586956524
21,11740660.0,584.6318119565218,367.3679913043478,217.26373804347827
21,11740685.0,765.329647826087,568.392075,196.9375206521739
21,11740700.0,494.88119347826085,429.23408586956526,65.64691195652175
21,11440630.0,635.8590652173913,334.8837586956522,300.97524239130433
21,11710650.0,1312.7610097826087,887.3783695652173,425.38259130434784
21,11620565.0,383.3395793478261,251.08468695652172,132.25469239130433
21,11710647.0,324.05670000000003,112.65067826086957,211.4060347826087
21,11710642.0,1018.5752891304348,499.7557706521739,518.8195391304347
21,11680700.0,505.2147293478261,264.7387054347826,240.47586195652175
21,11680720.0,129.9605195652174,70.59374456521739,59.36678586956522
21,11680730.0,233.7383847826087,123.26402934782608,110.47431739130434
21,11680740.0,175.59180326086957,42.73501304347826,132.8567706521739
21,11680750.0,396.429527173913,200.56304239130438,195.86639130434781
21,11710510.0,1373.9282532608697,1252.161597826087,121.76657717391305
21,11710520.0,480.22463913043475,294.2244467391304,186.00007173913045
21,11710531.0,181.66527717391304,119.74414130434782,61.921054347826086
21,11710532.0,203.42767608695652,155.3623695652174,48.065347826086956
21,11710540.0,229.40998695652172,163.99496630434783,65.41498913043479
21,11710550.0,317.49461086956524,241.1328663043478,76.36154456521739
21,11710561.0,254.53346739130433,116.51506630434783,138.01834347826087
21,11710562.0,1033.3873760869567,661.1808771739131,372.20638260869566
21,11710566.0,364.44147282608697,179.30555652173913,185.13595869565216
21,11710570.0,456.6655826086957,332.92137065217395,123.74418695652174
21,11710580.0,831.3137315217391,615.4590434782608,215.85456630434783
21,11710590.0,291.5774597826087,207.80728152173913,83.77005108695651
21,11710600.0,1023.144777173913,762.0478750000001,261.0968304347826
21,11710610.0,625.1300684782609,373.4079467391304,251.72199239130433
21,11710620.0,743.4173652173913,574.0391565217392,169.37801630434782
21,11710631.0,762.2075989130434,551.3783402173913,210.82927282608694
21,11710632.0,422.6086097826087,268.3028467391304,154.30566086956523
21,11710641.0,819.0117967391305,246.2898336956522,572.7217630434782
21,11710646.0,1176.0194597826087,192.53214782608697,983.4872782608695
21,11620545.0,147.0642402173913,80.01479021739131,67.04929891304347
21,11740690.0,119.90044456521738,67.69782173913043,52.202588043478265
21,11590680.0,730.164481521739,603.8100902173912,126.35438369565217
21,11500520.0,284.67547826086957,158.18848152173913,126.4870902173913
21,11500530.0,139.36069782608695,88.91018804347826,50.45045978260869
21,11500535.0,468.8596086956522,231.5840945652174,237.27538695652171
21,11500540.0,1400.4105945652173,1130.0887532608695,270.3217358695652
21,11500550.0,318.1671706521739,247.54090978260868,70.62620652173914
21,11500560.0,305.82318586956524,238.92610978260868,66.89697608695653
21,11500570.0,474.9659195652174,378.1982282608696,96.76759130434782
21,11500590.0,477.9969369565218,349.1496010869565,128.84733260869564
21,11500591.0,389.432927173913,225.81165326086958,163.6212097826087
21,11500593.0,819.1763695652173,665.0843217391304,154.09202717391304
21,11470680.0,208.75261086956522,133.87537282608696,74.87722065217392
21,11500603.0,755.4198652173912,421.5288695652174,333.8909228260869
21,11500605.0,132.1254510869565,58.202289130434785,73.92317173913044
21,11500611.0,278.4537293478261,125.31610543478261,153.13758478260868
21,11500615.0,525.2728119565218,348.45472608695655,176.81804130434782
21,11500620.0,900.1195652173913,673.9658793478261,226.15355869565218
21,11500630.0,552.9421967391304,307.3513315217391,245.59080869565219
21,11500640.0,1129.8578684782608,706.3031652173913,423.5546608695652
21,11500641.0,262.88268152173913,91.29129130434784,171.59136630434782
21,11530510.0,854.0313576086957,537.1862065217391,316.84508695652175
21,11530520.0,423.91682282608696,330.07608804347825,93.84069673913044
21,11530530.0,6772.229509782609,6513.852259782609,258.3771467391304
21,11500604.0,172.7407347826087,55.300268478260875,117.44032717391303
21,11470670.0,142.37237391304348,76.85480217391304,65.51755217391305
21,11470650.0,954.7457619565218,770.6123260869565,184.1334239130435
21,11470640.0,537.2852750000001,434.5144336956522,102.77071413043477
21,11620525.0,582.3043608695652,481.73395,100.57038804347827
21,11440660.0,8591.289631521739,4274.942508695653,4316.347173913044
21,11440680.0,1157.2185510869565,626.9141847826087,530.3043130434783
21,11440690.0,530.1760793478261,306.56006847826086,223.61591630434782
21,11440700.0,423.79208695652176,212.64804565217392,211.1440652173913
21,11440710.0,1829.2180282608695,800.9866771739131,1028.2313054347826
21,11440720.0,668.1926206521739,319.0036989130435,349.1889402173913
21,11440730.0,749.6284597826087,387.0749923913043,362.55334891304346
21,11440740.0,1018.7152923913043,432.69512173913046,586.0200945652174
21,11470510.0,730.622975,449.58799891304346,281.0348510869565
21,11470520.0,392.77604782608694,250.38907391304346,142.38685869565217
21,11470530.0,256.52135217391304,169.64038260869566,86.88089130434783
21,11470540.0,226.96365108695653,159.22925869565216,67.73440869565218
21,11470550.0,419.0347228260869,218.56085000000002,200.47365760869565
21,11470560.0,317.27848695652176,255.93268586956523,61.34572934782609
21,11470570.0,255.45200760869565,209.33667282608695,46.11527282608695
21,11470580.0,264.3659826086956,198.03423695652174,66.3317402173913
21,11470590.0,160.43716847826087,118.68732499999999,41.74985434782609
21,11470600.0,196.53982282608698,159.48351413043477,37.056235869565214
21,11470610.0,79.17981086956522,55.21927934782609,23.96045108695652
21,11470611.0,248.83350869565217,159.36462826086955,89.46877608695651
21,11470620.0,274.54662826086957,198.78040000000001,75.76627391304348
21,11470630.0,155.1371793478261,102.80028043478261,52.336880434782614
21,11530540.0,5066.801189130435,4696.571693478261,370.2294478260869
21,11530550.0,5045.564147826087,4845.556675,200.00747065217394
21,11500510.0,381.8223858695652,200.02963260869566,181.79275326086957
21,11530595.0,2852.341220652174,2782.2139913043475,70.12715217391305
21,11560630.0,1900.746822826087,1739.598677173913,161.14807717391304
21,11560650.0,2115.76975,1856.0748130434781,259.69488369565215
21,11560660.0,1027.393170652174,915.9770282608696,111.41609456521738
21,11560670.0,1034.0364184782609,1001.1404673913042,32.89581086956522
21,11560680.0,1370.2408,1270.2502380434782,99.99047717391305
21,11560690.0,472.92573804347825,400.6750152173913,72.25072173913043
21,11560700.0,2633.0507717391306,2580.417258695652,52.63341086956522
21,11560710.0,6382.767118478261,6231.168792391305,151.598375
21,11560720.0,7394.998533695652,6494.907202173913,900.0913152173913
21,11590510.0,826.8734608695652,572.6481282608696,254.22524130434783
21,11590520.0,1037.6113847826086,857.0232163043478,180.58824565217392
21,11590530.0,1933.3806206521738,1250.3601184782608,683.0200380434783
21,11590540.0,644.8234097826087,504.72088152173916,140.10240108695652
21,11590550.0,472.5775065217391,390.38305217391303,82.19431847826087
21,11590560.0,426.8545847826087,356.575672826087,70.27867608695651
21,11590605.0,4051.8176336956526,2156.471766304348,1895.3456782608694
21,11590620.0,1059.2454260869565,817.0076217391304,242.23776630434784
21,11590630.0,1147.3504989130433,836.878975,310.4713782608696
21,11590640.0,331.84845,220.31352282608694,111.53481086956522
21,11590650.0,333.5910847826087,227.77224891304348,105.8187152173913
21,11590651.0,162.52353260869566,105.3324043478261,57.19114130434782
21,11530560.0,3428.7134619565218,2995.67109673913,433.04215000000005
21,11590670.0,1603.1949902173913,1489.5845847826088,113.6102695652174
21,11560620.0,615.5682315217391,336.64810434782606,278.9201543478261
21,11560610.0,411.06286521739133,244.43841847826087,166.6244608695652
21,11590660.0,852.8662695652174,684.9683434782609,167.89783260869564
21,11560585.0,2631.639393478261,2054.4313,577.2079152173912
21,11560605.0,943.6926076086957,670.3801989130435,273.3123739130435
21,11530740.0,1244.5882086956522,1142.8638902173914,101.72424021739131
21,11530750.0,650.4165152173913,545.5587989130435,104.85758586956521
21,11530760.0,455.5113326086957,404.5223576086957,50.9889152173913
21,11530770.0,932.0202739130435,850.0617586956522,81.95840108695653
21,11530780.0,1282.3187782608695,1104.1105304347825,178.2080358695652
21,11530790.0,838.049625,717.5033347826087,120.54629891304349
21,11545510.0,4219.656402173913,3695.0828152173913,524.5735532608696
21,11545610.0,2745.7434815217393,2404.86785,340.8755
21,11545620.0,1647.2259206521737,1523.3691597826087,123.85661086956522
21,11545630.0,2821.71749673913,2720.8139804347825,100.90337282608697
21,11530730.0,557.283422826087,507.33191739130433,49.95142608695652
21,11545670.0,2333.163072826087,2125.4829467391305,207.67998804347826
21,11545680.0,137.8162413043478,96.84281739130434,40.973307608695656
21,11545690.0,383.07850652173914,342.0464315217391,41.03205326086957
21,11545700.0,724.7577010869564,676.0415304347827,48.715948913043476
21,11545710.0,618.9758097826087,584.1607423913043,34.81500760869565
21,11560515.0,4321.320566304347,3291.3555597826085,1029.964929347826
21,11560535.0,2364.278183695652,1739.4898869565216,624.788302173913
21,11560540.0,2115.6527880434783,996.1436619565218,1119.5090934782609
21,11560550.0,903.9228836956521,643.2821695652174,260.64074239130434
21,11560560.0,1752.5282195652173,1151.086991304348,601.4411576086957
21,11530720.0,588.0350934782609,430.3442010869565,157.690625
21,11545640.0,1888.5782858695652,1803.0244521739132,85.5537
22,11545690.0,364.24075326086955,322.69185326086955,41.54891413043478
22,11545700.0,785.4501282608696,734.0634347826086,51.38652717391304
22,11545710.0,648.5626554347826,613.3491271739131,35.21339456521739
22,11560560.0,1706.362420652174,1084.1554652173913,622.2066815217391
22,11560535.0,2191.279185869565,1583.3398228260871,607.939345652174
22,11560540.0,1647.3376815217391,705.4918934782609,941.8456663043479
22,11560550.0,887.7732217391305,624.1903336956522,263.5827869565217
22,11545680.0,140.114225,96.22826086956522,43.886005434782604
22,11560515.0,4512.5258641304345,3423.6182804347823,1088.9074717391304
22,11545670.0,2379.097355434783,2170.0298891304346,209.06736413043475
22,11545510.0,4120.540490217391,3616.9888847826082,503.55154999999996
22,11545630.0,2912.0789673913046,2808.057270652174,104.02154782608696
22,11545620.0,1744.5711163043477,1613.1350195652176,131.43594782608696
22,11545610.0,2804.7364163043476,2451.457966304348,353.27826413043476
22,11530790.0,804.2725195652174,687.773022826087,116.49945652173913
22,11530780.0,1324.3351793478262,1144.3946076086957,179.94053260869563
22,11530770.0,963.5323423913044,876.4259521739131,87.10623804347826
22,11530760.0,477.88677826086956,424.86023369565214,53.02658586956522
22,11530750.0,688.1777880434782,577.6241956521739,110.55334565217392
22,11530740.0,1284.4450043478262,1182.6076630434782,101.83722717391305
22,11560585.0,2776.1078608695652,2211.7971739130435,564.3105608695653
22,11545640.0,1975.5423054347825,1887.7149652173912,87.82718152173913
22,11560605.0,815.4440554347825,551.5808434782608,263.8632586956522
22,11590510.0,815.9244086956521,560.5087782608696,255.41553804347828
22,11560620.0,620.1170576086956,309.52676739130436,310.59025
22,11530730.0,597.1436869565217,545.7642271739131,51.37923695652174
22,11590670.0,1566.9565413043479,1490.3793956521738,76.57702391304348
22,11590660.0,870.7562315217392,697.5388793478261,173.21727608695653
22,11590651.0,167.87002391304347,113.90472282608697,53.96526956521739
22,11590650.0,353.71183478260866,236.14089565217392,117.57075543478261
22,11590640.0,338.5963402173913,230.23029130434782,108.36600652173912
22,11590630.0,1151.4507304347826,847.6774336956522,303.77305652173914
22,11590620.0,1052.1091913043479,810.0215130434783,242.087525
22,11590605.0,4208.397184782609,2226.105695652174,1982.2912945652174
22,11590560.0,463.5702554347826,390.3171619565217,73.25307608695653
22,11590550.0,499.9214402173913,407.0020173913043,92.9192043478261
22,11590540.0,677.361320652174,522.0527576086956,155.30846630434783
22,11590530.0,2020.419439130435,1300.7354652173913,719.6837119565218
22,11590520.0,1071.2070510869564,888.5791467391304,182.6279054347826
22,11560720.0,7991.8215195652165,6598.499636956522,1393.3218380434782
22,11560710.0,6591.933365217391,6459.858609782609,132.07476847826086
22,11560700.0,2686.4540902173912,2631.6393782608693,54.81467391304348
22,11560690.0,483.1328923913043,407.20848804347827,75.92442065217391
22,11560680.0,1425.4598076086957,1322.7793010869566,102.6802847826087
22,11560670.0,1044.7994097826088,1011.2704826086956,33.52875869565217
22,11560660.0,1064.6191119565217,957.1535836956522,107.46547282608697
22,11560650.0,2290.2016282608697,2011.153575,279.04793804347827
22,11560630.0,1992.6584739130435,1823.1186739130435,169.5396902173913
22,11560610.0,411.66004673913045,243.38434782608695,168.27562173913043
22,11530720.0,585.2775847826086,422.69981304347823,162.57756304347825
22,11440680.0,1089.7785630434782,576.1224836956521,513.6559695652173
22,11530560.0,3467.8171369565216,3025.162316304348,442.65475000000004
22,11470650.0,993.4368597826086,804.8889815217392,188.5477706521739
22,11470640.0,558.1426076086956,453.4662945652174,104.67628804347825
22,11470630.0,149.82692934782608,96.65676086956522,53.17014456521739
22,11470620.0,273.88432065217387,199.84148260869569,74.04278369565218
22,11470611.0,239.2006293478261,162.84030434782608,76.36014565217391
22,11470610.0,73.99091195652173,51.049953260869565,22.940852173913044
22,11470600.0,201.77697173913043,160.92163804347825,40.855240217391305
22,11470590.0,161.3647043478261,115.85546413043478,45.50921847826087
22,11470580.0,270.74392826086955,200.42987717391304,70.31405869565218
22,11470570.0,255.61100326086955,205.91174239130436,49.69926630434783
22,11470670.0,138.65175543478261,72.50446847826088,66.1472402173913
22,11470560.0,326.423997826087,260.4946141304348,65.9292152173913
22,11470540.0,248.47421630434783,176.16503260869564,72.30920760869566
22,11470530.0,261.1891652173913,172.87485326086954,88.31422608695652
22,11470520.0,420.9260945652174,263.793297826087,157.1325956521739
22,11470510.0,653.9587021739131,404.0957413043478,249.86286956521738
22,11440740.0,950.8500750000001,378.9478597826087,571.9022532608695
22,11440730.0,751.2464891304347,384.9224130434783,366.32391739130435
22,11440720.0,679.1654934782609,328.1217760869565,351.04360760869565
22,11440710.0,1915.9726467391304,820.3542173913044,1095.6185173913043
22,11440700.0,437.494625,224.31619347826089,213.17829347826085
22,11440690.0,545.6193804347826,317.1730565217391,228.44629782608695
22,11470550.0,383.5150217391304,189.33014347826085,194.18482826086955
22,11470680.0,208.45389021739132,133.63348695652175,74.8203
22,11500510.0,385.00973478260875,191.56417826086957,193.44556304347824
22,11500520.0,284.57152065217394,153.44131521739132,131.13019347826088
22,11530550.0,5239.282508695653,5091.15,148.1324510869565
22,11530540.0,4944.832966304348,4635.0209347826085,309.8118815217391
