시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
14,11620595.0,1744.0239934065935,1099.1224494505495,644.9014868131868
14,11620585.0,1489.8004901098902,861.3521241758242,628.448421978022
14,11620575.0,576.2150835164836,375.8448076923077,200.37025274725275
14,11620565.0,265.2450912087912,155.4904967032967,109.75454285714285
14,11620545.0,139.8664010989011,78.39314615384615,61.47322857142857
14,11650531.0,1758.3698978021978,881.5782230769231,876.7916164835165
14,11590680.0,736.0573087912088,592.1173758241758,143.9398802197802
14,11650540.0,993.2183032967033,584.2357648351648,408.9823538461539
14,11650560.0,1119.4889472527473,562.3573021978021,557.131532967033
14,11680650.0,1599.749910989011,873.3681263736264,726.3815516483517
14,11680640.0,4796.797654945055,2569.401324175824,2227.396243956044
14,11680630.0,1282.0131999999999,762.9781065934067,519.0349978021978
14,11680610.0,1457.3907153846153,841.7981648351648,615.5922956043956
14,11680600.0,513.515010989011,288.0448043956044,225.4701703296703
14,11680590.0,1213.0560296703297,701.3611241758242,511.6948373626373
14,11680580.0,2322.46279010989,1343.6192428571428,978.8436263736264
14,11680565.0,1946.3464923076924,1151.1858527472527,795.1607076923077
14,11680545.0,1911.5537824175826,887.8987395604396,1023.6550824175824
14,11680531.0,1920.5335714285713,1080.8927868131868,839.6408483516484
14,11680521.0,2011.2139560439562,1115.387513186813,895.8264153846154
14,11680510.0,2107.2455131868132,966.3795593406594,1140.8660329670329
14,11650660.0,363.8372406593407,212.120289010989,151.71689120879122
14,11650652.0,903.0900571428572,539.6686505494505,363.4213648351648
14,11650651.0,1205.0310736263737,647.819768131868,557.2112626373627
14,11650621.0,636.0965758241758,360.49555274725276,275.6010263736264
14,11650620.0,399.2811582417582,253.41455824175824,145.86657692307693
14,11650610.0,537.4687615384615,370.29493846153844,167.17381318681316
14,11650600.0,464.7690340659341,274.1587956043956,190.61023406593407
14,11650590.0,547.4962725274725,265.8979978021978,281.5983
14,11650581.0,2175.1373791208794,889.8612263736263,1285.276154945055
14,11650580.0,633.7694087912088,385.13914175824175,248.63023076923076
14,11650570.0,576.5483571428572,279.56232857142857,296.9859285714286
14,11650550.0,189.9177351648352,87.54495054945055,102.37283846153845
14,11440630.0,455.6718439560439,239.49701868131868,216.17471208791207
14,11260660.0,203.29699230769234,61.898169230769234,141.3987923076923
14,11440600.0,2059.1907956043956,1258.3504087912088,800.8403648351648
14,11215840.0,690.1780274725274,487.3328065934066,202.84514615384614
14,11215830.0,618.4175439560439,497.9607791208791,120.45667362637363
14,11215820.0,1235.1399615384614,970.6529637362637,264.4869
14,11215810.0,644.4794230769231,397.92017362637364,246.55937582417585
14,11215780.0,832.0667307692307,531.1400846153846,300.92663516483515
14,11215770.0,474.8669901098901,225.99098241758242,248.876
14,11215760.0,308.266878021978,206.62273186813186,101.6441010989011
14,11215750.0,327.2463142857143,207.18459230769233,120.06170879120879
14,11215740.0,465.1438868131868,341.03596373626374,124.10783186813187
14,11215730.0,1732.6582967032966,1026.481798901099,706.1763285714286
14,11215847.0,4936.282698901099,4570.9853725274725,365.2973230769231
14,11215710.0,4322.247648351648,2911.142831868132,1411.10489010989
14,11200720.0,577.6857032967033,376.1356417582417,201.55000989010986
14,11200690.0,1892.3244846153846,1234.5079450549451,657.8165208791208
14,11200670.0,1234.0383978021978,1014.4070043956044,219.63132527472527
14,11200660.0,1057.243512087912,648.8727461538462,408.3707142857143
14,11200650.0,687.2622670329671,363.69342307692307,323.56873076923074
14,11200645.0,781.4034439560439,284.62056813186814,496.7828
14,11200620.0,317.246821978022,161.4978956043956,155.74901428571428
14,11200615.0,286.9708978021978,170.53141538461537,116.43942307692306
14,11200590.0,185.18943516483517,90.61835824175824,94.57108351648351
14,11200580.0,119.46550769230768,60.15782307692307,59.30761098901098
14,11200790.0,1334.2217505494507,976.4737967032967,357.74795054945054
14,11215850.0,731.031,599.647845054945,131.38313846153846
14,11215860.0,503.4272989010989,261.57835714285716,241.84898131868133
14,11215870.0,648.5348912087912,431.35587252747257,217.17894065934064
14,11260600.0,174.8225857142857,102.40229670329671,72.42023626373627
14,11260590.0,615.6657967032967,398.545856043956,217.11998021978022
14,11260580.0,230.2979637362637,137.42176043956044,92.8762142857143
14,11260575.0,396.07488351648357,220.7961802197802,175.2786956043956
14,11260570.0,325.87002747252745,197.3279835164835,128.54196593406593
14,11260565.0,594.2775505494506,382.0472923076923,212.2302802197802
14,11260550.0,135.59823956043957,94.34519450549452,41.252985714285714
14,11260540.0,226.34265824175824,118.55668241758242,107.78597802197801
14,11260520.0,302.7156989010989,181.58725604395602,121.12833186813187
14,11230750.0,273.8720098901099,163.3462010989011,110.52585164835166
14,11230740.0,3760.4653428571423,2721.490792307692,1038.9745714285714
14,11230730.0,707.4489989010989,453.76996153846153,253.6790659340659
14,11230720.0,2049.422568131868,1538.6648758241759,510.7577087912088
14,11230710.0,3638.478769230769,2878.334708791209,760.1439736263736
14,11230705.0,1040.3293450549452,800.4184615384615,239.9109098901099
14,11230660.0,563.9256824175824,410.3348010989011,153.59085824175824
14,11230650.0,894.8877769230769,645.2343362637363,249.65333296703298
14,11230610.0,430.03637142857144,253.23399340659338,176.80233516483517
14,11230600.0,527.1310362637363,344.5853065934066,182.54565384615384
14,11230570.0,366.5764648351648,184.65606703296703,181.9203989010989
14,11230560.0,1101.5897824175825,759.6825362637362,341.90722527472525
14,11230545.0,3191.214167032967,2391.4842065934067,799.7298692307692
14,11230536.0,2209.1143835164835,1663.1026274725275,546.0117384615385
14,11200570.0,218.9322175824176,120.58163296703296,98.3504043956044
14,11260610.0,498.7478703296703,351.79714835164833,146.95075384615384
14,11200560.0,792.2260868131868,511.7202351648352,280.5057956043956
14,11200540.0,1059.684710989011,809.3406505494506,250.34398241758242
14,11140590.0,2979.322746153846,1451.7382945054944,1527.5844967032967
14,11140580.0,1457.5092582417583,1050.6088087912087,406.9004428571429
14,11140570.0,1182.9180164835166,784.9258472527472,397.99219780219784
14,11140550.0,3418.5342802197806,2263.7196296703296,1154.814678021978
14,11140540.0,2529.6847395604395,1697.8806615384615,831.8041010989011
14,11140520.0,2573.727568131868,1491.1211362637364,1082.6064307692309
14,11110710.0,1020.4040593406594,748.0636428571429,272.34035164835166
14,11110700.0,517.9952494505494,327.31703296703296,190.67825164835165
14,11110690.0,120.2314923076923,79.00821978021978,41.22324945054945
14,11110680.0,1111.7075736263737,735.9891373626373,375.71846593406593
14,11140605.0,816.4549252747253,524.2975637362638,292.15735274725273
14,11110670.0,1045.6968615384615,689.5095032967033,356.18734945054945
14,11110640.0,1313.8426692307692,800.8776989010988,512.9650428571429
14,11110630.0,1233.7741692307693,867.5195428571428,366.25463736263737
14,11110615.0,3301.421081318681,1774.7031758241758,1526.7179373626375
14,11110600.0,280.1676670329671,86.51873296703297,193.64897362637362
14,11110580.0,133.50006703296705,66.0625879120879,67.43748351648351
14,11110570.0,104.02533516483517,67.03094065934066,36.994387912087916
14,11110560.0,455.89879120879124,200.97092637362636,254.92778791208792
14,11110550.0,554.8040813186813,383.79306593406596,171.01108241758243
14,11110540.0,282.2830813186813,118.19041428571428,164.09261538461539
14,11110530.0,1166.5849670329671,427.26897692307693,739.3159901098901
14,11110650.0,3869.5151131868133,2948.5410241758245,920.9740956043955
14,11140615.0,2833.9225527472527,2124.8750131868132,709.0475329670329
14,11140625.0,800.6501318681318,498.91428901098897,301.73595164835166
14,11140635.0,360.2950901098901,150.2638142857143,210.0313098901099
14,11200535.0,1031.3770703296702,685.2892901098901,346.0877197802198
14,11200520.0,367.5822692307692,237.2415912087912,130.34065714285714
14,11170700.0,752.9499934065934,167.57049780219782,585.3795274725275
14,11170690.0,1135.5123274725274,227.1318,908.3804758241758
14,11170685.0,3178.9562615384616,664.7771219780219,2514.1791945054947
14,11170660.0,1535.202643956044,130.45555714285715,1404.7470241758242
14,11170650.0,1451.1293967032966,195.54281868131866,1255.5865186813187
14,11170640.0,194.3966879120879,77.51797802197802,116.8786868131868
14,11170630.0,1218.8231131868133,426.14365714285714,792.679378021978
14,11170625.0,2934.8454967032967,1170.277810989011,1764.5676736263738
14,11170590.0,146.90731868131869,61.81934065934066,85.08795934065934
14,11170580.0,224.32176043956045,89.82236043956044,134.49936263736265
14,11170570.0,244.40854945054946,117.22186373626373,127.18665164835166
14,11170560.0,953.0701010989011,391.0263076923077,562.0437934065934
14,11170555.0,885.979876923077,481.89148461538457,404.08825604395605
14,11170530.0,982.3220956043956,475.569356043956,506.7526967032967
14,11170520.0,1140.9217703296704,114.9960142857143,1025.9257956043957
14,11170510.0,596.2263681318681,288.3085098901099,307.9179516483516
14,11140680.0,495.50362527472527,199.6641681318681,295.8394054945055
14,11140670.0,1240.9492186813186,1049.470810989011,191.47837802197802
14,11140665.0,534.3596516483517,383.42973736263735,150.92982857142857
14,11140650.0,737.0575252747253,569.2679483516483,167.7895846153846
14,11140645.0,303.12102307692305,187.3179087912088,115.80309010989012
14,11200550.0,2934.86608021978,2202.365498901099,732.5005505494505
14,11440610.0,558.6904747252747,346.0202857142857,212.67022087912088
14,11260620.0,252.07031318681317,144.1112032967033,107.95903296703298
14,11260655.0,647.2705120879122,420.1919054945055,227.07847692307692
14,11380570.0,563.3834362637363,362.9926065934066,200.39068351648353
14,11380560.0,303.06793076923077,207.29042967032967,95.77757912087912
14,11380552.0,264.2202516483517,164.54453516483517,99.67565274725274
14,11380551.0,336.3716879120879,244.73504725274725,91.6367087912088
14,11380530.0,250.49398131868134,175.3082131868132,75.1856967032967
14,11380520.0,402.8600406593407,243.67723626373626,159.1828043956044
14,11380510.0,519.8289,343.3987043956044,176.4300989010989
14,11350720.0,101.98956923076922,66.25288461538462,35.7367043956044
14,11350710.0,59.347908791208795,29.19963076923077,30.14825384615385
14,11350700.0,43.028018681318684,22.110905494505495,20.917083516483515
14,11380580.0,360.36757362637366,225.81835494505495,134.54924615384616
14,11350695.0,433.1906098901099,267.7903285714286,165.40033076923078
14,11350665.0,179.19018021978022,109.99500109890108,69.19506813186813
14,11350640.0,297.0678406593407,182.55530769230768,114.5125087912088
14,11350630.0,227.03215824175825,137.52483186813188,89.50725604395605
14,11350625.0,204.5570208791209,105.866,98.69098681318683
14,11350624.0,126.82191318681318,86.35395384615384,40.467983516483514
14,11350621.0,131.19311758241759,32.88820989010989,98.30487252747253
14,11350619.0,123.25078901098901,36.25362747252748,86.99712637362637
14,11350612.0,73.7006868131868,36.57843406593406,37.12228791208791
14,11350611.0,433.7306516483517,175.68557252747252,258.0451032967033
14,11350600.0,904.4294824175823,393.9732450549451,510.45601428571433
14,11350670.0,124.7493098901099,57.03864505494506,67.71072307692307
14,11380590.0,205.43137582417583,115.8518142857143,89.57956703296703
14,11380600.0,447.7049439560439,249.60352087912088,198.10147032967035
14,11380625.0,459.73548241758243,281.9443912087912,177.79105934065933
14,11440590.0,822.4549813186813,405.7011945054945,416.75386153846154
14,11440585.0,605.693023076923,317.42990000000003,288.26306043956043
14,11440565.0,1038.163632967033,546.8861076923076,491.2773912087912
14,11440555.0,813.1695439560439,471.510167032967,341.6594175824176
14,11410720.0,655.6206032967033,350.621656043956,304.9988175824176
14,11410710.0,216.1703010989011,96.13211208791208,120.03822087912089
14,11410700.0,977.1379879120879,511.02005274725275,466.11802527472526
14,11410690.0,289.6337329670329,153.37397362637364,136.25972417582418
14,11410685.0,877.3765285714286,422.6064263736264,454.7700296703296
14,11410660.0,224.8599912087912,134.74876923076923,90.11120769230769
14,11410655.0,149.45202307692307,96.56121648351649,52.8908021978022
14,11410640.0,292.96873956043953,218.22114835164837,74.7476021978022
14,11410620.0,415.31395274725276,263.037667032967,152.27624175824178
14,11410615.0,4125.426812087912,1855.7977307692306,2269.629092307692
14,11410585.0,6762.936793406594,4024.4721197802196,2738.464663736264
14,11410565.0,1757.931357142857,824.846454945055,933.0848846153846
14,11410555.0,1441.2351670329672,797.4528175824175,643.7823604395604
14,11410520.0,562.7657230769231,242.63124065934065,320.13456263736265
14,11380690.0,623.5860098901098,298.5133978021978,325.0726263736264
14,11380650.0,370.12905054945054,267.43019010989013,102.69885164835165
14,11380640.0,237.67392747252745,160.04735054945056,77.62657362637363
14,11380632.0,118.38094285714287,57.578515384615386,60.80243736263737
14,11380631.0,202.52043406593404,123.74617362637362,78.77414725274726
14,11350595.0,678.242145054945,333.49531538461537,344.7468846153846
14,11260630.0,284.931332967033,202.32885494505496,82.60247472527473
14,11350580.0,261.84703186813186,133.82132417582417,128.02564615384617
14,11350560.0,881.3605956043955,446.9862450549451,434.37432967032964
14,11290810.0,748.3642395604395,406.3023967032967,342.06174505494505
14,11290780.0,157.9857824175824,77.87891428571429,80.10682417582417
14,11290770.0,242.9893989010989,92.45804395604397,150.53132967032968
14,11290760.0,196.56884945054944,111.19825494505494,85.37044395604396
14,11290725.0,612.7373164835166,213.90502197802198,398.8322153846154
14,11290715.0,428.65868461538463,233.1522989010989,195.50629450549454
14,11290705.0,1983.6864175824176,1454.8918406593407,528.7945945054945
14,11290685.0,341.4439131868132,245.88992527472527,95.55388021978021
14,11290660.0,288.00903516483515,174.04773846153844,113.96123956043955
14,11290650.0,684.5067538461539,506.8828681318681,177.6238857142857
14,11305534.0,239.91557582417582,148.04448131868133,91.87105054945056
14,11290640.0,1432.5925681318681,1135.5071142857144,297.0854153846154
14,11290620.0,225.85939560439562,127.45369450549451,98.40573626373627
14,11290610.0,610.8335967032967,388.2153967032967,222.6180879120879
14,11290600.0,2891.727914285714,1794.422645054945,1097.3053692307692
14,11290590.0,161.22155604395604,93.58080109890109,67.64078901098901
14,11290580.0,186.1191252747253,82.26597362637362,103.85311758241758
14,11290575.0,1128.5295736263736,745.9800560439561,382.5495142857143
14,11290555.0,875.5228527472527,547.3817384615385,328.14112307692307
14,11290525.0,775.8350307692308,385.86675054945056,389.9682494505494
14,11260690.0,123.55507252747253,49.2522978021978,74.3026912087912
14,11260680.0,329.3443087912088,201.1762912087912,128.16792747252748
14,11290630.0,402.0430824175824,307.3501263736264,94.69292527472528
14,11305535.0,500.465421978022,312.10286043956046,188.36245934065937
14,11305545.0,748.3314527472528,512.4772813186813,235.85420769230768
14,11305555.0,549.2105450549451,363.9996483516484,185.2108956043956
14,11320710.0,133.11783406593406,72.82672307692307,60.291085714285714
14,11320700.0,151.58092857142856,81.97216153846153,69.60879230769231
14,11320690.0,373.2526593406593,213.74952417582415,159.50313516483516
14,11320681.0,62.24318791208792,28.76509010989011,33.47814725274725
14,11320680.0,222.05118791208793,134.47264505494508,87.57850329670329
14,11320670.0,163.10944065934066,84.73336703296702,78.37603296703297
14,11320660.0,196.83197582417583,99.43042857142856,97.40166593406595
14,11320522.0,198.65022087912087,89.28128021978021,109.36883956043955
14,11320521.0,203.85492747252746,111.00218681318682,92.85273076923077
14,11320515.0,297.1022252747253,115.43947802197802,181.6626252747253
14,11320514.0,310.5315197802198,161.98964175824176,148.54187032967033
14,11320513.0,80.26006483516484,48.20907362637363,32.050984615384614
14,11320512.0,274.29630219780216,130.45243956043956,143.8437164835165
14,11320511.0,250.32141318681317,141.3791945054945,108.94217032967032
14,11305660.0,306.23133406593405,187.4553813186813,118.77596813186814
14,11305645.0,314.82240549450546,228.06480329670327,86.75755824175823
14,11305630.0,597.0200043956044,395.38637692307697,201.63361428571426
14,11305620.0,202.48521868131868,115.61228681318681,86.87295494505494
14,11305610.0,218.77978131868133,123.2906956043956,95.48906483516484
14,11305606.0,131.74485604395605,79.7784076923077,51.96651318681319
14,11305600.0,128.3519241758242,82.53906703296703,45.81288461538461
14,11305590.0,368.2556208791209,219.886189010989,148.3694857142857
14,11305575.0,157.8719087912088,103.17782417582418,54.69397912087912
14,11350570.0,155.78676263736264,58.279589010989014,97.50714945054946
14,11110515.0,353.77883956043956,142.99608131868132,210.78275494505493
14,11740690.0,256.88688461538464,234.22973076923077,22.657143956043956
14,11740700.0,502.78949120879116,437.70741868131864,65.08207802197802
15,11560550.0,817.0327131868131,635.0120241758242,182.020689010989
15,11560540.0,3372.0383571428574,1827.266010989011,1544.7721681318683
15,11560535.0,2424.230812087912,1788.2261021978022,636.0046978021978
15,11560515.0,1874.1225824175824,1730.024110989011,144.09837582417583
15,11545710.0,399.43286153846157,354.9215681318681,44.511274725274724
15,11545700.0,473.8133813186813,442.64931208791205,31.16405274725275
15,11545690.0,212.2474021978022,179.68750329670328,32.55990879120879
15,11545680.0,156.56364945054946,111.46076263736265,45.10287032967033
15,11545670.0,1836.9948692307692,1672.9452802197804,164.04964065934067
15,11545640.0,1065.3103802197802,1006.1126197802197,59.19768131868131
15,11560560.0,1207.7378296703298,868.4383758241759,339.2993252747253
15,11545630.0,2114.614681318681,2045.7755318681318,68.83900769230769
15,11545610.0,2259.967275824176,1990.1337791208791,269.8334978021978
15,11545510.0,5542.741168131868,4515.390108791209,1027.351097802198
15,11530790.0,547.5702538461538,461.0302406593407,86.54000659340659
15,11530780.0,1085.8802131868133,901.8271604395605,184.05292857142857
15,11530770.0,702.697943956044,616.8241131868132,85.87388351648352
15,11530760.0,370.0916604395604,307.6992417582418,62.39238571428571
15,11530750.0,431.9565648351649,370.74832747252754,61.20813516483517
15,11530740.0,809.9148527472528,710.7482857142857,99.16658901098901
15,11530730.0,373.20793516483513,337.92415714285715,35.283699999999996
15,11530720.0,642.6366527472528,492.3796571428571,150.25695164835165
15,11545620.0,1084.8097725274724,1009.0287582417582,75.78093736263736
15,11560585.0,1270.4800307692308,1161.5224285714285,108.95752417582418
15,11560605.0,1346.5670813186812,1030.2259274725275,316.34118461538463
15,11560610.0,518.9714054945055,353.46574505494505,165.50568351648351
15,11590660.0,891.1488461538461,713.9857285714286,177.16317582417582
15,11590651.0,143.99146153846155,97.2900098901099,46.70144065934066
15,11590650.0,190.1736901098901,131.14112967032966,59.03248571428571
15,11590640.0,275.0676307692308,178.3912945054945,96.67631538461539
15,11590630.0,819.2071054945055,596.1585395604395,223.04860879120878
15,11590620.0,689.5786527472527,485.722778021978,203.85585384615388
15,11590605.0,3432.489720879121,2731.187798901099,701.3019274725275
15,11590560.0,363.24678901098906,264.5548351648352,98.69184065934067
15,11590550.0,330.9992967032967,251.3948703296703,79.60450879120879
15,11590540.0,444.23056263736265,329.42043186813186,114.81007582417581
15,11590530.0,1815.063157142857,1241.7435923076923,573.3193637362638
15,11590520.0,726.133210989011,575.0991527472528,151.03413736263735
15,11590510.0,632.4922703296703,446.0628428571428,186.42937142857141
15,11560720.0,5802.180321978022,5592.917134065934,209.2631967032967
15,11560710.0,7086.257010989011,6992.179824175825,94.07720879120879
15,11560700.0,2778.82766043956,2700.5086197802198,78.31906483516484
15,11560690.0,324.9360120879121,256.82234285714287,68.1136
15,11560680.0,830.7942043956043,757.1041307692308,73.69003296703296
15,11560670.0,666.6464714285714,644.2067241758242,22.43972087912088
15,11560660.0,698.3703560439561,666.1945835164835,32.17577912087912
15,11560650.0,1027.9400285714287,984.8718967032968,43.06812967032967
15,11560630.0,1308.0929373626373,1134.9680626373627,173.12483186813188
15,11560620.0,775.3603252747254,473.57494285714284,301.78536153846153
15,11530595.0,3048.1048494505494,2958.272952747253,89.83178901098901
15,11530560.0,2828.4662373626375,2550.2779164835165,278.18834615384617
15,11530550.0,4154.380516483517,4095.32499010989,59.055528571428574
15,11530540.0,4202.479641758242,3813.051945054945,389.42760989010986
15,11470630.0,207.54042527472527,126.97687252747252,80.56355164835165
15,11470620.0,249.2972824175824,177.86051318681317,71.43665494505494
15,11470611.0,197.19718131868134,136.14533076923075,61.051838461538466
15,11470610.0,69.34782857142856,48.05822307692308,21.289613186813188
15,11470600.0,144.32888351648353,115.80225384615385,28.526632967032967
15,11470590.0,123.98213956043956,81.0707,42.9113978021978
15,11470580.0,199.17994615384617,154.4460043956044,44.7338967032967
15,11470570.0,258.907967032967,207.1702857142857,51.73764725274725
15,11470560.0,241.3466131868132,191.4264956043956,49.92017142857143
15,11470550.0,381.0846769230769,216.99716593406592,164.08745604395605
15,11470540.0,199.12495274725273,144.15003736263736,54.97484175824176
15,11470530.0,276.9889318681319,188.42532087912087,88.5636
15,11470520.0,278.66194615384615,182.73282527472526,95.92903186813187
15,11470510.0,927.4270340659341,546.6068285714287,380.8200956043956
15,11440740.0,1532.3343021978021,618.6485065934066,913.685745054945
15,11440730.0,687.5022384615385,385.23085494505494,302.27137142857146
15,11440720.0,627.5033406593407,338.32907252747253,289.1742076923077
15,11440710.0,1703.4319010989009,773.9628593406594,929.4690175824177
15,11440700.0,340.1844571428571,184.91524505494505,155.26913076923077
15,11440690.0,449.61545714285717,233.6795054945055,215.93590109890113
15,11440680.0,995.1032527472527,548.3120681318682,446.7912175824176
15,11440660.0,5986.142935164836,3393.3867648351647,2592.756168131868
15,11440655.0,1301.6640351648352,849.2487406593407,452.415345054945
15,11470640.0,527.0892505494505,429.9949197802198,97.094289010989
15,11590670.0,1145.8185912087913,1098.1382208791208,47.68031758241759
15,11470650.0,707.8703219780219,548.7383175824176,159.1319934065934
15,11470680.0,249.28496923076924,181.5417021978022,67.74318901098901
15,11530530.0,5158.257997802198,4977.931930769231,180.3260967032967
15,11530520.0,474.39471758241757,402.8910021978022,71.50362857142858
15,11530510.0,823.8754912087912,607.8145065934066,216.06095164835168
15,11500641.0,316.40340769230767,106.18027802197803,210.22303846153847
15,11500640.0,681.410187912088,433.8145032967033,247.59564065934066
15,11500630.0,513.8805934065933,357.4986945054945,156.38176153846155
15,11500620.0,816.5537802197803,572.025587912088,244.5281989010989
15,11500615.0,542.3684923076923,349.9733978021978,192.39503516483515
15,11500611.0,372.2209868131868,234.2191417582418,138.00184615384615
15,11500605.0,152.11789560439558,97.6285934065934,54.48933516483516
15,11500604.0,224.69762197802197,141.7875923076923,82.91000659340659
15,11500603.0,1278.3142956043957,857.0918813186813,421.22237252747254
15,11500593.0,507.6273527472527,397.80037362637364,109.8269934065934
15,11500591.0,363.9054,230.12542637362637,133.77994725274726
15,11500590.0,357.5022186813187,246.94524725274727,110.55689670329672
15,11500570.0,314.53366373626375,246.5465021978022,67.98713516483517
15,11500560.0,237.83595164835165,181.48593956043956,56.35006483516483
15,11500550.0,218.8737956043956,155.7012197802198,63.17240879120879
15,11500540.0,1187.1319076923075,932.9458395604396,254.18614615384612
15,11500535.0,666.4407120879121,391.1257098901099,275.3149131868132
15,11500530.0,140.0904989010989,85.58903186813187,54.501427472527475
15,11500520.0,391.1426285714286,260.14127692307693,131.0013021978022
15,11500510.0,427.8728120879121,283.4166142857143,144.45633076923076
15,11470670.0,242.63848571428574,127.12257912087911,115.51578681318682
15,11440630.0,450.1397659340659,234.3978791208791,215.7419032967033
15,11590680.0,715.9906516483517,574.1179153846155,141.8727263736264
15,11620545.0,134.10197252747253,75.86578131868133,58.2360989010989
15,11710632.0,277.7093461538462,180.25840769230769,97.45095274725276
15,11710631.0,468.9856593406593,304.31075934065933,164.6748923076923
15,11710620.0,794.530778021978,602.2615494505494,192.2691835164835
15,11710610.0,526.3521571428572,255.15410659340662,271.19794285714283
15,11710600.0,871.0433978021979,609.0548527472528,261.98855604395607
15,11710590.0,226.8841164835165,158.52724725274726,68.35684615384615
15,11710580.0,550.1739032967033,373.36298791208793,176.81085824175824
15,11710570.0,469.48897582417584,335.4194989010989,134.06946923076924
15,11710566.0,320.6410120879121,190.7617208791209,129.87932967032967
15,11710562.0,941.2598032967032,609.3487659340659,331.9110318681319
15,11710641.0,345.6076989010989,184.5376065934066,161.07008241758243
15,11710561.0,276.6596131868132,136.155421978022,140.50415934065936
15,11710540.0,180.401210989011,138.76102747252747,41.64014175824176
15,11710532.0,192.85475604395606,164.57536593406593,28.27945934065934
15,11710531.0,186.32757142857145,142.34651648351647,43.98099120879121
15,11710520.0,469.7998901098901,262.4203791208791,207.37948681318682
15,11710510.0,832.7885351648351,771.6244296703296,61.16413076923077
15,11680750.0,476.20067802197804,256.46015604395603,219.74042747252747
15,11680740.0,223.79556923076922,135.70047252747253,88.0951
15,11680730.0,243.72826813186816,148.25341428571429,95.47486373626374
15,11680720.0,267.48459670329675,137.63542747252745,129.8490945054945
15,11680700.0,570.0526835164835,348.91487472527473,221.13767582417583
15,11710550.0,303.78186483516487,246.24374065934066,57.538054945054945
15,11710642.0,898.2404901098902,479.76655384615384,418.473921978022
15,11710646.0,465.6618703296703,245.4175857142857,220.24426483516484
15,11710647.0,525.9806406593407,313.3577824175824,212.62287472527473
15,11740700.0,496.84827362637367,432.7823076923077,64.06594835164834
15,11740685.0,647.9215241758242,487.71401428571426,160.20751208791208
15,11740660.0,489.0027098901099,374.1047483516483,114.89789340659341
15,11740650.0,979.9240604395604,848.7869582417582,131.13713406593408
15,11740640.0,355.2248769230769,227.46864835164837,127.75613186813187
15,11740620.0,775.6426384615385,622.6795813186814,152.9631010989011
15,11740610.0,1628.4063549450548,1357.101887912088,271.30452747252747
15,11740600.0,345.97342967032966,247.86782967032966,98.10556373626373
15,11740590.0,214.726389010989,95.30143956043956,119.42500549450548
15,11740580.0,168.67315604395606,103.86226813186812,64.81089010989011
15,11740570.0,342.88776593406595,245.98534615384614,96.9023076923077
15,11740560.0,278.0133252747253,175.08986263736264,102.92343186813187
15,11740550.0,200.88056483516482,81.55217802197802,119.32833956043956
15,11740540.0,119.08320659340659,75.92607692307692,43.15718241758242
15,11740530.0,246.66540109890113,150.2979758241758,96.36745054945055
15,11740520.0,383.23576263736265,226.22740659340658,157.00835384615385
15,11740515.0,439.8834912087912,222.0071912087912,217.8763087912088
15,11710720.0,138.8947989010989,74.79400439560439,64.10073956043956
15,11710710.0,1485.039231868132,776.0411604395604,708.9980593406593
15,11710690.0,291.2412296703297,151.60884065934067,139.63234945054944
15,11710680.0,936.1619659340658,501.4623978021978,434.69951758241757
15,11710670.0,529.2371769230768,299.6453131868132,229.59183406593405
15,11710650.0,1091.9295593406594,709.213932967033,382.71541098901105
15,11680690.0,310.3950747252747,203.82816263736262,106.56685714285715
15,11680670.0,682.5386956043956,511.1975428571429,171.34112857142858
15,11680660.0,276.0369208791209,219.90526263736263,56.13152307692308
15,11680656.0,763.4018384615384,418.5709461538462,344.83078241758244
15,11650531.0,1773.4934615384616,891.0166835164836,882.4768978021979
15,11650530.0,2002.9748582417583,1194.386534065934,808.588332967033
15,11650520.0,1751.9566747252745,872.3018923076924,879.6548384615385
15,11650510.0,807.3696362637362,499.4811681318681,307.88840439560437
15,11620775.0,317.8890857142857,269.1810406593406,48.70802527472527
15,11620765.0,532.5895296703296,442.8288373626374,89.76068681318681
15,11620745.0,278.7802945054945,183.1115791208791,95.66866043956043
15,11620735.0,2168.7904846153847,1247.9199868131868,920.8703329670329
15,11620725.0,2588.3206835164838,2374.934267032967,213.38628901098903
15,11620715.0,99.31408241758243,69.36927362637363,29.944802197802197
15,11620695.0,1301.0121054945055,979.8979835164835,321.11399450549453
15,11620685.0,1750.7524142857142,1616.1889912087913,134.56335274725276
15,11620665.0,450.5348758241758,282.3088065934066,168.22613296703298
15,11620655.0,838.9509340659341,741.457134065934,97.49373956043956
15,11620645.0,802.5798296703297,614.972654945055,187.60712197802198
15,11620630.0,426.2206175824176,292.3581681318681,133.86246153846153
15,11620625.0,447.7925703296703,260.7964582417582,186.99603626373624
15,11620615.0,615.5059747252748,398.44776373626377,217.0582175824176
15,11620605.0,813.3258384615384,683.0739208791209,130.25186593406593
15,11620595.0,1734.1801054945054,1108.361953846154,625.8182505494506
15,11620585.0,1475.1075648351648,855.4896285714286,619.6180175824176
15,11620575.0,571.5184483516483,377.4850076923077,194.0333351648352
15,11620565.0,264.1003131868132,156.45095164835163,107.6492923076923
15,11650540.0,994.8930252747252,584.5435571428571,410.34949780219785
15,11620525.0,510.63954065934064,391.09020549450554,119.54930989010988
15,11650550.0,195.40645274725273,90.75130659340658,104.65516153846153
