시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
11,11470620.0,211.11625326086957,152.5829836956522,58.533300000000004
11,11440610.0,513.5536119565218,275.48476630434783,238.06881956521738
11,11440630.0,583.4440945652174,297.15240434782606,286.29169456521737
11,11440655.0,2162.9832728260867,1522.2359967391303,640.7471576086956
11,11440660.0,5925.628796739131,3610.944183695652,2314.6845152173914
11,11440680.0,881.9981326086956,501.9476826086957,380.05044782608695
11,11440690.0,437.51863369565217,236.90447608695652,200.61417282608696
11,11440700.0,301.3634152173913,154.19568260869565,147.16779347826088
11,11440710.0,1243.203102173913,708.6929326086956,534.5101010869565
11,11440720.0,562.331145652174,308.66453260869565,253.66657391304346
11,11440730.0,616.592577173913,365.7610663043478,250.83143695652174
11,11440740.0,1289.9873489130434,519.9575847826087,770.0297673913043
11,11470510.0,697.6182260869565,405.22008586956525,292.3981815217391
11,11470520.0,302.62464239130435,162.4659413043478,140.15867934782608
11,11470530.0,168.12077826086957,101.208025,66.91274782608696
11,11470540.0,174.2413206521739,118.7293097826087,55.511989130434785
11,11470550.0,336.9920195652174,191.32661956521738,145.6653956521739
11,11470560.0,229.19376956521737,169.88309891304348,59.31060326086956
11,11470570.0,212.5282010869565,155.33914565217393,57.18903260869565
11,11470580.0,200.7771597826087,149.0431891304348,51.73395978260869
11,11470590.0,111.65027065217392,76.0552652173913,35.59500434782609
11,11470600.0,87.70357717391305,69.23083804347826,18.472719565217393
11,11470610.0,55.38267934782609,39.88752717391304,15.495168478260869
11,11470611.0,132.91182065217393,90.07359565217392,42.83819673913044
11,11530510.0,818.1895347826087,612.2968347826087,205.89267391304347
11,11590651.0,163.0956141304348,93.96304782608695,69.13254891304348
11,11530520.0,374.7123543478261,317.0660086956522,57.64638695652174
11,11530540.0,4153.477627173913,3772.535308695652,380.942177173913
11,11560605.0,1312.252495652174,1020.0258717391305,292.2266554347826
11,11560610.0,465.5869260869565,314.6537032608696,150.93325434782608
11,11560620.0,737.7641684782608,466.02150869565213,271.7426532608696
11,11560630.0,1150.0789750000001,977.337252173913,172.74169782608695
11,11560650.0,999.6636880434781,959.471277173913,40.192352173913044
11,11560660.0,734.1307747252748,705.367512087912,28.76325604395604
11,11560670.0,943.3554978021979,907.9269252747252,35.428624175824176
11,11560680.0,803.4065461538462,736.0007186813187,67.4057978021978
11,11560690.0,322.86905054945055,257.04567912087913,65.82338461538461
11,11560700.0,2987.3420824175823,2930.3396296703295,57.00244725274725
11,11560585.0,1272.1126489130436,1177.0790010869566,95.03361847826086
11,11560710.0,8034.472324175824,7957.320347252747,77.15198351648351
11,11590510.0,782.231756043956,562.5973472527472,219.63446483516483
11,11590520.0,758.5128813186814,607.5987571428572,150.91417252747254
11,11590530.0,2822.7937186813188,1709.2171285714287,1113.5766
11,11590540.0,528.3421413043478,417.5253282608695,110.81677391304348
11,11590550.0,313.7159380434783,236.32910869565217,77.38683586956522
11,11590560.0,376.5093336956521,277.2395793478261,99.26964891304347
11,11590605.0,5050.262908695652,4090.3724423913045,959.8904184782608
11,11590620.0,693.1751456521739,483.79372173913043,209.38150652173914
11,11590630.0,681.6101684782608,491.5758543478261,190.03429239130438
11,11590640.0,259.7121510869565,132.16984239130434,127.5423391304348
11,11560720.0,6034.564708791208,5918.26086043956,116.3037978021978
11,11560560.0,1105.0200750000001,756.2352934782608,348.7847152173913
11,11560550.0,882.2691173913043,667.4980663043478,214.77110652173914
11,11560540.0,3302.1829445652174,2013.4299565217393,1288.7529391304347
11,11530550.0,4443.703619565217,4379.926516304348,63.777031521739126
11,11530560.0,2835.497747826087,2605.492659782609,230.00496739130432
11,11530595.0,2847.413622826087,2739.930018478261,107.48353369565217
11,11530720.0,450.2300608695652,332.4977967391304,117.73235543478262
11,11530730.0,266.25162608695655,240.39796630434782,25.853580434782607
11,11530740.0,805.63495,707.5236652173913,98.11136086956522
11,11530750.0,404.9719173913044,349.45275652173916,55.519218478260875
11,11530760.0,348.80690000000004,299.1154543478261,49.69144673913044
11,11530770.0,554.4911967391305,483.06995,71.42129891304349
11,11530780.0,969.6823641304347,765.210506521739,204.4717695652174
11,11530790.0,520.7084902173913,437.7107456521739,82.99775652173913
11,11545510.0,5397.789420652174,4575.326798913044,822.4626684782609
11,11545610.0,2295.98749673913,2031.9522989130435,264.0353326086956
11,11545620.0,1047.5911293478262,943.0337391304347,104.55735217391305
11,11545630.0,2212.0139989130435,2116.5948597826086,95.41914130434782
11,11545640.0,1185.4660554347827,1094.9303271739132,90.53573913043479
11,11545670.0,1398.6535880434783,1213.8818130434781,184.7717913043478
11,11545680.0,156.88089456521737,121.82419239130434,35.05674891304348
11,11545690.0,239.5173913043478,191.36329347826086,48.15409673913044
11,11545700.0,426.7832086956522,393.82081086956526,32.96230543478261
11,11545710.0,332.0398413043478,293.77945543478256,38.260359782608695
11,11560515.0,1577.4909260869565,1433.0862239130436,144.40474130434782
11,11560535.0,2215.527879347826,1673.6549978260869,541.8729173913043
11,11530530.0,5785.67887826087,5610.051931521739,175.6270347826087
11,11740650.0,839.0992891304348,698.5380793478262,140.56108804347826
12,11440600.0,3114.43180326087,1725.8058880434783,1388.626002173913
12,11110515.0,509.47814673913047,233.32187826086957,276.1562815217391
12,11560535.0,2301.9386673913045,1754.3990728260871,547.5395065217391
12,11560515.0,1603.791668478261,1457.2227065217392,146.56888260869565
12,11545710.0,326.33077391304346,287.57386086956524,38.75690217391304
12,11545700.0,415.3130184782609,385.01067826086955,30.30231413043478
12,11545690.0,239.07716413043477,191.87306304347828,47.20414782608696
12,11545680.0,150.24892499999999,116.44269130434783,33.80624456521739
12,11545670.0,1378.9563641304346,1198.2825152173914,180.67382717391303
12,11545640.0,1128.5909086956522,1054.4055380434784,74.18534565217392
12,11545630.0,2220.939589130435,2122.875916304348,98.06365108695653
12,11545620.0,1011.5019130434782,915.2125902173914,96.28929891304348
12,11560540.0,3446.0819347826086,2080.479786956522,1365.6022358695652
12,11545610.0,2246.7233641304347,1984.9192913043478,261.804025
12,11530790.0,499.54348804347825,415.3924239130435,84.15109565217392
12,11530780.0,958.2925619565217,760.6693565217391,197.62317391304347
12,11530770.0,557.2630152173913,487.411927173913,69.85111739130436
12,11530760.0,342.2872706521739,295.2684369565217,47.01879891304348
12,11530750.0,393.6757,338.5934152173913,55.08229891304348
12,11530740.0,807.958297826087,708.6516815217392,99.3065945652174
12,11530730.0,259.03324891304345,234.1193054347826,24.913851086956523
12,11530720.0,459.08939891304345,336.64763695652175,122.44176413043478
12,11530595.0,2870.6869119565217,2774.2298032608696,96.45700869565216
12,11530560.0,2821.6224423913045,2591.0431260869564,230.57926739130434
12,11545510.0,5583.978377173913,4729.159379347826,854.8190260869565
12,11530550.0,4553.5027086956525,4485.850761956522,67.65194673913042
12,11560550.0,872.8039521739131,651.6755097826087,221.12838586956522
12,11560585.0,1251.7197402173913,1159.2851076086956,92.43465434782608
12,11590640.0,252.6840945652174,128.95313478260869,123.73091630434783
12,11590630.0,686.7609826086956,492.13094130434786,194.6300565217391
12,11590620.0,677.250525,471.3611086956522,205.8893597826087
12,11590605.0,5045.7534749999995,4093.0837065217393,952.6697467391305
12,11590560.0,369.11332500000003,275.1653902173913,93.94795760869566
12,11590550.0,307.3711815217392,230.61374021739132,76.75747608695652
12,11590540.0,514.952252173913,403.8487076086957,111.10352826086957
12,11590530.0,2802.5838714285715,1702.9779021978022,1099.6057912087913
12,11590520.0,743.0900648351649,590.3312208791209,152.75881648351648
12,11590510.0,772.6018769230769,549.1811406593407,223.42071868131868
12,11560560.0,1090.408639130435,752.5546739130434,337.85383152173915
12,11560720.0,6134.4601043956045,6014.130073626374,120.33000219780222
12,11560700.0,3014.2957868131866,2955.6037747252744,58.69195714285714
12,11560690.0,320.7083989010989,254.03096813186815,66.67742197802198
12,11560680.0,786.2110769230769,718.6095087912088,67.60154395604395
12,11560670.0,940.7917087912089,905.9791219780219,34.812595604395604
12,11560660.0,730.8676197802198,702.0448934065934,28.822719780219778
12,11560650.0,970.5849847826087,930.5842510869564,40.000753260869566
12,11560630.0,1119.2035423913044,956.4626315217391,162.74088586956523
12,11560620.0,721.1242228260869,454.35044456521734,266.7738336956522
12,11560610.0,462.3813815217391,312.66318260869565,149.7181989130435
12,11560605.0,1327.3222673913044,1031.6811565217392,295.64109782608693
12,11560710.0,8205.346396703297,8126.3884208791205,78.95801428571428
12,11530540.0,4186.191715217392,3792.704672826087,393.48702391304346
12,11530530.0,5743.446909782609,5569.249408695652,174.197525
12,11530520.0,377.6115543478261,321.7626847826087,55.84882608695652
12,11470611.0,135.57528695652175,91.9465097826087,43.62872717391304
12,11470610.0,56.33536630434782,41.537714130434786,14.797665217391303
12,11470600.0,88.05548478260869,68.77151630434783,19.283984782608695
12,11470590.0,107.36806847826088,74.76837608695652,32.599729347826084
12,11470580.0,194.53040217391302,142.29100978260868,52.23942934782609
12,11470570.0,212.25529673913044,158.88229673913042,53.373005434782606
12,11470560.0,217.76559891304348,162.46165652173914,55.3039402173913
12,11470550.0,332.0673641304348,188.78283260869566,143.28454239130434
12,11470540.0,172.31262826086956,116.89203369565217,55.42061739130435
12,11470530.0,161.9298804347826,97.98551956521739,63.94439565217391
12,11470620.0,215.987175,155.6242206521739,60.362928260869566
12,11470520.0,284.83783804347826,157.40733804347826,127.43056630434783
12,11440740.0,1302.0755815217392,530.7914239130434,771.2841554347826
12,11440730.0,609.9256586956523,358.32390217391304,251.60166630434782
12,11440720.0,558.8772793478261,309.35511739130436,249.52220543478262
12,11440710.0,1237.8503032608696,701.1906054347826,536.6596489130435
12,11440700.0,304.4736543478261,158.4825663043478,145.9910793478261
12,11440690.0,444.00372065217385,235.8244304347826,208.17929239130436
12,11440680.0,901.4123815217391,500.60022499999997,400.81210326086955
12,11440660.0,6250.370390217392,3794.2067510869565,2456.1635554347827
12,11440655.0,2139.3548358695652,1506.215195652174,633.1396945652174
12,11440630.0,563.1909836956522,289.92896195652173,273.26198043478263
12,11470510.0,706.7445913043478,405.3421510869565,301.4024358695652
12,11470630.0,175.31347391304348,101.19915326086956,74.11433586956522
12,11470640.0,474.30813152173914,372.0811402173913,102.22691847826087
12,11470650.0,661.7711467391305,483.6291032608696,178.14205217391304
12,11530510.0,815.5686869565217,604.6916847826087,210.8770054347826
12,11500641.0,168.78061739130436,84.11248695652174,84.66808586956522
12,11500640.0,581.5750260869565,364.5225271739131,217.0525532608696
12,11500630.0,468.0263054347826,294.9662652173913,173.05999347826088
12,11500620.0,737.6013043478262,463.4270413043478,274.17425760869565
12,11500615.0,464.2182217391304,320.5081260869565,143.7100304347826
12,11500611.0,442.99926304347827,312.1645152173913,130.8347597826087
12,11500605.0,140.9647108695652,67.78905217391305,73.175625
12,11500604.0,156.6495108695652,88.01007173913044,68.63945326086957
12,11500603.0,1211.9880619565217,813.0142239130436,398.9738402173913
12,11500593.0,579.7218630434783,425.18121739130436,154.54061630434782
12,11500591.0,424.09631086956523,249.5163043478261,174.57989673913045
12,11500590.0,385.86023804347826,251.81192173913044,134.04835217391303
12,11500570.0,305.6349695652174,222.8242608695652,82.81071739130435
12,11500560.0,240.24688586956523,175.49402282608696,64.75285
12,11500550.0,212.99339891304348,144.96966739130434,68.02365217391305
12,11500540.0,1053.2711163043477,791.0349249999999,262.23607499999997
12,11500535.0,599.8700815217392,344.0724336956522,255.7975543478261
12,11500530.0,133.5525206521739,76.23915434782609,57.31338695652173
12,11500520.0,345.2523391304348,196.19089239130435,149.0613663043478
12,11500510.0,383.7800141304348,244.58444021739132,139.1955336956522
12,11470680.0,202.1652641304348,140.85969021739132,61.305531521739134
12,11470670.0,205.1001347826087,114.34822391304347,90.75193043478262
12,11590650.0,211.2566902173913,134.73393152173912,76.52280869565217
12,11590651.0,157.86594782608697,93.94492608695651,63.920965217391306
12,11590660.0,762.8856173913044,566.0597326086956,196.8258554347826
12,11590670.0,1481.0850173913043,1395.8932217391305,85.19177499999999
12,11710600.0,686.1160336956522,484.77532391304345,201.34067934782607
12,11710590.0,189.58077173913043,129.43382608695651,60.14688369565217
12,11710580.0,604.9637391304348,367.69544456521743,237.2682293478261
12,11710570.0,403.10214565217393,284.3260293478261,118.77611739130434
12,11710566.0,293.01007826086953,161.32633260869565,131.68370434782608
12,11710562.0,1063.398072826087,656.0245358695652,407.3736565217391
12,11710561.0,239.10054130434784,144.46951304347826,94.63102065217392
12,11710550.0,192.40523695652175,122.06439782608696,70.34080543478261
12,11710540.0,107.7351097826087,63.16290108695652,44.572265217391305
12,11710532.0,164.50444891304346,117.5106195652174,46.99377500000001
12,11710610.0,510.2894043478261,286.3938445652174,223.89549239130437
12,11710531.0,130.97713260869565,81.08128695652174,49.89582065217392
12,11710510.0,672.6119923913044,612.3473815217392,60.264655434782604
12,11680750.0,407.33827608695645,243.02691956521738,164.31127826086956
12,11680740.0,180.84154673913042,80.00596739130435,100.83555217391304
12,11680730.0,181.45382826086956,84.10675869565218,97.3470793478261
12,11680720.0,246.75062826086955,118.21081956521739,128.53982826086957
12,11680700.0,577.5435858695652,408.89694456521744,168.6466489130435
12,11680690.0,387.32848260869565,256.11623369565217,131.2122152173913
12,11680670.0,596.7590728260869,439.7884902173913,156.97046086956522
12,11680660.0,453.5744673913044,375.1971706521739,78.37730978260869
12,11680656.0,656.0621858695653,360.05260000000004,296.0095913043478
12,11710520.0,468.4444989130435,263.46074130434783,204.9837695652174
12,11710620.0,754.1525510869566,565.278547826087,188.87389673913043
12,11710631.0,518.4210826086957,327.4233565217391,190.9977152173913
12,11710632.0,246.39920108695654,162.15500434782606,84.24425760869565
12,11740640.0,334.2733315217391,211.02184891304347,123.25145652173913
12,11740620.0,711.2061304347826,557.1606913043479,154.0454358695652
12,11740610.0,1218.203454347826,984.75705,233.44637826086958
12,11740600.0,354.7319956521739,254.70091630434783,100.03108586956522
12,11740590.0,157.35378152173914,60.11542717391305,97.23834239130434
12,11740580.0,200.1419358695652,125.23322608695652,74.90865434782609
12,11740570.0,316.8545532608696,215.88286195652177,100.97176086956522
12,11740560.0,531.5907880434783,371.04466739130436,160.5461304347826
12,11740550.0,243.9030054347826,143.73640652173913,100.16660543478261
12,11740540.0,118.64131413043478,71.5980847826087,47.043266304347824
12,11740530.0,190.4430717391304,113.98363152173913,76.45944239130435
12,11740520.0,402.36203913043477,235.01824347826087,167.34378478260868
12,11740515.0,629.0540413043478,397.81483586956523,231.23923913043475
12,11710720.0,170.9290086956522,86.43793369565218,84.49105652173913
12,11710710.0,1418.8405163043478,683.7378032608696,735.1026847826087
12,11710690.0,278.68221304347827,130.2617695652174,148.4204293478261
12,11710680.0,972.6896836956521,466.5963,506.0933141304348
12,11710670.0,470.9012108695652,265.07287282608695,205.82840652173914
12,11710650.0,998.0856336956522,634.446947826087,363.6386402173913
12,11710647.0,416.92768260869565,227.3291054347826,189.59855108695652
12,11710646.0,409.3715021739131,233.11569456521738,176.25578586956522
12,11710642.0,816.8468880434783,445.70245217391306,371.1444673913043
12,11710641.0,356.35794673913045,249.43111413043476,106.92692934782609
12,11680655.0,762.1095467391303,458.9459141304348,303.16361739130434
12,11440610.0,496.66246847826085,265.7450760869565,230.9174206521739
12,11680650.0,1594.3715945652173,817.8806293478261,776.4910097826088
12,11680630.0,1088.0008804347826,629.2573141304348,458.743577173913
12,11620775.0,280.00293804347825,238.50878369565217,41.49416630434782
12,11620765.0,472.2272836956522,402.2486304347826,69.9786543478261
12,11620745.0,296.84327717391307,172.24486956521739,124.59840869565217
12,11620735.0,2687.6597576086956,1318.9678347826086,1368.6919097826087
12,11620725.0,2198.544488043478,1995.3886880434784,203.15571195652174
12,11620715.0,76.75572391304348,55.73201304347826,21.023718478260868
12,11620695.0,1168.486679347826,869.2424130434782,299.2443163043478
12,11620685.0,1493.4878510869564,1329.9058597826086,163.5819347826087
12,11620665.0,593.8701358695652,309.2249565217391,284.64510760869564
12,11620655.0,695.3884923913043,562.967027173913,132.4213847826087
12,11650510.0,842.012245652174,478.4528065217391,363.5593358695652
12,11620645.0,784.7952108695653,562.7359978260869,222.05926086956524
12,11620625.0,473.38035760869565,250.53670652173915,222.84366630434783
12,11620615.0,444.5296923913043,294.6291347826087,149.90046304347825
12,11620605.0,775.9728945652173,641.5009097826087,134.47194891304346
12,11620595.0,1412.1332423913043,975.0300586956522,437.10314891304347
12,11620585.0,1640.2625880434782,885.4485173913044,754.814075
12,11620575.0,492.636975,302.2021336956522,190.43490217391303
12,11620565.0,220.89250108695654,148.08177826086958,72.81070869565218
12,11620545.0,133.785525,67.61923152173912,66.16636847826088
12,11620525.0,382.66914782608694,282.9182826086957,99.75092173913045
12,11590680.0,617.9529652173914,481.6746641304348,136.2783097826087
12,11620630.0,456.4699206521739,293.14123260869565,163.32873586956524
12,11650520.0,1741.3712586956522,895.8001945652173,845.5710391304348
12,11650530.0,1839.974518478261,1105.6388652173912,734.3355695652173
12,11650531.0,1599.0464945652172,846.6843489130434,752.3620358695653
12,11680610.0,1315.2735195652174,771.9044173913043,543.3690326086956
12,11680600.0,371.46646086956525,208.57883913043477,162.8875739130435
12,11680590.0,1132.8887760869566,606.6080902173914,526.2806402173912
12,11680580.0,2316.877079347826,1251.647225,1065.2298076086956
12,11680565.0,1663.1451891304348,1044.7321,618.4130836956522
12,11680545.0,1745.844716304348,819.5840836956522,926.26065
12,11680531.0,1807.2612250000002,1031.8212847826087,775.439975
12,11680521.0,1841.3123880434782,1006.0157793478262,835.2966565217392
12,11680510.0,1816.4287130434782,865.3317097826086,951.09705
12,11650660.0,347.6029445652174,210.51243804347826,137.09049347826087
12,11650652.0,866.8828423913044,503.61744782608696,363.26550869565216
12,11650651.0,1136.7854576086957,650.0647619565218,486.7206586956522
12,11650621.0,679.0679945652174,361.64344347826085,317.4245945652174
12,11650620.0,301.32565217391306,182.51045,118.81520760869566
12,11650610.0,456.1949423913043,286.88557282608696,169.30938369565217
12,11650600.0,402.88145,213.32766739130437,189.55376630434785
12,11650590.0,349.67265217391304,146.51888260869563,203.15374456521738
12,11650581.0,1747.2306891304347,704.5558304347826,1042.6748978260869
12,11650580.0,788.1101380434783,495.1743945652174,292.9357141304348
12,11650570.0,748.656970652174,470.83787065217393,277.8190902173913
12,11650560.0,1026.7389293478261,562.2477858695653,464.49125
12,11650550.0,131.59612608695653,78.28806413043479,53.30800108695653
12,11650540.0,1056.4427554347826,631.5002380434782,424.9425336956522
12,11680640.0,4768.706090217391,2558.213202173913,2210.492817391304
12,11740690.0,157.62492065217393,139.67046195652173,17.95439565217391
12,11740685.0,994.8702836956521,771.0940380434782,223.77619782608693
12,11440585.0,423.78136630434784,239.42024782608695,184.36110326086956
12,11215840.0,633.4871119565217,463.0008858695652,170.4862108695652
12,11215830.0,522.7000054347826,417.38247391304344,105.31742173913042
12,11215820.0,1315.0696836956522,996.3305945652173,318.73901739130434
12,11215810.0,757.0842684782608,422.1501,334.93421521739134
12,11215780.0,938.6811130434783,568.6863760869566,369.9946934782609
12,11215770.0,365.5363489130435,205.0834347826087,160.45281195652174
12,11215760.0,255.0146945652174,179.58136630434782,75.43330978260869
12,11215750.0,324.94717282608696,207.9009695652174,117.04613043478261
12,11215740.0,425.7999782608695,295.7035347826087,130.09642282608695
12,11215730.0,2174.1069369565216,1269.2191739130435,904.8877260869565
12,11215847.0,4720.652285869565,4375.912161956521,344.74017065217396
12,11215710.0,5708.1124782608695,3897.5295847826087,1810.5828826086959
12,11200720.0,653.9568510869565,428.97575,224.9810543478261
12,11200690.0,2157.575157608696,1506.9173597826086,650.6577923913044
12,11200670.0,1368.3867695652175,1098.8239771739131,269.5627336956522
12,11200660.0,764.1002184782609,478.91518586956516,285.1849282608696
12,11200650.0,653.1874913043478,330.57679456521737,322.6106141304348
12,11200645.0,688.2436456521739,238.14618260869563,450.0974217391304
12,11200620.0,253.9203369565217,119.78243586956522,134.13788804347826
12,11200615.0,238.86809130434781,131.9162239130435,106.95186195652174
12,11200590.0,155.6538706521739,68.54233913043478,87.11154565217392
12,11200580.0,106.5304402173913,51.697863043478264,54.83252173913043
12,11200790.0,1332.998516304348,994.3173652173913,338.6811021739131
12,11200570.0,249.2398304347826,131.62481739130436,117.61493695652175
12,11215850.0,829.9296902173912,627.7004336956521,202.22929891304346
12,11215870.0,677.8480195652174,454.512972826087,223.33498478260867
12,11260590.0,637.8120402173913,425.63258152173916,212.17937282608696
12,11260580.0,208.20109673913043,129.67715434782608,78.52397826086957
12,11260575.0,333.64217282608695,201.67126630434782,131.97084999999998
12,11260570.0,293.42209782608694,179.99331304347825,113.42877717391305
12,11260565.0,521.9206641304347,342.3433695652174,179.5773413043478
12,11260550.0,114.2976054347826,69.66262826086957,44.63495543478261
12,11260540.0,229.04171413043477,126.08018260869565,102.96154565217391
12,11260520.0,273.4390402173913,160.33487717391304,113.10408913043477
12,11230750.0,302.6321445652174,180.81159673913044,121.82063369565216
12,11230740.0,5745.308255434783,4056.5182532608696,1688.79
12,11215860.0,549.4463010869565,296.5369,252.90934565217393
12,11230730.0,1019.3164358695652,654.77215,364.54415434782607
12,11230710.0,5125.7298836956525,4128.187228260869,997.5426717391304
12,11230705.0,1186.4056032608696,941.416202173913,244.9893489130435
12,11230660.0,510.3842347826087,357.37580760869565,153.00840108695652
12,11230650.0,885.4870260869566,581.841979347826,303.6451326086957
12,11230610.0,390.87154565217395,227.39641086956522,163.47513695652174
12,11230600.0,547.1093282608696,383.9273684782609,163.18197826086956
12,11230570.0,620.3113467391305,217.4691967391304,402.8421902173913
12,11230560.0,1385.4349934782608,851.0580967391304,534.3767836956522
12,11230545.0,3663.863468478261,2828.741452173913,835.122072826087
12,11230536.0,2481.208222826087,1841.289570652174,639.9187402173914
12,11230720.0,2802.606114130435,2245.682497826087,556.9236097826087
12,11200560.0,1376.1531934782608,925.6670282608695,450.4860880434782
12,11200550.0,4525.387723913043,3503.9236956521736,1021.464022826087
12,11200540.0,1080.0194652173914,820.1606673913044,259.8587336956522
12,11140590.0,2831.6746847826084,1600.1130793478262,1231.5615728260868
12,11140580.0,1771.7215282608697,1208.0219760869566,563.6995760869565
12,11140570.0,1526.559927173913,1001.6603978260869,524.8995695652173
12,11140550.0,3893.831690217391,2446.9560500000002,1446.8757217391305
12,11140540.0,2304.665840217391,1469.0789532608696,835.5868086956522
12,11140520.0,2425.8792510869566,1443.1353739130434,982.7439032608696
12,11110710.0,1146.315279347826,897.4830815217391,248.83225108695652
12,11110700.0,479.2306717391304,320.4065956521739,158.82412717391304
12,11110690.0,115.54970108695652,70.14178260869565,45.40785652173913
12,11110680.0,969.0829097826087,590.8384032608695,378.24457826086956
12,11140605.0,962.8481369565218,625.1534663043478,337.69465652173915
12,11110670.0,903.3797576086956,581.3259913043479,322.053722826087
12,11110640.0,1276.1755684782609,828.1256108695653,448.05001195652176
12,11110630.0,1186.4631086956522,778.7310532608695,407.73205978260864
12,11110615.0,3629.0884576086955,1976.3745554347827,1652.7138902173915
12,11110600.0,322.07043695652175,128.87984456521738,193.1905195652174
12,11110580.0,139.1892695652174,74.38715217391305,64.80215652173912
12,11110570.0,87.8119554347826,49.85392934782608,37.95804891304348
12,11110560.0,447.8236184782609,201.74374673913044,246.07981956521738
12,11110550.0,755.6142706521739,455.2188478260869,300.39540434782606
12,11110540.0,314.23823695652175,138.15353152173913,176.08470326086956
12,11110530.0,1164.035693478261,524.2232467391304,639.8124282608695
12,11110650.0,6352.953569565218,5320.295143478261,1032.6584663043477
12,11140615.0,3100.2774391304347,2365.3119119565217,734.9655652173913
12,11140625.0,741.4267934782608,426.402025,315.02473478260873
12,11140635.0,381.108602173913,186.04134565217393,195.06728260869565
12,11200535.0,1112.9103217391305,728.3136315217391,384.59677826086954
12,11200520.0,413.14912608695647,262.6448380434782,150.50432173913043
12,11170700.0,618.2287402173913,118.68538695652174,499.54336521739134
12,11170690.0,931.1798663043478,218.1770293478261,713.0029673913043
12,11170685.0,2815.197009782609,728.9860239130435,2086.21105326087
12,11170660.0,1398.9622739130434,142.2444989130435,1256.7177195652173
12,11170650.0,1370.440156521739,228.78575326086957,1141.6543902173912
12,11170640.0,138.73747282608696,63.94964782608695,74.78782717391304
12,11170630.0,978.5358576086956,368.31009347826085,610.2256891304348
12,11170625.0,2911.2658597826085,1266.20855,1645.057325
12,11170590.0,127.83809239130434,65.5740402173913,62.26405760869566
12,11170580.0,210.12849130434782,84.34597934782609,125.78253152173912
12,11170570.0,237.10401413043476,109.2349695652174,127.86902500000001
12,11170560.0,812.6834217391305,331.16134999999997,481.5220608695652
12,11170555.0,958.1644293478261,512.0498293478261,446.1146086956522
12,11170530.0,1054.1824141304348,475.88624347826084,578.2961815217391
12,11170520.0,1019.5527902173914,105.086325,914.4665032608697
12,11170510.0,521.7962173913044,225.7485152173913,296.04771630434783
12,11140680.0,375.59873695652175,193.29776847826088,182.30096630434784
12,11140670.0,1153.347445652174,947.6107869565218,205.73666739130434
12,11140665.0,462.77263913043475,315.9053891304348,146.8672043478261
12,11140650.0,507.793725,381.3692130434783,126.4245456521739
12,11140645.0,255.11585543478262,136.61897717391304,118.49687717391305
12,11260600.0,161.57382173913044,99.26902934782609,62.30479347826087
12,11260610.0,491.940775,364.13053260869566,127.81025326086956
12,11260620.0,234.43657717391304,130.25653586956523,104.18008804347826
12,11260630.0,268.65455760869565,177.46499891304347,91.1895804347826
12,11380552.0,214.2827293478261,138.79070108695652,75.49194673913044
12,11380551.0,298.9957934782609,193.88814891304347,105.10759021739132
12,11380530.0,220.6921847826087,148.9455206521739,71.74662826086957
12,11380520.0,294.2472434782609,165.98862826086955,128.25849347826087
12,11380510.0,447.46608586956523,245.79012065217393,201.6759543478261
12,11350720.0,84.59702608695652,43.64304673913043,40.953970652173915
12,11350710.0,76.11938695652174,31.449129347826087,44.67026195652174
12,11350700.0,59.23060978260869,26.301597826086955,32.929028260869565
12,11350695.0,428.8289532608696,225.32118152173913,203.5076445652174
12,11350670.0,124.88975108695651,64.75306413043478,60.1366402173913
12,11380560.0,253.92556195652173,156.35690108695653,97.56861847826087
12,11350665.0,154.0721010869565,104.0533456521739,50.01875543478261
12,11350630.0,226.2694391304348,119.36663152173914,106.90281630434784
12,11350625.0,168.09695652173914,89.49085978260871,78.60598913043478
12,11350624.0,130.4094195652174,67.19897173913044,63.21044239130435
12,11350621.0,123.80575978260869,43.551979347826084,80.2537097826087
12,11350619.0,104.3955,31.675376086956522,72.72008260869565
12,11350612.0,89.76510760869566,47.97822826086957,41.78687065217391
12,11350611.0,382.0298934782609,150.20905760869564,231.82075760869563
12,11350600.0,1243.7944554347828,392.8307152173913,850.9637923913044
12,11350595.0,651.4050076086957,233.5966445652174,417.8082847826087
12,11350580.0,220.11512499999998,93.0761097826087,127.03912282608695
12,11350640.0,312.10343152173914,181.90890978260867,130.19460217391304
12,11380570.0,650.3928445652174,385.27435652173915,265.1185097826087
12,11380580.0,255.27929239130432,142.84999347826087,112.42930869565217
12,11380590.0,160.84322173913043,85.92072282608696,74.92248260869566
12,11440565.0,992.589727173913,499.83108586956524,492.75857717391307
12,11440555.0,706.3303326086956,378.4968239130435,327.8335434782609
12,11410720.0,626.6751489130435,275.3254130434783,351.3495945652174
12,11410710.0,141.10623043478262,61.69503913043478,79.411175
12,11410700.0,1580.3600478260869,667.0070282608696,913.3530673913043
12,11410690.0,127.52524565217391,71.82539130434782,55.69984782608696
12,11410685.0,673.3985706521739,347.4321456521739,325.96647826086956
12,11410660.0,236.6803336956522,133.52370217391305,103.15665652173912
12,11410655.0,121.79255760869566,60.32546847826087,61.467081521739125
12,11410640.0,268.41684673913045,184.0824543478261,84.33435217391305
12,11410620.0,316.99030108695655,154.00420652173915,162.9860902173913
12,11410615.0,4185.2666847826085,2063.1976380434785,2122.069081521739
