시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
20,11410565.0,1286.7714858695651,615.5931467391304,671.1782836956521
20,11410555.0,1226.9101206521739,666.640075,560.2700043478261
20,11410520.0,681.7817336956522,270.8750543478261,410.90655652173916
20,11380690.0,615.704127173913,196.72864239130436,418.9753967391304
20,11380650.0,177.19767608695653,90.44336413043479,86.75433260869566
20,11380640.0,219.98215434782608,131.01098043478262,88.97103152173914
20,11380631.0,252.4578967391304,171.12597391304348,81.3318945652174
20,11350595.0,637.0402793478261,337.09328260869563,299.94692173913046
20,11440600.0,2588.220156521739,1692.2518195652174,895.968170652174
20,11350570.0,133.41784891304349,71.57694891304348,61.84092608695652
20,11305535.0,603.3121076086957,369.46868695652176,233.8434239130435
20,11305534.0,243.9819043478261,124.59177717391303,119.3900402173913
20,11290810.0,861.5694032608695,412.72602391304343,448.8432010869565
20,11290780.0,206.26915869565218,99.93029782608696,106.33880652173913
20,11290770.0,315.29599673913043,129.18667826086957,186.10935108695654
20,11290760.0,249.01088586956521,121.98079021739132,127.03011304347825
20,11290725.0,739.0641945652173,290.6500456521739,448.4142391304348
20,11290715.0,372.872227173913,222.94708260869567,149.9250260869565
20,11290705.0,2280.9329902173913,1742.1331076086958,538.7998358695652
20,11290685.0,374.64799130434784,267.4153945652174,107.23257608695653
20,11290660.0,325.227875,166.55810652173915,158.66962717391306
20,11290650.0,381.4190608695652,280.3190097826087,101.10015760869565
20,11290640.0,1524.2553510869566,1259.1103608695653,265.1450358695652
20,11290630.0,444.8690804347826,331.04204239130434,113.82699891304347
20,11290620.0,244.99224239130436,160.2481152173913,84.74406847826087
20,11290610.0,688.9166326086956,442.48881847826084,246.42768804347827
20,11290600.0,3008.9852119565217,2018.0139532608696,990.9712880434782
20,11290590.0,181.60843695652176,113.24287282608697,68.36559456521739
20,11290580.0,215.78813152173913,113.52897065217392,102.25907391304348
20,11290575.0,1236.209045652174,854.441954347826,381.7671152173913
20,11290555.0,925.9506391304348,586.201627173913,339.7489293478261
20,11260690.0,127.66734673913042,58.65444239130435,69.01291739130434
20,11350580.0,277.22203260869566,132.37645543478263,144.8455391304348
20,11305545.0,963.2963163043479,712.0211282608695,251.2751456521739
20,11305555.0,660.2261097826087,474.2246043478261,186.00148804347828
20,11290525.0,743.1732,355.65843369565215,387.51482282608697
20,11305590.0,469.1865282608696,298.42510326086955,170.76139565217392
20,11305575.0,138.08923152173912,76.80942717391305,61.279668478260874
20,11350560.0,821.7980608695652,410.76047826086955,411.0376097826087
20,11320710.0,158.20713260869567,93.55793695652174,64.64915108695652
20,11320700.0,154.00974239130434,96.35089347826087,57.658863043478256
20,11320690.0,326.9823902173913,207.83407499999998,119.14819782608696
20,11320681.0,51.74827608695652,30.475822826086958,21.27243695652174
20,11320680.0,221.18998586956522,129.9774097826087,91.21251739130436
20,11320660.0,159.3455,91.77859456521739,67.56686630434783
20,11320522.0,170.3125152173913,94.29439239130434,76.01809565217391
20,11320521.0,181.99814347826086,90.3615902173913,91.63654673913042
20,11320515.0,228.48864565217391,96.64238260869566,131.8462402173913
20,11320670.0,181.4192793478261,79.44535652173913,101.97390543478261
20,11320513.0,123.86703913043478,65.29271086956521,58.57436195652174
20,11320512.0,319.31737717391303,156.18118478260868,163.136175
20,11320511.0,285.6980695652174,154.05274782608697,131.64536630434782
20,11305600.0,120.8047402173913,79.2456,41.55913586956522
20,11305660.0,316.8773880434783,191.41599673913043,125.46128369565217
20,11305645.0,253.11218586956522,163.05785217391306,90.05434782608695
20,11305630.0,712.3970423913044,465.4018847826087,246.99509347826088
20,11305620.0,244.21439456521742,146.65627934782609,97.55818695652174
20,11305610.0,222.1434760869565,123.11186630434783,99.03160326086956
20,11320514.0,272.6278847826087,118.61624782608695,154.01161630434783
20,11305606.0,116.88836195652175,69.63151304347825,47.25678152173913
21,11305660.0,327.9490641304348,199.80491413043478,128.1440608695652
21,11305645.0,247.78391521739132,155.90347717391305,91.88044239130436
21,11305630.0,722.6700554347825,470.4548380434782,252.21522391304347
21,11305600.0,125.02662282608696,82.61364456521738,42.41300652173913
21,11305610.0,233.64874456521738,129.0970608695652,104.55168586956522
21,11305606.0,117.2195347826087,67.47198913043478,49.7475097826087
21,11305590.0,490.1300663043478,318.6636597826087,171.4664304347826
21,11320511.0,297.9934782608696,161.41429347826087,136.5791054347826
21,11305620.0,247.6249152173913,143.9986141304348,103.62635108695652
21,11320512.0,328.43277065217393,164.98039456521738,163.45225
21,11320700.0,156.3756108695652,99.00552065217391,57.370017391304344
21,11320514.0,271.16323913043476,122.40423695652174,148.75897826086958
21,11320515.0,214.35549456521738,85.14294239130435,129.2125489130435
21,11320521.0,174.14562282608696,84.1457097826087,89.99989021739131
21,11320522.0,171.2448902173913,96.30408804347826,74.94074347826087
21,11320660.0,163.2056902173913,95.95507717391304,67.25063260869565
21,11320670.0,186.31726086956525,82.1920054347826,104.1252
21,11320680.0,226.124675,133.3763152173913,92.74838369565218
21,11320681.0,53.03261630434782,30.986998913043475,22.04563043478261
21,11320690.0,330.5976260869565,212.1310684782609,118.46641195652174
21,11260680.0,274.08678695652173,165.32095760869564,108.76582934782608
21,11320710.0,160.07881956521737,94.06704673913043,66.01166739130436
21,11320513.0,128.97660326086955,68.583575,60.39305543478261
21,11305575.0,136.1972141304348,75.59220217391305,60.60487391304348
21,11290685.0,388.0270597826087,278.07988804347826,109.94717173913044
21,11305545.0,987.257604347826,734.7383619565218,252.51930326086958
21,11260690.0,127.2619402173913,56.92553478260869,70.33629130434782
21,11350560.0,847.507352173913,419.07044130434787,428.436952173913
21,11290525.0,751.161775,354.86311847826084,396.29863260869564
21,11290555.0,937.3124369565218,594.4276239130435,342.8848967391304
21,11290575.0,1234.9234032608695,854.9836826086956,379.93971413043477
21,11290580.0,230.56740760869565,123.03248043478261,107.53491304347826
21,11290590.0,199.4358304347826,127.57619239130436,71.85961195652175
21,11290600.0,2959.2301608695648,1964.7204967391306,994.5097326086956
21,11290610.0,708.151670652174,451.21738913043475,256.9341989130435
21,11290620.0,248.50281086956522,162.14531195652174,86.35745434782609
21,11290630.0,450.58426086956524,331.0123945652174,119.57182065217391
21,11290640.0,1561.1937,1285.2099934782607,275.9836695652174
21,11290650.0,385.6385684782609,281.2780673913044,104.36057391304348
21,11290660.0,335.1720184782609,174.18052608695652,160.99140543478262
21,11290705.0,2394.350660869565,1827.549102173913,566.8016141304348
21,11290715.0,372.81125760869566,221.32950326086956,151.4817097826087
21,11290725.0,741.860279347826,285.35933043478263,456.5010108695652
21,11290760.0,257.48798586956525,127.28598695652173,130.2020043478261
21,11290770.0,314.265375,128.5564206521739,185.70899239130432
21,11290780.0,209.0142402173913,102.52174456521739,106.49239891304347
21,11290810.0,885.9876815217391,420.20263478260864,465.7849880434783
21,11305534.0,253.04801956521737,127.02860217391304,126.0193402173913
21,11305535.0,642.267525,394.70434347826085,247.5631847826087
21,11305555.0,689.7411782608696,502.8605739130435,186.8804902173913
21,11350570.0,134.72772826086958,74.2613445652174,60.46636847826087
21,11380580.0,425.0807467391304,266.3195902173913,158.76107499999998
21,11350595.0,634.3312032608695,324.50618260869567,309.82498695652174
21,11380640.0,219.40863804347828,128.169975,91.2386554347826
21,11380650.0,168.75962282608697,87.80024673913043,80.95938804347827
21,11380690.0,593.6627184782609,183.98970869565215,409.6730695652174
21,11410520.0,720.0877413043478,298.04245978260866,422.0451760869565
21,11410555.0,1263.7028565217392,674.1947086956523,589.5081663043478
21,11410565.0,1204.9112282608696,549.8427032608696,655.0685717391304
21,11410585.0,7509.317274999999,4759.770648913043,2749.5467402173913
21,11410615.0,4981.8893097826085,2004.8196054347825,2977.0698445652174
21,11410620.0,471.74850000000004,231.73335652173913,240.01509565217393
21,11410640.0,328.9280815217391,237.25835434782607,91.66965326086957
21,11380632.0,145.75279782608695,97.43615869565217,48.3165902173913
21,11410655.0,156.28425108695652,68.78261304347826,87.50169239130435
21,11410685.0,981.1802369565218,455.08210760869565,526.0981804347826
21,11410690.0,420.4715065217392,161.74432282608694,258.7272695652174
21,11410700.0,971.1197989130435,486.16073369565214,484.9591608695652
21,11410710.0,230.14095760869563,97.99241739130436,132.14851086956523
21,11410720.0,759.8572597826087,407.76286521739127,352.09442173913044
21,11440555.0,967.0151065217392,513.5018434782609,453.5132141304348
21,11440565.0,1137.333647826087,535.3967608695652,601.9369293478261
21,11440585.0,713.4621195652173,300.80813152173914,412.654047826087
21,11440590.0,860.9902347826086,356.8541641304348,504.1360760869565
21,11260660.0,289.9035336956522,85.88287173913044,204.02080760869566
21,11410660.0,211.66026847826086,136.94613260869565,74.71409239130435
21,11380631.0,257.7036,173.09099565217392,84.61257391304348
21,11380625.0,658.2829597826087,412.392675,245.89010217391305
21,11380600.0,580.5192967391305,347.6272565217391,232.89188586956524
21,11350600.0,769.5286097826087,316.420652173913,453.10774673913045
21,11350611.0,393.9337369565217,184.6055054347826,209.32813913043478
21,11350612.0,78.72987826086957,39.24942934782609,39.48044565217391
21,11350619.0,122.23405108695651,21.593523913043477,100.64050760869566
21,11350621.0,113.91629130434784,16.847164130434784,97.06900326086956
21,11350624.0,140.34875760869565,78.04623152173913,62.30264673913043
21,11350625.0,161.23360217391306,76.59684130434782,84.63677717391305
21,11350630.0,256.46794456521735,118.6126304347826,137.85534347826086
21,11350640.0,355.4806956521739,205.56629891304348,149.91430652173912
21,11350665.0,106.86705217391304,43.32534347826087,63.54164130434783
21,11350670.0,180.15620217391302,75.74039782608696,104.41574891304349
21,11350695.0,318.7324315217391,186.9260260869565,131.8062097826087
21,11350700.0,52.42048586956521,23.156343478260872,29.264082608695652
21,11350710.0,67.84733260869565,34.673003260869564,33.17423804347826
21,11350720.0,91.77410978260869,43.330082608695655,48.444040217391304
21,11380510.0,665.0251695652174,388.7639782608696,276.2611945652174
21,11380520.0,549.4191847826087,332.5629336956522,216.85624565217393
21,11380530.0,359.4906108695652,261.564227173913,97.92637065217392
21,11380551.0,435.73906847826083,297.6339902173913,138.10496413043478
21,11380552.0,383.0259326086956,261.86260217391305,121.16326413043478
21,11380560.0,361.1488815217391,233.60245217391304,127.54638695652173
21,11380570.0,629.9955586956521,397.06118804347824,232.93443695652172
21,11380590.0,252.81326847826088,130.42587934782608,122.38732173913043
21,11350580.0,276.51842500000004,133.9127152173913,142.6055847826087
21,11260655.0,596.6625097826087,353.84157608695654,242.82090652173915
21,11110530.0,1061.4832239130435,190.72905,870.7541195652174
21,11260620.0,251.73210869565216,126.96919565217391,124.7628804347826
21,11140650.0,993.8506228260869,762.0462489130434,231.80441847826086
21,11140665.0,597.4188586956523,429.14491521739126,168.2738793478261
21,11140670.0,1315.0678619565217,1088.8050608695653,226.26277499999998
21,11140680.0,474.740877173913,208.297275,266.4435336956522
21,11170510.0,1021.1857500000001,398.4213619565217,622.7643760869565
21,11170520.0,1589.7958434782608,130.6017641304348,1459.1940836956524
21,11170530.0,1682.4985293478262,468.5941195652174,1213.9044000000001
21,11170555.0,1035.36735,606.0587858695652,429.3086641304348
21,11170560.0,1101.9488239130435,306.1119858695652,795.8368358695652
21,11170570.0,218.34536195652174,112.81050543478261,105.53479565217391
21,11140645.0,383.2938195652174,234.76955217391304,148.5243010869565
21,11170580.0,336.3669369565217,106.17737608695653,230.1895695652174
21,11170625.0,2384.8529978260867,539.1519076086956,1845.7010565217392
21,11170630.0,1310.249627173913,307.76730108695654,1002.4823489130434
21,11170640.0,169.850875,62.393133695652175,107.45771739130436
21,11170650.0,1622.584322826087,143.87931195652172,1478.705045652174
21,11170660.0,2502.0302217391304,160.1349695652174,2341.895227173913
21,11170685.0,3111.461088043478,650.9508054347826,2460.5101945652173
21,11170690.0,1051.6285989130433,164.0058152173913,887.6226380434782
21,11170700.0,999.9492923913043,209.44144347826085,790.5078586956522
21,11200520.0,492.31049673913043,340.96452826086954,151.34597391304348
21,11200535.0,1008.4317489130435,648.3399684782609,360.0917815217391
21,11170590.0,228.44754130434782,84.58596413043479,143.86141086956522
21,11140635.0,543.9362532608695,191.75616304347824,352.1801402173913
21,11140625.0,854.8578641304348,480.7648804347826,374.09296630434784
21,11140615.0,3727.20720326087,3022.807186956522,704.4000402173913
21,11110515.0,236.4718402173913,74.46921739130434,162.00254347826086
21,11110540.0,162.1891097826087,41.42273695652174,120.76638804347826
21,11110550.0,558.5831184782609,328.10448369565216,230.4785304347826
21,11110560.0,436.70116195652173,122.8366108695652,313.86451304347827
21,11110570.0,116.15282717391305,78.13879347826087,38.01401413043478
21,11110580.0,191.95636304347826,94.42798695652174,97.52831195652173
21,11110600.0,198.20204239130433,51.55330978260869,146.64871304347827
21,11110615.0,1767.9474380434783,951.4951641304348,816.4522467391305
21,11110630.0,926.3344793478261,643.8788108695652,282.4557445652174
21,11110640.0,992.1069619565218,628.2936934782609,363.8133358695652
21,11110650.0,4186.854036956522,3469.4086847826084,717.4453847826087
21,11110670.0,1151.7486913043479,844.5464739130434,307.20230760869566
21,11110680.0,1619.6620543478261,1246.9867478260871,372.6752913043478
21,11110690.0,150.1637206521739,90.59815978260869,59.565578260869565
21,11110700.0,591.6848086956521,403.77679130434785,187.90801956521736
21,11110710.0,1096.0049032608697,831.7328456521739,264.27209782608696
21,11140520.0,834.5748804347826,432.3146706521739,402.26020326086956
21,11140540.0,1108.7414554347827,631.7209706521738,477.02048478260866
21,11140550.0,1690.375683695652,1136.8166489130435,553.5590565217391
21,11140570.0,1056.6438510869564,755.7619097826088,300.8818945652174
21,11140580.0,1110.3100228260869,729.3069717391304,381.0030402173913
21,11140590.0,2880.4495967391304,1695.5790119565218,1184.8706423913045
21,11140605.0,471.11651521739134,259.53073152173914,211.58578913043476
21,11200540.0,1139.3529358695653,873.5048826086957,265.8479793478261
21,11200550.0,2694.706191304348,2069.0188739130435,625.6873173913044
21,11200560.0,927.3068152173913,611.7466880434782,315.5601913043478
21,11200570.0,207.24902608695652,109.452125,97.796875
21,11230545.0,3321.603702173913,2685.623875,635.979777173913
21,11230560.0,1139.2294554347825,797.5722858695651,341.65727173913046
21,11230570.0,314.0090336956522,158.72109456521738,155.28792282608697
21,11230600.0,710.5463315217391,508.4193684782608,202.12702282608694
21,11230610.0,528.1382249999999,322.8647347826087,205.27339021739132
21,11230650.0,1075.8055858695652,724.653272826087,351.1522652173913
21,11230660.0,598.7291586956522,417.19318913043475,181.53580760869568
21,11230705.0,1087.1054956521739,844.5577391304348,242.5477315217391
21,11230710.0,3850.3775445652172,3099.2532576086955,751.1242217391305
21,11230720.0,2346.6663467391304,1740.2845934782608,606.38165
21,11230730.0,737.7486576086957,470.0020934782609,267.7465358695652
21,11230740.0,4192.345208695652,3079.4082021739127,1112.9368663043479
21,11230750.0,389.8447130434783,251.3804902173913,138.4641847826087
21,11260520.0,397.47309130434786,240.36704130434785,157.10600652173912
21,11260540.0,306.517802173913,171.1384054347826,135.37930326086956
21,11260550.0,152.77856739130434,105.48696413043479,47.291609782608695
21,11260565.0,829.937320652174,533.3920054347826,296.54528586956525
21,11260570.0,458.15712500000006,270.3010206521739,187.85604021739132
21,11260575.0,472.36126413043473,248.74318695652175,223.61815217391305
21,11260580.0,200.66332500000001,117.92860108695652,82.73471195652174
21,11260590.0,699.0607532608695,456.62301195652174,242.43776630434783
21,11260600.0,248.3756108695652,163.53414130434783,84.84144782608696
21,11260610.0,738.0111847826087,530.1031782608696,207.90789456521742
21,11230536.0,2478.9148804347824,1828.616527173913,650.2984076086957
21,11260630.0,346.4058869565217,230.78313586956523,115.622775
21,11215870.0,627.2444184782609,444.5190739130435,182.7253293478261
21,11215850.0,1189.362816304348,1004.7561945652175,184.60659130434783
21,11200580.0,122.20967282608696,61.18385760869565,61.02576195652174
21,11200590.0,441.3454380434782,68.68873695652174,372.656675
21,11200615.0,726.6360565217392,191.02013260869566,535.6159260869565
21,11200620.0,348.086275,161.0961804347826,186.99009347826086
21,11200645.0,945.1515586956522,284.62420217391303,660.5273206521739
21,11200650.0,608.0738304347826,327.32781847826084,280.74590217391307
21,11200660.0,824.7004913043478,491.65226847826085,333.04816847826083
21,11200670.0,1614.0273989130435,1378.6199413043478,235.40743369565217
21,11200690.0,1230.1125239130433,808.5733239130435,421.5391260869565
21,11200720.0,738.1408304347825,529.7625239130434,208.37828695652175
21,11200790.0,1603.9747032608695,1159.8722717391304,444.1023184782609
21,11215710.0,5088.967396739131,3579.506323913043,1509.4609760869564
21,11215730.0,1753.706925,1108.3287619565217,645.3781967391304
21,11215740.0,559.6689510869566,398.9099489130434,160.75889891304348
21,11215750.0,416.3380815217391,272.99255,143.34553586956523
21,11215760.0,353.53345652173914,235.80873695652173,117.72468913043477
21,11215770.0,609.8928826086957,308.1791336956522,301.7137097826087
21,11215780.0,700.0100282608695,425.1023043478261,274.90776413043477
21,11215810.0,625.1666184782608,374.3580760869565,250.80849347826086
21,11215820.0,1972.7417663043477,1619.8214608695653,352.92021521739133
21,11215830.0,751.0803173913044,626.6075402173913,124.47273695652174
21,11215840.0,781.7459141304348,573.2177250000001,208.52818369565216
21,11215847.0,7419.100613043478,7043.842008695652,375.25862934782606
21,11215860.0,643.3888217391304,351.6020195652174,291.7868510869565
21,11440610.0,588.9958358695652,342.93157934782613,246.06424347826086
21,11440600.0,2660.836927173913,1734.5215054347825,926.3154086956522
21,11440655.0,1405.1401402173913,876.4494554347826,528.6906869565217
21,11650581.0,1580.7284923913044,305.6654532608695,1275.062975
21,11650590.0,477.78704021739134,182.03144021739132,295.7555532608696
21,11650600.0,344.2999608695652,155.83949782608696,188.46042934782608
21,11650610.0,575.1053554347826,369.2862586956522,205.81902173913042
21,11650620.0,386.06030326086955,200.61155,185.44868804347826
21,11650621.0,560.5297804347827,262.1625989130435,298.3670652173913
21,11650651.0,916.0260499999999,516.430225,399.5956989130435
21,11650652.0,662.349102173913,372.1837369565217,290.1653717391304
21,11650660.0,693.7859217391305,109.29484239130434,584.4910467391304
21,11680510.0,1402.077947826087,534.2923217391304,867.7855902173914
21,11650580.0,320.1330228260869,128.52386847826088,191.60909130434783
21,11680521.0,1689.7941847826087,815.2357956521738,874.558320652174
21,11680545.0,1401.7689130434783,595.8072239130435,805.9616347826087
21,11680565.0,1381.5234108695652,661.1240173913044,720.3991532608695
21,11680580.0,1165.9268934782608,533.6749902173913,632.2518152173914
21,11680590.0,839.7692489130435,400.91092282608696,438.8583152173913
21,11680600.0,346.3777739130435,152.1653804347826,194.2122782608696
21,11680610.0,743.4570445652174,383.9295445652174,359.52741847826087
21,11680630.0,793.8149902173913,380.8399304347826,412.9750423913043
21,11680640.0,3389.72360326087,1385.3122858695651,2004.4112804347826
21,11680650.0,1121.0084532608696,500.35607391304353,620.6521869565217
21,11680655.0,507.25053695652167,239.80473695652177,267.44575217391304
21,11680531.0,1101.612593478261,530.1365510869565,571.4760206521739
21,11650570.0,393.52051413043483,126.1427054347826,267.37776739130436
21,11650560.0,1207.3416489130434,487.0674326086957,720.2741913043479
21,11650550.0,214.58705652173913,82.64993586956521,131.93703695652172
21,11620575.0,778.0060695652173,505.3563282608696,272.6496434782609
21,11620585.0,1977.5311239130435,1177.533260869565,799.997875
21,11620595.0,2119.421373913043,1543.3688869565217,576.0526108695652
21,11620605.0,1042.4926684782608,906.8283510869566,135.6642239130435
21,11620615.0,743.4703076086956,538.0937847826087,205.37658586956522
21,11620625.0,608.6655543478261,376.71921413043475,231.94623586956521
21,11620630.0,560.0183565217392,377.03679673913047,182.98156304347827
21,11620645.0,1279.730881521739,1004.8190586956521,274.91169565217393
21,11620655.0,1216.6683304347825,1079.7898152173914,136.8784641304348
21,11620665.0,763.2588891304348,482.12625108695653,281.13257282608697
21,11620685.0,2862.3396456521737,2671.736004347826,190.60362934782606
21,11620695.0,1736.926088043478,1292.1176032608696,444.8083152173913
21,11620715.0,117.72508152173914,77.58175543478261,40.14333913043478
21,11620725.0,3339.140965217391,3072.752260869565,266.38867826086954
21,11620735.0,1841.7801423913043,999.8740380434783,841.9061815217392
21,11620745.0,354.8108532608696,230.9192336956522,123.89151086956522
21,11620765.0,702.849825,609.3276141304348,93.52210978260871
21,11620775.0,395.0213532608696,343.1398347826087,51.88146304347826
21,11650510.0,587.5924641304348,310.4777923913044,277.1146804347826
21,11650520.0,1094.2224858695652,422.0349956521739,672.1874684782608
21,11650530.0,1427.839243478261,698.0707739130435,729.7684489130435
21,11650531.0,1199.7321195652173,507.4358010869565,692.2962652173912
21,11650540.0,917.1248836956522,435.4630054347826,481.66184891304346
21,11680656.0,579.0908967391305,279.8694989130435,299.221225
21,11680660.0,87.06055217391304,28.20105,58.8595
21,11680670.0,155.61172934782607,67.35134782608695,88.26037282608696
21,11680690.0,210.4728543478261,123.7282804347826,86.74451304347826
21,11710670.0,517.0131608695652,264.4524434782609,252.56064456521742
21,11710680.0,566.337029347826,232.0745847826087,334.26243586956525
21,11710690.0,434.38585652173913,138.5776554347826,295.8080695652174
21,11710710.0,800.4720239130435,355.5986847826087,444.8734
21,11710720.0,177.6993510869565,84.1283293478261,93.57103369565216
21,11740515.0,250.77403695652174,133.8435858695652,116.93043804347826
21,11740520.0,364.7003619565217,200.2931054347826,164.40721086956523
21,11740530.0,230.4619913043478,132.14981413043478,98.31220326086957
21,11740540.0,107.6365402173913,69.4664293478261,38.17010108695652
21,11740550.0,220.88050869565217,95.84720217391305,125.03335652173912
21,11740560.0,265.81842608695655,152.3845239130435,113.4338847826087
21,11740570.0,374.9455695652174,290.49821847826087,84.44722282608696
21,11740580.0,206.42308586956523,146.14230108695654,60.28077282608696
21,11740590.0,133.68812608695652,75.31868260869565,58.369426086956516
21,11740600.0,439.4135945652174,329.6656858695652,109.74793260869566
21,11740610.0,2178.129139130435,1816.6910358695652,361.4380641304348
21,11740620.0,1093.434958695652,859.9690326086957,233.46587717391304
21,11740640.0,449.5872597826087,295.96355326086956,153.6236141304348
21,11740650.0,1281.292222826087,1103.9794304347827,177.3127206521739
21,11740660.0,512.2185630434782,302.3923858695652,209.82617826086954
21,11740685.0,690.5596934782609,468.17488586956523,222.3846793478261
21,11740700.0,476.37744891304345,409.7919076086956,66.58550869565217
21,11440630.0,593.3004586956522,346.5263576086956,246.7741358695652
21,11710650.0,1281.121825,866.5931510869566,414.5286706521739
21,11620565.0,327.33234673913046,212.73278695652172,114.5995
21,11710647.0,362.85590652173914,144.27159782608695,218.58428478260868
21,11710642.0,919.9979978260869,420.21015217391306,499.7877836956522
21,11680700.0,501.3620510869565,241.69908804347827,259.6628695652174
21,11680720.0,146.25584130434783,55.83054565217392,90.42517173913043
21,11680730.0,257.70337934782606,129.06697173913045,128.63628586956523
21,11680740.0,183.9291206521739,62.02052934782609,121.90861413043478
21,11680750.0,373.99178369565215,196.8841532608696,177.1076195652174
21,11710510.0,1276.207370652174,1198.1865097826087,78.020925
21,11710520.0,416.595827173913,258.10907499999996,158.48679673913043
21,11710531.0,190.10884239130436,119.91182391304348,70.19704891304347
21,11710532.0,224.92635652173914,174.46599782608698,50.46012608695653
21,11710540.0,283.56925652173913,225.09692065217394,58.472343478260875
21,11710550.0,413.28198586956523,329.26810434782607,84.01384782608696
21,11710561.0,225.30185652173913,100.873,124.42885978260868
21,11710562.0,1155.0198467391303,688.1301260869565,466.889722826087
21,11710566.0,206.20991304347825,93.25155434782609,112.95836739130435
21,11710570.0,430.2041456521739,308.59389239130434,121.61003152173913
21,11710580.0,703.9483989130434,513.8388260869565,190.10952282608693
21,11710590.0,239.43912608695652,171.4836510869565,67.95537065217391
21,11710600.0,1017.2139978260869,736.0156163043479,281.1982445652174
21,11710610.0,666.9044032608696,362.98383260869565,303.9206108695652
21,11710620.0,737.7924978260869,559.4906521739131,178.30185652173913
21,11710631.0,664.2604097826087,481.18234239130436,183.07809239130435
21,11710632.0,327.98990108695654,210.00094673913046,117.98890326086958
21,11710641.0,518.6976641304348,217.46102065217391,301.2366434782609
21,11710646.0,983.0948032608696,181.93963260869563,801.1550326086957
21,11620545.0,169.52693369565216,99.63392391304347,69.89294456521739
21,11740690.0,109.50715760869565,73.78140326086957,35.725770652173914
21,11590680.0,632.5665684782609,508.3735597826087,124.1929347826087
21,11500520.0,273.37158260869563,139.3928402173913,133.97874782608696
21,11500530.0,189.28434782608696,108.08944456521739,81.19489347826087
21,11500535.0,425.094925,201.0866652173913,224.00828152173915
21,11500540.0,1558.9405217391304,1252.0217119565218,306.9186945652174
21,11500550.0,281.6659826086957,209.43502173913043,72.23096413043478
21,11500560.0,292.2880358695652,209.34208913043477,82.94587608695652
21,11500570.0,489.8281608695652,369.82603478260864,120.00212717391305
21,11500590.0,519.5256413043478,365.3899641304348,154.13547282608695
21,11500591.0,325.47275760869564,190.74282826086954,134.72999239130434
21,11500593.0,749.3155358695651,599.6091923913044,149.70636739130435
21,11470680.0,221.38720869565216,164.20113586956523,57.185992391304346
21,11500603.0,658.6982510869565,340.7501206521739,317.94810434782613
21,11500605.0,103.93325108695652,60.109321739130436,43.82385869565218
21,11500611.0,238.9588347826087,103.59975652173914,135.35898804347826
21,11500615.0,529.6343184782609,348.2125695652174,181.42166630434784
21,11500620.0,834.2764467391304,644.4044869565217,189.87185543478262
21,11500630.0,509.38455108695655,302.94373152173915,206.44082717391305
21,11500640.0,597.1749445652174,388.1289956521739,209.0459206521739
21,11500641.0,323.30772934782607,79.81141195652174,243.49624347826085
21,11530510.0,665.4398554347825,428.75321739130436,236.68657717391304
21,11530520.0,426.0537576086956,346.63370978260866,79.4198956521739
21,11530530.0,7444.08982173913,6856.999477173913,587.0903032608695
21,11500604.0,159.61709130434784,68.63509782608696,90.98183152173912
21,11470670.0,119.39880869565216,60.08976195652174,59.30904673913044
21,11470650.0,931.8281423913044,763.3999293478261,168.4281
21,11470640.0,562.1439826086956,456.3093086956522,105.83469673913044
21,11620525.0,621.7595739130435,493.3502358695652,128.40935978260868
21,11440660.0,6299.521315217391,3379.8424173913045,2919.6788891304345
21,11440680.0,999.7518869565217,519.7639358695652,479.9879
21,11440690.0,526.1441195652174,302.92926739130434,223.2148782608696
21,11440700.0,384.74582499999997,198.99196304347828,185.75384347826085
21,11440710.0,1915.319372826087,855.1826043478261,1060.1367510869566
21,11440720.0,719.2848163043478,401.30195326086954,317.9829130434783
21,11440730.0,707.1360086956521,360.539975,346.5960652173913
21,11440740.0,1057.0112826086956,345.3039076086957,711.7073032608696
21,11470510.0,631.180429347826,390.95022608695655,240.23004673913044
21,11470520.0,391.03822065217395,240.53506847826085,150.50310978260868
21,11470530.0,294.1072293478261,181.07901521739132,113.02829891304347
21,11470540.0,234.14080760869567,167.99826195652173,66.14247608695652
21,11470550.0,355.55638695652175,163.56626847826087,191.99008369565217
21,11470560.0,326.8147108695652,258.5345369565217,68.2801304347826
21,11470570.0,277.28064456521736,215.23330434782608,62.047359782608694
21,11470580.0,249.3091304347826,194.70284130434783,54.60623695652174
21,11470590.0,133.58589565217392,79.50704891304348,54.07885434782609
21,11470600.0,155.86951739130436,125.66401847826087,30.205486956521735
21,11470610.0,68.24016413043478,50.07008695652174,18.170034782608695
21,11470611.0,221.59636847826087,155.4112293478261,66.18515000000001
21,11470620.0,306.1231510869565,220.38177717391306,85.74128152173913
21,11470630.0,157.6803195652174,105.72838260869567,51.951938043478265
21,11530540.0,5270.43604347826,4938.702245652174,331.73371739130437
21,11530550.0,5045.670414130435,4964.928733695652,80.74169891304348
21,11500510.0,394.8736434782609,205.64649565217388,189.22715760869565
21,11530595.0,3699.543961956522,3612.611136956522,86.93276086956521
21,11560630.0,1906.4806750000002,1722.2657173913044,184.21494565217392
21,11560650.0,1659.869135869565,1597.3236847826088,62.54538695652173
21,11560660.0,950.1441510869565,927.7222130434783,22.42195217391304
21,11560670.0,947.6750663043479,908.6247934782608,39.050243478260874
