시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
10,11350619.0,136.39053333333334,34.18328555555556,102.20725222222222
10,11350621.0,132.90527222222224,35.91435,96.99099777777778
10,11350624.0,121.47110444444445,88.28468777777778,33.186437777777776
10,11350625.0,189.75595777777775,94.75259111111112,95.00330777777776
10,11350630.0,222.19052222222223,123.07456666666666,99.11581444444445
10,11350640.0,287.05126222222225,171.3313822222222,115.71983666666667
10,11350665.0,145.4999322222222,83.16696333333334,62.33293222222222
10,11350670.0,138.89389,62.743231111111115,76.15068333333333
10,11350695.0,380.08617,227.4194088888889,152.66675333333333
10,11350700.0,53.05108444444444,26.526363333333332,26.524691111111114
10,11350710.0,69.40344999999999,34.417267777777774,34.98618666666667
10,11350720.0,104.45264222222224,65.67918,38.773445555555554
10,11380510.0,638.6683177777778,416.10157444444445,222.56670444444447
10,11380520.0,455.0100777777778,284.6764455555556,170.33366222222222
10,11380530.0,321.86591555555555,223.00411000000003,98.86191444444444
10,11380551.0,378.8853122222222,267.66710333333333,111.21808666666666
10,11380552.0,296.2360522222222,194.75913888888888,101.47690333333334
10,11380560.0,369.5787188888889,245.3043788888889,124.27437111111111
10,11380570.0,597.0253933333333,376.85035111111114,220.1749544444444
10,11350570.0,170.2703377777778,72.25847666666667,98.01179777777777
10,11440590.0,824.5403044444445,388.5575955555555,435.98273111111115
10,11260630.0,297.8597933333333,211.68264444444446,86.17715666666666
10,11260610.0,605.1256477777778,438.0498688888889,167.07574444444444
10,11140650.0,754.8089244444444,580.1166155555555,174.69240222222223
10,11140665.0,600.0888533333333,450.21176,149.87708999999998
10,11140670.0,1306.7802488888888,1111.7586677777779,195.02148555555556
10,11140680.0,472.77540555555555,188.5948244444444,284.1804988888889
10,11170510.0,715.4634344444445,340.6914688888889,374.77196777777783
10,11170520.0,1335.3416933333333,122.87550888888889,1212.4661566666666
10,11170530.0,953.9296566666667,474.05756999999994,479.87211222222226
10,11170555.0,989.9634777777778,556.5255944444444,433.43792222222226
10,11170560.0,1037.68698,370.25344333333334,667.4335011111111
10,11170570.0,238.34387999999998,116.94659888888889,121.39726111111112
10,11140645.0,370.1690788888889,242.95597,127.21309222222222
10,11170580.0,271.6882,116.28659222222221,155.40168888888888
10,11170625.0,2578.1341155555556,928.0520844444445,1650.0819444444444
10,11170630.0,1256.8822422222222,392.5079611111111,864.3741933333333
10,11170640.0,212.47031777777778,62.25318888888889,150.2171011111111
10,11170650.0,1377.2295133333332,174.49479888888888,1202.7347588888888
10,11170660.0,2002.559057777778,158.54401444444446,1844.0150522222223
10,11170685.0,3215.7005266666665,636.2067777777778,2579.49381
10,11170690.0,1072.7732333333333,168.96912555555554,903.8040722222223
10,11170700.0,924.3785933333332,186.5756188888889,737.8029622222223
10,11200520.0,417.4255888888889,270.7435488888889,146.68202666666667
10,11200535.0,1074.3049855555555,724.0274455555556,350.2775466666667
10,11170590.0,176.65202333333335,78.64827444444444,98.00371
10,11140635.0,438.91241777777776,181.20983777777778,257.7025444444444
10,11140625.0,861.2503888888889,533.02673,328.22369555555554
10,11140615.0,2787.681493333333,2126.139218888889,661.5422722222222
10,11110530.0,1023.7336255555555,306.35416333333336,717.3794588888888
10,11110540.0,223.30960888888887,79.35228777777778,143.95730777777777
10,11110550.0,479.4982522222222,292.3776555555556,187.12067888888888
10,11110560.0,507.13258333333334,167.61856555555553,339.5139911111111
10,11110570.0,102.32671222222221,69.36453777777777,32.96214555555556
10,11110580.0,149.1057211111111,80.98908,68.11666777777778
10,11110600.0,250.49184666666665,54.92649111111112,195.56530222222221
10,11110615.0,2526.8540077777775,1380.68257,1146.1714644444446
10,11110630.0,1016.6556622222223,713.3200144444444,303.33562555555557
10,11110640.0,1141.1073288888888,680.0022877777778,461.1050466666667
10,11110650.0,3745.774987777778,2953.8417388888893,791.9331966666666
10,11110670.0,983.2428366666666,692.4714922222222,290.77136
10,11110680.0,1371.1942666666666,927.7409622222223,443.4533077777778
10,11110690.0,143.2021922222222,91.27774555555555,51.924435555555554
10,11110700.0,496.21417777777776,340.64898777777773,155.56517444444444
10,11110710.0,1059.3429744444445,807.4224177777778,251.92055444444446
10,11140520.0,2014.1643266666667,1106.6402833333332,907.5240333333334
10,11140540.0,2139.281838888889,1450.4712,688.8106011111112
10,11140550.0,2729.68939,1793.5261555555555,936.163271111111
10,11140570.0,1120.3400066666668,740.4238911111112,379.9160766666667
10,11140580.0,1313.8236066666666,893.2397611111112,420.58385
10,11140590.0,2164.83406,1048.6255066666668,1116.2085066666666
10,11140605.0,688.5356933333334,456.75116888888886,231.7845088888889
10,11200540.0,1140.915061111111,892.2575755555556,248.65749
10,11260620.0,251.6604233333333,143.98333888888888,107.67709777777777
10,11200550.0,2615.5685655555553,1968.7394155555558,646.8291711111111
10,11200570.0,209.08504555555555,109.89814555555556,99.18684111111111
10,11230545.0,3201.3927544444446,2487.7328966666664,713.6600211111111
10,11230560.0,1082.9391366666666,750.5964622222222,332.3426622222222
10,11230570.0,267.80945777777777,152.1153977777778,115.69403888888888
10,11230600.0,618.4233088888889,428.80468888888885,189.61867444444445
10,11230610.0,462.18576111111116,282.19370333333336,179.99202
10,11230650.0,943.1701244444444,692.9496688888889,250.2204377777778
10,11230660.0,542.6479511111112,403.69211,138.95581444444446
10,11230705.0,1141.0620111111111,854.68738,286.3745988888889
10,11230710.0,3617.6419533333333,2838.6482466666666,778.9937411111111
10,11230720.0,2191.3149922222224,1629.5391966666668,561.7757444444445
10,11230536.0,2380.1576666666665,1772.3703477777776,607.7872688888889
10,11230730.0,755.0187444444445,470.6181266666666,284.40062777777774
10,11230750.0,342.8759522222222,201.15100333333334,141.7249
10,11260520.0,340.73894666666666,209.12623444444444,131.61259222222222
10,11260540.0,244.49265333333335,142.68048222222222,101.81208444444445
10,11260550.0,145.67460333333332,106.02633777777777,39.64825888888889
10,11260565.0,724.8136499999999,468.4134822222222,256.4002211111111
10,11260570.0,322.3524588888889,204.35017999999997,118.00216999999999
10,11260575.0,419.6675911111111,226.7839966666667,192.88357333333335
10,11260580.0,223.46761444444442,144.91328555555555,78.55426222222222
10,11260590.0,622.6703133333333,415.88676333333336,206.78347444444444
10,11260600.0,216.57995777777776,136.9499088888889,79.63011222222222
10,11230740.0,3750.0186555555556,2664.58089,1085.437851111111
10,11215870.0,610.7709444444445,427.32995777777774,183.44102333333333
10,11215860.0,539.15246,285.7186688888889,253.43375444444445
10,11215850.0,896.9563955555556,768.4845677777777,128.47184444444446
10,11200580.0,102.73320666666667,46.53724777777777,56.19596222222222
10,11200590.0,182.63717333333335,84.96784777777778,97.6693288888889
10,11200615.0,310.95116333333334,172.07807666666668,138.8731011111111
10,11200620.0,336.5162211111111,169.44309555555554,167.07312888888887
10,11200645.0,911.8960511111111,297.6846088888889,614.211541111111
10,11200650.0,598.3732166666667,329.0088477777778,269.3643588888889
10,11200660.0,823.3835,508.4186066666667,314.9648688888889
10,11200670.0,1377.4998644444445,1166.2498699999999,211.25001
10,11200690.0,1624.9274544444443,1089.348062222222,535.5793622222222
10,11200720.0,733.7909633333334,487.6889288888888,246.10194555555557
10,11200790.0,1476.6431511111111,1046.38611,430.25702888888884
10,11215710.0,4150.387671111111,2779.960311111111,1370.4272455555556
10,11215730.0,1902.1048933333332,1110.8025666666667,791.3021644444444
10,11215740.0,484.94148888888884,333.37903666666665,151.5624488888889
10,11215750.0,346.35996,223.1860811111111,123.17387000000001
10,11215760.0,339.20802,228.7506666666667,110.45733777777778
10,11215770.0,508.9215966666667,251.07686777777778,257.8447822222222
10,11215780.0,705.70086,431.42281444444444,274.2780266666667
10,11215810.0,533.8707622222222,318.7722722222222,215.09854777777775
10,11215820.0,1458.9102233333333,1164.3405566666665,294.56961333333334
10,11215830.0,681.9118788888889,570.0749355555556,111.83684333333333
10,11215840.0,611.0005844444445,435.3272366666667,175.67332222222223
10,11215847.0,4995.46068,4709.7881777777775,285.6724533333333
10,11200560.0,668.73681,467.7296177777778,201.00726666666665
10,11740690.0,224.96490666666665,203.46916777777778,21.49576111111111
10,11440610.0,585.4121288888889,374.23227777777777,211.17980555555553
10,11440655.0,1370.1534044444445,875.8118544444445,494.3414711111111
10,11650580.0,513.5402122222223,328.9446922222222,184.59550000000002
10,11650581.0,1887.7096622222223,735.9988744444445,1151.7108022222224
10,11650590.0,536.9250388888888,265.2037633333333,271.72131666666667
10,11650600.0,390.86005222222224,227.55723000000003,163.30274333333332
10,11650610.0,523.7441533333333,332.98377666666664,190.76023666666669
10,11650620.0,465.2844455555556,281.8716455555556,183.41274666666666
10,11650621.0,648.2101311111111,357.9808077777778,290.2293833333333
10,11650651.0,1175.8342677777778,635.3083322222222,540.5257866666667
10,11650652.0,842.8809244444445,500.7872444444444,342.09358444444445
10,11650660.0,344.49027666666666,191.3497888888889,153.1403711111111
10,11650570.0,542.1278066666666,274.47076666666663,267.6570233333333
10,11680510.0,1634.6331366666668,763.0271055555555,871.6059355555554
10,11680531.0,1568.286381111111,866.8197522222223,701.4665255555556
10,11680545.0,1591.9814677777779,767.6325311111111,824.3488566666667
10,11680565.0,1701.4251655555556,990.0543411111112,711.3708366666667
10,11680580.0,1823.7414133333332,1024.2789411111112,799.4625177777779
10,11680590.0,1161.6911266666668,600.5073644444444,561.1838777777778
10,11680600.0,402.70319555555557,233.68777,169.01544222222222
10,11680610.0,1183.2668277777777,681.9354511111111,501.33122888888886
10,11680630.0,1030.5959577777778,581.6803411111111,448.9155866666667
10,11680640.0,4491.241022222222,2258.54133,2232.6996788888887
10,11680650.0,1490.6968011111112,810.4496633333333,680.2470366666666
10,11680521.0,1976.3752755555556,1105.7944766666667,870.5808455555556
10,11650560.0,1236.9654433333333,617.2538822222222,619.7114799999999
10,11650550.0,202.84079333333332,90.99251333333333,111.84828222222222
10,11650540.0,915.2491255555556,531.2376711111111,384.01143
10,11620565.0,284.70583,183.22769222222223,101.47820222222224
10,11620575.0,713.4863222222223,459.8997411111111,253.58651333333333
10,11620585.0,1727.8895133333333,1004.75691,723.13266
10,11620595.0,1970.7432455555556,1262.0352144444444,708.7079911111111
10,11620605.0,810.0315744444445,680.8613566666667,129.17009555555555
10,11620615.0,614.1523544444444,429.30786666666665,184.84458
10,11620625.0,562.0223188888889,341.61202777777777,220.4101511111111
10,11620630.0,458.9752711111111,285.55491222222224,173.42043222222222
10,11620645.0,861.2116855555555,652.37087,208.84080666666668
10,11620655.0,1015.7321022222222,892.5329555555555,123.1991211111111
10,11620665.0,690.31556,431.60894444444443,258.7065111111111
10,11620685.0,2137.3535677777777,1953.1128988888888,184.24058666666667
10,11620695.0,1292.0014811111112,912.1926355555555,379.8088677777778
10,11620715.0,115.76516333333333,70.30087,45.46425444444445
10,11620725.0,2745.3885088888887,2505.2619233333335,240.12658444444443
10,11620735.0,2172.44641,1231.0382922222223,941.4081066666668
10,11620745.0,330.95052444444445,216.22869444444444,114.72176222222222
10,11620765.0,619.1871066666666,523.9248588888889,95.26225777777778
10,11620775.0,364.1941222222222,303.8813466666667,60.31274
10,11650510.0,867.7414211111111,528.04734,339.6940955555556
10,11650520.0,1781.00933,876.3128066666667,904.6964477777777
10,11650530.0,1997.4757466666665,1157.9586644444446,839.5171277777779
10,11650531.0,1466.6947733333334,744.8482799999999,721.8463577777778
10,11680655.0,578.2120866666667,284.27845444444444,293.9335555555556
10,11680656.0,707.5667244444444,368.69951111111106,338.8671166666667
10,11680660.0,245.76297000000002,174.3907822222222,71.37216
10,11680670.0,585.4458933333334,420.7997077777778,164.64617555555557
10,11710650.0,1219.7417444444445,781.6130133333334,438.12873666666667
10,11710670.0,507.4769066666667,289.72160444444444,217.75518666666665
10,11710680.0,613.0074744444445,302.73984444444443,310.26751666666667
10,11710690.0,303.68260000000004,147.78189,155.90065666666666
10,11710710.0,1094.46521,641.7416444444444,452.72359555555556
10,11710720.0,169.90327888888888,81.01897777777778,88.88419777777777
10,11740515.0,405.09099888888886,218.40150444444444,186.6894888888889
10,11740520.0,411.67610333333334,240.69329444444443,170.98280222222223
10,11740530.0,222.40010222222222,133.59705777777776,88.80301
10,11740540.0,113.79919000000001,79.21302222222222,34.586154444444446
10,11740550.0,207.3659122222222,89.46343111111112,117.90239888888888
10,11740560.0,305.72594,186.89188666666664,118.83406555555555
10,11740570.0,384.10007777777776,284.35866555555555,99.74124555555557
10,11740580.0,170.53663666666668,98.58913555555554,71.94750666666667
10,11740590.0,222.12752666666665,109.19179555555556,112.93569555555557
10,11740600.0,384.85329,298.5298344444444,86.32352999999999
10,11740610.0,1712.0439022222224,1438.8320377777777,273.2118144444445
10,11740620.0,928.1293344444445,767.9032733333332,160.22595222222222
10,11740640.0,396.5435622222222,253.88655444444444,142.65692555555555
10,11740650.0,1108.2252122222224,979.3198277777777,128.90544111111112
10,11740660.0,498.6952133333333,356.1908066666667,142.50438888888888
10,11740685.0,642.82225,467.0193522222222,175.80291555555556
10,11740700.0,441.6741444444445,380.6450577777778,61.029008888888896
10,11710647.0,588.5094922222222,386.0308088888889,202.4786711111111
10,11620545.0,194.45079333333334,113.03832777777778,81.41248444444444
10,11710646.0,524.3941811111112,263.29622,261.0978822222222
10,11710641.0,466.7601088888889,254.32537999999997,212.4347833333333
10,11680690.0,321.11270666666667,183.55028333333334,137.5624388888889
10,11680700.0,598.8241444444445,328.5271677777778,270.29695555555554
10,11680720.0,243.17804888888887,120.44731777777777,122.73060777777778
10,11680730.0,318.7969611111111,184.19080666666667,134.60619
10,11680740.0,250.48854111111112,132.06164444444445,118.4268877777778
10,11680750.0,454.73024,222.9416,231.78858
10,11710510.0,941.4889111111111,875.1080144444445,66.38095777777777
10,11710520.0,492.1726333333333,270.2780055555555,221.89455999999998
10,11710531.0,199.64311555555557,152.79074,46.85243111111111
10,11710532.0,253.8692166666667,214.01126333333332,39.85795777777778
10,11710540.0,195.17170000000002,141.00670222222223,54.16501555555555
10,11710550.0,290.42250222222225,242.78445,47.63802777777777
10,11710561.0,244.74269222222222,141.83976333333334,102.90291666666667
10,11710562.0,1056.0583544444444,673.3743722222223,382.68405666666666
10,11710566.0,251.88087555555555,142.67624999999998,109.20467444444445
10,11710570.0,451.8049833333333,314.3324122222222,137.47255666666666
10,11710580.0,601.1124733333334,438.1958388888889,162.91664777777777
10,11710590.0,232.40221666666665,159.46012,72.94206555555556
10,11710600.0,906.1241277777777,626.6109666666666,279.51303333333334
10,11710610.0,641.0154577777778,333.83755444444444,307.1779322222222
10,11710620.0,806.1064066666667,618.7430933333334,187.36321888888887
10,11710631.0,537.05494,334.1902655555555,202.86467333333331
10,11710632.0,289.7655111111111,187.6959922222222,102.06962666666666
10,11710642.0,960.5577077777779,539.4342644444445,421.12346333333335
10,11440630.0,561.5256877777778,296.13108555555556,265.39464666666663
10,11620525.0,555.8463922222222,432.5456611111111,123.30075666666667
10,11590670.0,1368.2189577777779,1306.9625977777778,61.25628333333333
10,11500520.0,401.99402888888886,249.7908911111111,152.20309
10,11500530.0,161.60821666666666,92.53490222222223,69.07330555555555
10,11500535.0,622.5492088888889,371.6683711111111,250.8808922222222
10,11500540.0,1508.3462488888888,1211.231521111111,297.1147622222222
10,11500550.0,276.1029688888889,206.4383211111111,69.66447444444445
10,11500560.0,290.06261,211.04163666666665,79.02096222222222
10,11500570.0,356.3148366666667,271.72301,84.59186666666666
10,11500590.0,482.28713555555555,327.90519666666665,154.38210111111113
10,11500591.0,389.32678999999996,226.8903711111111,162.43643555555556
10,11500593.0,608.0195344444444,472.00733444444444,136.0121811111111
10,11500510.0,408.1193188888889,251.9752822222222,156.14407222222223
10,11500603.0,1020.2926844444445,696.3736633333333,323.9189744444444
10,11500605.0,149.2185488888889,76.66767333333333,72.55083666666667
10,11500611.0,367.48905999999994,220.03798555555554,147.4507722222222
10,11500615.0,531.8232988888889,331.8777177777778,199.9454488888889
10,11500620.0,898.10705,637.4264422222222,260.6806288888889
10,11500630.0,621.69515,454.7491455555556,166.94594111111113
10,11500640.0,631.7327855555556,382.45876,249.27390666666668
10,11500641.0,344.8531155555556,99.11527333333332,245.73775111111112
10,11530510.0,701.6365711111112,501.7464755555556,199.89015777777777
10,11530520.0,451.1676344444444,378.1911755555556,72.97641888888889
10,11530530.0,5790.364466666667,5595.818438888889,194.54608
10,11500604.0,239.09262222222222,139.42401,99.66870222222222
10,11470680.0,251.1604366666667,181.3637322222222,69.79676111111111
10,11470670.0,222.06234888888892,125.69042666666667,96.3718988888889
10,11470650.0,811.4422166666666,632.8945355555556,178.54767
10,11440660.0,4506.445132222222,2481.9019366666666,2024.5431511111112
10,11440680.0,978.24983,555.6878477777778,422.56198000000006
10,11440690.0,436.22607222222223,250.76660555555557,185.45950555555558
10,11440700.0,342.79662,180.35472555555558,162.4417611111111
10,11440710.0,1779.20121,769.9985922222223,1009.20257
10,11440720.0,706.4476400000001,387.7592477777778,318.68830555555553
10,11440730.0,808.4258022222222,447.5058022222222,360.92006888888886
10,11440740.0,1474.4476200000001,555.1481711111112,919.2994511111111
10,11470510.0,728.9757877777779,439.9220311111111,289.0535966666667
10,11470520.0,348.11624222222224,225.03362666666666,123.08249333333333
10,11470530.0,283.6673655555556,189.04279,94.62449222222222
10,11470540.0,211.14859888888887,160.10549,51.043078888888886
10,11470550.0,410.8753633333334,226.32803555555554,184.54737555555556
10,11470560.0,296.92675333333335,232.83717555555555,64.08949888888888
10,11470570.0,256.05454444444445,205.22446444444444,50.830014444444444
10,11470580.0,225.2455177777778,165.91345777777778,59.332094444444444
10,11470590.0,111.71398888888889,68.13349000000001,43.58049
10,11470600.0,145.30907555555555,114.72256222222222,30.586537777777778
10,11470610.0,73.77914666666666,53.35572888888888,20.42340888888889
10,11470611.0,191.45801888888886,133.04291444444445,58.415056666666665
10,11470620.0,241.32086666666666,179.13684444444445,62.184064444444445
10,11470630.0,213.96518444444445,136.74011222222222,77.22503
10,11470640.0,572.3126966666666,467.74095,104.57165888888889
10,11530540.0,4081.124163333333,3668.84954,412.2745433333333
10,11590680.0,688.1287933333333,544.5313011111111,143.59754
10,11530550.0,3816.6049711111114,3749.5946822222218,67.01017222222222
10,11530595.0,3085.4927844444446,2975.1983355555553,110.29432666666668
10,11560630.0,1599.596552222222,1395.19582,204.40067111111108
10,11560650.0,1135.3529177777777,1078.2321666666667,57.12075222222222
10,11560660.0,787.7538522222221,760.1345933333333,27.619242222222223
10,11560670.0,717.476,698.9538988888888,18.52208
10,11560680.0,941.2277811111111,866.7909777777777,74.43680111111111
10,11560690.0,363.8399977777778,285.9373077777778,77.90259777777777
10,11560700.0,2821.5085044444445,2721.7470866666667,99.76149555555554
10,11560710.0,6577.908064444445,6473.539798888889,104.3682288888889
10,11560720.0,5296.624897777778,4990.312525555555,306.31242444444445
10,11590510.0,682.4038533333334,478.83826555555555,203.56559
10,11560620.0,738.7207244444445,441.38704666666666,297.3336644444444
10,11590520.0,859.1825544444445,690.0304055555555,169.15211
10,11590540.0,527.1818000000001,405.90702555555555,121.27474777777778
10,11590550.0,417.28933666666666,326.9345188888889,90.35485
10,11590560.0,421.3699766666666,340.3245522222222,81.04546222222221
10,11590605.0,3494.1708111111116,2706.9139566666668,787.2568322222222
10,11590620.0,792.6754444444443,561.94283,230.73251555555555
10,11590630.0,808.4268055555556,617.6951700000001,190.73163888888888
10,11590640.0,297.5863977777778,195.6780666666667,101.90836111111112
10,11590650.0,220.59241555555556,149.16435888888887,71.42800222222222
10,11590651.0,181.90395777777778,122.35440777777777,59.549525555555554
10,11590660.0,813.3705611111111,639.4437755555556,173.92689222222222
10,11590530.0,1976.3293944444447,1392.5882455555557,583.7409022222222
10,11530560.0,2886.5593444444444,2581.2152266666667,305.34409555555555
10,11560610.0,576.4582355555556,394.22337555555555,182.23483777777776
10,11560585.0,1494.2765755555556,1388.2580644444445,106.01842555555555
10,11530720.0,730.6346722222223,573.116898888889,157.5176422222222
10,11530730.0,457.81926111111113,425.5493933333333,32.26988444444444
10,11530740.0,909.7947111111112,808.4065855555555,101.38805333333335
10,11530750.0,506.5430011111111,449.05383888888895,57.489153333333334
10,11530760.0,470.3267055555556,387.22507,83.10162222222222
10,11530770.0,720.7662577777778,630.32867,90.43750888888889
10,11530780.0,1123.56715,947.9241188888889,175.64303333333334
10,11530790.0,595.3572333333333,503.6403511111111,91.71681
10,11545510.0,5351.784951111111,4312.612912222223,1039.1721522222224
10,11545610.0,2379.8900988888886,2078.072768888889,301.81738666666666
10,11560605.0,1172.037291111111,895.4304644444445,276.6068044444445
10,11545620.0,1368.2688555555555,1291.35544,76.91342
10,11545640.0,1306.5404888888888,1241.5572655555557,64.98311555555556
10,11545670.0,1961.6981333333333,1795.3290955555553,166.36911
10,11545680.0,155.71988555555555,116.01187333333334,39.707989999999995
10,11545690.0,183.46391999999997,154.62658333333334,28.837324444444445
10,11545700.0,576.7402822222222,546.1448333333334,30.59546
10,11545710.0,465.2821488888889,423.3475011111111,41.934643333333334
10,11560515.0,1854.2133488888887,1719.2716444444445,134.94167777777778
10,11560535.0,2157.7082811111113,1543.5557833333335,614.1524477777778
10,11560540.0,2748.70315,1571.4534722222222,1177.2497522222222
10,11560550.0,911.0294966666667,690.3784311111111,220.65097555555556
10,11560560.0,1263.3437777777779,904.2245455555557,359.11915444444446
10,11545630.0,2381.579282222222,2298.5179377777777,83.06127888888889
10,11110515.0,297.7731288888889,111.22316111111112,186.54994222222223
11,11740640.0,393.5358244444444,250.02694333333335,143.50898444444445
11,11740660.0,521.4470077777778,377.5041422222222,143.9428622222222
11,11740690.0,230.24951222222222,207.28441999999998,22.965055555555555
11,11305545.0,825.397381111111,581.5179622222222,243.8793488888889
11,11305555.0,605.3231988888889,421.55368,183.76945777777777
11,11305575.0,153.00254555555557,95.05635,57.94612888888889
11,11305590.0,445.4554644444445,265.5051788888889,179.95016222222222
11,11305600.0,147.61957666666666,95.23465777777777,52.38491222222222
11,11305606.0,117.86049000000001,72.08916888888889,45.771300000000004
11,11305610.0,238.4008588888889,145.50446,92.89636555555555
11,11305620.0,223.6579488888889,116.80167888888887,106.85622777777778
11,11305630.0,691.6360477777778,464.2623833333334,227.3735311111111
11,11305645.0,292.8093588888889,215.7531788888889,77.05620444444445
11,11305535.0,537.8786333333333,342.0301866666666,195.84844666666666
11,11305660.0,343.31941666666665,214.30562444444445,129.01379111111112
11,11320512.0,317.37058666666667,151.61106444444445,165.7594811111111
11,11320513.0,96.45660111111111,51.00414,45.45241222222222
11,11320514.0,300.9843788888889,151.12893666666665,149.85541
11,11320515.0,248.26687111111113,113.94311555555555,134.3236222222222
11,11320521.0,214.23088888888887,129.65541888888887,84.57545
11,11320522.0,161.98067222222224,95.79902444444446,66.18161111111111
11,11320660.0,195.9822022222222,99.66843666666666,96.31372666666667
11,11320670.0,193.55374111111112,106.11124555555556,87.44247888888889
11,11320680.0,238.46552333333335,146.80481111111112,91.66066222222223
11,11320681.0,70.95499,37.32882777777778,33.62623111111111
11,11320511.0,261.0977388888889,147.01245,114.08526333333333
11,11320690.0,341.97159555555555,219.5275911111111,122.44405
11,11305534.0,241.63051000000002,145.00814222222223,96.62237333333334
11,11290780.0,160.85885444444443,75.41012111111111,85.4487011111111
11,11260655.0,612.16341,411.94839333333334,200.2150088888889
11,11260660.0,213.7303488888889,65.78097,147.94950666666665
11,11260680.0,302.90736888888887,191.61270333333334,111.2947111111111
11,11260690.0,131.71688555555556,62.98478777777778,68.73206333333333
11,11290525.0,819.3667355555556,386.6149477777778,432.75181000000003
11,11290555.0,838.0552744444445,523.9982333333334,314.05701666666664
11,11290575.0,1149.6007966666666,754.29129,395.3095011111111
11,11290580.0,207.20964666666669,96.45085111111112,110.75891
11,11290590.0,172.34357333333332,95.31678666666667,77.02675666666666
11,11290600.0,2778.0152199999998,1711.9984933333333,1066.0167177777778
11,11290810.0,798.9363011111111,427.72375111111114,371.2124822222222
11,11290610.0,639.9368722222223,404.36105444444445,235.5757088888889
11,11290630.0,454.5765755555555,281.05978111111114,173.51678333333334
11,11290640.0,1364.9308366666667,1056.362401111111,308.5684911111111
11,11290650.0,491.96596222222223,322.2447866666667,169.7211477777778
11,11290660.0,288.6909533333333,164.86950777777778,123.82132777777778
11,11290685.0,331.40973,238.51479555555557,92.89486
11,11290705.0,2212.6190722222223,1649.1157477777779,563.5033144444444
11,11290715.0,422.4933455555556,217.90096444444447,204.59233777777777
11,11290725.0,647.9477533333334,223.34495777777778,424.60270333333335
11,11290760.0,218.69756444444445,135.21599444444445,83.48157
11,11290770.0,271.1558011111111,112.51085222222221,158.64496444444444
11,11290620.0,225.43198555555557,127.23114777777778,98.20072888888889
11,11320700.0,184.69453444444443,101.7952,82.89919111111111
11,11320710.0,144.34765666666667,83.99307333333333,60.35456777777778
11,11350560.0,832.0724555555555,432.20519777777776,399.8671222222222
11,11380600.0,499.5685144444444,287.92831666666666,211.64020222222223
11,11380625.0,509.9235677777778,308.1238411111111,201.79975777777778
11,11380631.0,264.66281555555554,161.33014444444444,103.33275777777779
11,11380632.0,142.23900777777777,83.8077511111111,58.431245555555556
11,11380640.0,285.0738911111111,206.19409000000002,78.87982666666667
11,11380650.0,285.0372522222222,194.81816666666666,90.21892222222222
11,11380690.0,568.5439299999999,236.38801444444445,332.15580444444447
11,11410520.0,692.9210255555555,282.95418777777775,409.9667066666667
11,11410555.0,1457.0485022222222,812.6281411111111,644.4203533333333
11,11410565.0,1590.406501111111,730.7690188888889,859.6374888888888
11,11380590.0,252.34542333333334,140.84400333333335,111.50145444444445
11,11410585.0,6591.709188888889,3917.3234755555554,2674.3856100000003
11,11410620.0,464.1369744444445,294.48901333333333,169.64790222222223
11,11410640.0,299.6983788888889,227.77993444444445,71.91836222222223
11,11410655.0,158.90051666666668,100.24617666666667,58.65428
11,11410660.0,260.18988222222225,162.42682888888888,97.76300222222223
11,11410685.0,1047.1525011111112,496.36513333333335,550.7873822222222
11,11410690.0,352.1747411111111,180.57664111111112,171.59801555555558
11,11410700.0,1049.4383666666665,569.0266511111112,480.41184222222216
11,11410710.0,224.75705666666667,94.16831777777779,130.58866555555556
11,11410720.0,757.0028377777777,401.9996933333333,355.0030766666667
11,11440555.0,891.1965788888889,477.2795277777778,413.91706777777773
11,11410615.0,4373.468207777778,2007.2278611111112,2366.240228888889
11,11380580.0,407.72305888888883,283.99770666666666,123.72535777777777
11,11380570.0,589.1384755555556,370.5485133333333,218.59001666666668
11,11380560.0,357.39414666666664,235.9186511111111,121.47545
11,11350570.0,167.90148444444443,68.20505888888889,99.69643333333333
11,11350580.0,260.4696333333333,128.34625444444444,132.12325444444443
11,11350595.0,656.4112122222223,331.7850511111111,324.62618
11,11350600.0,836.1457555555555,361.9446322222222,474.20118333333335
11,11350611.0,434.27411333333333,200.87308777777778,233.4010188888889
11,11350612.0,67.13168888888889,32.94598555555555,34.18568555555555
11,11350619.0,136.56011,33.9298,102.63029666666665
11,11350621.0,130.6225611111111,34.34541,96.27720666666666
11,11350624.0,122.65759222222223,87.44513555555555,35.21242111111111
11,11350625.0,188.41385333333335,97.44802111111112,90.96582666666667
11,11350630.0,225.70202222222224,126.43918444444444,99.26279
11,11350640.0,286.15919444444444,170.06748444444443,116.09166
11,11350665.0,146.3459777777778,83.84746111111112,62.49855777777778
11,11350670.0,136.17954333333333,60.21443222222222,75.96513666666667
11,11350695.0,380.08938111111115,223.0438888888889,157.04541999999998
11,11350700.0,50.25928444444445,26.051346666666667,24.207867777777775
11,11350710.0,66.51630555555555,32.18528777777778,34.33092333333333
11,11350720.0,97.22447666666667,59.39577333333333,37.82872444444445
11,11380510.0,617.2887911111111,400.51628444444447,216.77243333333334
11,11380520.0,452.45900111111115,285.17719555555556,167.28166555555555
11,11380530.0,309.47845666666666,215.11649444444444,94.3619211111111
11,11380551.0,378.3925444444444,267.02161666666666,111.37085111111111
