시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
18,11260540.0,266.0336097826087,150.05204239130435,115.98149347826086
18,11260550.0,159.43666847826088,105.17277608695652,54.26383260869566
18,11260565.0,770.5645315217391,472.3392880434783,298.22515000000004
18,11260570.0,381.7709586956522,234.4875695652174,147.28340652173912
18,11260575.0,438.0610119565218,224.21666195652173,213.84425217391305
18,11260580.0,237.76858695652172,140.31588369565216,97.45273586956522
18,11260590.0,695.5010217391304,443.42179021739133,252.07922826086957
18,11260600.0,213.61934021739128,135.57891304347825,78.04040434782608
18,11260610.0,689.3016413043478,489.9469619565217,199.35467391304348
18,11260620.0,234.2674543478261,121.80200217391304,112.46547173913042
18,11260520.0,367.77601195652176,221.76086521739128,146.0151347826087
18,11230545.0,3079.188036956522,2483.0942858695653,596.0938282608696
18,11230536.0,2279.1861923913043,1681.0475565217391,598.1385717391304
18,11215870.0,703.4794108695652,480.85934565217394,222.61989456521738
18,11200615.0,339.3574293478261,173.34324891304348,166.0141347826087
18,11200620.0,342.6376391304348,169.0933434782609,173.5442739130435
18,11200645.0,983.0582576086956,322.90382717391304,660.1544760869565
18,11200650.0,589.9478793478261,314.346202173913,275.60157282608697
18,11200660.0,916.6979815217392,546.7567271739131,369.94126630434783
18,11200670.0,1447.1529173913043,1239.984872826087,207.1680293478261
18,11200690.0,1583.0695032608694,1062.245875,520.8235967391305
18,11200720.0,637.9848782608696,444.0930945652174,193.89186630434781
18,11200790.0,1485.6679369565215,1115.422554347826,370.24528478260873
18,11215710.0,4413.469760869565,3174.2800836956526,1239.1897239130435
18,11215730.0,1596.6218076086955,993.0975760869566,603.5242097826086
18,11215740.0,507.0756391304348,357.2663717391305,149.80920543478263
18,11215750.0,355.93592282608694,232.1531304347826,123.78278695652175
18,11215760.0,323.8527054347826,207.89584347826087,115.95694347826087
18,11215770.0,530.798,263.2494445652174,267.54861413043477
18,11215780.0,658.2511999999999,409.6986630434783,248.55255543478262
18,11215810.0,592.1716413043478,368.2687380434782,223.90289239130433
18,11215820.0,1611.724654347826,1356.6166902173914,255.1079141304348
18,11215830.0,640.707747826087,537.3415945652174,103.36613369565218
18,11215840.0,791.5361923913043,587.864420652174,203.67179782608696
18,11215847.0,6215.641652173913,5855.293729347826,360.3479369565217
18,11215850.0,992.8659184782608,851.6551445652174,141.21074347826087
18,11215860.0,558.350052173913,297.85604456521736,260.49403804347827
18,11200580.0,114.39696847826087,54.23234239130435,60.16462934782609
18,11110530.0,1167.866895652174,296.6222456521739,871.2446586956522
18,11440630.0,529.6419999999999,299.99097934782606,229.6510141304348
18,11440660.0,6427.627504347826,3687.983135869565,2739.64435
18,11650581.0,1655.7848510869565,553.5246336956523,1102.2602402173914
18,11650590.0,476.5259478260869,183.0586739130435,293.46724239130435
18,11650600.0,374.63677826086956,184.88645108695655,189.7502641304348
18,11650610.0,584.977797826087,375.9513554347826,209.0264402173913
18,11650620.0,355.3599902173913,210.01690760869565,145.34305
18,11650621.0,642.9437847826088,318.41618695652176,324.5275369565217
18,11650651.0,1089.4037532608695,605.1572467391304,484.2464771739131
18,11650652.0,767.0865760869565,441.7267695652174,325.3598782608696
18,11650660.0,314.1473456521739,159.7051054347826,154.44222717391304
18,11680510.0,1864.5178097826088,820.6241728260869,1043.8936826086956
18,11650580.0,418.57098478260866,206.4996195652174,212.07133586956522
18,11680521.0,1884.776327173913,949.1840391304347,935.5922945652173
18,11680545.0,1701.8027586956523,769.3841760869566,932.4186173913043
18,11680565.0,1630.7888934782607,860.1906510869566,770.5981119565217
18,11680580.0,1704.8872836956523,850.4281108695651,854.459122826087
18,11680590.0,990.3914326086956,488.02377608695656,502.36766956521745
18,11680600.0,437.92454347826083,206.19291195652173,231.73153260869566
18,11680610.0,1091.7283260869565,604.0277239130435,487.7003445652174
18,11680630.0,994.8150163043478,513.8678326086957,480.947075
18,11680640.0,4157.40407826087,1965.7834902173913,2191.620631521739
18,11680650.0,1303.549375,612.9567945652174,690.5923173913043
18,11680655.0,539.5832239130435,266.2623445652174,273.3208445652174
18,11680531.0,1423.4464260869565,714.5305326086956,708.9159163043479
18,11650570.0,448.1694152173913,164.3500043478261,283.81945
18,11650560.0,1179.2021836956521,514.4145369565217,664.7876130434782
18,11650550.0,204.6296891304348,85.2380597826087,119.39159456521739
18,11620575.0,670.4008641304348,442.6335282608696,227.76726956521742
18,11620585.0,1763.357570652174,1043.515604347826,719.8419608695651
18,11620595.0,1855.0380326086959,1347.536322826087,507.5015815217391
18,11620605.0,935.2525326086956,795.3833260869566,139.8692413043478
18,11620615.0,669.3827934782609,463.75849999999997,205.6244
18,11620625.0,577.6811619565217,359.6945315217391,217.98655108695652
18,11620630.0,512.6930336956522,343.1673206521739,169.525675
18,11620645.0,1004.036202173913,780.5133673913043,223.5227597826087
18,11620655.0,1010.8700554347827,902.0413923913043,108.82866086956523
18,11620665.0,627.3726945652174,413.3578,214.01485
18,11620685.0,2329.579818478261,2188.2870891304347,141.29265869565216
18,11620695.0,1361.6132152173914,1005.0883184782608,356.5248793478261
18,11620715.0,116.65144456521739,71.70697826086958,44.944477173913036
18,11620725.0,3198.382985869565,2946.2824163043474,252.1004989130435
18,11620735.0,1910.6702586956524,1104.5885923913045,806.0817826086957
18,11620745.0,305.1974565217391,201.57012934782608,103.62731739130435
18,11620765.0,604.7610880434783,518.3225565217391,86.43855978260869
18,11620775.0,396.86683913043476,339.1408978260869,57.72588913043478
18,11650510.0,744.8969326086957,447.455447826087,297.44155543478263
18,11650520.0,1459.5293510869565,655.469025,804.0603217391305
18,11650530.0,1808.1314913043477,998.3118260869564,809.819622826087
18,11650531.0,1467.8649999999998,685.6082163043478,782.2566913043479
18,11650540.0,946.6218510869566,474.4182597826087,472.20368369565216
18,11680656.0,678.3035282608696,361.3308489130435,316.9725989130435
18,11620565.0,291.6241445652174,177.07374565217393,114.5502054347826
18,11680660.0,116.48602173913044,52.64727065217391,63.83869456521739
18,11680690.0,264.19247934782607,141.69306847826087,122.4994097826087
18,11710670.0,572.2343684782609,324.22978695652176,248.00469673913042
18,11710680.0,793.9258239130435,362.31691630434784,431.60880978260866
18,11710690.0,334.5490467391304,144.07569239130436,190.47338586956522
18,11710710.0,1183.2429673913043,522.8247663043478,660.4182152173913
18,11710720.0,161.18093369565216,70.51339456521738,90.66755760869566
18,11740515.0,276.7550695652174,135.49531630434782,141.2597206521739
18,11740520.0,371.2590934782609,217.30672717391303,153.95231847826088
18,11740530.0,228.05679347826086,129.96927391304348,98.08755326086956
18,11740540.0,115.42405108695651,79.27655652173912,36.147452173913045
18,11740550.0,195.4679391304348,75.68262173913044,119.78531086956522
18,11710650.0,1233.1158467391306,806.3980250000001,426.71784456521743
18,11740560.0,267.1500108695652,151.83334130434784,115.31663804347826
18,11740580.0,174.34906630434784,117.82388913043478,56.52513260869566
18,11740590.0,155.32813478260869,84.14881847826088,71.17930217391304
18,11740600.0,379.18841086956525,294.2340923913044,84.95440434782608
18,11740610.0,1925.8877173913045,1614.5494739130436,311.3381641304348
18,11740620.0,1055.119068478261,847.1666,207.9524663043478
18,11740640.0,420.3906717391304,284.34548152173915,136.04509673913043
18,11740650.0,1213.160070652174,1044.7172402173912,168.4427489130435
18,11740660.0,460.78231739130433,304.45572826086953,156.32657934782608
18,11740685.0,647.9091119565218,476.004452173913,171.90467173913044
18,11740690.0,101.15115217391305,74.53069021739131,26.62049565217391
18,11740570.0,351.00023586956524,269.25920652173915,81.74097934782608
18,11710647.0,415.4564586956522,192.36976195652176,223.08666195652174
18,11710646.0,404.8311804347826,188.04582499999998,216.78524565217393
18,11710642.0,1127.6906489130433,589.4381967391305,538.2524500000001
18,11680700.0,525.6051836956522,266.7150532608695,258.89007282608696
18,11680720.0,175.65417826086957,79.069575,96.5846054347826
18,11680730.0,257.967327173913,122.41478804347825,135.55249130434783
18,11680740.0,170.4651543478261,59.106523913043475,111.35859239130434
18,11680750.0,387.5314108695652,199.7782858695652,187.75313152173914
18,11710510.0,1126.8713717391306,1055.2649076086957,71.60646304347826
18,11710520.0,417.60583913043484,253.59901304347824,164.00686195652176
18,11710531.0,176.97157608695653,126.94635543478262,50.025245652173915
18,11710532.0,202.46341086956522,156.71380869565218,45.74961630434783
18,11710540.0,255.73016304347826,211.25684891304346,44.473289130434786
18,11710550.0,362.8917815217391,301.9608086956522,60.93097826086956
18,11710561.0,266.6796836956522,122.05347717391305,144.62621521739132
18,11710562.0,1093.9301369565217,625.5295804347826,468.40046847826085
18,11710566.0,237.10751630434785,107.29812717391304,129.80943695652172
18,11710570.0,446.7655315217391,313.6756358695652,133.0899695652174
18,11710580.0,667.4717554347826,474.14493586956524,193.32676739130437
18,11710590.0,206.94555326086956,145.25538695652173,61.690125
18,11710600.0,929.8535413043479,680.8938369565218,248.95956847826085
18,11710610.0,577.5901010869565,300.57409347826086,277.0158445652174
18,11710620.0,736.0099913043479,581.0243152173913,154.98561413043478
18,11710631.0,569.7089989130435,373.9330445652174,195.77597934782608
18,11710632.0,293.04725760869565,191.4540554347826,101.59322282608694
18,11710641.0,374.76967934782607,217.3853891304348,157.38422717391305
18,11680670.0,213.50531847826088,100.0946206521739,113.41065217391305
18,11440655.0,1356.7134902173912,871.8448684782609,484.8686423913043
18,11620545.0,155.775,95.58281630434783,60.19204673913044
18,11590680.0,641.4549869565218,528.7991380434783,112.65585869565217
18,11500530.0,162.69656739130434,93.72105108695652,68.97551413043479
18,11500535.0,543.7389347826087,301.96085108695655,241.77792391304348
18,11500540.0,1458.0263989130433,1163.392779347826,294.63355543478264
18,11500550.0,275.2064217391304,211.63263695652174,63.57373695652174
18,11500560.0,255.02011195652176,184.53865217391305,70.48143695652173
18,11500570.0,382.66944239130436,293.52846195652177,89.14087173913043
18,11500590.0,446.50181195652175,315.9037413043478,130.59803695652172
18,11500591.0,295.85414891304345,186.24723913043476,109.60686086956522
18,11500593.0,622.1826347826087,500.1006489130435,122.08203804347826
18,11500603.0,782.8544173913044,454.31293152173913,328.5414347826087
18,11500520.0,336.7575597826087,202.18822282608696,134.569325
18,11500604.0,184.12575543478263,92.09636739130434,92.02941413043477
18,11500611.0,276.8517956521739,145.69394021739132,131.15771847826088
18,11500615.0,540.5608086956522,338.013075,202.54756304347828
18,11500620.0,829.407425,617.4291717391304,211.97819347826086
18,11500630.0,537.5060010869565,331.2673108695652,206.23869673913043
18,11500640.0,605.5340663043479,386.6825934782609,218.8514347826087
18,11500641.0,319.1126315217391,79.05209673913043,240.06038913043477
18,11530510.0,783.1757173913044,547.9485543478261,235.22707934782608
18,11530520.0,532.0963369565217,447.12038260869565,84.97579239130435
18,11530530.0,6421.858441304348,6225.26620326087,196.59228260869568
18,11530540.0,4893.198401086956,4512.2714456521735,380.92692826086954
18,11500605.0,120.11717608695652,62.23984891304348,57.87731304347826
18,11500510.0,376.4708619565218,206.63947826086954,169.83141304347825
18,11470680.0,236.1340141304348,176.267875,59.86605869565217
18,11470670.0,134.9707,72.37168913043477,62.59899891304348
18,11440680.0,976.2745510869565,499.7668467391304,476.50769891304344
18,11440690.0,489.0733260869565,276.6570119565217,212.41634782608696
18,11440700.0,377.1914369565218,205.5754043478261,171.6159902173913
18,11440710.0,1655.1795826086957,763.8866826086957,891.2929380434782
18,11440720.0,650.4435173913043,358.26593152173916,292.1775347826087
18,11440730.0,634.7462826086957,326.69925543478263,308.0469489130435
18,11440740.0,1212.8539880434782,437.20721304347825,775.6467489130434
18,11470510.0,769.755597826087,450.24690434782605,319.50865217391305
18,11470520.0,318.45310326086957,206.2570413043478,112.19610543478261
18,11470530.0,285.4254434782609,186.08877826086956,99.33670760869565
18,11470540.0,222.0825293478261,169.61480652173913,52.4677
18,11470550.0,401.01062934782607,214.5426184782609,186.46794456521738
18,11470560.0,313.1170086956522,246.74013695652175,66.3768304347826
18,11470570.0,272.1779836956522,215.24458913043478,56.933390217391306
18,11470580.0,255.89268804347827,199.22242282608696,56.67020869565217
18,11470590.0,109.71020326086956,70.27577282608696,39.434442391304344
18,11470600.0,136.67671195652173,105.61388043478262,31.062744565217393
18,11470610.0,72.846825,55.933906521739125,16.91290760869565
18,11470611.0,202.68510326086957,147.17435760869566,55.510716304347824
18,11470620.0,279.68372826086954,198.656125,81.02750434782608
18,11470630.0,178.15011521739132,120.47284565217392,57.677232608695654
18,11470640.0,541.4471260869566,449.20071847826085,92.24646304347826
18,11470650.0,827.7816673913044,650.0146347826087,177.76702934782608
18,11530550.0,4966.916744565217,4876.037246739131,90.87938478260868
18,11620525.0,555.943225,446.400152173913,109.5430652173913
18,11530560.0,3384.4192434782613,3062.0802782608694,322.33884347826086
18,11530720.0,562.923375,440.99686304347824,121.9264141304348
18,11560650.0,1414.5138423913043,1360.2476282608695,54.26621739130435
18,11560660.0,897.0628891304348,876.6504945652174,20.412377173913043
18,11560670.0,867.2978239130434,846.7943913043479,20.503379347826087
18,11560680.0,1091.1835869565218,1014.2843119565216,76.89921739130435
18,11560690.0,388.3410260869565,318.2482836956522,70.09271304347826
18,11560700.0,3286.0741445652175,3185.954072826087,100.1200141304348
18,11560710.0,7766.4470369565215,7675.0559,91.39109891304346
18,11560720.0,6183.363736956522,5929.0573989130435,254.30633043478264
18,11590510.0,770.8700521739131,542.9826663043478,227.88739239130436
18,11590520.0,949.4923282608696,782.956477173913,166.5358304347826
18,11560630.0,1737.6768869565217,1557.2988543478261,180.3780304347826
18,11590530.0,2020.3848902173913,1500.8791510869567,519.5055967391305
18,11590550.0,437.30340543478263,368.5423108695652,68.76103586956522
18,11590560.0,416.4734641304348,353.77173586956525,62.70173913043479
18,11590605.0,3405.365770652174,2682.806634782609,722.5591630434783
18,11590620.0,857.5813586956522,616.4025565217391,241.17873913043476
18,11590630.0,884.6285630434783,671.4997413043478,213.1287695652174
18,11590640.0,294.63459347826085,187.1525206521739,107.48208586956521
18,11590650.0,249.09289021739133,173.42633152173912,75.66658695652174
18,11590651.0,159.2796858695652,105.07775217391305,54.20187173913043
18,11590660.0,818.3470619565217,644.1200760869565,174.22690217391303
18,11590670.0,1387.518370652174,1326.8359652173913,60.682385869565216
18,11590540.0,546.2919195652174,434.8629347826087,111.4290304347826
18,11560620.0,705.4277184782609,410.23515652173916,295.1925695652174
18,11560610.0,488.1901391304348,317.7751195652174,170.4149902173913
18,11560605.0,1160.047672826087,875.428454347826,284.61930652173913
18,11530730.0,431.53504239130433,399.49146413043474,32.04361956521739
18,11530740.0,1122.215068478261,1021.665775,100.54924456521739
18,11530750.0,604.1130826086957,519.3143847826087,84.79869456521739
18,11530760.0,481.94603804347827,416.743947826087,65.2020847826087
18,11530770.0,1001.9023358695651,894.0960184782609,107.8063054347826
18,11530780.0,1238.368272826087,1039.9481293478261,198.42006739130434
18,11530790.0,600.868777173913,507.71284456521744,93.15588913043479
18,11545510.0,5433.59235,4584.377948913044,849.2145032608695
18,11545610.0,2681.045575,2314.3306826086955,366.7147967391304
18,11545620.0,1541.9288815217392,1461.885243478261,80.04356739130435
18,11545630.0,3068.3523891304344,2979.469566304348,88.88277717391304
18,11545640.0,1559.8476695652175,1490.8987510869565,68.94891413043479
18,11545670.0,2218.4890467391306,2030.663620652174,187.82538043478263
18,11545680.0,171.04915217391306,135.02563913043477,36.023498913043476
18,11545690.0,219.29364565217392,184.40542391304348,34.888240217391306
18,11545700.0,613.8942260869565,583.7262032608696,30.16806847826087
18,11545710.0,534.409227173913,495.1107902173913,39.29847282608696
18,11560515.0,2576.7312380434782,2419.562670652174,157.16849782608696
18,11560535.0,2253.2020369565216,1620.5183413043478,632.6837923913043
18,11560540.0,2194.5870999999997,1166.6870565217391,1027.900031521739
18,11560550.0,842.3345076086956,643.2331054347826,199.1013293478261
18,11560560.0,1330.6290380434782,929.966375,400.66258152173907
18,11560585.0,1769.9666173913042,1677.237727173913,92.72883369565217
18,11530595.0,3738.2233521739126,3645.473820652174,92.74946630434782
18,11110515.0,274.2133902173913,92.71843695652174,181.495025
19,11740700.0,450.2039391304348,392.9195119565217,57.28434565217392
19,11740690.0,102.67550000000001,74.7754847826087,27.900004347826087
19,11560540.0,1946.6732978260868,1037.4903054347826,909.1829152173914
19,11560535.0,2180.0023119565217,1548.2487152173912,631.7536130434783
19,11560515.0,2624.508879347826,2464.868110869565,159.64067934782608
19,11545710.0,553.3786565217391,514.2108119565218,39.16782391304348
19,11545700.0,644.9442260869565,612.6575086956522,32.28672391304348
19,11545690.0,192.57914456521738,161.7350945652174,30.844046739130437
19,11545680.0,175.02496195652174,135.959725,39.06525
19,11545670.0,2223.1681097826086,2034.9576249999998,188.21036956521738
19,11545640.0,1649.9981054347825,1574.8463902173914,75.15168369565217
19,11545630.0,3142.730829347826,3051.6118217391304,91.1189206521739
19,11560550.0,834.6108597826087,636.3804923913043,198.23036847826086
19,11545620.0,1626.7406010869565,1544.9693804347826,81.77117717391305
19,11545510.0,5024.644727173913,4268.251741304348,756.3930608695653
19,11530790.0,607.0815391304347,510.6964347826087,96.38512717391303
19,11530780.0,1287.0286413043477,1084.7585304347826,202.26995543478262
19,11530770.0,1033.5517326086956,924.3096869565218,109.24209565217392
19,11530760.0,517.5757336956522,448.6042836956522,68.97140326086956
19,11530750.0,614.8459608695651,528.8512184782609,85.99469891304348
19,11530740.0,1116.7118684782608,1020.8548717391304,95.85700217391305
19,11530730.0,446.80805652173916,416.0580793478261,30.749997826086958
19,11530720.0,563.3835793478261,437.4767858695652,125.90652282608697
19,11530595.0,3910.0381315217387,3814.0175076086957,96.02051847826087
19,11545610.0,2640.1611489130437,2277.6037576086956,362.55737934782604
19,11560560.0,1303.408447826087,905.4744065217391,397.9340608695652
19,11560585.0,1869.0415260869565,1770.5745391304347,98.46693586956522
19,11560605.0,1060.5995282608696,796.3421652173913,264.2573152173913
19,11590651.0,168.5031141304348,114.11692173913043,54.386256521739135
19,11590650.0,265.43440000000004,182.56908369565218,82.8652304347826
19,11590640.0,301.42582608695653,188.57772934782608,112.84811086956522
19,11590630.0,876.5471630434783,669.8645663043478,206.682575
19,11590620.0,878.786472826087,630.370447826087,248.4159543478261
19,11590605.0,3403.236484782609,2681.1708086956523,722.0656630434783
19,11590560.0,430.34210760869564,364.73512500000004,65.60700652173914
19,11590550.0,452.5815652173913,377.74074239130437,74.84071413043478
19,11590540.0,563.9712673913043,442.3489413043478,121.62226739130436
19,11590530.0,2032.4877663043478,1500.5929956521738,531.8946695652174
19,11590520.0,956.3451597826088,786.0080804347826,170.33707717391303
19,11590510.0,736.4620902173913,510.9367260869565,225.52542065217392
19,11560720.0,6248.002973913043,6005.677644565217,242.32525869565217
19,11560710.0,7946.215142391305,7855.658444565217,90.55671521739131
19,11560700.0,3329.5424532608695,3229.4880010869565,100.0544695652174
19,11560690.0,393.6171967391304,320.366125,73.25098913043479
19,11560680.0,1123.333247826087,1042.2116836956523,81.12155760869565
19,11560670.0,874.5142043478262,852.0284543478261,22.485704347826086
19,11560660.0,907.7988793478261,885.8308293478261,21.968046739130436
19,11560650.0,1473.1677804347826,1416.7558597826087,56.41187717391305
19,11560630.0,1779.1940413043478,1601.9805858695652,177.21345217391305
19,11560620.0,656.8781271739131,366.38790000000006,290.49015869565216
19,11560610.0,475.6705173913043,311.2275293478261,164.44298369565217
19,11530560.0,3406.002164130435,3079.7742532608695,326.22792391304347
19,11590670.0,1411.581304347826,1353.4822858695652,58.09900108695653
19,11530550.0,5071.3748695652175,4979.396408695652,91.97842391304347
19,11530530.0,6541.422051086956,6347.958782608695,193.4631597826087
19,11470620.0,278.11993260869565,191.38392173913044,86.73600217391304
19,11470611.0,204.50074347826086,143.59808260869565,60.902647826086955
19,11470610.0,72.57988260869566,55.24757934782608,17.332273913043476
19,11470600.0,134.190075,103.49042826086956,30.69960434782609
19,11470590.0,107.71599673913043,67.53380543478261,40.18220108695652
19,11470580.0,255.02994347826086,197.739625,57.29038586956522
19,11470570.0,269.57683913043473,211.21626739130434,58.36056304347826
19,11470560.0,313.59385217391304,246.98234347826087,66.61151630434783
19,11470550.0,407.20075217391303,207.24845760869567,199.95224782608696
19,11470540.0,221.30491521739128,167.26114239130436,54.043857608695646
19,11470630.0,169.7955804347826,116.26561304347827,53.529995652173916
19,11470530.0,285.5233597826087,184.60926086956522,100.91405652173913
19,11470510.0,717.5102097826086,434.2472695652174,283.262902173913
19,11440740.0,1124.389547826087,386.78014565217387,737.6094010869565
19,11440730.0,630.0703489130435,315.9107673913044,314.1597217391304
19,11440720.0,657.2532260869565,355.47368913043476,301.77955108695653
19,11440710.0,1725.5746315217393,795.0174467391305,930.5571684782609
19,11440700.0,370.20869891304346,194.37846521739132,175.83014347826088
19,11440690.0,507.88177173913044,285.32398260869564,222.55777717391305
19,11440680.0,935.7247836956521,461.38804130434784,474.33684021739134
19,11440660.0,6446.8280467391305,3639.1577304347825,2807.6703304347825
19,11440655.0,1382.1500076086957,876.2763119565218,505.873675
19,11470520.0,339.5663054347826,217.0848739130435,122.48140652173913
19,11470640.0,549.5904663043478,452.582897826087,97.00757065217391
19,11470650.0,839.8632684782609,667.6802054347826,172.18318260869566
19,11470670.0,128.573325,66.6798902173913,61.893463043478256
19,11530520.0,493.2384097826087,409.04023260869565,84.19807826086956
19,11530510.0,707.1759619565217,479.50946521739127,227.66647608695652
19,11500641.0,321.2706076086956,74.61646956521739,246.65398152173913
19,11500640.0,577.4796293478261,370.3809445652174,207.09860434782607
19,11500630.0,532.4113010869565,326.61066847826083,205.80066195652174
19,11500620.0,807.7893206521738,605.8831423913043,201.906225
19,11500615.0,541.6342652173913,342.9254663043478,198.7086260869565
19,11500611.0,254.9149554347826,127.46621086956522,127.44865869565217
19,11500605.0,113.65593369565218,63.07398804347826,50.58195108695652
19,11500604.0,178.65578586956525,84.26427717391304,94.39147608695652
19,11500603.0,730.8769467391304,415.12993804347826,315.74703043478263
19,11500593.0,663.0807902173913,520.8244260869566,142.25623152173912
19,11500591.0,302.50192173913047,187.5532804347826,114.94868586956521
19,11500590.0,476.7185141304348,333.74568152173913,142.97277065217392
19,11500570.0,400.36634565217395,306.13249565217393,94.23372608695652
19,11500560.0,261.1413380434783,188.67320869565216,72.46812717391303
19,11500550.0,292.0845402173913,219.97887065217392,72.1055956521739
19,11500540.0,1519.5043804347824,1213.1637076086956,306.3407489130435
19,11500535.0,522.985195652174,284.36607065217396,238.6189108695652
19,11500530.0,163.83458260869565,92.35163586956523,71.4828902173913
19,11500520.0,328.3083532608696,191.86366304347825,136.44469130434783
19,11500510.0,384.19731630434785,204.76107499999998,179.43624782608694
19,11470680.0,234.4985097826087,174.14601086956523,60.35254673913043
19,11530540.0,4763.995876086957,4415.163222826087,348.8326913043478
19,11440630.0,542.4006597826086,309.3404706521739,233.06023152173913
19,11590680.0,633.589747826087,512.9960065217391,120.59369347826087
19,11620545.0,161.82018804347825,96.34734891304348,65.47283586956522
19,11710631.0,600.1734858695653,397.22489347826087,202.9485510869565
19,11710620.0,736.2189489130434,578.0680902173914,158.15077065217392
19,11710610.0,601.9984032608696,316.07094130434785,285.92743152173915
19,11710600.0,941.6380108695652,690.3450456521739,251.29290869565216
19,11710590.0,218.64448152173915,151.23476739130433,67.40972282608695
19,11710580.0,680.5486804347827,489.16206195652177,191.38656847826084
19,11710570.0,439.52850760869563,310.36193478260867,129.16649239130436
19,11710566.0,220.2608108695652,101.06661304347826,119.19418369565219
19,11710562.0,1113.521981521739,636.551827173913,476.9701413043478
19,11710561.0,260.89861956521736,121.52879239130435,139.3698195652174
19,11710632.0,290.4519434782609,191.00967173913045,99.44224021739132
19,11710550.0,361.87855652173914,301.6741423913044,60.204385869565215
19,11710532.0,200.18387717391306,152.9829847826087,47.20088369565218
19,11710531.0,173.8415445652174,123.36144347826087,50.48008586956522
19,11710520.0,400.54829239130436,243.50583260869564,157.04240869565217
19,11710510.0,1139.6353141304348,1071.9232163043478,67.71205434782608
19,11680750.0,394.90145652173914,208.9428054347826,185.95857934782606
19,11680740.0,176.0587902173913,62.143986956521736,113.91483478260871
19,11680730.0,256.737227173913,122.14244673913045,134.5947945652174
19,11680720.0,172.70143804347825,79.27339891304348,93.427975
19,11680700.0,524.8765141304348,264.4331706521739,260.4433684782609
19,11680690.0,254.12800217391305,137.7985293478261,116.32951630434783
19,11710540.0,266.9442336956522,219.58707391304347,47.35709021739131
19,11710641.0,375.35994891304347,209.75728586956524,165.60258804347825
19,11710642.0,1107.9544576086957,588.425220652174,519.5292152173913
19,11710646.0,394.1749836956522,177.95130326086957,216.2236108695652
19,11740685.0,646.6147902173914,466.97219347826086,179.64255652173912
19,11740660.0,478.69640978260867,306.4995956521739,172.19686521739132
19,11740650.0,1233.5249010869566,1062.735883695652,170.78898152173915
19,11740640.0,418.18388586956524,283.5166804347826,134.6670956521739
19,11740620.0,1092.8261163043478,876.0198554347827,216.80624021739132
19,11740610.0,1957.313641304348,1642.3191706521739,314.9944902173913
19,11740600.0,389.7580315217391,303.9800423913043,85.77801195652174
19,11740590.0,150.08528369565218,80.53809130434783,69.54712391304348
19,11740580.0,177.68678369565217,118.00725652173914,59.67949673913044
19,11740570.0,368.9046684782609,284.9491847826087,83.95539673913044
19,11740560.0,270.78442065217394,151.7625858695652,119.02182282608696
19,11740550.0,205.91863804347827,80.86645869565218,125.05215760869567
19,11740540.0,114.90059782608695,77.37246630434782,37.52812282608696
19,11740530.0,229.35578804347827,132.08272173913042,97.27303152173913
19,11740520.0,365.3268173913043,210.11028369565216,155.21657173913044
19,11740515.0,265.3682891304348,131.07763804347826,134.29058152173914
19,11710720.0,163.2522586956522,70.68333804347826,92.56887826086955
19,11710710.0,1041.461852173913,457.276075,584.1857554347827
19,11710690.0,328.51313043478257,141.10744782608697,187.40571304347827
19,11710680.0,739.1788391304348,334.9818608695652,404.19705217391305
19,11710670.0,545.2111739130435,300.14553913043477,245.0656054347826
19,11710650.0,1250.3058423913044,817.4877010869565,432.81808152173915
19,11710647.0,396.9691804347826,169.04214782608696,227.92705652173913
19,11680670.0,194.0797,85.52890652173913,108.55067608695653
19,11620525.0,574.8459880434783,458.99856521739133,115.84737934782608
19,11680660.0,111.73248913043477,45.77252065217391,65.95990760869564
19,11680655.0,519.0307630434783,256.0832956521739,262.94741086956526
19,11650530.0,1726.802318478261,942.5633891304348,784.2389728260869
19,11650520.0,1331.8190717391305,599.2816271739131,732.5374499999999
19,11650510.0,717.1087467391305,426.20543913043474,290.90327934782607
19,11620775.0,417.6000782608695,356.5062793478261,61.09389782608696
19,11620765.0,639.024002173913,543.3647304347826,95.65922065217391
19,11620745.0,310.77961304347826,204.63735652173912,106.14218260869565
19,11620735.0,1873.9097978260868,1068.9745347826088,804.9353010869564
19,11620725.0,3257.9368554347825,3001.329385869565,256.60743369565216
19,11620715.0,120.34144673913043,73.3230902173913,47.01841304347827
19,11620695.0,1423.7138510869565,1039.4064489130435,384.30725543478263
19,11650531.0,1372.527975,629.7300065217391,742.7978597826086
19,11620685.0,2424.8222326086957,2271.185825,153.63626195652174
19,11620655.0,1091.1388228260869,968.4577608695653,122.68096630434783
19,11620645.0,1051.2477097826088,801.7293282608695,249.51824239130434
19,11620630.0,523.5893815217391,346.9971086956522,176.59217391304347
19,11620625.0,593.4110369565217,362.40569999999997,231.0052836956522
19,11620615.0,689.7293434782608,482.2753543478261,207.45389130434785
19,11620605.0,971.1613945652174,826.9078880434782,144.2534543478261
19,11620595.0,1940.2965032608697,1396.075856521739,544.2207032608695
19,11620585.0,1830.605945652174,1068.0568619565217,762.5490978260871
19,11620575.0,705.9625086956521,451.269275,254.6931097826087
19,11620565.0,299.3659010869565,182.32544782608696,117.04038913043478
19,11620665.0,666.798579347826,429.9759010869565,236.82271304347827
19,11650540.0,901.5367032608694,436.15462065217395,465.3820347826087
19,11650550.0,189.56210434782608,72.30124891304348,117.26086413043478
