시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
11,11260570.0,343.5217108695652,208.7054760869565,134.81616847826086
11,11260575.0,383.46954347826085,234.89854673913044,148.5709793478261
11,11260580.0,230.15881847826088,138.5250152173913,91.63371413043478
11,11260590.0,604.6636858695653,413.2797434782609,191.38395760869568
11,11230730.0,836.2776934782609,503.63353586956526,332.64420760869564
11,11215860.0,560.1813315217391,292.4299141304348,267.7514239130435
11,11215850.0,870.9268652173912,697.1468576086957,173.77997173913045
11,11215847.0,4683.594201086957,4391.550246739131,292.04396630434786
11,11200570.0,251.39598260869568,134.66455652173912,116.73129456521738
11,11200580.0,85.80126739130435,37.34049456521739,48.46074130434783
11,11200590.0,179.06681847826087,78.23442391304347,100.83236521739131
11,11200615.0,299.3230619565217,174.73333913043479,124.58972608695653
11,11200620.0,308.15789130434786,152.98742826086956,155.1704163043478
11,11200645.0,751.0908141304349,239.26675326086956,511.824022826087
11,11200650.0,572.692352173913,323.4223326086956,249.27001739130435
11,11200660.0,806.3690586956521,499.7052467391305,306.66375978260874
11,11200670.0,1375.4070456521738,1174.9613380434782,200.4456945652174
11,11200690.0,1723.3657413043477,1161.8831097826087,561.4825804347827
11,11200720.0,739.5155423913044,478.21735217391307,261.29818043478264
11,11200790.0,1433.159710869565,1035.932339130435,397.22741956521736
11,11215710.0,4543.423561956522,3058.8064391304347,1484.6172076086957
11,11215730.0,1713.5932586956521,1016.4091967391304,697.1841597826087
11,11215740.0,483.6867032608696,352.77705760869566,130.90962391304348
11,11215750.0,403.6667326086956,259.4394456521739,144.22719673913042
11,11215760.0,326.2367934782609,236.12300869565217,90.11380543478262
11,11215770.0,453.5771967391305,239.9132293478261,213.66385869565218
11,11215780.0,713.3025739130435,453.2309402173913,260.071647826087
11,11215810.0,545.476825,342.35809347826086,203.11855652173915
11,11215820.0,1279.0408358695652,981.6285652173913,297.4122402173913
11,11215830.0,600.7839717391304,482.46947608695655,118.31450326086957
11,11215840.0,664.5704793478261,476.65839021739134,187.9120902173913
11,11200550.0,2639.9728576086954,1961.1309804347825,678.841852173913
11,11440585.0,491.7611684782609,240.39103695652173,251.37014565217393
11,11440590.0,892.6678358695652,443.69414456521736,448.97370217391307
11,11440600.0,2162.3078565217393,1265.6360380434783,896.6718065217392
11,11650550.0,159.67549782608697,72.7653195652174,86.91015217391305
11,11650560.0,1060.8139239130435,523.5936347826087,537.2203141304348
11,11650570.0,556.540872826087,327.29463695652174,229.24619239130436
11,11650580.0,694.4270902173913,455.7260423913043,238.70101195652174
11,11650581.0,1746.0240945652172,677.7338054347827,1068.2902141304348
11,11650590.0,503.534725,245.84121195652176,257.69347826086954
11,11650600.0,445.3316260869565,253.16939239130434,192.16217282608696
11,11650610.0,487.0984119565217,314.44338260869563,172.6549804347826
11,11650620.0,326.6514902173913,179.3546902173913,147.29673152173913
11,11650621.0,628.6905489130435,365.257997826087,263.432477173913
11,11650540.0,973.2687021739131,539.5375858695652,433.73106413043473
11,11650651.0,1134.7564380434783,619.0032239130435,515.753020652174
11,11650660.0,339.3570195652174,192.65632282608698,146.70072173913042
11,11680510.0,1684.8379717391306,754.2028826086956,930.6351184782609
11,11680521.0,2039.234436956522,1073.3339880434783,965.9006804347825
11,11680531.0,1632.9957902173912,953.6016184782609,679.3943010869565
11,11680545.0,1620.9556152173914,761.1415902173912,859.814075
11,11680565.0,1695.3411402173913,1009.7628217391305,685.5782836956522
11,11680580.0,1953.4839489130434,1147.598368478261,805.8855402173913
11,11680590.0,1120.5091076086956,631.2467141304347,489.26225217391305
11,11680600.0,425.7040163043479,261.3800402173913,164.32389239130435
11,11680610.0,1231.275125,739.6622206521739,491.6128217391304
11,11650652.0,778.779354347826,439.61398260869566,339.1653880434783
11,11650531.0,1647.9242010869566,823.7472532608696,824.1769250000001
11,11650530.0,1976.374185869565,1150.9808239130434,825.3933684782609
11,11650520.0,1695.9991282608696,838.870806521739,857.128347826087
11,11590680.0,684.8546380434783,540.7264663043478,144.12822500000001
11,11620525.0,432.07397282608696,326.86442826086954,105.20962065217391
11,11620545.0,143.4177358695652,79.38593695652173,64.03183913043479
11,11620565.0,248.87655978260867,149.70690760869564,99.16956847826087
11,11620575.0,680.6768434782608,376.80257282608693,303.87421521739134
11,11620585.0,1626.0183586956523,968.2294195652174,657.7888413043478
11,11620595.0,1811.6091445652175,1251.6079304347827,560.0011293478261
11,11620605.0,809.2342130434783,676.4359065217392,132.79840108695652
11,11620615.0,567.8467195652174,369.6886586956522,198.1580543478261
11,11620625.0,575.0979152173912,310.3515543478261,264.7462369565217
11,11620630.0,416.83420978260875,272.0024032608695,144.83180326086958
11,11620645.0,835.2064141304347,609.6767152173913,225.52956086956522
11,11620655.0,887.2393195652173,763.5280641304348,123.71117391304348
11,11620665.0,579.5977967391304,313.37321847826087,266.2245956521739
11,11620685.0,1880.342902173913,1709.6124739130435,170.7303695652174
11,11620695.0,1355.1025847826088,973.2514619565218,381.85112391304347
11,11620715.0,114.40028043478262,72.57812173913044,41.822194565217394
11,11620725.0,2450.8488782608697,2218.397783695652,232.45115434782608
11,11620735.0,1847.884377173913,1042.658935869565,805.2253467391304
11,11620745.0,311.5503934782609,208.87274565217393,102.67760217391306
11,11620765.0,513.0662467391304,424.34802934782607,88.71823260869566
11,11620775.0,333.5645641304348,278.16623695652174,55.39839565217391
11,11650510.0,810.3087967391305,456.57990652173913,353.7288815217391
11,11680630.0,1100.0283663043479,661.4674826086956,438.5609086956522
11,11590670.0,1277.4955750000001,1222.6908195652175,54.80467282608695
11,11680640.0,4518.0684771739125,2343.9236619565218,2174.144751086956
11,11680655.0,844.222770652174,444.28069130434784,399.9421119565217
11,11710642.0,883.066631521739,458.2576347826087,424.8089619565217
11,11710646.0,504.23381739130434,258.12696630434783,246.10673804347826
11,11710647.0,500.0153532608696,284.82317282608693,215.1921902173913
11,11710650.0,1111.1889967391305,729.8076184782609,381.381297826087
11,11710670.0,461.77896086956525,255.49139239130434,206.2875445652174
11,11710680.0,706.9025402173913,366.76156739130437,340.1409891304348
11,11710690.0,253.3447304347826,122.38007391304347,130.96470869565218
11,11710710.0,1107.767243478261,614.10315,493.66409239130434
11,11710720.0,171.02699782608696,94.39470108695652,76.63232608695652
11,11740515.0,458.90325652173914,243.78199456521742,215.12122065217392
11,11710641.0,414.3817695652174,217.34926086956523,197.03248152173913
11,11740520.0,392.0408304347826,250.18842173913043,141.85241739130433
11,11740540.0,108.72280326086957,71.94692608695652,36.77593043478261
11,11740550.0,222.24527282608696,92.21783260869566,130.0274695652174
11,11740560.0,347.61087282608696,234.93377282608697,112.67710978260868
11,11740570.0,387.99840326086957,262.061977173913,125.93635
11,11740580.0,165.78078913043478,102.39874673913043,63.38203260869565
11,11740590.0,190.45906847826086,75.22125434782609,115.23785652173912
11,11740600.0,388.59422173913043,263.9678423913043,124.62631304347826
11,11740610.0,1522.9806152173915,1269.9679347826088,253.01260760869565
11,11740620.0,794.538529347826,626.1310000000001,168.4075402173913
11,11740700.0,570.1251315217391,501.5084826086957,68.61659239130435
11,11740530.0,241.72990217391308,152.77888260869565,88.95100108695652
11,11710632.0,324.0341913043478,216.7513108695652,107.28290108695653
11,11710631.0,432.5605989130435,257.2736945652174,175.28689456521738
11,11710620.0,860.4428478260869,628.7341,231.7088108695652
11,11680656.0,670.305377173913,374.49410108695656,295.8112782608696
11,11680660.0,401.5420663043478,316.81117173913043,84.7307902173913
11,11680670.0,680.3982391304347,497.1826445652174,183.21559239130437
11,11680690.0,342.71511195652175,233.54704673913045,109.16811086956523
11,11680700.0,582.7960619565217,362.50365,220.2923706521739
11,11680720.0,263.2805402173913,128.13397826086955,135.14652608695653
11,11680730.0,271.661272826087,152.85377717391304,118.80742500000001
11,11680740.0,214.3747586956522,108.24919347826088,106.1255206521739
11,11680750.0,456.44866086956523,241.1957858695652,215.2528597826087
11,11710510.0,835.2905684782609,776.057695652174,59.23280760869566
11,11710520.0,535.9293315217392,320.98498260869565,214.94429673913044
11,11710531.0,185.74959565217392,132.74304782608695,53.00652391304347
11,11710532.0,200.94043804347825,156.79506847826087,44.145421739130434
11,11710540.0,171.37331086956522,121.70744673913043,49.66581304347826
11,11710550.0,274.1715510869565,225.90848152173913,48.26301956521739
11,11710561.0,286.60333369565217,160.10881847826087,126.49440217391304
11,11710562.0,930.9876,592.5838369565217,338.40384239130435
11,11710566.0,261.37250543478257,156.2011695652174,105.17127391304348
11,11710570.0,465.5660695652174,352.54394782608694,113.02208043478261
11,11710580.0,651.9529847826087,419.23075326086956,232.72224891304347
11,11710590.0,234.4819956521739,162.12687934782608,72.355125
11,11710600.0,930.7539445652174,650.6567456521739,280.09712173913044
11,11710610.0,598.8350315217391,303.12452826086957,295.7105413043478
11,11680650.0,1403.3029967391305,776.8989250000001,626.4040891304348
11,11740685.0,759.193525,565.614245652174,193.57934782608694
11,11590660.0,905.4641119565218,711.1132423913043,194.35090652173912
11,11590650.0,208.40641195652177,135.95064891304347,72.45578152173913
11,11470670.0,234.07064456521738,125.66248152173912,108.40811956521739
11,11470680.0,229.20401630434782,174.36842717391303,54.83559130434782
11,11500510.0,442.4641130434783,292.3035717391304,150.16044673913044
11,11500520.0,488.33824347826084,335.0949010869565,153.2432206521739
11,11500530.0,194.7823097826087,110.52695760869565,84.25533695652175
11,11500535.0,676.5540956521738,375.8739119565217,300.6802043478261
11,11500540.0,1207.668806521739,951.2498826086957,256.4188760869565
11,11500550.0,237.94849673913043,169.63377173913045,68.31459456521739
11,11500560.0,262.7977684782609,196.58910326086954,66.20867608695652
11,11500570.0,347.243125,254.86879347826087,92.37425869565217
11,11470650.0,755.9944260869565,573.350420652174,182.64400652173913
11,11500590.0,424.7313206521739,292.9687163043478,131.76263260869567
11,11500593.0,542.4694880434782,425.7685847826087,116.70084999999999
11,11500603.0,1270.738729347826,866.9717260869564,403.76703586956523
11,11500604.0,222.56671630434784,133.95799782608697,88.60862282608696
11,11500605.0,158.89573369565215,90.08426413043479,68.81144021739131
11,11500611.0,405.09283478260875,278.0449358695652,127.04788804347825
11,11500615.0,537.7699184782608,356.695027173913,181.0748206521739
11,11500620.0,811.3088391304348,551.1535695652174,260.1552836956522
11,11500630.0,512.1633271739131,357.13765760869563,155.02560652173912
11,11500640.0,642.3891304347826,440.29429999999996,202.0948402173913
11,11500641.0,250.2155510869565,97.98459239130435,152.23094891304348
11,11500591.0,364.2736489130435,226.95934673913044,137.31431847826087
11,11470640.0,568.0876532608696,438.12969999999996,129.9579836956522
11,11470630.0,179.3700010869565,112.22837173913044,67.14156739130435
11,11470620.0,250.26005869565216,178.74844891304346,71.51157608695652
11,11440610.0,470.1158717391304,274.14068695652173,195.97510760869568
11,11440630.0,484.78960217391307,235.77036630434782,249.01920108695654
11,11440655.0,1215.2126358695652,775.556827173913,439.65572934782614
11,11440660.0,5087.1152304347825,2754.8667847826086,2332.2484032608695
11,11440680.0,979.4753554347825,550.8542152173914,428.6210152173913
11,11440690.0,511.9699652173913,271.2649891304348,240.70493804347825
11,11440700.0,373.65062608695655,185.38383913043478,188.26677391304347
11,11440710.0,1606.0274826086957,717.6032347826088,888.4243673913044
11,11440720.0,664.5212065217391,353.41356739130435,311.107622826087
11,11440730.0,747.4310315217391,407.2594445652174,340.17152826086954
11,11440740.0,1447.9111532608697,559.5097956521739,888.4012152173913
11,11470510.0,797.0005108695652,474.651752173913,322.34864565217396
11,11470520.0,345.3511923913044,204.71788913043477,140.6332706521739
11,11470530.0,250.81954347826087,153.37094239130437,97.44855217391304
11,11470540.0,200.79861956521742,142.042425,58.75619782608696
11,11470550.0,350.4360010869565,202.72714782608696,147.70886847826085
11,11470560.0,269.12092934782606,209.39418260869567,59.72680543478261
11,11470570.0,238.79300434782607,188.0891554347826,50.70379673913043
11,11470580.0,220.22544347826087,173.8997706521739,46.32566956521739
11,11470590.0,128.69377173913043,82.76216086956522,45.931559782608694
11,11470600.0,115.35336195652174,90.11389347826086,25.23939565217391
11,11470610.0,62.87402065217391,40.38604239130434,22.48796086956522
11,11470611.0,170.94921630434783,115.58925217391304,55.35997173913044
11,11530510.0,745.5082304347825,546.1876902173914,199.3205293478261
11,11590651.0,152.6736543478261,99.01306086956522,53.6605902173913
11,11530520.0,437.6881184782609,356.4611054347826,81.22701086956522
11,11530540.0,4297.725292391305,3931.2243304347826,366.50095326086955
11,11560605.0,1279.9745347826088,1004.7444663043478,275.23003913043476
11,11560610.0,472.50394130434785,324.55638804347825,147.94748913043478
11,11560620.0,821.4487652173913,520.6783163043478,300.7704945652174
11,11560630.0,1359.5808945652172,1191.707141304348,167.87360760869566
11,11560650.0,1135.4843967391303,1080.403889130435,55.08051413043478
11,11560660.0,783.2845804347826,740.9152423913044,42.369340217391304
11,11560670.0,705.8075543478261,683.1671402173913,22.640396739130434
11,11560680.0,981.0959315217391,894.1609630434783,86.93496304347826
11,11560690.0,345.04009347826087,271.1470152173913,73.89307173913043
11,11560700.0,2972.851176086956,2891.334135869565,81.5170304347826
11,11560585.0,1482.5228749999999,1356.5940358695652,125.92886086956523
11,11560710.0,7573.236797826087,7462.908492391304,110.32830326086957
11,11590510.0,651.9199282608696,477.5651967391304,174.35475108695653
11,11590520.0,737.4895108695653,585.4250902173914,152.06444891304346
11,11590530.0,1718.8334934782608,1106.5096260869564,612.3237434782608
11,11590540.0,485.08749130434785,375.6959347826087,109.39157065217391
11,11590550.0,325.3273445652174,243.0624836956522,82.26491956521738
11,11590560.0,362.68987717391303,273.49895,89.19087065217391
11,11590605.0,3233.826822826087,2543.720661956522,690.1060902173913
11,11590620.0,733.7452619565217,490.78572499999996,242.95954782608695
11,11590630.0,779.6475065217392,557.8423304347826,221.80515217391306
11,11590640.0,280.5855923913044,175.14971413043477,105.43584891304347
11,11560720.0,6017.266799999999,5844.2970054347825,172.96971739130436
11,11560560.0,1147.127225,758.6082978260869,388.51870434782614
11,11560550.0,892.3635510869565,680.6123684782608,211.75113695652172
11,11560540.0,2740.6727902173916,1542.537118478261,1198.1355065217392
11,11530550.0,4418.341011956522,4337.459969565217,80.88097391304348
11,11530560.0,2826.5941826086955,2550.4172913043476,276.1769141304348
11,11530595.0,3327.7035076086954,3230.2313782608694,97.47204673913043
11,11530720.0,654.2891956521739,520.9096913043478,133.37940760869566
11,11530730.0,332.7252793478261,302.5728652173913,30.152347826086956
11,11530740.0,885.3265054347826,783.2013315217392,102.12509673913044
11,11530750.0,435.78679130434784,375.6017554347826,60.18514456521739
11,11530760.0,407.6796717391304,339.2367445652174,68.44289021739131
11,11530770.0,715.237004347826,615.6376391304348,99.59938152173912
11,11530780.0,1122.1649739130435,929.8921869565218,192.27281739130436
11,11530790.0,524.7233989130435,447.4445967391304,77.27874782608696
11,11545510.0,5307.627702173913,4336.202171739131,971.4254847826087
11,11545610.0,2455.096458695652,2151.785129347826,303.3112945652174
11,11545620.0,1300.2994554347827,1213.0482858695652,87.2511347826087
11,11545630.0,2135.0102434782607,2037.0486695652176,97.96150869565217
11,11545640.0,1263.0349184782608,1196.0506489130435,66.98418913043479
11,11545670.0,1793.4465282608694,1630.324247826087,163.12233913043477
11,11545680.0,153.88819130434783,111.77119347826087,42.11696086956522
11,11545690.0,249.50040652173914,205.23691739130433,44.26350326086956
11,11545700.0,529.157572826087,492.35171739130436,36.80581847826087
11,11545710.0,395.3023663043478,352.43350652173916,42.86888586956522
11,11560515.0,1744.460129347826,1596.0261260869563,148.4340641304348
11,11560535.0,2272.8812869565218,1598.253991304348,674.6273347826087
11,11530530.0,5653.448785869566,5480.256076086956,173.19264565217392
11,11740650.0,1019.919029347826,889.095193478261,130.82387391304346
12,11440600.0,2093.489188043478,1238.8115923913044,854.6775543478261
12,11110515.0,343.64310760869563,132.21177826086955,211.43132173913042
12,11560535.0,2309.8748336956523,1638.617410869565,671.2574336956523
12,11560515.0,1793.691522826087,1640.580233695652,153.11130760869565
12,11545710.0,393.69953804347824,349.5903402173913,44.10923152173913
12,11545700.0,511.09548586956527,475.4750358695652,35.62037282608696
12,11545690.0,249.28437499999998,204.7547152173913,44.52966195652174
12,11545680.0,151.3502847826087,111.60069347826088,39.749554347826084
12,11545670.0,1789.1017945652172,1626.6848239130436,162.41698804347826
12,11545640.0,1262.5622304347826,1199.3576239130434,63.204525000000004
12,11545630.0,2152.000168478261,2048.9301010869567,103.07005760869565
12,11545620.0,1282.3775326086957,1197.7306108695652,84.64694891304347
12,11560540.0,2827.443555434783,1566.5694141304348,1260.8740543478261
12,11545610.0,2445.469067391304,2148.1656152173914,297.3034163043478
12,11530790.0,517.8276413043478,443.16135978260866,74.66627826086956
12,11530780.0,1091.963681521739,904.7809858695651,187.18264565217393
12,11530770.0,721.0062152173914,626.7189793478261,94.287275
12,11530760.0,399.62047500000006,336.7213891304348,62.89908369565217
12,11530750.0,425.0886260869565,367.14127934782607,57.947459782608696
12,11530740.0,899.4593521739131,795.1227195652174,104.336625
12,11530730.0,322.5283163043478,293.67178478260865,28.85643913043478
12,11530720.0,625.3273206521739,498.3227804347826,127.00454673913043
12,11530595.0,3349.4442445652176,3258.503970652174,90.94016413043478
12,11530560.0,2842.8834989130437,2559.2055043478263,283.6779934782609
12,11545510.0,5448.898820652174,4455.442360869565,993.4563739130434
12,11530550.0,4508.673836956522,4426.785691304348,81.88811630434782
12,11560550.0,872.4381532608696,666.0338217391304,206.40428478260873
12,11560585.0,1466.6949836956521,1340.509347826087,126.18569565217392
12,11590640.0,281.9627956521739,176.2275347826087,105.73521086956522
12,11590630.0,790.9551347826086,566.6193880434782,224.33566630434782
12,11590620.0,722.9460413043478,486.8267586956522,236.11925543478262
12,11590605.0,3188.284982608696,2508.3667423913043,679.9182956521739
12,11590560.0,353.5052717391304,270.3100489130435,83.19504782608696
12,11590550.0,322.5244641304348,243.3760293478261,79.14841195652174
12,11590540.0,482.19471195652176,372.1912684782609,110.00349347826088
12,11590530.0,1715.537654347826,1108.9745847826086,606.5631467391304
12,11590520.0,733.4180858695653,576.8184173913044,156.59971413043476
12,11590510.0,644.1778554347826,474.67922608695653,169.49858804347826
12,11560560.0,1121.5346565217392,739.5500913043478,381.98462282608693
12,11560720.0,6126.284147826087,5951.283720652174,175.00033369565216
12,11560700.0,3027.2564978260866,2946.337382608696,80.91913695652174
12,11560690.0,341.3112304347826,266.4338043478261,74.87740760869565
12,11560680.0,960.9868358695652,878.2974163043477,82.68934239130435
12,11560670.0,706.2108239130434,685.0585108695652,21.152309782608697
12,11560660.0,777.8111195652175,736.4534510869565,41.35761956521739
12,11560650.0,1133.585856521739,1078.443283695652,55.14253369565217
12,11560630.0,1361.208241304348,1191.6659641304348,169.54226195652174
12,11560620.0,814.6068869565217,517.8740402173913,296.7327945652174
12,11560610.0,469.4082489130435,324.72282717391306,144.6854402173913
12,11560605.0,1302.1312880434782,1017.5867423913043,284.54450108695653
12,11560710.0,7726.808761956522,7618.650067391304,108.15864347826087
12,11530540.0,4359.818422826087,3983.2657934782605,376.5526760869565
12,11530530.0,5649.32237173913,5477.202780434783,172.11958804347825
12,11530520.0,441.39095000000003,361.26029565217397,80.13054130434783
12,11470611.0,172.72745,117.30324565217391,55.42417065217391
12,11470610.0,64.54832826086957,40.41563043478261,24.132666304347826
12,11470600.0,113.21761195652174,89.28309565217391,23.93450434782609
12,11470590.0,122.73465108695653,79.8285402173913,42.90605869565217
12,11470580.0,213.94068369565218,168.06990869565217,45.870791304347826
12,11470570.0,239.95319565217392,190.89048695652176,49.062764130434786
12,11470560.0,264.0362010869565,206.24663695652177,57.789641304347825
12,11470550.0,353.2406293478261,199.84427934782607,153.3963510869565
12,11470540.0,200.36846847826087,141.06123586956522,59.30724782608696
12,11470530.0,245.08887391304347,153.66135652173915,91.42750978260871
12,11470620.0,257.83932826086954,183.9772130434783,73.86208586956522
12,11470520.0,337.63775217391304,203.22625,134.41152173913045
12,11440740.0,1462.709166304348,564.8199967391305,897.8891923913043
12,11440730.0,716.3005760869565,397.73223260869565,318.5683347826087
12,11440720.0,652.3425847826087,354.15880326086955,298.18375760869566
12,11440710.0,1588.7401010869564,705.1259076086957,883.6141402173913
12,11440700.0,379.0961532608696,187.43088369565217,191.66531086956525
12,11440690.0,512.1218554347826,266.08171413043476,246.04008369565216
12,11440680.0,1003.4147369565218,554.4536858695652,448.96099999999996
12,11440660.0,5333.609926086957,2885.7459108695653,2447.864125
12,11440655.0,1182.9706804347825,755.6876880434784,427.28296521739134
12,11440630.0,467.26165108695653,229.29941413043477,237.96220000000002
12,11470510.0,815.7349032608695,479.71488695652175,336.01990434782607
12,11470630.0,177.81738586956521,111.2188402173913,66.5984945652174
12,11470640.0,552.1103358695652,427.41134456521735,124.69902499999999
12,11470650.0,748.5552956521739,570.563997826087,177.99126086956522
12,11530510.0,752.1753108695651,547.8694413043478,204.30593586956525
12,11500641.0,242.12683804347824,90.62089999999999,151.5058347826087
12,11500640.0,651.4999086956522,440.1291652173913,211.37075326086958
12,11500630.0,516.1407815217391,359.2369489130435,156.90367826086955
12,11500620.0,819.509027173913,559.3363076086956,260.1726565217391
12,11500615.0,519.7834467391305,353.7783945652174,166.00507826086957
12,11500611.0,400.23104456521736,276.645447826087,123.58548369565217
12,11500605.0,154.8845695652174,85.92201086956521,68.96260108695652
12,11500604.0,223.62201304347826,136.74074347826087,86.88119347826087
12,11500603.0,1258.4407989130434,854.7771934782609,403.6635739130434
12,11500593.0,533.4170630434783,418.43317934782607,114.98396630434783
12,11500591.0,352.67296304347826,220.2758706521739,132.3971195652174
12,11500590.0,410.0254402173913,283.9127119565217,126.11265869565219
12,11500570.0,341.70574782608696,252.80074565217393,88.90501195652173
12,11500560.0,266.26414130434785,199.8884097826087,66.3757554347826
12,11500550.0,233.3254684782609,167.64109782608696,65.68424130434782
12,11500540.0,1193.9098,933.7620793478261,260.14779782608696
12,11500535.0,680.3686956521739,380.09024021739134,300.2784532608695
12,11500530.0,187.1365152173913,104.43602934782609,82.70052826086956
12,11500520.0,477.91061630434785,326.5344586956522,151.37622717391304
12,11500510.0,443.64237065217395,293.81582282608696,149.82641195652172
12,11470680.0,235.87784239130434,177.83641739130434,58.04137173913043
12,11470670.0,238.38106304347824,124.65730760869565,113.72374021739131
12,11590650.0,207.65623695652175,136.5274956521739,71.12874891304348
12,11590651.0,154.54421630434783,100.11167608695652,54.4325097826087
12,11590660.0,907.8832119565217,710.9220380434782,196.96116413043478
12,11590670.0,1266.1351347826087,1214.2740010869566,51.8610652173913
12,11710600.0,919.1773054347825,646.447502173913,272.7298652173913
12,11710590.0,233.96552717391305,162.24258260869564,71.72297717391304
12,11710580.0,652.301229347826,422.6577586956522,229.64343260869566
12,11710570.0,463.26088043478256,351.50112717391306,111.7597097826087
12,11710566.0,269.7980315217391,163.71466739130435,106.08334239130434
12,11710562.0,909.2821391304348,578.8473054347826,330.43487717391304
12,11710561.0,295.0580076086957,163.03643695652173,132.0215163043478
12,11710550.0,281.5813445652174,231.68188152173914,49.89930108695653
12,11710540.0,169.35094782608695,121.6694891304348,47.681409782608696
12,11710532.0,192.8746347826087,150.83221847826087,42.04239347826087
12,11710610.0,593.9287163043479,296.3281739130435,297.6006
12,11710531.0,187.5684152173913,134.39489673913044,53.173527173913044
12,11710510.0,842.684620652174,783.658406521739,59.026172826086956
12,11680750.0,448.4253489130435,240.6286847826087,207.79667934782609
12,11680740.0,209.83071739130435,108.70612173913044,101.12461304347826
12,11680730.0,271.63550760869566,152.5321347826087,119.10329347826088
12,11680720.0,261.40200217391305,130.44784673913043,130.9542152173913
12,11680700.0,579.3457380434783,359.3941054347826,219.9516760869565
12,11680690.0,339.47548695652176,230.2382358695652,109.23717934782609
12,11680670.0,659.9756076086957,478.16369891304345,181.81177173913045
12,11680660.0,377.76103152173914,296.6382347826087,81.1227293478261
12,11680656.0,669.0494380434783,371.1344152173913,297.91493478260867
12,11710520.0,527.1704021739131,310.99098913043474,216.17940760869564
12,11710620.0,841.6847326086956,616.8264608695652,224.85824782608697
12,11710631.0,425.62047391304344,262.882852173913,162.73762499999998
12,11710632.0,317.67172826086954,211.11975108695654,106.55191195652175
12,11740640.0,356.11218152173916,225.28252173913043,130.8296358695652
12,11740620.0,783.0609489130435,621.2424706521739,161.8184597826087
12,11740610.0,1518.1947706521737,1268.4202630434781,249.77452826086957
12,11740600.0,379.4392521739131,259.14744347826087,120.2917891304348
12,11740590.0,183.30290760869565,73.28772173913043,110.01521739130435
12,11740580.0,167.09653804347826,104.97204021739131,62.12455108695652
12,11740570.0,387.1698076086957,260.63082173913045,126.53905543478261
12,11740560.0,339.7852391304348,230.62939456521738,109.15585543478261
12,11740550.0,212.0568891304348,87.54689673913045,124.50997391304348
12,11740540.0,110.61237608695652,72.92384239130435,37.68855434782609
12,11740530.0,249.41975869565218,150.84239239130434,98.57736195652174
12,11740520.0,395.72153260869567,251.70566413043477,144.0159152173913
12,11740515.0,459.2628923913043,246.94388586956524,212.31906304347828
12,11710720.0,161.06958369565217,91.5919054347826,69.47768586956522
12,11710710.0,1200.8210608695651,650.5563576086956,550.2647565217392
12,11710690.0,250.6047217391304,118.44410217391305,132.16054130434782
12,11710680.0,751.8796467391305,380.13971956521743,371.73989021739135
12,11710670.0,469.93787282608696,259.062322826087,210.87550108695652
12,11710650.0,1104.029777173913,734.0834184782608,369.9463413043478
12,11710647.0,504.3131282608696,289.2857206521739,215.0273641304348
12,11710646.0,489.5042804347826,248.2692141304348,241.23504347826088
12,11710642.0,879.0355315217391,455.3457282608696,423.68976304347825
12,11710641.0,421.1247173913044,225.47022717391306,195.65446304347824
12,11680655.0,840.2481217391304,447.5782228260869,392.6698326086957
12,11440610.0,463.3871489130435,270.4747217391304,192.91244021739132
12,11680650.0,1412.9698717391304,788.084572826087,624.8852260869564
12,11680630.0,1125.4900836956522,675.4443402173913,450.0457782608696
12,11620775.0,331.65647717391306,277.84928152173916,53.807145652173915
12,11620765.0,508.68798804347824,420.91961956521743,87.76827065217391
12,11620745.0,302.2339097826087,202.00631086956523,100.22761413043479
12,11620735.0,1852.413097826087,1054.8482760869565,797.5647652173914
12,11620725.0,2489.7716652173913,2257.1182239130435,232.65342282608697
12,11620715.0,113.88584130434784,73.22359565217391,40.66228043478261
12,11620695.0,1343.6816086956521,975.5399043478261,368.141677173913
12,11620685.0,1851.3191771739132,1689.20265,162.1163760869565
12,11620665.0,564.859877173913,307.1514923913044,257.7083347826087
12,11620655.0,864.6600086956521,748.2388989130435,116.42108913043478
12,11650510.0,814.4500445652174,462.2305804347826,352.2194336956522
12,11620645.0,830.1444282608696,608.2519206521739,221.89261086956523
12,11620625.0,558.9230043478261,302.26192282608696,256.66111739130434
12,11620615.0,577.6721695652174,371.33858695652174,206.33355760869566
12,11620605.0,806.4976760869565,674.1126326086957,132.38511739130436
12,11620595.0,1775.3223206521739,1229.9000336956522,545.4223391304348
12,11620585.0,1604.1564239130435,948.856077173913,655.3003815217392
12,11620575.0,663.5558510869565,371.78943804347824,291.7664804347826
12,11620565.0,248.8064163043478,151.86172934782607,96.94457173913044
12,11620545.0,140.14357608695653,77.52693695652174,62.61661630434782
12,11620525.0,434.956075,328.4377489130435,106.51837282608696
12,11590680.0,676.61475,535.4050076086957,141.20969782608697
12,11620630.0,412.2205858695652,271.0580836956522,141.16247608695653
12,11650520.0,1684.052811956522,833.3977847826087,850.6549510869565
12,11650530.0,1989.7007554347826,1157.628795652174,832.0718402173912
12,11650531.0,1678.6903967391304,838.2424728260869,840.4479358695652
12,11680610.0,1250.099302173913,742.1870826086956,507.9120913043478
12,11680600.0,443.14725978260867,265.0583032608696,178.08897717391304
12,11680590.0,1127.3051,634.1025858695651,493.2025293478261
12,11680580.0,2077.280864130435,1197.8533195652174,879.4275630434782
