시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
10,11230660.0,744.5120911111111,454.57521,289.9368111111111
10,11230705.0,967.3998444444445,735.2459588888888,232.15373666666665
10,11230710.0,3253.698803333333,2304.60114,949.0976744444445
10,11230720.0,1858.9804977777776,1249.6053166666666,609.3751511111111
10,11230536.0,2239.0122733333333,1604.8365955555555,634.1755255555555
10,11230730.0,776.3481822222222,446.7239211111111,329.6240933333333
10,11230750.0,476.2927222222222,287.54961777777777,188.74309888888888
10,11260520.0,292.20924777777776,189.24791888888888,102.96125444444444
10,11260540.0,323.8068611111111,198.11673222222223,125.69010777777778
10,11260550.0,270.07075555555554,200.61599777777778,69.45472777777778
10,11260565.0,767.6818088888889,526.0975777777778,241.58392333333333
10,11260570.0,385.74553555555553,241.08078666666665,144.6646577777778
10,11260575.0,482.0522511111111,272.25307333333336,209.79898555555556
10,11260580.0,228.6024611111111,131.3673188888889,97.23514333333333
10,11260590.0,590.8086633333334,380.9944311111111,209.81429444444447
10,11260600.0,207.07002888888888,142.77742444444445,64.29261333333334
10,11230740.0,4176.653602222222,2744.099765555555,1432.55377
10,11215870.0,761.4654599999999,528.4802344444445,232.98518333333334
10,11215860.0,510.49638,301.1944888888889,209.30178555555557
10,11215850.0,886.6638744444444,735.7325377777778,150.93122444444444
10,11200580.0,232.72579777777779,108.96655333333332,123.75916888888888
10,11200590.0,683.0432355555555,82.27599444444445,600.7671711111111
10,11200615.0,726.0310188888889,215.4980588888889,510.53279888888886
10,11200620.0,228.54983888888887,108.94724333333332,119.60263444444445
10,11200645.0,922.3215155555556,354.4652966666667,567.8560877777777
10,11200650.0,613.27203,392.63191,220.64006999999998
10,11200660.0,925.1175199999999,570.6052644444444,354.51204777777775
10,11200670.0,1425.876818888889,1184.9836933333333,240.89297888888888
10,11200690.0,1702.4142877777776,1184.73931,517.6749911111111
10,11200720.0,624.58145,407.8279366666667,216.75349111111112
10,11200790.0,1684.5202077777778,1094.2833622222222,590.2367244444445
10,11215710.0,4939.05945,3558.0134188888887,1381.0459433333333
10,11215730.0,1985.6868355555557,1024.9788355555554,960.7079311111111
10,11215740.0,518.9045922222223,378.97579333333334,139.9285811111111
10,11215750.0,476.0627922222222,313.70313999999996,162.35956666666667
10,11215760.0,311.07292333333334,211.72047555555554,99.35235222222222
10,11215770.0,449.28253777777775,247.77571666666668,201.5068077777778
10,11215780.0,1156.4969844444445,509.17788777777776,647.319078888889
10,11215810.0,769.6296877777778,482.9276277777778,286.70196555555555
10,11215820.0,1960.3849255555556,1276.2291,684.1557388888889
10,11215830.0,792.8171044444443,627.9920855555556,164.82485666666668
10,11215840.0,717.2543033333334,527.9468255555555,189.3072688888889
10,11215847.0,4744.068788888889,4396.094927777777,347.97383333333335
10,11200560.0,1322.4313488888888,811.9622122222223,510.4691011111111
10,11740690.0,96.85040555555555,66.17074666666666,30.679542222222224
10,11440610.0,717.0974799999999,464.28135444444445,252.81603777777778
10,11440655.0,1665.39117,950.8570377777778,714.5340744444444
10,11650580.0,515.8519911111111,281.90897,233.94307888888892
10,11650581.0,2531.291647777778,854.6367,1676.6549488888888
10,11650590.0,610.8261766666667,326.71701,284.10910333333334
10,11650600.0,420.3950122222222,228.40021777777778,191.99473555555556
10,11650610.0,645.6706388888889,441.14882,204.52174666666667
10,11650620.0,442.2979522222222,253.59387666666666,188.70405333333332
10,11650621.0,718.3193377777778,338.33917333333335,379.9800222222222
10,11650651.0,1328.3555011111112,739.3869244444444,588.9685566666667
10,11650652.0,1737.8925122222222,543.5914466666667,1194.3009644444444
10,11650660.0,634.41486,216.18847333333332,418.2262977777778
10,11650570.0,795.9090833333333,275.45313888888893,520.4559533333334
10,11680510.0,1873.5272777777777,931.2596055555555,942.2676933333332
10,11680531.0,1572.8603633333335,885.3514277777779,687.5088844444444
10,11680545.0,1893.9999777777778,907.0663844444445,986.9336188888889
10,11680565.0,1865.9524988888888,1091.8193844444445,774.132921111111
10,11680580.0,3378.29692,1401.1605244444445,1977.1363666666666
10,11680590.0,1233.76298,699.5134788888889,534.2493366666666
10,11680600.0,428.00378555555557,234.22853555555557,193.77511777777778
10,11680610.0,1543.9370888888889,915.4650555555555,628.4717777777778
10,11680630.0,997.026401111111,528.4720122222222,468.5542555555556
10,11680640.0,4932.284385555556,2419.427362222222,2512.8570044444446
10,11680650.0,1569.9066155555554,840.9421022222222,728.9643888888888
10,11680521.0,1837.5966533333335,1037.4794933333333,800.1171022222222
10,11650560.0,1278.43113,608.9569,669.4741133333333
10,11650550.0,242.51358444444446,130.71046444444445,111.80308333333333
10,11650540.0,1102.5634955555556,655.0990833333334,447.46433777777776
10,11620565.0,331.41011777777777,205.51189888888888,125.89814111111112
10,11620575.0,793.6212677777777,558.5789366666667,235.04239444444445
10,11620585.0,1873.6163744444445,968.54086,905.0754577777778
10,11620595.0,1862.385251111111,1440.5463433333332,421.8388977777778
10,11620605.0,897.3906733333333,787.3717522222222,110.01873333333333
10,11620615.0,605.9573422222222,461.7428977777778,144.21444444444444
10,11620625.0,467.6397377777778,264.5359488888889,203.10373777777778
10,11620630.0,584.7723411111111,423.5356877777778,161.23652555555554
10,11620645.0,1048.8222655555555,824.6501755555555,224.17206333333334
10,11620655.0,1029.8560255555556,907.6836944444444,122.17217000000001
10,11620665.0,716.9288866666667,450.9253344444445,266.00348
10,11620685.0,2103.1063644444444,1919.4945644444442,183.6116977777778
10,11620695.0,1465.2837533333332,1184.0389644444444,281.24468
10,11620715.0,131.10118111111112,91.4356588888889,39.66538
10,11620725.0,2691.407652222222,2452.8511755555555,238.55634333333333
10,11620735.0,2278.91566,1102.8359633333332,1176.079611111111
10,11620745.0,303.7724133333333,220.33130222222223,83.4410011111111
10,11620765.0,627.0899222222222,536.3216366666667,90.76818777777777
10,11620775.0,389.9279655555556,327.55231555555554,62.37563666666667
10,11650510.0,901.982558888889,468.68132,433.3011466666666
10,11650520.0,1875.1370111111112,950.25127,924.8856822222223
10,11650530.0,2401.311678888889,1327.44424,1073.8673777777778
10,11650531.0,1658.8464955555557,845.4552066666666,813.391311111111
10,11680655.0,737.53314,371.8335944444445,365.69952555555557
10,11680656.0,768.6116466666667,395.62968555555557,372.9819
10,11680660.0,202.7677711111111,142.97254333333333,59.79520888888889
10,11680670.0,317.45380111111115,193.15878777777777,124.29489777777779
10,11710650.0,1241.6445644444445,819.8060577777777,421.8383744444444
10,11710670.0,591.3406544444445,340.14297,251.19762666666668
10,11710680.0,967.9109444444445,485.0794666666667,482.8313322222223
10,11710690.0,378.45535333333333,215.34423777777778,163.11100222222223
10,11710710.0,1430.6606644444444,793.0759122222222,637.5846766666667
10,11710720.0,159.17526,73.52524111111111,85.64996111111111
10,11740515.0,951.1043822222223,675.6493944444445,275.4546955555556
10,11740520.0,718.7100688888888,618.7316322222222,99.97839777777777
10,11740530.0,266.9559288888889,195.9940411111111,70.96179111111111
10,11740540.0,127.24066333333333,92.35738888888889,34.88324333333333
10,11740550.0,151.2645366666667,96.07430888888888,55.19020777777778
10,11740560.0,483.20524333333327,382.3733588888889,100.83180777777777
10,11740570.0,426.5124166666667,314.26337666666666,112.24899
10,11740580.0,257.1717077777778,178.3777333333333,78.79401666666666
10,11740590.0,160.5306811111111,99.98488333333333,60.5458
10,11740600.0,649.4998966666667,495.89993888888887,153.59997555555557
10,11740610.0,1809.4246022222221,1516.103018888889,293.32132333333334
10,11740620.0,1015.0836999999999,834.71093,180.3725711111111
10,11740640.0,406.34018777777777,271.1974122222222,135.1427011111111
10,11740650.0,1193.2647466666667,1040.71462,152.54999555555554
10,11740660.0,507.7555977777778,351.0024966666667,156.7528811111111
10,11740685.0,815.1680666666667,628.5918622222222,186.57612666666665
10,11740700.0,527.5897822222222,456.5085933333333,71.08109666666667
10,11710647.0,435.2627544444444,209.40464555555553,225.85806999999997
10,11620545.0,188.05815777777778,114.85182666666667,73.20631666666667
10,11710646.0,467.7965844444445,259.35055555555556,208.4458811111111
10,11710641.0,573.8904466666667,280.38324,293.5070788888889
10,11680690.0,404.4262855555556,268.05806666666666,136.36801666666665
10,11680700.0,560.6068966666667,321.30667555555556,239.30002333333334
10,11680720.0,255.24638333333334,137.83631777777777,117.41009000000001
10,11680730.0,317.6278666666667,192.58209555555553,125.04574666666667
10,11680740.0,211.87923444444442,90.42921,121.45000666666667
10,11680750.0,472.71618222222224,264.05864,208.65742
10,11710510.0,1082.6734111111111,996.8096955555555,85.86365666666667
10,11710520.0,618.3119266666666,386.13828333333333,232.17355333333333
10,11710531.0,158.18247444444444,117.06592888888889,41.116388888888885
10,11710532.0,211.9501977777778,165.31754,46.63254888888889
10,11710540.0,248.34490888888888,178.70709333333332,69.63772888888889
10,11710550.0,288.32562777777775,211.87304666666665,76.45250666666666
10,11710561.0,242.3051166666667,159.73942333333332,82.56563444444444
10,11710562.0,1214.2949344444444,773.8482511111112,440.44657666666666
10,11710566.0,322.10794,180.37615333333335,141.73181
10,11710570.0,529.6351222222222,412.32552,117.30946
10,11710580.0,716.611848888889,530.6399366666666,185.97181666666668
10,11710590.0,296.98314666666664,224.68834,72.29481666666666
10,11710600.0,892.61231,709.7532833333333,182.85876444444443
10,11710610.0,690.7342544444444,407.5319422222222,283.20212888888886
10,11710620.0,872.0365655555555,705.95173,166.08465777777778
10,11710631.0,609.1378644444444,471.32086666666663,137.8170088888889
10,11710632.0,362.9933833333333,261.6796533333333,101.3136588888889
10,11710642.0,1072.1793622222224,625.2005011111112,446.97882111111113
10,11440630.0,770.8412955555556,390.09706444444447,380.7440988888889
10,11620525.0,573.7546877777778,498.2963555555555,75.45823777777778
10,11590670.0,1524.8869555555555,1444.3756344444446,80.51112777777779
10,11500520.0,328.78351888888886,200.79015666666666,127.9933
10,11500530.0,174.33483666666666,104.33728333333333,69.99754888888889
10,11500535.0,574.4807266666667,324.9947822222222,249.48584888888888
10,11500540.0,1331.384741111111,1065.5658266666667,265.8187977777778
10,11500550.0,330.3308,262.98696,67.34375777777777
10,11500560.0,274.76582666666667,216.1367888888889,58.62889777777778
10,11500570.0,359.9563322222222,289.8082688888889,70.14802333333334
10,11500590.0,482.73512555555556,353.4646866666667,129.2703011111111
10,11500591.0,414.00315222222224,277.68593111111113,136.31708
10,11500593.0,809.9341055555556,645.3884466666667,164.54565555555556
10,11500510.0,355.61987555555555,216.97138333333334,138.64850777777778
10,11500603.0,999.6524922222222,624.1016288888889,375.55080111111107
10,11500605.0,164.25769666666667,81.39841444444444,82.85926
10,11500611.0,424.16908222222224,269.7575655555556,154.41138
10,11500615.0,587.4580555555556,430.0149877777777,157.44300444444445
10,11500620.0,1170.5883466666667,859.8243777777778,310.76390333333336
10,11500630.0,600.5753722222222,375.86934888888885,224.70600444444446
10,11500640.0,1100.8318855555556,691.2089644444444,409.6228444444444
10,11500641.0,291.0654533333333,124.27418666666667,166.79113555555554
10,11530510.0,814.7099122222222,592.75423,221.95550555555556
10,11530520.0,445.75023,354.5471777777778,91.20292111111111
10,11530530.0,5749.657763333334,5494.627532222222,255.02993333333333
10,11500604.0,161.5473911111111,60.40792777777778,101.13943444444445
10,11470680.0,250.0948,145.77301555555556,104.32188
10,11470670.0,204.94570000000002,120.6700788888889,84.27552111111112
10,11470650.0,867.3398533333334,690.2563366666667,177.08337555555556
10,11440660.0,5565.278998888889,2825.251027777778,2740.0278733333334
10,11440680.0,1178.8983055555557,696.97894,481.91929444444446
10,11440690.0,472.89209999999997,281.23379,191.6581488888889
10,11440700.0,436.23569888888886,237.39319888888892,198.8424888888889
10,11440710.0,1609.6087999999997,754.9672377777778,854.6414244444444
10,11440720.0,669.5343844444444,342.2447888888889,327.2896255555555
10,11440730.0,657.9907955555556,348.3926222222222,309.5979911111111
10,11440740.0,1413.127938888889,549.2983144444444,863.8295144444445
10,11470510.0,884.6430133333332,552.0641922222222,332.5787322222222
10,11470520.0,361.97470444444446,246.72844111111112,115.24617444444443
10,11470530.0,264.71175,171.3059511111111,93.40575333333332
10,11470540.0,179.43817666666666,126.64448111111112,52.79368888888889
10,11470550.0,471.14153111111114,288.4104977777778,182.7309011111111
10,11470560.0,287.8832777777778,235.2300488888889,52.652969999999996
10,11470570.0,322.2810211111111,268.6910388888889,53.59003666666666
10,11470580.0,282.8426733333333,198.01084666666668,84.83180555555556
10,11470590.0,225.93926666666667,189.00064999999998,36.938628888888886
10,11470600.0,166.13337222222222,121.80263444444445,44.330644444444445
10,11470610.0,253.1998988888889,222.70043888888887,30.49941111111111
10,11470611.0,228.0307222222222,169.62931444444445,58.40118666666666
10,11470620.0,284.7246077777778,208.1502488888889,76.57426111111111
10,11470630.0,240.40623555555555,153.88003666666665,86.52616333333333
10,11470640.0,694.37509,577.6282277777779,116.74676555555556
10,11530540.0,4349.741524444444,3929.625317777778,420.1160255555556
10,11590680.0,851.2289055555556,689.0852677777779,162.14357555555554
10,11530550.0,3804.2403955555556,3673.33185,130.9084388888889
10,11530595.0,2399.0373555555557,2313.0632666666666,85.97401888888888
10,11560630.0,1605.3273433333334,1466.5398877777777,138.78739777777778
10,11560650.0,1742.3123544444443,1399.5852422222222,342.7269655555555
10,11560660.0,935.8851688888889,845.9537322222222,89.93140555555556
10,11560670.0,1002.35288,933.1638499999999,69.18891
10,11560680.0,1402.35476,1306.8053577777778,95.54926333333333
10,11560690.0,467.4277144444444,401.06565333333333,66.36200555555556
10,11560700.0,2451.0365744444443,2384.770211111111,66.2662488888889
10,11560710.0,5170.456733333333,5058.242891111111,112.21370888888889
10,11560720.0,5573.931094444444,5091.498498888889,482.4324033333333
10,11590510.0,883.2247199999999,673.1262022222222,210.09833111111112
10,11560620.0,693.7630988888889,475.2792455555556,218.48379888888888
10,11590520.0,1023.5583388888888,839.3467655555555,184.2115855555556
10,11590540.0,565.8160355555556,429.42360333333335,136.39229
10,11590550.0,468.98179888888893,370.9132055555556,98.06844111111111
10,11590560.0,399.83858,323.32821777777775,76.51032111111111
10,11590605.0,3516.08824,2520.969507777778,995.1185122222222
10,11590620.0,910.6336200000001,732.0502700000001,178.58335666666667
10,11590630.0,944.190151111111,684.4221977777778,259.76788111111114
10,11590640.0,335.1210533333333,227.79499222222222,107.32601333333334
10,11590650.0,273.82262555555553,189.3472988888889,84.47523777777778
10,11590651.0,170.6950377777778,124.17640444444443,46.51855
10,11590660.0,784.309018888889,630.6187611111111,153.69016555555555
10,11590530.0,2395.204748888889,1537.0715788888888,858.1329588888889
10,11530560.0,3114.9207955555557,2775.333882222222,339.58679666666666
10,11560610.0,489.2313822222222,342.2843088888889,146.94713222222222
10,11560585.0,1976.148028888889,1604.8478688888888,371.29991333333334
10,11530720.0,480.9407611111111,361.33060333333333,119.61006222222223
10,11530730.0,481.8257988888889,437.71441333333337,44.11129
10,11530740.0,1092.9731988888889,993.9137177777777,99.05932555555555
10,11530750.0,538.9727011111112,465.1164377777777,73.85604888888889
10,11530760.0,401.6141622222222,350.11902111111107,51.49507777777777
10,11530770.0,665.7736311111111,590.9909122222222,74.78266444444445
10,11530780.0,1151.4738166666668,979.1715711111111,172.30205333333333
10,11530790.0,759.3149677777777,638.66476,120.65021111111112
10,11545510.0,4817.542662222222,3997.3991899999996,820.1433077777777
10,11545610.0,2461.727348888889,2127.759468888889,333.9677522222222
10,11560605.0,1439.7040188888889,1061.372932222222,378.3309988888889
10,11545620.0,1479.4452755555556,1336.7348477777778,142.71026111111112
10,11545640.0,1424.75657,1351.1107966666666,73.64583777777777
10,11545670.0,1913.142048888889,1756.0018455555555,157.13989555555554
10,11545680.0,124.27271,78.05637777777778,46.21630555555555
10,11545690.0,257.61578777777777,222.32175333333333,35.29400666666667
10,11545700.0,684.1142522222223,629.65579,54.458326666666665
10,11545710.0,488.61041666666665,437.6003166666667,51.01002777777778
10,11560515.0,3458.1783155555554,2242.6550566666665,1215.5232066666667
10,11560535.0,2412.7833433333335,1644.3197633333332,768.4636844444444
10,11560540.0,4211.891962222222,1946.0625422222222,2265.8291855555553
10,11560550.0,983.3187866666666,764.6950622222223,218.62370888888887
10,11560560.0,1588.030521111111,1138.8603377777777,449.1699711111111
10,11545630.0,2223.434291111111,2152.2664266666666,71.16763888888889
10,11110515.0,419.14260333333334,168.90437666666665,250.23818
11,11740640.0,400.7103177777778,265.02930444444445,135.68091444444445
11,11740660.0,513.544301111111,352.8812422222222,160.66293222222222
11,11740690.0,90.67794666666667,60.373176666666666,30.304685555555555
11,11305545.0,813.6368055555556,642.4598533333333,171.17687222222222
11,11305555.0,707.2469944444445,533.3096644444445,173.9371788888889
11,11305575.0,152.1800488888889,88.52240666666667,63.65753
11,11305590.0,447.7551011111111,275.6571622222222,172.0979411111111
11,11305600.0,106.61599666666667,58.643248888888884,47.97280333333334
11,11305606.0,95.93860777777779,40.647892222222225,55.29064888888889
11,11305610.0,249.91749777777775,150.64869555555558,99.26884333333334
11,11305620.0,198.02379333333334,97.95615555555555,100.06760444444444
11,11305630.0,623.7244322222223,409.6755122222222,214.04889888888889
11,11305645.0,229.56175777777779,140.64341555555555,88.91832666666667
11,11305535.0,454.3184866666667,308.68926999999996,145.62911333333332
11,11305660.0,343.0288188888889,178.73675,164.29203
11,11320512.0,295.10114111111113,120.53378666666667,174.5671688888889
11,11320513.0,145.27078111111112,54.99094444444445,90.27983888888889
11,11320514.0,290.28582111111115,98.00558777777778,192.28014555555558
11,11320515.0,242.5321011111111,114.77753888888888,127.75459777777778
11,11320521.0,193.92549333333332,117.95018333333333,75.97525333333333
11,11320522.0,153.7794088888889,93.0612388888889,60.71806888888889
11,11320660.0,215.59456222222224,86.04045888888889,129.55404666666666
11,11320670.0,203.27075888888888,89.82251777777778,113.44821222222221
11,11320680.0,224.3208811111111,124.62688777777778,99.69384777777778
11,11320681.0,63.117148888888885,30.620354444444445,32.49678
11,11320511.0,248.3692322222222,103.46332444444444,144.90580333333335
11,11320690.0,283.85742444444446,167.50888777777777,116.34850444444444
11,11305534.0,248.54564222222223,152.19625444444443,96.34941888888889
11,11290780.0,217.79584666666665,137.39883111111112,80.39693111111112
11,11260655.0,390.4612433333333,227.01862333333335,163.44256555555557
11,11260660.0,202.00315666666668,77.85526555555556,124.14786333333333
11,11260680.0,259.81696666666664,159.0672622222222,100.74971555555554
11,11260690.0,123.80886444444445,70.48463777777778,53.32420666666667
11,11290525.0,835.1938011111112,355.79362111111107,479.40017222222224
11,11290555.0,821.7071044444444,510.66546777777774,311.04163444444447
11,11290575.0,1000.5435877777778,707.9872444444444,292.5563055555556
11,11290580.0,249.13596222222222,125.11974333333335,124.01617333333333
11,11290590.0,142.1221988888889,92.08840888888889,50.033627777777774
11,11290600.0,2995.28242,1719.4378422222223,1275.8447322222223
11,11290810.0,788.6290944444444,369.89535666666666,418.73366666666664
11,11290610.0,654.8620777777778,400.3862855555556,254.47571222222223
11,11290630.0,346.0263922222222,235.71051777777777,110.31574333333333
11,11290640.0,1341.3100966666666,988.477351111111,352.83259
11,11290650.0,403.5738866666667,287.6993677777778,115.87441555555557
11,11290660.0,273.74870444444446,149.87465777777777,123.87388888888889
11,11290685.0,269.67194222222224,182.55916777777776,87.11284888888889
11,11290705.0,1960.2753433333335,1347.1216488888888,613.1536411111111
11,11290715.0,320.3865,184.10250666666667,136.28392888888888
11,11290725.0,828.1331844444445,290.00379333333336,538.1291911111111
11,11290760.0,214.55748333333335,113.64969333333335,100.90769444444443
11,11290770.0,320.3917366666667,130.74634666666668,189.64523
11,11290620.0,214.05578777777777,121.02771,93.02799888888889
11,11320700.0,196.0820711111111,92.66877333333333,103.41325333333334
11,11320710.0,148.60327777777778,82.09146333333334,66.51176444444444
11,11350560.0,752.6719944444444,351.6099566666667,401.0619844444445
11,11380600.0,492.9757155555556,311.55137777777776,181.42413666666667
11,11380625.0,500.9361911111111,294.22466444444444,206.71137222222222
11,11380631.0,237.38627222222223,132.4052411111111,104.9810511111111
11,11380632.0,147.61816666666667,78.8519388888889,68.76607777777778
11,11380640.0,118.44726,63.700894444444444,54.74626555555555
11,11380650.0,403.7391244444445,268.3450033333333,135.39414666666667
11,11380690.0,807.8024133333333,400.8354477777778,406.96689333333336
11,11410520.0,434.9737666666667,235.65991111111111,199.31378999999998
11,11410555.0,1812.2947022222222,1116.6129755555555,695.6816622222223
11,11410565.0,2082.767622222222,1076.0044166666667,1006.7630488888889
11,11380590.0,260.5402911111111,166.88599000000002,93.65421555555555
11,11410585.0,9413.881413333333,4901.921267777778,4511.9602022222225
11,11410620.0,401.7576555555555,196.33547777777778,205.42203444444445
11,11410640.0,287.81189666666666,178.13705222222222,109.67469111111112
11,11410655.0,110.46844444444444,55.91182333333333,54.55661555555556
11,11410660.0,280.4737777777778,174.80806777777778,105.66562888888889
11,11410685.0,805.0046155555556,360.14473555555554,444.85970222222227
11,11410690.0,320.06004,147.19515777777778,172.8648711111111
11,11410700.0,1107.9039988888887,615.0883266666666,492.81566444444445
11,11410710.0,228.6429022222222,99.77047555555556,128.8723811111111
11,11410720.0,562.4695377777778,340.17637333333334,222.2930166666667
11,11440555.0,840.3349133333334,491.4903155555556,348.8446133333333
11,11410615.0,5480.65897888889,1836.8439922222221,3643.814911111111
11,11380580.0,635.2967655555556,460.81252111111115,174.48418555555554
11,11380570.0,556.6760333333333,393.0457044444445,163.63027222222223
11,11380560.0,257.2478877777778,146.84140333333335,110.40647999999999
11,11350570.0,216.6044077777778,97.14211111111112,119.46223111111111
11,11350580.0,233.04245666666668,120.97256555555555,112.06975
11,11350595.0,565.8240088888889,271.12849555555556,294.69542777777775
11,11350600.0,989.1783811111111,336.8657666666667,652.3123888888889
11,11350611.0,414.8863522222222,184.64734555555555,230.23891777777777
11,11350612.0,131.56943555555557,65.70426111111111,65.86516666666667
11,11350619.0,111.40737333333333,28.730974444444442,82.67642666666666
11,11350621.0,124.43668,36.540221111111116,87.89645
11,11350624.0,145.8230722222222,93.09598111111112,52.72704777777778
11,11350625.0,201.6873322222222,105.86821111111111,95.81912777777778
11,11350630.0,241.16616333333332,139.3742388888889,101.79180222222222
11,11350640.0,292.2328,185.78807666666665,106.44474444444444
11,11350665.0,158.68308333333334,93.48363444444443,65.19942222222222
11,11350670.0,158.15744222222222,79.66393777777778,78.49345444444444
11,11350695.0,455.95697666666666,220.51440222222223,235.44244444444445
11,11350700.0,50.32015555555556,22.080662222222223,28.23944666666667
11,11350710.0,87.32416222222223,49.335968888888885,37.98811666666666
11,11350720.0,127.36661555555555,77.47509555555555,49.89147888888889
11,11380510.0,658.9386655555555,443.3988577777778,215.53965555555556
11,11380520.0,394.5426788888889,218.27890333333332,176.26365444444446
11,11380530.0,342.47218555555554,187.94440555555556,154.52770999999998
11,11380551.0,881.0848544444444,252.73460888888889,628.350148888889
11,11380552.0,308.0536055555555,196.4197211111111,111.63393111111111
11,11260630.0,286.3585166666667,210.9229122222222,75.43558222222222
11,11260620.0,204.50103222222222,124.12185000000001,80.37918777777779
11,11260610.0,589.7681866666667,418.3384011111111,171.42976555555558
11,11260600.0,199.24397777777776,135.67980444444444,63.56417555555556
11,11140645.0,303.3649711111111,176.3066388888889,127.05825888888889
11,11140650.0,811.006308888889,657.3792944444444,153.62698666666665
11,11140665.0,440.9269111111111,297.62913777777777,143.29770555555555
11,11140670.0,1253.3751355555555,1084.9611966666666,168.41394888888888
11,11140680.0,395.3340211111111,192.00249222222223,203.33151333333336
11,11170510.0,778.1837733333334,381.91742444444446,396.26622555555554
11,11170520.0,1172.8342444444445,109.00581222222223,1063.8283811111112
11,11170530.0,2318.78869,651.7115811111112,1667.0770855555556
11,11170555.0,1141.3659411111112,558.4213811111111,582.9444511111111
11,11170560.0,787.5744522222222,354.6867588888889,432.88765555555557
11,11140635.0,370.45897222222226,121.0352788888889,249.42365444444445
11,11170570.0,263.83708666666666,149.94147,113.89557333333333
11,11170590.0,234.43216666666666,148.52082888888887,85.9113211111111
11,11170625.0,3812.6983111111113,1818.8270066666666,1993.8713422222222
11,11170630.0,1346.323308888889,474.06963222222225,872.2536188888889
11,11170640.0,177.25292555555555,87.47614666666666,89.77683666666667
11,11170650.0,1813.3296555555555,244.41752,1568.9121422222224
11,11170660.0,1860.5610088888889,147.36972555555556,1713.1911877777777
11,11170685.0,3857.059548888889,959.3449033333333,2897.7147166666664
11,11170690.0,1198.771878888889,264.8634977777778,933.9084044444444
11,11170700.0,945.3990311111112,211.48293555555554,733.9160711111111
11,11200520.0,372.6375766666667,251.77725111111113,120.86022666666666
11,11170580.0,352.87909,131.29249666666666,221.58657111111114
11,11140625.0,876.78275,515.8102222222223,360.97242555555556
11,11140615.0,2983.785877777778,2361.93652,621.8493
11,11140605.0,895.6774444444444,606.9522611111112,288.72520555555553
11,11110515.0,448.5526366666667,186.76913555555555,261.78357222222223
11,11110530.0,1652.6859455555555,650.0343722222223,1002.6515755555555
11,11110540.0,402.48775333333333,125.47665555555555,277.01106888888893
11,11110550.0,581.6062577777778,338.0620011111111,243.54422555555556
11,11110560.0,550.5685077777778,226.93041555555558,323.63809000000003
11,11110570.0,80.06282666666667,40.88929777777778,39.173502222222226
11,11110580.0,155.83206444444446,73.53960777777777,82.29241999999999
11,11110600.0,423.39620777777776,170.82739222222222,252.56880777777778
11,11110615.0,3688.840091111111,2069.258172222222,1619.5819111111111
11,11110630.0,1430.9110444444445,1002.0891955555555,428.8218
11,11110640.0,1127.0778122222223,614.4341555555555,512.6435811111111
11,11110650.0,4086.3144866666667,3079.0671844444446,1007.2473244444444
11,11110670.0,1492.342,1092.3850377777778,399.95689666666664
11,11110680.0,1569.6638488888889,1202.8345,366.82932222222223
11,11110690.0,124.22126888888889,93.08893333333334,31.13231
11,11110700.0,480.6699722222222,340.83456,139.83539555555555
11,11110710.0,989.00877,770.3744855555556,218.63421444444447
11,11140520.0,3137.4905300000005,1906.902828888889,1230.5877766666667
11,11140540.0,3386.50052,2389.5991355555557,996.9014166666667
11,11140550.0,5583.379631111111,3816.97644,1766.4032
11,11140570.0,1846.0178288888887,1151.2309722222224,694.7868977777778
11,11140580.0,2117.0964033333335,1537.42675,579.6696944444444
11,11140590.0,2769.7226755555553,1474.4957499999998,1295.2269000000001
11,11200535.0,840.4262011111111,545.5365266666666,294.88959111111114
11,11440565.0,1180.3320288888888,578.7132844444444,601.6185422222222
11,11200540.0,1196.8620066666667,908.1155055555555,288.74648444444443
11,11200560.0,1319.1105377777776,808.5470833333334,510.5634688888889
11,11230536.0,2209.838831111111,1582.2554322222222,627.5833766666667
11,11230545.0,2899.8478922222225,2094.29053,805.5572366666667
11,11230560.0,976.8298322222222,648.6613111111111,328.1681433333333
11,11230570.0,815.0844155555556,223.03939111111112,592.04493
11,11230600.0,666.3084377777778,466.0155411111111,200.2928411111111
11,11230610.0,471.38435000000004,261.38335222222224,210.00103888888887
11,11230650.0,1764.4544266666667,649.1697222222223,1115.2844733333334
11,11230660.0,755.1165155555555,453.01873,302.09777222222226
11,11230705.0,949.0296077777778,724.2448333333334,224.78460666666666
11,11230710.0,3265.1142733333336,2312.3050577777776,952.8091611111112
11,11215870.0,778.0084566666667,531.3478466666667,246.66056
11,11230720.0,1790.2398811111111,1200.8213455555556,589.4184711111111
11,11230740.0,4130.832622222222,2720.332695555556,1410.4999488888889
11,11230750.0,451.7225688888889,273.71628888888887,178.00629666666666
11,11260520.0,280.1095488888889,181.61081444444443,98.49870333333332
11,11260540.0,311.27416444444447,186.34612222222225,124.92796999999999
11,11260550.0,264.3331577777778,196.1901777777778,68.14296333333333
11,11260565.0,744.45084,505.0289833333334,239.42145333333332
11,11260570.0,384.9675455555556,244.46891555555553,140.4985511111111
11,11260575.0,473.0462366666667,268.2363711111111,204.80976333333334
11,11260580.0,219.39154666666667,133.97872222222225,85.41275777777777
11,11260590.0,617.8819644444444,387.42246111111115,230.45950333333332
