시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
21,11290715.0,536.5920637362638,291.3795846153846,245.2124901098901
21,11290725.0,583.5148868131869,243.68724505494507,339.82766923076923
21,11290760.0,327.16015934065933,160.31337692307693,166.84674725274726
21,11290770.0,240.76054285714287,128.3691934065934,112.39137912087912
21,11290780.0,217.83404175824174,137.46462967032969,80.3695010989011
21,11290810.0,721.1994626373627,389.6030582417582,331.59641648351646
21,11305534.0,290.81251648351645,173.07791538461538,117.73460879120879
21,11305535.0,667.3349868131868,426.24896813186814,241.08594835164834
21,11305555.0,591.1896516483516,402.0749175824175,189.11474835164836
21,11350570.0,156.71204615384616,53.888151648351645,102.82386153846154
21,11380580.0,274.78008791208794,157.04632087912088,117.73376153846155
21,11350595.0,682.0916021978022,264.3330604395604,417.75857252747255
21,11380640.0,158.6172879120879,96.92897472527473,61.68827252747253
21,11380650.0,142.0344989010989,64.81028571428571,77.22420659340659
21,11380690.0,473.52412087912086,183.492778021978,290.03130439560437
21,11410520.0,433.792143956044,227.90553626373625,205.88656043956044
21,11410555.0,1213.0487252747253,667.8536384615385,545.1950032967034
21,11410565.0,1475.4163241758242,688.7477879120879,786.6685098901099
21,11410585.0,10351.888138461538,6380.55848021978,3971.329469230769
21,11410615.0,3981.6350857142857,1996.9438714285716,1984.691201098901
21,11410620.0,347.0315428571429,180.70470329670331,166.32684615384616
21,11410640.0,241.79427142857142,153.4432087912088,88.35107692307693
21,11380632.0,134.04375274725274,89.59277032967033,44.450896703296706
21,11410655.0,154.18901978021978,70.33804285714287,83.85092637362638
21,11410685.0,661.5776384615384,352.8185989010989,308.75907252747254
21,11410690.0,173.2284747252747,80.48609120879121,92.7423923076923
21,11410700.0,1166.7773263736262,592.463678021978,574.313634065934
21,11410710.0,177.9809010989011,71.07914945054945,106.90177912087913
21,11410720.0,621.1127351648352,290.8910197802198,330.22173296703295
21,11440555.0,789.4011494505495,383.3609549450549,406.0402868131868
21,11440565.0,977.2427032967032,450.19949999999994,527.0432120879121
21,11440585.0,420.9033296703297,193.40636483516485,227.49699560439564
21,11440590.0,751.6542912087913,325.7876934065934,425.8665901098901
21,11260660.0,225.17694615384616,70.61323186813188,154.5636967032967
21,11410660.0,310.589178021978,163.90068791208793,146.6884945054945
21,11380631.0,257.9423131868132,138.17749120879122,119.7647
21,11380625.0,538.8993274725275,289.3363032967033,249.56289450549448
21,11380600.0,524.4022747252748,310.483310989011,213.9188956043956
21,11350600.0,962.7606868131869,364.7387021978022,598.021767032967
21,11350611.0,352.0010593406593,115.13105714285714,236.87003296703296
21,11350612.0,100.07029010989011,50.720749450549455,49.34959340659341
21,11350619.0,78.50191208791209,28.07375824175824,50.42818351648352
21,11350621.0,147.24564945054945,63.699290109890114,83.54642307692308
21,11350624.0,124.35519450549451,62.7926945054945,61.56240879120879
21,11350625.0,179.75735494505494,99.1614010989011,80.59593516483517
21,11350630.0,231.94510439560437,104.58375164835165,127.36132527472527
21,11350640.0,333.7869153846154,189.73722087912088,144.04974945054946
21,11350665.0,146.18197912087913,70.367989010989,75.81404835164835
21,11350670.0,148.20438131868133,75.57868131868132,72.6256923076923
21,11350695.0,437.2505923076923,231.46938461538463,205.7812725274725
21,11350700.0,80.73674725274725,37.84783516483516,42.88886153846153
21,11350710.0,94.5919131868132,32.76705164835165,61.824843956043956
21,11350720.0,73.3602131868132,34.943230769230766,38.417017582417586
21,11380510.0,515.7074274725275,303.5044835164835,212.20293736263736
21,11380520.0,332.30288461538464,181.29583626373625,151.00705274725274
21,11380530.0,268.7212824175824,186.6887868131868,82.03254285714286
21,11380551.0,294.6727285714286,204.51476703296703,90.15795274725275
21,11380552.0,233.78921318681319,145.48166043956044,88.3074912087912
21,11380560.0,256.23376593406596,163.12176153846153,93.11204395604396
21,11380570.0,837.208667032967,452.59036153846154,384.618278021978
21,11380590.0,183.71773076923077,92.90367912087912,90.81397802197802
21,11350580.0,221.62594285714286,101.96791428571429,119.6579021978022
21,11260655.0,645.084498901099,373.35600219780224,271.728443956044
21,11110530.0,638.5166340659341,229.64227582417584,408.8743175824176
21,11260620.0,289.3555692307692,141.33089340659342,148.02474065934064
21,11140650.0,625.6340120879121,458.7407131868132,166.89327252747253
21,11140665.0,500.3181230769231,317.9301571428571,182.3879021978022
21,11140670.0,1229.134178021978,1019.705489010989,209.42865164835166
21,11140680.0,349.7607054945055,148.6032087912088,201.1574813186813
21,11170510.0,556.5619494505495,213.36062417582417,343.2013021978022
21,11170520.0,1423.8019461538463,136.13886373626374,1287.6630868131867
21,11170530.0,962.2636868131868,395.11361648351647,567.1501021978022
21,11170555.0,1036.821101098901,520.2443978021978,516.5765802197802
21,11170560.0,897.7357516483517,333.74005714285715,563.9956846153847
21,11170570.0,271.37305604395607,132.30353736263737,139.06952747252745
21,11140645.0,267.3657824175824,148.47425494505495,118.8915164835165
21,11170580.0,226.54158681318683,93.17360329670329,133.3679802197802
21,11170625.0,2365.077732967033,749.2218999999999,1615.8558527472528
21,11170630.0,969.9805450549451,241.05036153846154,728.9302747252747
21,11170640.0,220.2219769230769,96.60384175824176,123.61813736263737
21,11170650.0,1783.3690538461537,207.7381076923077,1575.631021978022
21,11170660.0,1668.6907736263736,124.96255054945055,1543.7282087912088
21,11170685.0,2567.570276923077,636.5301857142857,1931.0401373626373
21,11170690.0,901.0824582417582,111.446,789.6365010989011
21,11170700.0,779.6029835164835,155.89494725274727,623.7079153846154
21,11200520.0,499.6460648351648,305.9509703296703,193.69494835164838
21,11200535.0,1186.5491857142858,779.2668835164835,407.2822802197802
21,11170590.0,170.03229340659342,68.06086153846154,101.97133846153845
21,11140635.0,383.5990758241758,140.1432978021978,243.45577472527472
21,11140625.0,696.0086153846154,366.6209626373626,329.387721978022
21,11140615.0,3817.1600406593407,3049.283903296703,767.8761263736263
21,11110515.0,265.88903296703296,102.7617923076923,163.12725054945054
21,11110540.0,179.19695934065933,55.36134835164835,123.83564835164835
21,11110550.0,550.1585087912088,312.45261538461534,237.70597032967032
21,11110560.0,342.3190197802198,129.102410989011,213.21661538461538
21,11110570.0,90.25356923076923,45.9253021978022,44.32831098901099
21,11110580.0,175.2050098901099,91.9384934065934,83.26650000000001
21,11110600.0,161.86991868131867,39.84928461538462,122.02065714285715
21,11110615.0,2515.060668131868,1146.8263197802198,1368.2343406593407
21,11110630.0,942.1871307692309,623.561832967033,318.6252934065934
21,11110640.0,1225.9671516483518,825.9648494505495,400.00232747252744
21,11110650.0,6511.278468131868,5645.187245054945,866.0913780219781
21,11110670.0,918.4881824175824,627.396610989011,291.09155494505495
21,11110680.0,1146.429178021978,811.1210648351648,335.30815274725273
21,11110690.0,136.62073956043957,84.19163846153846,52.429083516483516
21,11110700.0,592.200987912088,409.6580912087912,182.54291978021976
21,11110710.0,1051.359412087912,844.0831615384616,207.27618901098901
21,11140520.0,1160.6971142857142,607.9078252747253,552.7892516483516
21,11140540.0,924.399856043956,510.4327197802198,413.96713186813184
21,11140550.0,3182.562042857143,2064.197146153846,1118.3649065934067
21,11140570.0,1121.0260252747253,713.864834065934,407.1612076923077
21,11140580.0,1229.2418318681318,852.5292637362637,376.7124857142857
21,11140590.0,3117.3642659340658,2005.8528263736264,1111.5114890109892
21,11140605.0,731.1447780219779,390.31726703296704,340.8274791208791
21,11200540.0,991.6474296703296,761.9225967032968,229.72481318681318
21,11200550.0,3634.0835362637363,2793.026368131868,841.0570175824175
21,11200560.0,1283.8862010989012,858.9308868131868,424.9552296703297
21,11200570.0,232.92621978021978,124.80913626373626,108.11708791208792
21,11230545.0,3539.36792967033,2752.6780285714285,786.6898659340659
21,11230560.0,1417.9127999999998,853.1220142857143,564.7907912087912
21,11230570.0,339.35675274725276,137.30374065934066,202.05302857142857
21,11230600.0,557.5606659340659,365.54606043956045,192.0144923076923
21,11230610.0,381.00603956043955,226.51584945054944,154.4902087912088
21,11230650.0,977.0608769230769,621.5353351648351,355.52544945054944
21,11230660.0,489.2373802197802,317.54803626373626,171.68937472527472
21,11230705.0,1152.6037142857142,905.875421978022,246.72823076923078
21,11230710.0,5429.355712087912,4531.6834186813185,897.6723857142856
21,11230720.0,3230.8937538461537,2508.363787912088,722.5299208791209
21,11230730.0,1282.9772483516483,837.2084791208791,445.7687175824176
21,11230740.0,5432.0447,3950.9076307692308,1481.137024175824
21,11230750.0,357.22815604395606,206.47684725274726,150.75127472527473
21,11260520.0,325.1959714285714,195.25940879120878,129.93651978021978
21,11260540.0,313.2646054945055,156.6128010989011,156.65179010989013
21,11260550.0,124.43931648351649,75.20462417582418,49.23465934065934
21,11260565.0,648.6909736263735,398.01927802197804,250.67163846153846
21,11260570.0,386.82716703296705,220.60177802197802,166.22537582417584
21,11260575.0,389.3938780219781,203.34724395604397,186.04665164835163
21,11260580.0,220.30046813186814,120.94535494505494,99.35511648351648
21,11260590.0,773.9072901098901,485.05823626373626,288.8489714285715
21,11260600.0,206.29886263736262,122.27944945054944,84.01943516483517
21,11260610.0,676.785310989011,500.9292725274725,175.85603076923078
21,11230536.0,2751.8413032967032,2057.55029010989,694.2910384615384
21,11260630.0,351.967532967033,233.69245494505495,118.27512197802197
21,11215870.0,544.0479703296703,348.4988395604396,195.54912637362636
21,11215850.0,998.2268923076924,741.7705494505494,256.45636043956046
21,11200580.0,130.36149890109888,65.78503626373626,64.57647252747253
21,11200590.0,155.89936043956044,52.05021208791209,103.8491043956044
21,11200615.0,351.35195494505496,165.88313626373628,185.4687934065934
21,11200620.0,266.6325967032967,117.85146373626374,148.78115274725275
21,11200645.0,769.043,216.46232417582416,552.5806087912088
21,11200650.0,507.9363714285714,246.16038681318682,261.7759736263736
21,11200660.0,653.209310989011,382.91485714285716,270.294478021978
21,11200670.0,1525.3091153846156,1284.6199043956044,240.6891703296703
21,11200690.0,1471.8954824175823,1009.3578142857143,462.5376582417582
21,11200720.0,651.2513461538462,435.38851538461535,215.86276593406592
21,11200790.0,1586.6707923076922,1212.0023351648351,374.6684538461538
21,11215710.0,6511.164084615384,4535.33082967033,1975.8334329670329
21,11215730.0,2022.0432197802197,1234.2771417582417,787.766043956044
21,11215740.0,535.7273021978023,380.42113736263735,155.30614615384616
21,11215750.0,430.20732087912086,281.28844725274723,148.91890549450548
21,11215760.0,329.5659373626374,211.03345824175824,118.53246373626374
21,11215770.0,479.1612846153846,252.86318021978022,226.29801538461538
21,11215780.0,779.5454351648352,448.4382824175824,331.1071802197802
21,11215810.0,662.6441967032966,382.31348351648353,280.3306582417582
21,11215820.0,1657.4222021978023,1302.800776923077,354.62136923076923
21,11215830.0,566.2626923076923,437.4001527472527,128.86248351648354
21,11215840.0,817.0903164835165,579.3004835164835,237.78986703296704
21,11215847.0,6580.166659340659,6065.419305494505,514.7472483516484
21,11215860.0,628.7894923076923,299.6477,329.1417714285714
21,11440610.0,610.3399164835165,305.80509120879117,304.5347945054945
21,11440600.0,2562.2091989010987,1513.1287252747254,1049.0805406593408
21,11440655.0,1682.8774175824176,1105.8291296703298,577.0482648351648
21,11650581.0,1276.4690274725276,409.8311626373627,866.6378065934066
21,11650590.0,295.4789692307692,87.4864131868132,207.9925
21,11650600.0,358.1613813186813,149.5212934065934,208.64002307692306
21,11650610.0,471.69322307692306,265.6707637362637,206.0225
21,11650620.0,286.2327703296703,141.40531978021977,144.827389010989
21,11650621.0,718.4230582417582,310.1844989010989,408.2385296703297
21,11650651.0,828.9314791208791,425.38897252747256,403.54250879120883
21,11650652.0,557.924121978022,313.91454505494505,244.0096120879121
21,11650660.0,241.61038021978024,112.74435934065933,128.86606703296704
21,11680510.0,1309.920743956044,523.205776923077,786.7149516483516
21,11650580.0,525.9749637362637,208.03339670329672,317.94152637362635
21,11680521.0,1571.7613769230768,700.1699945054945,871.591420879121
21,11680545.0,1266.9933483516484,491.6698076923077,775.3234879120879
21,11680565.0,1114.4946912087912,555.9718901098902,558.5227813186814
21,11680580.0,1055.9511681318681,532.6893912087912,523.2618516483517
21,11680590.0,748.4640032967034,326.8252263736264,421.6387593406593
21,11680600.0,320.75403406593404,115.3409021978022,205.41317142857145
21,11680610.0,644.8109901098901,314.5403285714286,330.27060659340657
21,11680630.0,768.6338758241759,346.24815604395604,422.3856296703297
21,11680640.0,3277.512401098901,1361.169069230769,1916.3432758241756
21,11680650.0,888.8856296703298,341.2425065934066,547.6431098901099
21,11680655.0,495.97758131868136,202.8741967032967,293.1034197802198
21,11680531.0,1027.1325725274726,429.39073736263737,597.7417813186813
21,11650570.0,360.03811538461537,126.62885934065935,233.40926703296702
21,11650560.0,921.0743769230769,425.0496263736264,496.02482087912085
21,11650550.0,122.09110439560439,50.517887912087915,71.57323846153847
21,11620575.0,606.6444714285715,370.3314054945055,236.31303956043956
21,11620585.0,2040.9520516483517,1019.1456912087912,1021.806376923077
21,11620595.0,1822.4550483516484,1202.8747307692308,619.5803802197802
21,11620605.0,964.8422109890109,785.6403296703297,179.2018098901099
21,11620615.0,553.6697758241759,350.4364593406593,203.23324615384615
21,11620625.0,643.190410989011,334.9807043956044,308.20958021978026
21,11620630.0,549.058678021978,328.93767692307694,220.12096593406594
21,11620645.0,989.9860516483517,646.9564384615385,343.0295483516484
21,11620655.0,1030.2534615384616,806.3859351648351,223.86756153846156
21,11620665.0,677.5304098901099,352.25951428571426,325.2707945054945
21,11620685.0,2174.154697802198,1966.2877164835165,207.86694505494506
21,11620695.0,1598.246142857143,1130.436756043956,467.80937252747253
21,11620715.0,71.38077362637362,44.82587032967033,26.554896703296706
21,11620725.0,2750.5663263736265,2465.600942857143,284.96537582417585
21,11620735.0,2097.2047527472528,1053.6571923076922,1043.5474813186813
21,11620745.0,420.5599142857143,224.7468043956044,195.81314835164835
21,11620765.0,538.6892736263736,454.62335054945055,84.06593186813187
21,11620775.0,390.1241527472527,329.6373131868132,60.48688241758242
21,11650510.0,605.8947461538462,289.8894417582418,316.0052340659341
21,11650520.0,1077.4468824175824,398.8797362637362,678.5670494505495
21,11650530.0,1220.1631703296703,552.4548923076923,667.7082527472528
21,11650531.0,1153.178001098901,524.3203384615385,628.8576758241758
21,11650540.0,744.0816538461539,311.47954835164836,432.60205384615386
21,11680656.0,495.46345054945056,200.90766593406593,294.5557
21,11680660.0,113.2191021978022,39.95043846153846,73.26866043956043
21,11680670.0,226.74451978021978,64.10681868131869,162.63768681318683
21,11680690.0,244.6247230769231,116.89479010989011,127.72992857142857
21,11710670.0,540.4064901098901,218.30844725274724,322.09802747252746
21,11710680.0,605.3356879120879,235.5576,369.7780593406593
21,11710690.0,273.7367868131868,110.56684835164836,163.1699846153846
21,11710710.0,796.6116747252747,345.4213835164835,451.1902923076923
21,11710720.0,213.12196043956044,93.47757912087911,119.64436703296703
21,11740515.0,398.1725769230769,167.3480989010989,230.82454285714286
21,11740520.0,428.43416483516484,241.4328813186813,187.0012747252747
21,11740530.0,222.3246263736264,129.77072417582417,92.55385604395605
21,11740540.0,102.91932857142858,48.97094945054945,53.94843956043956
21,11740550.0,178.43704505494506,78.04278241758242,100.39424285714286
21,11740560.0,302.86945054945056,188.89121978021976,113.97827912087912
21,11740570.0,360.79736483516484,268.2864142857143,92.51087472527473
21,11740580.0,180.23115164835167,108.06450329670331,72.16664285714286
21,11740590.0,104.6781065934066,47.046127472527466,57.63202307692308
21,11740600.0,455.3790714285714,340.2271824175824,115.15185274725275
21,11740610.0,1471.042643956044,1170.9198,300.12292417582415
21,11740620.0,811.5522923076924,609.565565934066,201.98664945054946
21,11740640.0,339.2373879120879,222.62584065934064,116.61156483516484
21,11740650.0,1052.3510637362638,862.6178043956044,189.73316483516484
21,11740660.0,545.8687615384615,340.0312417582418,205.83746263736265
21,11740685.0,936.3736989010988,680.2926120879121,256.0811164835165
21,11740700.0,464.0444373626374,399.5389967032967,64.50544505494506
21,11440630.0,491.22059230769236,256.248578021978,234.97196703296703
21,11710650.0,1057.561331868132,631.5938659340659,425.9673791208791
21,11620565.0,269.4801714285714,166.63208681318682,102.84806923076924
21,11710647.0,373.7100626373627,164.78678131868134,208.92322307692305
21,11710642.0,738.6281076923077,315.70166813186813,422.9263791208791
21,11680700.0,450.91170989010993,243.17928791208791,207.73242857142858
21,11680720.0,163.30305164835164,64.03038241758242,99.2726912087912
21,11680730.0,189.21646483516483,94.25665274725276,94.95978571428572
21,11680740.0,161.01794505494505,50.756762637362634,110.26116263736263
21,11680750.0,312.80445164835163,132.34003076923076,180.4644076923077
21,11710510.0,1052.5717714285713,977.6241626373627,74.9475967032967
21,11710520.0,381.5728857142857,225.91591428571428,155.6569934065934
21,11710531.0,133.70409780219782,86.84116043956044,46.862895604395604
21,11710532.0,204.39603736263737,128.7694175824176,75.62660439560439
21,11710540.0,163.72873406593408,92.92298131868131,70.80572857142857
21,11710550.0,246.7763747252747,170.46252417582417,76.31382637362638
21,11710561.0,214.17456263736264,105.44623076923077,108.72838461538461
21,11710562.0,1012.5625329670329,532.1815978021978,480.3809637362637
21,11710566.0,355.7675054945055,176.66685164835164,179.10063406593406
21,11710570.0,320.35593736263735,192.59849560439562,127.75750000000001
21,11710580.0,624.9194406593407,379.7951824175824,245.12424395604395
21,11710590.0,204.70413736263734,121.75068131868132,82.95344285714285
21,11710600.0,666.7644824175825,452.3879681318681,214.3764835164835
21,11710610.0,524.7105054945055,285.9089714285714,238.80157912087913
21,11710620.0,716.584065934066,521.8568791208792,194.72714065934065
21,11710631.0,729.2171208791209,435.69317362637366,293.52392527472523
21,11710632.0,235.97265054945055,154.85654615384615,81.11611648351648
21,11710641.0,308.80612747252746,188.8844296703297,119.92163296703296
21,11710646.0,344.0750747252747,151.43407912087912,192.64098901098902
21,11620545.0,186.46965714285713,92.50505824175825,93.96466813186812
21,11740690.0,83.90714395604397,68.24007582417582,15.667129670329668
21,11590680.0,508.35593736263735,385.93416263736265,122.42179340659341
21,11500520.0,300.9525835164835,156.13455054945055,144.81797912087913
21,11500530.0,168.5152923076923,103.96394615384615,64.55136813186813
21,11500535.0,444.40191318681315,239.34209890109892,205.05983076923076
21,11500540.0,1277.803787912088,972.2304604395605,305.57327692307695
21,11500550.0,226.45773626373625,163.477710989011,62.97993736263736
21,11500560.0,236.67292967032967,166.59872857142858,70.07423296703297
21,11500570.0,408.6057362637363,310.59975824175825,98.00591538461539
21,11500590.0,448.6531274725275,289.9447131868132,158.70816813186815
21,11500591.0,378.8384769230769,248.54387802197803,130.29463296703295
21,11500593.0,672.0293802197803,481.00545054945053,191.02399120879122
21,11470680.0,186.13416153846154,131.0248021978022,55.109424175824174
21,11500603.0,707.7254703296703,399.8784912087912,307.8469978021978
21,11500605.0,115.13933516483517,50.54844175824176,64.59087252747253
21,11500611.0,256.4152978021978,164.36023076923075,92.05500989010989
21,11500615.0,419.5024362637363,281.6948857142857,137.80758681318682
21,11500620.0,631.8457373626374,466.84945934065934,164.99638791208793
21,11500630.0,404.0654846153846,237.9024967032967,166.1631
21,11500640.0,613.1505054945054,417.4722879120879,195.67820219780222
21,11500641.0,149.49175494505494,64.9973956043956,84.49434505494504
21,11530510.0,670.831710989011,445.10567142857144,225.7259868131868
21,11530520.0,411.0326186813187,341.0998076923077,69.93273186813187
21,11530530.0,8330.370272527472,8139.56483956044,190.80546153846151
21,11500604.0,162.50536043956046,74.40497912087912,88.10034285714285
21,11470670.0,157.73303846153846,98.0635945054945,59.66941758241759
21,11470650.0,816.4658582417583,613.2899307692308,203.17588351648354
21,11470640.0,536.9665164835164,421.7916846153846,115.17481868131868
21,11620525.0,477.7225538461538,364.4431989010989,113.27935494505495
21,11440660.0,8213.474693406593,4704.850358241758,3508.6242307692305
21,11440680.0,852.0492956043956,422.9558340659341,429.0933879120879
21,11440690.0,473.19921208791203,265.7183032967033,207.48084285714287
21,11440700.0,317.6606186813187,168.57227472527472,149.0883087912088
21,11440710.0,1480.4258956043955,810.4843802197802,669.9415098901098
21,11440720.0,581.5521120879121,303.1261373626374,278.42592417582415
21,11440730.0,669.5189714285714,339.1777846153846,330.3409868131868
21,11440740.0,1016.839189010989,320.2988153846154,696.5403824175825
21,11470510.0,492.3017945054945,297.22806703296703,195.07375824175824
21,11470520.0,315.87536813186813,176.21413846153845,139.66118571428572
21,11470530.0,180.81383406593406,124.67063956043957,56.143209890109894
21,11470540.0,198.12564505494507,141.0660021978022,57.05954285714285
21,11470550.0,290.5756153846154,116.59219560439561,173.98345824175823
21,11470560.0,267.23743736263737,206.88383736263734,60.35360989010989
21,11470570.0,164.98934615384616,115.3144934065934,49.674882417582424
21,11470580.0,243.294167032967,183.7084736263736,59.58565824175824
21,11470590.0,103.61315824175824,59.75422747252747,43.85896373626374
21,11470600.0,130.72366923076922,87.29741098901098,43.426220879120876
21,11470610.0,56.20894285714285,39.760285714285715,16.448661538461536
21,11470611.0,144.11972087912088,97.13298351648352,46.986778021978026
21,11470620.0,213.30054395604395,144.17122857142857,69.1293879120879
21,11470630.0,152.8256835164835,99.42406703296703,53.40157142857142
21,11530540.0,4360.375164835165,4058.9226747252746,301.45248571428573
21,11530550.0,6906.443371428572,6800.25688021978,106.18657472527474
21,11500510.0,351.0907274725275,192.30076043956046,158.78994505494506
21,11530595.0,3868.519973626374,3773.6877329670333,94.83214285714286
21,11560630.0,1605.0390505494504,1436.6899747252746,168.34904285714285
21,11560650.0,1649.843458241758,1587.516523076923,62.32698241758242
21,11560660.0,1042.536953846154,998.9505538461539,43.58637472527472
21,11560670.0,1316.8730076923077,1275.151820879121,41.72117582417582
21,11560680.0,1098.235812087912,983.7127285714287,114.52309340659342
21,11560690.0,468.94663406593406,376.060589010989,92.88605164835164
21,11560700.0,4170.895901098901,4102.383696703297,68.51220879120879
21,11560710.0,11601.347445054944,11501.788236263736,99.55925494505495
21,11560720.0,8265.184647252747,8116.753767032967,148.4309087912088
21,11590510.0,812.6862571428571,505.9806626373626,306.7056505494505
21,11590520.0,905.4107307692308,711.0904296703296,194.32034175824174
21,11590530.0,2462.5580538461536,1587.9028538461537,874.6552659340659
21,11590540.0,554.5553703296703,432.36323626373627,122.19218571428571
21,11590550.0,369.1911230769231,282.60617252747255,86.5851032967033
21,11590560.0,370.4106406593407,281.59513626373626,88.81550439560439
21,11590605.0,3706.7975285714288,2906.836828571428,799.9607252747254
21,11590620.0,762.7518362637363,536.1338692307692,226.61795164835164
21,11590630.0,824.1239593406593,596.5217483516483,227.60220329670332
21,11590640.0,201.3591076923077,120.38132307692307,80.97783956043956
21,11590650.0,254.50975934065934,152.8463857142857,101.6634021978022
21,11590651.0,177.57563406593405,91.0723879120879,86.50326153846154
21,11530560.0,3625.005558241758,3363.4570472527475,261.54850439560437
21,11590670.0,2080.736750549451,1977.6152296703297,103.12144065934066
21,11560620.0,562.3848373626373,320.6173879120879,241.76740219780223
21,11560610.0,377.97763956043957,236.83104725274725,141.14653406593408
21,11590660.0,908.0076868131869,696.3153,211.69232857142856
21,11560585.0,1980.8200835164837,1859.470101098901,121.34991318681318
21,11560605.0,1045.5763153846153,759.947743956044,285.62863076923077
21,11530740.0,1098.878165934066,1000.9246615384615,97.95350329670329
21,11530750.0,655.7210406593406,570.9163087912088,84.80463736263737
21,11530760.0,400.3588131868132,345.36083736263737,54.99798571428572
21,11530770.0,850.1164131868132,747.0458329670329,103.07047692307691
21,11530780.0,1153.1021626373627,947.2510208791209,205.85112637362636
21,11530790.0,665.128,572.1000945054946,93.02785054945055
21,11545510.0,4273.86527912088,3703.606602197802,570.2587736263736
21,11545610.0,2652.948325274725,2355.9756703296703,296.9725604395604
21,11545620.0,1481.176276923077,1369.2448285714286,111.93143516483516
21,11545630.0,3110.316714285714,2998.8320241758242,111.48465934065933
21,11530730.0,351.31146593406595,316.6269065934066,34.684447252747255
21,11545670.0,1905.137176923077,1704.5745835164835,200.56266153846153
21,11545680.0,143.6852901098901,124.52049560439559,19.16479120879121
21,11545690.0,209.6121989010989,178.70535274725273,30.906831868131867
21,11545700.0,597.2531582417582,566.9801153846154,30.273046153846156
21,11545710.0,553.399210989011,505.9389,47.46027032967033
21,11560515.0,2445.475553846154,2278.1137,167.36182527472528
21,11560535.0,1926.190942857143,1379.1010692307693,547.0898978021978
21,11560540.0,1754.120665934066,852.0574472527472,902.0631901098901
21,11560550.0,666.7356934065934,438.62090659340663,228.11484615384617
21,11560560.0,1137.1477252747252,745.2565857142857,391.8912439560439
21,11530720.0,538.9019142857143,422.1798054945055,116.72208791208793
21,11545640.0,1766.021601098901,1685.5233670329671,80.49820879120878
22,11545690.0,194.20533736263735,168.57676593406592,25.628565934065936
22,11545700.0,623.5518164835165,591.5097648351648,32.04204615384615
22,11545710.0,568.9865142857143,520.4674989010989,48.51904615384615
22,11560560.0,1073.9293923076923,678.4772813186813,395.4520604395604
22,11560535.0,1809.6972164835165,1274.2353857142857,535.4618329670329
22,11560540.0,1355.2109131868133,601.7167373626374,753.4941285714286
22,11560550.0,661.5415593406593,429.586334065934,231.9551967032967
22,11545680.0,145.11455494505495,125.49046043956044,19.624097802197802
22,11560515.0,2514.961825274725,2342.8490824175824,172.11273186813185
22,11545670.0,1936.4917296703295,1737.71699010989,198.7747076923077
22,11545510.0,4255.597237362637,3689.3557395604394,566.241645054945
22,11545630.0,3218.2120857142854,3101.9895923076924,116.22244505494506
22,11545620.0,1535.17990989011,1420.757221978022,114.42271428571429
22,11545610.0,2689.0658318681317,2388.451156043956,300.6146934065934
22,11530790.0,659.5806747252747,562.8444021978022,96.73626043956044
22,11530780.0,1174.2829285714286,958.184265934066,216.09852857142857
22,11530770.0,880.2090472527473,773.0184615384616,107.19055274725275
22,11530760.0,410.0477549450549,352.5815637362637,57.46617142857143
22,11530750.0,683.0919934065934,596.8321626373626,86.25986593406593
22,11530740.0,1127.1388043956044,1024.6781076923078,102.46072857142856
22,11560585.0,2092.099230769231,1962.304143956044,129.7951164835165
22,11545640.0,1853.0165604395606,1768.9509362637364,84.06561758241759
22,11560605.0,917.7931153846155,648.2158648351649,269.57726703296703
22,11590510.0,807.6319692307692,485.55264725274725,322.0792978021978
22,11560620.0,551.5246505494505,312.87781538461536,238.6467241758242
22,11530730.0,360.52355714285716,325.93884615384616,34.584617582417586
22,11590670.0,2203.3468175824173,2095.2742505494507,108.07253846153847
22,11590660.0,903.3152538461538,684.3779912087912,218.9373175824176
22,11590651.0,172.60442857142857,89.69343076923077,82.9110098901099
22,11590650.0,264.8969703296703,158.52515384615384,106.37182637362638
22,11590640.0,208.33369670329668,128.98168681318683,79.35196263736263
22,11590630.0,794.0550384615384,583.8462472527473,210.2087681318681
22,11590620.0,730.2006615384615,508.0116549450549,222.18910329670328
22,11590605.0,3760.962613186813,2927.987773626374,832.9747494505494
22,11590560.0,402.9293340659341,308.3619945054945,94.5673120879121
22,11590550.0,393.07430329670325,300.81015494505493,92.26407252747252
22,11590540.0,575.100234065934,447.5164318681319,127.5838967032967
22,11590530.0,2600.1088186813186,1663.5220758241758,936.5866241758242
22,11590520.0,905.8348923076924,704.2344395604396,201.60044725274724
22,11560720.0,8354.117734065934,8207.168706593407,146.94907912087913
22,11560710.0,12015.369113186815,11916.140310989013,99.22885714285714
22,11560700.0,4199.313756043956,4134.554518681319,64.75921978021978
22,11560690.0,473.8545736263736,375.0818934065934,98.77268901098903
22,11560680.0,1150.2252978021977,1029.9020945054945,120.32320989010988
22,11560670.0,1337.4743637362637,1293.880467032967,43.59385494505494
22,11560660.0,1079.6696362637363,1034.1005967032966,45.569050549450544
22,11560650.0,1747.1511857142857,1681.9682010989013,65.18298791208791
22,11560630.0,1658.7380362637364,1483.4871395604396,175.25097252747253
22,11560610.0,377.16649230769235,233.91915274725272,143.24737032967033
22,11530720.0,489.7425505494505,390.0412615384616,99.70127142857142
22,11440680.0,773.1439659340659,372.7408,400.4031428571429
22,11530560.0,3652.5978131868133,3395.9509021978024,256.6469131868132
