시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
19,11110540.0,297.80004065934065,101.07334395604396,196.72670879120878
19,11110530.0,1224.5481043956045,414.6220197802198,809.9260571428572
19,11440600.0,3397.3415197802196,2116.3033153846154,1281.0380593406594
19,11140605.0,727.6557263736263,460.94698241758243,266.7087087912088
19,11260610.0,673.7817296703297,463.32739230769226,210.4543934065934
19,11140615.0,3676.894557142857,3052.614614285714,624.2798967032967
19,11140635.0,401.2203758241758,128.90853296703295,272.31183516483514
19,11200535.0,797.1080263736264,515.807,281.3009285714286
19,11200520.0,342.8446758241758,222.15897802197802,120.68562417582417
19,11170700.0,1014.421234065934,225.02943736263737,789.3917593406593
19,11170690.0,1003.4348879120879,214.96896043956045,788.4659736263737
19,11170685.0,3269.7252758241757,770.6260824175826,2499.0991835164837
19,11170660.0,2076.110176923077,167.00125934065935,1909.1089032967034
19,11170650.0,2594.774832967033,310.2926054945055,2284.4822329670333
19,11170640.0,197.68207472527473,81.48718241758242,116.19485274725274
19,11170630.0,1399.202334065934,413.5958835164835,985.6063417582418
19,11170625.0,3227.20383956044,1344.9543472527473,1882.2493142857143
19,11170590.0,193.35450109890112,112.74060769230769,80.61387362637363
19,11170580.0,286.95405604395603,104.00838351648352,182.94566483516482
19,11170570.0,210.89963736263735,106.24493846153845,104.65461648351649
19,11170560.0,993.0381197802199,326.984078021978,666.0541175824176
19,11170555.0,1209.3634879120877,592.6162164835165,616.747210989011
19,11170530.0,2587.1165384615388,584.6433175824176,2002.4731978021975
19,11170520.0,1315.1769472527471,108.05016043956044,1207.1267
19,11170510.0,802.937267032967,347.8906318681319,455.0465285714286
19,11140680.0,420.52540989010987,204.60483516483518,215.9205912087912
19,11140670.0,1242.5538142857142,1062.9400670329671,179.61376593406592
19,11140665.0,481.52334285714284,316.695,164.82824725274725
19,11140650.0,852.8384197802197,659.6092472527473,193.22910769230768
19,11140645.0,274.434389010989,152.62014395604396,121.81423296703296
19,11140625.0,901.5482846153845,540.3722120879121,361.1759967032967
19,11260620.0,228.48442857142857,128.95355494505495,99.5309956043956
19,11200570.0,243.03300000000002,114.86623516483516,128.16675274725276
19,11440585.0,691.6802604395605,280.33188241758245,411.3483912087912
19,11380552.0,324.89729450549453,178.8265835164835,146.07066043956044
19,11380551.0,1106.7256417582419,234.95102087912088,871.7745604395604
19,11380530.0,376.4103010989011,181.954221978022,194.45599120879123
19,11380520.0,406.37873626373624,222.8003241758242,183.57841208791208
19,11380510.0,645.1753120879121,383.57395494505494,261.6012879120879
19,11350720.0,120.21212857142858,65.6199945054945,54.59213736263737
19,11350710.0,71.97053076923076,35.4086978021978,36.56174285714285
19,11350700.0,40.933218681318685,15.525775824175826,25.40739230769231
19,11350695.0,390.5926263736264,183.3854846153846,207.20696923076923
19,11350670.0,171.74423626373627,66.56293736263736,105.18118131868131
19,11380560.0,223.1992868131868,134.4683186813187,88.73096703296703
19,11350665.0,117.1710923076923,54.962165934065936,62.20887032967033
19,11350630.0,259.4073010989011,144.93851758241757,114.46871868131868
19,11350625.0,180.12280109890108,86.46576593406593,93.65698351648352
19,11350624.0,143.18252637362636,92.12018021978022,51.062230769230766
19,11350621.0,136.89035164835167,29.848874725274726,107.04142857142858
19,11350619.0,91.89369780219779,18.078952747252746,73.81468461538462
19,11350612.0,141.8080010989011,72.05597142857143,69.75195824175825
19,11350611.0,424.2078098901099,216.90307582417583,207.3046967032967
19,11350600.0,842.6433230769231,327.4395846153846,515.2036813186813
19,11350595.0,609.4072626373626,317.048854945055,292.35834945054944
19,11350580.0,275.8637505494505,122.68412307692307,153.1795087912088
19,11350640.0,332.1730087912088,181.86682637362637,150.3061142857143
19,11380580.0,410.42214945054945,244.5328087912088,165.88915714285716
19,11380590.0,219.88784835164836,120.83043956043956,99.05742637362637
19,11380600.0,460.78004285714286,288.5845065934066,172.19539010989013
19,11260630.0,271.6273802197802,180.09259780219782,91.53468791208792
19,11440565.0,1156.7805626373627,539.8168615384616,616.9636516483516
19,11440555.0,845.7120098901099,440.1341736263736,405.57774175824176
19,11410720.0,624.7253615384615,356.2122032967033,268.5130362637363
19,11410710.0,208.7291230769231,88.69372197802198,120.03532747252747
19,11410700.0,853.6041681318682,481.5093989010989,372.09458571428576
19,11410690.0,304.2919010989011,147.3533967032967,156.93843736263736
19,11410685.0,790.669978021978,369.8303252747253,420.839423076923
19,11410660.0,221.72821208791208,154.9638736263736,66.76417912087912
19,11410655.0,104.38414835164836,46.581219780219776,57.80288241758241
19,11410640.0,303.5988010989011,206.30635934065936,97.29231208791208
19,11410620.0,377.36564725274724,193.29460879120876,184.07090109890112
19,11410615.0,5652.960841758242,1848.8770384615384,3804.083654945055
19,11410585.0,11164.083170329672,6331.654563736264,4832.428615384615
19,11410565.0,2024.983102197802,1049.0550703296703,975.9279868131869
19,11410555.0,1576.3038373626373,914.9666725274725,661.337154945055
19,11410520.0,411.72848791208787,212.17128571428572,199.55717692307692
19,11380690.0,699.2752582417583,209.94840000000002,489.3267692307692
19,11380650.0,221.40735934065935,137.04234505494506,84.36500329670329
19,11380640.0,115.4881912087912,63.732050549450555,51.75603956043956
19,11380632.0,136.81971758241758,71.83052637362637,64.9891868131868
19,11380631.0,264.4295197802198,145.49496923076924,118.93453186813187
19,11380625.0,530.7916648351649,316.41528571428574,214.37632417582418
19,11350570.0,163.4926912087912,78.97882307692308,84.51387142857143
19,11350560.0,854.7543758241758,378.95265054945054,475.80151868131867
19,11380570.0,610.4763527472528,378.7230230769231,231.75322857142856
19,11320700.0,174.13763076923078,98.42853846153845,75.70907582417583
19,11290780.0,151.03151318681319,77.43268241758241,73.59876483516484
19,11290770.0,327.7245571428572,121.6113032967033,206.1131967032967
19,11290760.0,182.93615934065934,77.90377362637363,105.03231538461537
19,11290725.0,827.9340626373627,284.4958758241758,543.4382021978022
19,11290715.0,349.2572505494506,212.889089010989,136.36810879120878
19,11290705.0,2001.8982362637362,1486.5850186813188,515.3131703296704
19,11290685.0,345.2636901098901,199.89485934065934,145.36878681318683
19,11290660.0,330.8111054945055,166.1932846153846,164.61769340659342
19,11290650.0,430.554956043956,317.70196373626374,112.85296593406594
19,11290640.0,1534.229945054945,1207.6698571428572,326.56005384615383
19,11290630.0,391.4457032967033,282.2760978021978,109.16953296703296
19,11290620.0,235.9376945054945,152.02802527472528,83.90959450549451
19,11290610.0,686.6875967032968,408.6067857142857,278.0807285714286
19,11290600.0,3711.4312021978026,2324.5350736263736,1386.89620989011
19,11290590.0,140.70418791208792,107.40140000000001,33.30273846153846
19,11290580.0,260.3817791208791,132.21417032967034,128.16756373626373
19,11290575.0,1315.4794835164835,967.0083032967034,348.47118241758244
19,11290555.0,927.4561351648351,614.7935043956044,312.66262527472526
19,11290525.0,802.4953538461539,354.23048571428575,448.26484285714287
19,11260690.0,127.56362967032968,70.2539,57.30971098901099
19,11260680.0,250.79496153846154,139.51035164835164,111.2844945054945
19,11260660.0,202.2758714285714,73.62584175824176,128.6500153846154
19,11320710.0,143.46876483516485,89.89021978021978,53.57854725274725
19,11290810.0,746.5855813186813,342.0641296703297,404.5213681318681
19,11305534.0,234.73878901098902,138.74036483516483,95.99834835164836
19,11260655.0,387.01447582417586,195.16587692307692,191.84862857142858
19,11320521.0,206.61735934065933,121.42210329670328,85.1951989010989
19,11320690.0,296.24399230769234,160.21655604395605,136.027310989011
19,11320681.0,42.7970054945055,24.002986813186812,18.79401318681319
19,11320680.0,207.68834285714289,113.3277978021978,94.36043626373626
19,11320670.0,195.96995164835164,76.37762417582418,119.59235384615386
19,11320660.0,174.74939890109889,75.20574395604396,99.54357582417582
19,11320522.0,173.96809450549452,96.5973956043956,77.37051648351648
19,11305535.0,492.6116241758242,333.28397472527473,159.32743516483515
19,11320515.0,241.9947296703297,88.9734087912088,153.0212032967033
19,11320514.0,244.33727802197802,97.67593626373628,146.66123846153846
19,11320513.0,126.63462967032967,60.80084505494506,65.8338054945055
19,11320511.0,247.8514120879121,104.63254175824176,143.2187835164835
19,11320512.0,315.6676010989011,127.7422824175824,187.92525384615385
19,11305645.0,213.01381098901098,129.4395208791209,83.57423846153846
19,11305630.0,664.0784835164835,449.8807945054945,214.19756483516483
19,11305620.0,171.97364285714286,88.59547142857143,83.37813076923076
19,11305610.0,216.1936010989011,128.05980879120878,88.13371098901099
19,11305606.0,98.0696,42.67837912087912,55.39118351648352
19,11305600.0,84.88837252747253,46.964034065934065,37.924273626373626
19,11305590.0,468.1537362637362,292.9123637362637,175.24131978021978
19,11305575.0,146.92494285714287,93.91067472527473,53.01412857142858
19,11305555.0,672.6716274725275,526.6017505494506,146.06974945054947
19,11305545.0,832.9083241758242,667.2473307692308,165.66094285714286
19,11305660.0,269.7270417582418,141.28424615384614,128.44274285714286
20,11560515.0,3885.455727472528,2820.29,1065.1655648351648
20,11545700.0,673.4271285714285,630.3027318681319,43.12424725274725
20,11545710.0,542.009867032967,502.45445714285717,39.55529340659341
20,11560535.0,2359.428721978022,1687.7315736263738,671.6970428571428
20,11530740.0,1180.6920681318682,1086.69430989011,93.9975901098901
20,11560550.0,828.233243956044,608.2747109890109,219.9584945054945
20,11560560.0,1561.6411351648353,1014.9378252747252,546.703156043956
20,11560585.0,2277.6466604395605,1823.0752857142857,454.57124505494505
20,11560605.0,996.1429043956044,739.0211,257.12173186813186
20,11560540.0,2787.958187912088,1312.4244956043956,1475.5335736263737
20,11545690.0,284.8617802197802,244.02439890109892,40.83732087912088
20,11530750.0,583.3409285714285,499.33081648351646,84.01
20,11545670.0,2219.6297714285715,2046.314489010989,173.31504725274723
20,11545640.0,1549.0504989010988,1476.9951725274725,72.05525714285714
20,11545630.0,2583.800748351648,2511.460649450549,72.34003186813187
20,11545620.0,1528.877587912088,1390.4868813186813,138.3905901098901
20,11545610.0,2494.4467164835164,2178.902989010989,315.5437395604396
20,11545510.0,4026.0345362637368,3478.4592615384613,547.5752230769231
20,11530790.0,718.4080978021977,609.1431747252747,109.26493956043957
20,11530780.0,1061.4369208791209,890.6452604395604,170.7914978021978
20,11530770.0,752.1125967032967,676.4004923076923,75.71211318681318
20,11530760.0,402.6339406593407,367.50004175824176,35.13385054945055
20,11560610.0,365.0232571428571,238.23733296703298,126.78584505494506
20,11545680.0,104.04732637362636,71.87799120879122,32.1692989010989
20,11560620.0,618.4275208791208,382.623143956044,235.80428901098898
20,11590530.0,2731.6124714285716,1909.1047802197802,822.5072692307692
20,11560650.0,1996.2413142857142,1700.016834065934,296.22436373626374
20,11620525.0,493.55701428571433,408.4240010989011,85.13295604395604
20,11590680.0,702.4028538461538,575.7315241758242,126.67127032967034
20,11590670.0,1403.516189010989,1347.0613626373627,56.454664835164834
20,11590660.0,768.9215494505495,608.4627351648352,160.45871428571428
20,11590651.0,139.97472307692308,100.2912989010989,39.68337582417582
20,11590650.0,279.4296406593407,196.28600769230766,83.14344285714286
20,11590640.0,268.30029890109887,173.47849010989012,94.82175714285714
20,11590630.0,1076.9532032967034,768.9667538461539,307.9864186813187
20,11590620.0,981.3327142857144,776.8681813186813,204.4644087912088
20,11590605.0,5661.00830989011,3389.8440109890107,2271.164135164835
20,11560630.0,1696.5611890109892,1549.1186604395602,147.44255054945054
20,11590560.0,384.2689626373626,316.6921065934066,67.5767
20,11590540.0,597.0336164835164,482.421910989011,114.61163406593407
20,11590520.0,981.2118362637364,814.3474054945054,166.86443956043956
20,11590510.0,905.2279571428571,665.6369362637363,239.5909824175824
20,11560720.0,6520.292067032968,6010.90823956044,509.38366593406596
20,11560710.0,5888.749457142857,5774.731827472528,114.01762197802198
20,11560700.0,2506.245267032967,2440.9362164835165,65.30901428571428
20,11560690.0,436.5267032967033,368.3522736263737,68.17438241758242
20,11560680.0,1357.9606989010988,1260.4197087912087,97.5408901098901
20,11560670.0,1105.2798406593408,1050.3657582417582,54.91395384615385
20,11560660.0,940.6726164835165,848.4479956043957,92.22455494505493
20,11590550.0,484.91071098901097,403.6588868131868,81.2516076923077
20,11530730.0,543.7024549450549,509.7870208791209,33.915409890109885
20,11440690.0,478.91710000000006,271.3856164835165,207.53142637362635
20,11530595.0,2789.286567032967,2717.575550549451,71.71092967032966
20,11470670.0,180.1003923076923,81.05866263736264,99.04168571428572
20,11470650.0,872.1292879120879,718.9102967032967,153.2189010989011
20,11470640.0,514.7955967032967,423.01362087912094,91.78192747252747
20,11470630.0,163.86342967032965,104.01605054945055,59.847327472527475
20,11470620.0,271.2673736263736,193.61615714285713,77.65117142857143
20,11470611.0,240.5611197802198,144.13835714285713,96.42262857142856
20,11470610.0,84.1353087912088,62.79351868131869,21.341800000000003
20,11470600.0,175.88681538461537,138.68945384615384,37.19727802197802
20,11470590.0,150.9602043956044,113.28973626373626,37.67043956043956
20,11470580.0,244.68319340659343,174.70913406593405,69.9739945054945
20,11470680.0,221.95113406593404,112.3558076923077,109.5952978021978
20,11470570.0,231.76747472527472,198.49664285714286,33.27077692307692
20,11470550.0,426.55790329670333,241.20803846153845,185.34974175824175
20,11470540.0,185.0208912087912,127.04333956043956,57.97748791208791
20,11470530.0,240.75355164835165,157.20502857142858,83.54841098901099
20,11470520.0,321.94935274725276,203.4492824175824,118.49991538461538
20,11470510.0,712.5940747252747,424.1406274725275,288.4533362637363
20,11440740.0,1116.0412989010988,453.20026043956045,662.8410967032967
20,11440730.0,708.5156956043955,388.4910813186813,320.0245076923077
20,11440720.0,532.698854945055,267.93543516483516,264.763289010989
20,11440710.0,1684.2501032967034,760.6341835164835,923.6159307692308
20,11440700.0,378.2872967032967,193.78686813186812,184.5004021978022
20,11470560.0,305.1542021978022,237.9068868131868,67.24723626373626
20,11500510.0,315.6532516483516,170.94629230769232,144.70696813186814
20,11500520.0,229.217889010989,122.0490197802198,107.16886813186814
20,11500530.0,140.45945714285716,89.44044285714286,51.018998901098904
20,11530560.0,3018.6373010989014,2636.888050549451,381.74908681318675
20,11530550.0,4417.805662637363,4300.688902197802,117.11668351648352
20,11530540.0,4491.024074725275,4176.7921934065935,314.23176923076926
20,11530530.0,6068.728605494506,5810.237117582418,258.4912945054945
20,11530520.0,399.58973296703294,320.2766571428572,79.31296373626374
20,11530510.0,787.1864373626374,512.5935527472527,274.59277142857144
20,11500641.0,247.1511285714286,95.14421538461539,152.00686153846155
20,11500640.0,1022.0696164835165,634.5173032967033,387.55225274725274
20,11500630.0,528.6975340659341,310.0092923076923,218.6880846153846
20,11500620.0,817.7796857142857,582.163101098901,235.61655714285715
20,11500615.0,548.4323120879121,363.2879868131868,185.1440824175824
20,11500611.0,288.4403945054945,148.59445164835165,139.8458010989011
20,11500605.0,126.33095934065933,58.545948351648356,67.7849868131868
20,11500604.0,150.34287472527473,51.4414021978022,98.90142417582418
20,11500603.0,678.580254945055,376.1971164835165,302.3830571428571
20,11500593.0,680.4987076923077,537.1008109890109,143.39787472527473
20,11500591.0,368.918356043956,229.58848461538463,139.32984285714286
20,11500590.0,433.78183186813186,325.9367120879121,107.8449010989011
20,11500570.0,370.48526263736267,277.11885054945054,93.36643736263736
20,11500560.0,261.4548043956044,199.0522307692308,62.40258351648351
20,11500550.0,300.0670395604396,223.33877912087914,76.7281076923077
20,11500540.0,1237.6313703296703,961.7647296703296,275.86655274725274
20,11500535.0,457.57943736263735,221.55779780219783,236.02163296703296
20,11530720.0,600.0387835164836,390.0652373626374,209.97344615384617
20,11620545.0,175.4930989010989,102.8730956043956,72.61984945054945
20,11110515.0,284.3342175824176,96.6598065934066,187.6744087912088
20,11620575.0,835.9662076923076,569.1878780219781,266.7783230769231
20,11710642.0,976.9391912087913,491.3267527472527,485.6123450549451
20,11710641.0,516.6538516483516,206.13572307692309,310.5179912087912
20,11710632.0,345.782032967033,239.53859780219778,106.24337142857144
20,11710631.0,705.3061714285714,519.5881395604396,185.71802857142856
20,11710620.0,682.342854945055,545.6878285714286,136.65493296703298
20,11710610.0,576.4744252747253,348.93586703296705,227.53843626373626
20,11710600.0,901.9239098901099,690.2923175824176,211.63153736263737
20,11710590.0,251.3864912087912,187.49046043956045,63.895993406593405
20,11710580.0,784.9171285714286,572.6287494505494,212.2882098901099
20,11710570.0,459.78252967032967,341.713710989011,118.06876263736264
20,11710646.0,550.3228725274726,216.7188065934066,333.6039131868132
20,11710566.0,399.8119043956044,194.99142197802195,204.8204197802198
20,11710561.0,264.56684615384614,126.61212857142857,137.95463406593407
20,11710550.0,273.94316483516485,193.05807142857145,80.8850021978022
20,11710540.0,179.89642417582417,127.27294615384616,52.62342857142857
20,11710532.0,202.92518131868133,151.32552307692308,51.59951538461539
20,11710531.0,140.82843516483516,97.86755604395604,42.96083846153846
20,11710520.0,451.8165285714286,291.6958923076923,160.1205175824176
20,11710510.0,1182.9587538461537,1083.789754945055,99.1689021978022
20,11680750.0,433.27450439560437,225.12465934065935,208.14975934065936
20,11680740.0,163.45592857142856,59.57277582417582,103.88316813186813
20,11680730.0,241.71100549450549,140.96705274725275,100.74393846153845
20,11710562.0,1145.6998912087913,726.5447582417582,419.1549868131868
20,11710647.0,341.6923296703297,126.34735934065932,215.3449065934066
20,11710650.0,1201.517986813187,815.1065,386.4115538461538
20,11710670.0,730.5951,388.22833296703294,342.3666692307692
20,11440680.0,1178.8171846153846,618.15700989011,560.6600637362637
20,11740700.0,501.2843439560439,433.1737681318681,68.11049890109891
20,11740690.0,92.92555384615383,58.32474835164835,34.60071758241758
20,11740685.0,709.3633571428571,550.4106791208791,158.95256813186813
20,11740660.0,546.666421978022,354.0703593406593,192.59598901098903
20,11740650.0,1205.1201923076924,1029.4604813186813,175.65953076923077
20,11740640.0,407.02336043956046,262.07994285714284,144.94333846153847
20,11740620.0,1009.1654978021978,802.1955956043955,206.96975274725276
20,11740610.0,2005.6712,1638.6598956043958,367.01117582417584
20,11740600.0,458.16890329670326,324.89653076923076,133.2723131868132
20,11740590.0,128.0460868131868,77.50575934065934,50.54035824175824
20,11740580.0,197.39588791208791,138.3698813186813,59.026042857142855
20,11740570.0,439.81546153846153,327.37103186813187,112.44433736263736
20,11740560.0,267.96166923076925,213.52704835164835,54.43457472527472
20,11740550.0,102.7254043956044,64.42614285714286,38.29922087912088
20,11740540.0,99.1068835164835,67.79102197802197,31.31581758241758
20,11740530.0,218.61113846153847,143.5109043956044,75.10018571428571
20,11740520.0,368.98384285714286,264.8438186813187,104.13996153846155
20,11740515.0,404.05955604395604,220.38954725274724,183.6698934065934
20,11710720.0,123.66705054945055,51.986376923076925,71.68063846153846
20,11710710.0,1412.1667098901098,695.111267032967,717.0554923076924
20,11710690.0,324.39437142857145,154.93394835164835,169.46041978021978
20,11710680.0,966.5124483516485,459.86840659340663,506.64379890109893
20,11680720.0,169.64157252747253,95.24185384615384,74.39974395604395
20,11680700.0,467.85409010989014,239.93146813186814,227.92251868131868
20,11680690.0,225.6727054945055,130.51955274725276,95.1531087912088
20,11680670.0,174.65894395604397,94.8255,79.83345824175824
20,11650550.0,215.6328912087912,94.52762857142856,121.10526813186814
20,11650540.0,961.7774351648352,502.36664065934065,459.41075604395604
20,11650531.0,1721.6800956043958,799.1499736263736,922.5301494505495
20,11650530.0,1992.5134230769233,1070.532598901099,921.9808527472527
20,11650520.0,1329.97789010989,580.6643802197802,749.3133494505495
20,11650510.0,696.0370054945055,363.5086879120879,332.5282197802198
20,11620775.0,402.31499890109893,339.1062054945055,63.208725274725275
20,11620765.0,597.3979197802198,525.4403747252748,71.9573923076923
20,11620745.0,324.86194945054945,204.82581978021977,120.03593186813187
20,11620735.0,2104.511989010989,1060.795332967033,1043.7166318681318
20,11620725.0,2929.1657439560445,2682.1205131868132,247.04515934065932
20,11620715.0,108.72965604395604,75.93369230769231,32.79594615384615
20,11620695.0,1630.5167791208792,1280.2311516483517,350.28551868131865
20,11620685.0,2151.0139164835164,1994.6262912087911,156.38744615384616
20,11620665.0,618.2742263736263,376.1842120879121,242.08993956043955
20,11620655.0,993.5235604395605,884.8365197802199,108.68693406593407
20,11620645.0,1155.1323604395604,909.1809384615385,245.9512967032967
20,11620630.0,679.7913626373627,496.4023362637363,183.38893736263736
20,11620625.0,481.50564615384616,275.4519659340659,206.05358241758242
20,11620615.0,618.9977318681318,467.2265912087912,151.77099890109892
20,11620605.0,964.3281758241758,830.7321956043955,133.5960065934066
20,11620595.0,1781.301757142857,1315.8295472527473,465.4722373626373
20,11620585.0,1977.6609450549452,1038.7752428571428,938.8855967032966
20,11650560.0,1183.3615318681318,515.2007054945054,668.1607736263736
20,11620565.0,328.74684395604396,212.88031758241758,115.86641868131868
20,11650570.0,496.65247472527477,182.8405098901099,313.8119043956044
20,11650581.0,2813.817281318681,657.9373164835165,2155.8799615384614
20,11680660.0,93.34259230769231,50.57405054945055,42.76849780219781
20,11680656.0,626.5894483516483,307.8491362637363,318.7402131868132
20,11680655.0,541.0549637362637,266.23454725274723,274.8202967032967
20,11680650.0,1220.399435164835,564.343923076923,656.0553395604396
20,11680640.0,4390.286763736263,2026.9825582417582,2363.3042285714287
20,11680630.0,902.1607153846154,439.6476912087912,462.51290549450545
20,11680610.0,1112.8017516483517,622.8697296703297,489.93181318681314
20,11680600.0,359.0755681318681,171.32173076923078,187.7537263736264
20,11680590.0,943.887989010989,492.82923296703297,451.05875824175826
20,11680580.0,2715.3658571428573,1137.284664835165,1578.0810879120882
20,11680565.0,1691.7015989010988,879.2209505494504,812.4805285714285
20,11680545.0,1738.444257142857,770.0789593406594,968.3652516483515
20,11680531.0,1325.1801450549451,697.9935868131869,627.1864934065934
20,11680521.0,1564.1322384615385,792.6502978021978,771.4818142857143
20,11680510.0,1960.0971076923076,879.487832967033,1080.6093384615385
20,11650660.0,1207.5666527472529,139.95580769230767,1067.610765934066
20,11650652.0,1198.9245604395605,390.95571318681317,807.9688175824176
20,11650651.0,1021.2239285714286,513.1189692307693,508.10478461538463
20,11650621.0,760.1348978021978,334.0432043956044,426.0917714285714
20,11650620.0,336.9857747252747,178.3975098901099,158.58814065934067
20,11650610.0,666.0450780219779,471.20980000000003,194.8352857142857
20,11650600.0,386.46848131868137,187.88177912087914,198.58662967032967
20,11650590.0,610.5361175824175,272.6806142857143,337.85553296703296
20,11650580.0,498.8258846153846,225.57477362637363,273.2510967032967
20,11440660.0,9666.216312087912,5174.682069230769,4491.53420989011
20,11260660.0,209.51035384615386,72.6220978021978,136.88825824175825
20,11440630.0,656.397721978022,367.9499527472527,288.4477032967033
20,11215847.0,6404.368802197802,5925.847813186812,478.5209747252747
20,11215840.0,859.6244868131868,626.3767318681319,233.24761868131867
20,11215830.0,782.6342142857143,613.4345351648351,169.19965164835165
20,11215820.0,2587.1431010989013,1625.817521978022,961.3255483516483
20,11215810.0,827.0745538461539,503.5297593406594,323.5447571428571
20,11215780.0,897.3334802197802,512.5424186813186,384.79103846153845
20,11215770.0,488.80851098901104,267.64643186813186,221.16214285714287
20,11215760.0,317.34852197802195,203.27897692307693,114.06944285714285
20,11215750.0,410.2006230769231,272.2240087912088,137.97654945054944
20,11215740.0,590.2085956043956,421.17074945054947,169.03780989010988
20,11215850.0,1070.435865934066,800.5398747252747,269.8958989010989
20,11215730.0,1868.9487736263736,1063.630335164835,805.3183406593406
20,11200790.0,1687.4337120879122,1152.0769692307692,535.3567175824176
20,11200720.0,574.0817846153847,367.2239186813187,206.85776703296702
20,11200690.0,1416.8202999999999,996.8368846153846,419.98335274725275
20,11200670.0,1341.4529549450551,1117.5087373626375,223.9441758241758
20,11200660.0,870.2124439560439,530.4339626373626,339.7783824175824
20,11200650.0,538.1245098901098,290.45472637362633,247.6697010989011
20,11200645.0,961.6840186813187,331.12454615384615,630.5593637362638
20,11200620.0,249.05996923076924,116.31313846153846,132.74675824175824
20,11200615.0,949.9738703296703,195.692710989011,754.281034065934
20,11200590.0,582.2651186813187,83.70131648351649,498.563732967033
20,11215710.0,7154.204879120879,5081.521376923077,2072.6834285714285
20,11215860.0,555.3501197802198,306.751232967033,248.59880219780223
20,11215870.0,751.3038637362637,514.8965637362637,236.4072747252747
20,11230536.0,2279.3178142857146,1673.6409428571428,605.6766857142857
20,11260610.0,699.896976923077,470.2563450549451,229.64054505494505
20,11260600.0,219.47916923076923,144.41008901098903,75.06904835164835
20,11260590.0,716.1673296703297,428.14073736263737,288.02656263736264
20,11260580.0,205.28918571428574,122.18884395604394,83.10022857142857
20,11260575.0,414.84233406593404,226.54979670329672,188.29244285714287
20,11260570.0,380.1759472527473,233.17030329670328,147.00562857142856
20,11260565.0,794.9257824175824,506.6655967032967,288.2599230769231
20,11260550.0,200.49035384615385,133.69332637362638,66.79693076923077
20,11260540.0,308.9104098901099,178.83021978021978,130.08011428571427
20,11260520.0,336.97855934065933,207.26707692307693,129.7113945054945
20,11230750.0,483.32662417582424,300.57586923076923,182.75071758241756
20,11230740.0,4844.914607692308,3491.864859340659,1353.0497197802197
20,11230730.0,698.270610989011,415.5376846153846,282.73293516483517
20,11230720.0,2229.061030769231,1606.0733065934066,622.9876373626373
20,11230710.0,4480.70887032967,3518.4731461538463,962.2358571428572
20,11230705.0,983.9967274725275,768.0345978021978,215.9619274725275
20,11230660.0,591.0740296703297,401.67301098901095,189.40085604395605
20,11230650.0,1920.1793186813186,651.9177769230769,1268.2615956043956
20,11230610.0,496.52064065934064,240.97438351648353,255.54629230769228
20,11230600.0,637.9698285714286,459.30512417582423,178.66455494505496
20,11230570.0,362.6561494505495,200.66644065934068,161.9898142857143
20,11230560.0,1110.0589021978024,737.3808175824175,372.6778791208791
20,11230545.0,3277.7928373626373,2462.758879120879,815.0340120879122
20,11200570.0,230.47157472527473,112.80207692307692,117.66954065934067
20,11200560.0,1626.7335186813189,978.9658384615385,647.7676824175825
20,11200550.0,3294.6338032967033,2343.744681318681,950.8891164835164
20,11200540.0,1282.9514692307694,949.4339263736263,333.5173747252747
20,11140590.0,4098.450208791209,2639.1075439560436,1459.3426769230769
20,11140580.0,1674.450258241758,1177.47229010989,496.97792527472524
20,11140570.0,1547.9485406593406,1026.7321505494506,521.2163472527473
20,11140550.0,5933.9683626373635,4318.108037362637,1615.8603241758244
20,11140540.0,2014.8758670329669,1302.8908384615386,711.9849714285715
20,11140520.0,2076.570956043956,1309.518913186813,767.0520142857143
20,11110710.0,1092.096087912088,849.001656043956,243.09446813186813
20,11110700.0,479.26898021978025,336.26171868131865,143.00723626373625
20,11110690.0,121.54840769230769,84.4715956043956,37.07673846153846
20,11110680.0,1435.5263296703297,1115.7310021978021,319.7953296703297
20,11110670.0,1517.1441824175824,1115.1837076923077,401.9605021978022
20,11110650.0,6022.14588021978,4925.94171978022,1096.204089010989
20,11110640.0,1143.9202648351647,720.9895593406593,422.9306868131868
20,11110630.0,1325.1501285714285,941.798810989011,383.35128571428567
20,11110615.0,3001.6458934065936,1686.7593703296702,1314.8865153846154
20,11110600.0,269.8485,112.75907362637362,157.08942747252746
20,11110580.0,198.59894725274725,74.73578021978022,123.86311648351649
20,11110570.0,105.76498681318681,53.638110989011,52.12695054945055
20,11110560.0,424.2676769230769,146.14168131868132,278.12596813186815
20,11110550.0,579.2248175824176,401.9582274725275,177.266621978022
20,11110540.0,258.16584065934063,83.65137472527472,174.51445714285714
20,11440655.0,1529.6111395604394,899.4793472527472,630.131645054945
20,11110530.0,1133.026123076923,360.53543076923074,772.4906505494505
20,11140605.0,697.4911692307693,442.91178571428566,254.579410989011
20,11260620.0,236.19195274725277,133.90234945054945,102.28953406593406
20,11140615.0,4097.992661538462,3438.196071428572,659.7966197802198
20,11140635.0,425.78709230769226,133.04227912087913,292.74474615384617
20,11200535.0,810.0990527472527,525.380089010989,284.71896153846154
20,11200520.0,353.2806164835165,225.43928461538462,127.84132527472528
20,11170700.0,1074.2745098901098,233.07783186813185,841.1966802197802
20,11170690.0,958.1515164835165,200.81567692307695,757.3359142857142
