시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
20,11545510.0,4498.580994505494,3839.0008956043953,659.5800175824176
20,11530790.0,581.9144461538461,485.7329076923077,96.18162087912089
20,11530780.0,1243.7434626373627,1062.5909021978023,181.1525098901099
20,11530770.0,1118.6266989010987,1013.9231153846155,104.70353626373627
20,11530760.0,550.8505879120879,494.84525274725274,56.00527362637363
20,11560610.0,492.86434945054947,304.5034395604395,188.36090989010987
20,11545680.0,199.2694010989011,132.22936043956045,67.03995604395605
20,11560620.0,712.9576296703297,396.80803076923075,316.1495989010989
20,11590530.0,2139.6318736263734,1529.903854945055,609.7278835164835
20,11560650.0,1574.2099802197802,1515.6678472527474,58.54204725274725
20,11620525.0,647.8555197802198,516.6162692307691,131.23917912087913
20,11590680.0,744.0776692307692,616.3951813186812,127.68241868131868
20,11590670.0,1472.7186230769232,1403.0171406593406,69.70144395604396
20,11590660.0,823.3564703296704,650.9955131868131,172.36082967032965
20,11590651.0,200.85177142857142,138.56877582417582,62.282903296703296
20,11590650.0,297.3522296703297,216.88321868131865,80.46894945054945
20,11590640.0,330.56014505494505,212.23861978021978,118.32143846153848
20,11590630.0,1073.3265835164837,786.0830384615385,287.24345604395603
20,11590620.0,898.2057736263736,657.2620450549451,240.94366923076922
20,11590605.0,4888.424934065934,2751.040203296703,2137.3847197802197
20,11560630.0,1960.5574802197805,1745.013563736264,215.54385494505493
20,11590560.0,440.4789626373626,364.38588681318686,76.09308131868131
20,11590540.0,627.6203252747252,496.6223857142857,130.9978835164835
20,11590520.0,996.6367813186814,799.797523076923,196.8392846153846
20,11590510.0,765.7080593406592,528.4269065934066,237.28118681318682
20,11560720.0,6191.0635670329675,5742.98560989011,448.0779285714286
20,11560710.0,7418.9276967032965,7307.120907692308,111.80684065934066
20,11560700.0,3277.9503560439557,3160.3624395604397,117.58789010989011
20,11560690.0,416.20633516483514,337.3120043956044,78.89426483516483
20,11560680.0,1025.0393208791209,936.9630945054945,88.07617032967033
20,11560670.0,956.7545406593406,905.7869802197803,50.96749010989011
20,11560660.0,923.2052758241758,903.5232428571428,19.681954945054944
20,11590550.0,442.5053648351648,365.1153296703297,77.39006373626373
20,11530730.0,517.4650648351649,480.2027901098901,37.2621967032967
20,11440690.0,539.0597186813187,299.41506483516486,239.64472637362636
20,11530595.0,3391.8634912087914,3300.450436263736,91.413010989011
20,11470670.0,123.8370076923077,59.66968571428571,64.16735054945055
20,11470650.0,907.192745054945,745.7984164835165,161.3942164835165
20,11470640.0,545.366943956044,446.52063296703295,98.8462956043956
20,11470630.0,150.70027032967033,98.88051318681319,51.81972747252747
20,11470620.0,317.04556813186815,230.94042417582418,86.10516483516483
20,11470611.0,232.98548461538462,167.4286956043956,65.55668021978022
20,11470610.0,69.92938351648353,44.6954,25.233959340659343
20,11470600.0,177.12232087912088,144.43302417582416,32.68921318681319
20,11470590.0,137.28175934065933,85.7942043956044,51.48754615384615
20,11470580.0,258.9979824175824,202.77054285714286,56.227412087912086
20,11470680.0,234.38352637362638,161.7217956043956,72.66174945054945
20,11470570.0,254.3853252747253,199.27915384615383,55.10611648351649
20,11470550.0,424.61361868131866,211.25217912087913,213.36144065934067
20,11470540.0,239.77004945054944,164.61435164835163,75.15579450549451
20,11470530.0,315.33413406593405,216.98163516483515,98.35246373626373
20,11470520.0,393.0679186813187,239.20607582417583,153.86185274725273
20,11470510.0,723.6724021978022,447.7639571428572,275.9081703296703
20,11440740.0,1049.4635813186812,357.467067032967,691.9964263736264
20,11440730.0,708.4459076923076,365.4570857142857,342.98881318681316
20,11440720.0,693.6028406593407,390.93837252747255,302.6644395604396
20,11440710.0,1842.152897802198,844.0234505494506,998.1294450549451
20,11440700.0,381.43783956043956,189.9292934065934,191.50851538461538
20,11470560.0,340.95040879120876,263.54579120879123,77.40453076923076
20,11500510.0,395.2612065934066,223.82445714285714,171.43679010989013
20,11500520.0,253.34083516483517,146.67151978021977,106.66927032967033
20,11500530.0,199.64194725274726,121.48182747252747,78.16006373626374
20,11530560.0,3264.775495604396,2922.8382142857145,341.9372648351648
20,11530550.0,4638.441834065934,4560.4095483516485,78.03216703296704
20,11530540.0,4988.66617032967,4645.325498901099,343.3405131868132
20,11530530.0,7965.9374,6552.801416483516,1413.135841758242
20,11530520.0,493.6529494505495,419.86163076923077,73.79127582417583
20,11530510.0,734.134234065934,461.5210087912088,272.6132351648352
20,11500641.0,316.69106373626374,86.39283846153846,230.29818021978022
20,11500640.0,654.314343956044,429.96516263736265,224.34914835164835
20,11500630.0,527.2205285714285,307.9357967032967,219.28467142857141
20,11500620.0,792.4794153846153,619.8815593406594,172.59787142857144
20,11500615.0,519.1299868131869,341.24654725274723,177.88336483516485
20,11500611.0,262.0689428571429,121.34153956043956,140.7274076923077
20,11500605.0,107.12860439560438,59.840063736263744,47.28853076923077
20,11500604.0,167.65342637362636,61.68966153846154,105.96361978021977
20,11500603.0,670.3726934065934,342.70992527472526,327.6627813186813
20,11500593.0,750.6342208791209,611.7357956043955,138.89838021978022
20,11500591.0,340.8018021978022,190.81631428571427,149.9855087912088
20,11500590.0,501.3397802197802,351.553889010989,149.78596813186815
20,11500570.0,476.7672076923077,358.27605384615384,118.49116263736263
20,11500560.0,279.1155098901099,206.52423956043955,72.59125714285715
20,11500550.0,269.7156791208791,210.52804725274726,59.18757472527473
20,11500540.0,1516.2318164835162,1214.6357318681319,301.59587362637365
20,11500535.0,477.7915065934066,228.826010989011,248.96546263736266
20,11530720.0,552.4437549450549,413.97390659340664,138.46974065934066
20,11620545.0,195.9977087912088,115.15977802197803,80.8379043956044
20,11110515.0,240.74316043956043,84.44317912087912,156.2999769230769
20,11620575.0,750.7894835164834,490.46708241758245,260.32234175824175
20,11710642.0,925.3349021978022,462.47822637362634,462.8566538461538
20,11710641.0,627.3146527472527,231.5386901098901,395.7759626373626
20,11710632.0,373.73116373626374,211.7986901098901,161.93233956043954
20,11710631.0,674.4735450549451,483.08953736263743,191.3840087912088
20,11710620.0,789.2765087912087,595.2135241758241,194.0628835164835
20,11710610.0,651.9237098901099,336.1996032967033,315.72395164835166
20,11710600.0,1044.9148164835165,760.853623076923,284.06112967032965
20,11710590.0,257.8576824175824,193.10972747252745,64.74794615384616
20,11710580.0,740.1265197802198,531.3603648351649,208.76607142857145
20,11710570.0,491.65155164835164,344.67771098901096,146.9737824175824
20,11710646.0,1603.392302197802,203.37396043956045,1400.018421978022
20,11710566.0,253.0022043956044,121.45848571428571,131.54375274725274
20,11710561.0,237.95000219780218,101.00195054945054,136.94805604395606
20,11710550.0,394.2944483516484,310.2961285714286,83.99835714285713
20,11710540.0,296.54255714285716,224.84108901098904,71.70144615384615
20,11710532.0,181.9450120879121,132.95064285714287,48.99423736263736
20,11710531.0,211.88007362637362,137.0983923076923,74.78168021978021
20,11710520.0,432.5800989010989,271.34517582417584,161.2349923076923
20,11710510.0,1153.9469593406593,1074.1290835164834,79.81777802197803
20,11680750.0,412.2998879120879,230.8793868131868,181.42051868131867
20,11680740.0,176.34071098901097,67.4776,108.8630824175824
20,11680730.0,233.17673626373625,110.13435384615386,123.04237032967033
20,11710562.0,1288.726854945055,743.193634065934,545.5332296703297
20,11710647.0,364.5977692307692,148.5013021978022,216.09646263736263
20,11710650.0,1346.7122373626373,892.3837912087912,454.32836813186816
20,11710670.0,521.5196131868132,287.3828681318681,234.13664615384616
20,11440680.0,1038.2724813186815,530.4899175824175,507.7825824175824
20,11740700.0,464.749,396.2708802197802,68.47808241758241
20,11740690.0,101.12864615384615,67.13911318681319,33.98953076923077
20,11740685.0,702.3637802197802,505.5757241758242,196.78812197802196
20,11740660.0,514.9124318681319,330.85790769230766,184.05453516483516
20,11740650.0,1236.7264857142857,1068.8509263736264,167.875410989011
20,11740640.0,476.3104769230769,318.1017692307692,158.20868351648352
20,11740620.0,1132.0167967032967,879.3702494505494,252.64648021978022
20,11740610.0,2117.562134065934,1775.0115153846154,342.5506538461538
20,11740600.0,454.833067032967,352.75419780219784,102.07883406593406
20,11740590.0,126.44585274725274,72.2720076923077,54.17387032967032
20,11740580.0,221.25497142857142,157.03914285714285,64.21582747252748
20,11740570.0,347.6093901098901,276.1433582417583,71.46597252747253
20,11740560.0,302.3242659340659,183.76793076923076,118.55632967032967
20,11740550.0,192.25435384615383,90.35695934065934,101.8974021978022
20,11740540.0,121.08661318681318,78.51334835164835,42.57322747252747
20,11740530.0,247.07765384615385,148.64357032967033,98.43402527472529
20,11740520.0,395.7613967032967,222.36137912087912,173.40007252747253
20,11740515.0,294.15152307692307,174.18626593406591,119.96522307692308
20,11710720.0,146.23870769230768,80.22494835164835,66.0136989010989
20,11710710.0,921.1583626373628,435.34314945054945,485.8151571428572
20,11710690.0,324.4789934065934,161.46237802197803,163.016589010989
20,11710680.0,718.157821978022,331.9634494505495,386.19422087912085
20,11680720.0,151.19676373626373,64.61174065934065,86.58491978021978
20,11680700.0,508.1350098901099,257.0828912087912,251.05204725274726
20,11680690.0,194.2300736263736,110.57226373626375,83.65776593406594
20,11680670.0,177.54822197802199,85.80881428571429,91.73943956043956
20,11650550.0,222.95404725274724,85.65054615384615,137.30352087912087
20,11650540.0,972.1024087912087,483.14962197802197,488.9527505494505
20,11650531.0,1431.0965999999999,655.6333604395605,775.4631923076923
20,11650530.0,2157.2536736263737,865.4397362637363,1291.813865934066
20,11650520.0,1228.6699494505494,553.3767175824177,675.2932769230769
20,11650510.0,674.4993703296703,359.8352802197802,314.6640758241758
20,11620775.0,395.9083725274725,345.29692527472525,50.61145714285714
20,11620765.0,708.4799296703297,617.8245604395604,90.65523186813186
20,11620745.0,342.63426703296705,224.50335604395605,118.13103186813187
20,11620735.0,1878.0581362637363,1056.6939934065933,821.364089010989
20,11620725.0,3243.1401923076924,2977.4011065934064,265.7391230769231
20,11620715.0,124.23981868131868,88.41786923076923,35.821914285714286
20,11620695.0,1655.7812087912087,1238.3478846153846,417.43317142857137
20,11620685.0,2715.479423076923,2537.7855142857143,177.69384615384615
20,11620665.0,738.4783736263737,481.8617032967033,256.61669890109886
20,11620655.0,1174.562087912088,1050.5946384615384,123.96747032967033
20,11620645.0,1209.3175483516484,929.2432142857143,280.0743021978022
20,11620630.0,551.4706626373627,379.1757087912088,172.29492857142856
20,11620625.0,591.5899417582417,364.5422274725275,227.04763736263735
20,11620615.0,699.8227351648352,511.7705714285715,188.05212857142857
20,11620605.0,1005.9428516483516,880.1738186813187,125.76891538461538
20,11620595.0,2087.5932395604395,1546.280446153846,541.3128054945055
20,11620585.0,2077.3964098901097,1239.30569010989,838.0907241758242
20,11650560.0,1245.4501912087912,509.4186098901099,736.0315439560441
20,11620565.0,346.21177252747253,222.95124395604395,123.26051538461537
20,11650570.0,414.58612637362637,141.0954208791209,273.4906978021978
20,11650581.0,2259.8121153846155,408.0715318681319,1851.7406813186813
20,11680660.0,80.46652967032968,34.10017032967033,46.366362637362634
20,11680656.0,610.7404384615385,316.891989010989,293.84825714285716
20,11680655.0,537.0716725274725,264.0587428571429,273.01294615384614
20,11680650.0,1164.2374252747252,562.6796912087913,601.5575879120879
20,11680640.0,3903.0877197802197,1822.119379120879,2080.968337362637
20,11680630.0,873.8148714285715,455.696967032967,418.11787142857145
20,11680610.0,931.8757483516484,512.3441967032967,419.53127582417585
20,11680600.0,434.0913747252747,200.18625384615387,233.90513956043955
20,11680590.0,911.642823076923,473.22206703296706,438.4208010989011
20,11680580.0,1386.886021978022,715.3886637362638,671.4972659340659
20,11680565.0,1617.0393373626373,893.1976351648352,723.8417857142856
20,11680545.0,1613.1622252747254,700.0199516483517,913.1423373626372
20,11680531.0,1226.8945736263736,645.2609956043956,581.6334351648352
20,11680521.0,1755.842034065934,899.5044813186813,856.3375571428571
20,11680510.0,1564.7136307692306,666.4616296703297,898.2519659340659
20,11650660.0,965.3313197802198,136.8451186813187,828.4862175824177
20,11650652.0,691.2151824175824,400.64408131868134,290.57116263736265
20,11650651.0,1034.3933758241758,596.8541945054944,437.5392318681318
20,11650621.0,629.8743802197802,313.3698978021978,316.50437362637365
20,11650620.0,368.0541692307692,197.61254945054944,170.44148131868133
20,11650610.0,647.3380989010989,418.61820000000006,228.7198208791209
20,11650600.0,363.59424285714283,185.03751428571428,178.55666153846153
20,11650590.0,531.0347956043956,222.94486593406594,308.0897593406593
20,11650580.0,389.55191978021975,168.02124835164835,221.5306043956044
20,11440660.0,6507.7532,3440.744253846154,3067.0090395604398
20,11260660.0,266.75792747252746,84.51496483516483,182.24288351648352
20,11440630.0,637.7371373626373,372.0262560439561,265.7109131868132
20,11215847.0,6924.211532967033,6518.06712967033,406.1444439560439
20,11215840.0,853.6251582417582,647.5691010989011,206.0558978021978
20,11215830.0,734.0076956043956,607.258110989011,126.74951208791208
20,11215820.0,2048.5253307692305,1646.2457065934068,402.27948461538466
20,11215810.0,651.1417978021977,413.4763769230769,237.66542967032967
20,11215780.0,746.091521978022,453.7529923076923,292.3384736263736
20,11215770.0,535.6060252747253,264.6255164835165,270.98038901098903
20,11215760.0,360.16825934065935,243.07335714285716,117.09486813186813
20,11215750.0,428.62399230769233,283.5060120879121,145.1177978021978
20,11215740.0,582.4599164835165,426.2307736263736,156.2291967032967
20,11215850.0,1146.0622967032966,950.9543747252748,195.10791868131867
20,11215730.0,1742.5053714285714,1066.4807395604396,676.0245307692308
20,11200790.0,1728.8018164835166,1142.7590571428573,586.0427285714286
20,11200720.0,649.9867516483516,457.4166967032967,192.57002087912085
20,11200690.0,1274.5213263736264,905.269076923077,369.2522934065934
20,11200670.0,1551.7956362637365,1320.247214285714,231.5483098901099
20,11200660.0,809.677020879121,497.06993736263735,312.60693626373626
20,11200650.0,640.0517989010989,340.29015824175826,299.76163956043956
20,11200645.0,990.7143186813187,285.3809054945055,705.3333263736264
20,11200620.0,330.52374065934066,148.73225164835165,181.79149780219782
20,11200615.0,600.5399098901099,188.55357912087914,411.9863142857143
20,11200590.0,511.13678901098905,82.14986043956044,428.9868901098901
20,11215710.0,5118.1670274725275,3676.1031054945056,1442.0639021978022
20,11215860.0,655.8827263736264,340.3408230769231,315.54184835164835
20,11215870.0,665.2592153846155,470.51004945054945,194.74912527472526
20,11230536.0,2288.8495604395603,1725.6601241758242,563.1894659340659
20,11260610.0,664.2209021978023,492.3725802197803,171.8481923076923
20,11260600.0,221.7192692307692,144.44958461538462,77.26952307692308
20,11260590.0,740.6325307692307,468.3704406593407,272.2620054945055
20,11260580.0,208.02637032967036,116.19167472527472,91.83463516483518
20,11260575.0,456.84091318681317,245.5717923076923,211.26913406593408
20,11260570.0,465.9568527472528,279.75482527472525,186.20195274725276
20,11260565.0,783.993410989011,505.48571208791213,278.50753406593407
20,11260550.0,163.15563956043954,103.96028571428572,59.19534175824176
20,11260540.0,314.3189934065934,180.5179065934066,133.80097032967035
20,11260520.0,393.7007747252747,234.6636175824176,159.03715604395603
20,11230750.0,391.5400604395604,266.43741318681316,125.10265824175823
20,11230740.0,4189.941072527473,3049.7003945054944,1140.240821978022
20,11230730.0,702.7198857142857,443.4627912087912,259.2570956043956
20,11230720.0,2303.5354923076925,1670.2253318681317,633.3102516483517
20,11230710.0,3954.319645054945,3172.9141142857147,781.4055395604396
20,11230705.0,1147.9988703296704,887.1719527472528,260.8268483516484
20,11230660.0,597.9266659340659,412.91598791208787,185.01074505494506
20,11230650.0,2361.195478021978,745.2424351648352,1615.9529934065934
20,11230610.0,509.47837912087914,298.5403285714286,210.9380098901099
20,11230600.0,663.5334241758242,464.3388010989011,199.1945835164835
20,11230570.0,327.81971428571427,182.70775054945054,145.1119923076923
20,11230560.0,1040.8034516483517,723.561921978022,317.2414340659341
20,11230545.0,3280.412124175824,2608.510176923077,671.901901098901
20,11200570.0,198.49916263736264,101.59890219780219,96.90010439560439
20,11200560.0,1017.8864417582419,628.0641879120878,389.822278021978
20,11200550.0,2952.0106384615383,2146.235883516483,805.774678021978
20,11200540.0,1153.2560241758242,868.684989010989,284.5709318681319
20,11140590.0,3131.5815043956045,1752.4186824175824,1379.1628494505494
20,11140580.0,1145.7862868131867,733.1928538461539,412.593410989011
20,11140570.0,1088.9808604395605,758.2125802197803,330.7683417582418
20,11140550.0,2210.4027901098902,1484.081953846154,726.3208274725275
20,11140540.0,1362.2575153846153,744.4681846153846,617.7892901098901
20,11140520.0,1204.3599131868132,655.0711098901098,549.2888648351648
20,11110710.0,1032.1759032967034,803.9056197802197,228.27023956043953
20,11110700.0,588.5820769230769,411.23402747252743,177.3479978021978
20,11110690.0,138.1300934065934,82.40300879120879,55.727073626373624
20,11110680.0,1540.6653868131868,1168.4811417582416,372.1843362637362
20,11110670.0,1117.9266153846154,817.4454439560438,300.48115384615386
20,11110650.0,4093.1336109890112,3323.4374736263735,769.6961747252747
20,11110640.0,1139.1545351648351,757.0505153846154,382.10402637362637
20,11110630.0,1017.722820879121,710.3055307692308,307.4172615384615
20,11110615.0,2170.942976923077,1218.1276384615385,952.8153186813187
20,11110600.0,192.33353296703297,60.214806593406585,132.1187175824176
20,11110580.0,206.86025714285714,96.42345934065933,110.43674395604394
20,11110570.0,108.09383296703297,67.4866087912088,40.60719230769231
20,11110560.0,431.5379703296704,130.11012197802197,301.4277197802198
20,11110550.0,608.9741934065934,377.29688021978023,231.67732747252748
20,11110540.0,164.5011010989011,53.090506593406595,111.41056703296704
20,11440655.0,1425.4896274725274,864.9578538461537,560.5316725274726
20,11110530.0,1150.2777659340659,261.0872901098901,889.1904571428572
20,11140605.0,570.6790989010989,330.8708703296703,239.8081868131868
20,11260620.0,253.82736043956044,136.8939879120879,116.93343736263738
20,11140615.0,3619.0128593406594,2987.243552747253,631.7692692307692
20,11140635.0,536.5751681318682,197.72902857142856,338.84614175824174
20,11200535.0,999.9355032967032,636.4589912087912,363.476321978022
20,11200520.0,422.96703406593406,282.63107472527474,140.3358912087912
20,11170700.0,1005.5510483516483,220.1285835164835,785.4224912087913
20,11170690.0,1111.3610274725274,183.58375054945054,927.7772769230769
20,11170685.0,3405.815434065934,706.6255208791209,2699.189974725275
20,11170660.0,2576.680512087912,189.7976021978022,2386.8829505494505
20,11170650.0,1691.6994483516485,154.372889010989,1537.3265890109892
20,11170640.0,177.3395274725275,70.23350989010989,107.10602527472528
20,11170630.0,1369.1848,354.8566879120879,1014.3281153846154
20,11170625.0,2537.508523076923,663.7661692307693,1873.7422934065935
20,11170590.0,339.7826912087912,88.43696373626373,251.34574505494507
20,11170580.0,679.745276923077,92.9526021978022,586.7926285714286
20,11170570.0,223.44443846153845,124.10735604395603,99.33707802197803
20,11170560.0,1512.9715747252746,290.33989560439556,1222.6317868131869
20,11170555.0,1162.6004835164836,677.3012065934066,485.2992593406594
20,11170530.0,2824.736502197802,479.97091318681316,2344.765546153846
20,11170520.0,1630.9260417582418,130.55868571428573,1500.3673626373625
20,11170510.0,1247.513543956044,433.1358582417583,814.3777868131867
20,11140680.0,477.2933373626373,218.68136263736264,258.61202967032966
20,11140670.0,1370.4921208791209,1140.9204747252747,229.5716164835165
20,11140665.0,592.5849978021978,429.5894879120879,162.9954868131868
20,11140650.0,1011.4327967032967,783.1562307692308,228.27657472527474
20,11140645.0,378.4222978021978,230.12262197802195,148.29967362637362
20,11140625.0,842.1084351648351,488.1387054945055,353.9696659340659
20,11260630.0,367.5117230769231,256.42851978021974,111.08318021978022
20,11200580.0,126.80583736263736,63.54388901098901,63.261884615384616
20,11260680.0,263.5962021978022,151.7540923076923,111.84209670329672
20,11380590.0,228.74504395604396,123.25716263736264,105.48781208791209
20,11380580.0,402.92579780219785,253.92896043956046,148.99676483516484
20,11380570.0,686.9717703296703,434.91145384615385,252.06033736263734
20,11380560.0,325.82695274725273,224.1153923076923,101.71148461538462
20,11380552.0,383.8164758241758,242.40788021978022,141.40855934065934
20,11380551.0,733.3804923076924,279.7304945054945,453.6498813186813
20,11380530.0,359.4134945054945,226.91529670329672,132.4982098901099
20,11380520.0,548.5001648351648,333.26337032967035,215.23672637362637
20,11380510.0,632.5112,371.6017637362637,260.9094659340659
20,11350720.0,106.37065494505495,52.29641428571429,54.074231868131875
20,11350710.0,72.0900945054945,37.62466923076923,34.465345054945054
20,11350700.0,52.89932087912088,23.682963736263737,29.216276923076922
20,11350695.0,335.6802208791209,175.90631318681318,159.7735846153846
20,11350670.0,198.0855153846154,101.91076813186812,96.17472417582418
20,11350665.0,105.36204725274725,35.10459670329671,70.25744725274726
20,11350640.0,346.0049879120879,190.68315164835164,155.3218175824176
20,11350630.0,272.0520384615385,143.6104956043956,128.4415923076923
20,11350625.0,175.1917868131868,83.56326043956044,91.62850549450549
20,11350624.0,145.3104934065934,86.93641538461539,58.373992307692305
20,11350621.0,131.64979560439562,20.086362637362637,111.56337912087912
20,11350619.0,121.91526153846154,17.439523076923077,104.47587472527472
20,11350612.0,83.91453956043956,40.916564835164834,42.997971428571425
20,11350611.0,434.66815824175825,191.48799010989012,243.1801714285714
20,11380600.0,527.4316736263736,312.88236373626376,214.5491846153846
20,11350600.0,827.1316901098901,332.5477021978022,494.58386593406595
20,11380625.0,656.3603197802198,388.19425384615386,268.1659384615385
20,11380632.0,147.51237472527473,101.3174032967033,46.194969230769225
20,11440610.0,590.5698076923077,367.7368076923077,222.83297142857143
20,11260655.0,604.8621406593406,353.77625934065935,251.08586703296703
20,11440590.0,928.2410857142858,422.76524065934063,505.47593076923073
20,11440585.0,787.9222131868132,320.3762054945055,467.54597802197804
20,11440565.0,1185.6843428571428,601.4921065934066,584.1922098901099
20,11440555.0,950.6713087912087,519.8356747252748,430.8356714285714
20,11410720.0,707.1706637362638,385.6546417582417,321.51586703296704
20,11410710.0,190.5892956043956,85.06214835164835,105.5271065934066
20,11410700.0,1004.7851571428571,502.1386263736263,502.6465032967033
20,11410690.0,373.5502747252747,142.30984285714285,231.24040219780218
20,11410685.0,987.7572516483516,483.17136703296705,504.58597692307694
20,11410660.0,221.07784835164836,143.3778142857143,77.7001054945055
20,11410655.0,140.0195681318681,64.47959340659341,75.53994395604396
20,11410640.0,281.5811835164835,195.5561846153846,86.02497802197803
20,11410620.0,441.08349010989014,235.57791538461538,205.50557582417582
20,11410615.0,5400.977667032967,2036.0028395604395,3364.9747527472528
20,11410585.0,8116.843708791209,5062.088826373626,3054.7549307692307
20,11410565.0,1336.6952758241757,600.4072725274725,736.2879791208791
20,11410555.0,1218.5804637362637,642.6003571428571,575.9800835164834
20,11410520.0,685.3209241758242,281.31316263736267,404.0076439560439
20,11380690.0,658.9090208791209,182.178478021978,476.7304857142857
20,11380650.0,201.67936593406594,104.26457362637362,97.41483076923076
20,11380640.0,208.36576813186812,130.3232956043956,78.04237692307693
20,11380631.0,272.4531076923077,172.52714835164835,99.92601208791208
20,11350595.0,627.2828021978022,326.36063186813186,300.922232967033
20,11440600.0,2688.9207725274723,1747.9356912087912,940.985078021978
20,11350570.0,149.5682967032967,77.46793186813187,72.10035164835165
20,11305535.0,581.3626989010988,369.2244076923077,212.13834285714285
20,11305534.0,257.8049516483516,130.92875054945054,126.87614065934065
20,11290810.0,903.5193626373626,449.421578021978,454.09774835164836
20,11290780.0,194.65675934065933,98.6741043956044,95.98267362637363
20,11290770.0,344.02470659340656,133.241021978022,210.78367472527472
20,11290760.0,259.13751208791206,134.04797802197803,125.08949670329672
20,11290725.0,813.0178076923078,326.2898186813187,486.72785274725277
20,11290715.0,353.5665813186813,196.56504395604398,157.0013945054945
20,11290705.0,2324.3067406593404,1791.8982736263738,532.4086373626374
20,11290685.0,432.2172,288.16285934065934,144.0543054945055
20,11290660.0,308.6120956043956,154.80045494505495,153.81157252747252
20,11290650.0,392.11273076923084,284.9363736263736,107.17625824175825
20,11290640.0,1525.0795538461537,1231.967153846154,293.1123318681319
20,11290630.0,364.81953296703296,272.6101087912088,92.20941538461538
20,11290620.0,223.70086483516482,142.72348461538462,80.97746153846154
20,11290610.0,761.1996131868132,463.12676373626374,298.0726549450549
20,11290600.0,3176.561813186813,2086.6466692307695,1089.915108791209
20,11290590.0,164.85226813186813,108.20211208791208,56.65011318681318
20,11290580.0,196.89509999999999,115.98769340659341,80.90735934065934
20,11290575.0,1205.3747736263736,860.775432967033,344.59938791208793
20,11290555.0,898.5665483516484,576.8446065934066,321.72185054945055
20,11260690.0,121.08706703296703,57.2898021978022,63.79727252747253
20,11350580.0,296.742667032967,131.2360087912088,165.506478021978
20,11305545.0,942.6721538461538,712.6979835164835,229.974121978022
20,11305555.0,721.779110989011,505.56698021978025,216.21207142857145
20,11290525.0,793.9320010989011,368.8099318681319,425.122156043956
20,11305590.0,454.36773846153847,285.9662076923077,168.40148241758243
20,11305575.0,168.03082857142857,89.52319560439561,78.50746373626374
20,11350560.0,855.0108241758242,402.4921736263736,452.51855604395604
20,11320710.0,162.3272879120879,98.78326043956044,63.54396593406594
20,11320700.0,186.6338186813187,116.24812637362638,70.3857043956044
20,11320690.0,320.74511538461536,198.01014395604395,122.73499120879121
20,11320681.0,51.75786593406593,30.448105494505494,21.309743956043956
20,11320680.0,236.04373186813186,149.4354945054945,86.60822967032966
20,11320660.0,196.05626043956042,100.95469780219781,95.10145164835164
20,11320522.0,165.1486274725275,90.28841758241758,74.86023736263736
20,11320521.0,182.11803736263735,89.42821428571428,92.68984835164835
20,11320515.0,243.70141098901098,101.17052747252747,142.53072857142857
20,11320670.0,186.22692747252745,75.33248681318682,110.89436813186813
20,11320513.0,126.02774285714287,68.29523406593407,57.732450549450554
20,11320512.0,334.41907252747257,148.57908131868132,185.83987252747252
20,11320511.0,313.86075384615384,167.24255604395603,146.6181032967033
20,11305600.0,140.5431978021978,92.34978131868131,48.19342417582418
20,11305660.0,325.60535494505496,192.9241208791209,132.6812846153846
20,11305645.0,264.3298,171.47134615384616,92.85849780219779
20,11305630.0,744.8184835164835,485.3131285714286,259.50527912087915
20,11305620.0,249.143478021978,137.15936813186815,111.9841087912088
20,11305610.0,213.90634175824175,116.76566703296703,97.14069670329671
20,11320514.0,250.0846956043956,108.56094505494505,141.52374065934066
20,11305606.0,120.57947472527474,68.10034175824175,52.47923406593407
21,11305660.0,334.0060164835165,197.5199153846154,136.48615604395604
21,11305645.0,256.1791703296703,165.01786263736264,91.16133846153846
21,11305630.0,754.8489681318681,492.38671098901096,262.4622010989011
21,11305600.0,145.54872637362638,96.08585714285715,49.46284065934066
21,11305610.0,224.56794395604396,123.43194175824175,101.1359978021978
21,11305606.0,122.2412978021978,66.43373736263736,55.80758351648352
21,11305590.0,473.8184318681319,303.41834505494506,170.40008681318682
21,11320511.0,326.8833912087912,174.09685494505496,152.78645384615385
21,11305620.0,260.54843846153847,140.71126593406595,119.83713406593407
21,11320512.0,340.1063934065934,151.40869340659341,188.69770219780222
21,11320700.0,190.01856593406595,118.79932967032967,71.21928681318681
21,11320514.0,255.4863076923077,110.28641208791208,145.1997956043956
21,11320515.0,232.29000329670328,92.80188571428572,139.4880758241758
21,11320521.0,168.01472967032967,83.36501868131869,84.64967472527472
21,11320522.0,168.13875164835167,93.3590956043956,74.77970879120879
21,11320660.0,197.67376593406593,104.80444615384616,92.86933186813188
21,11320670.0,193.99595054945055,80.49168461538461,113.50429780219781
21,11320680.0,247.57443186813188,154.05705164835163,93.51733956043957
21,11320681.0,51.770419780219775,29.940134065934068,21.83029010989011
21,11320690.0,317.5543340659341,194.1566120879121,123.39767472527471
21,11260680.0,269.04666703296704,158.02342087912086,111.02318461538462
21,11320710.0,162.87445714285715,100.78313956043957,62.09120549450549
21,11320513.0,127.21845384615385,69.39552747252748,57.82291208791209
21,11305575.0,169.10031208791207,88.81201978021979,80.28813626373626
21,11290685.0,441.347189010989,299.5738769230769,141.7733923076923
21,11305545.0,965.001667032967,737.2535714285714,227.74799120879123
21,11260690.0,121.576389010989,57.59452197802197,63.9819054945055
