시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
17,11620630.0,571.364195652174,401.35427065217397,170.00989782608696
17,11620625.0,395.4097847826087,240.70941086956523,154.70022282608696
17,11620615.0,576.6157706521739,416.9672271739131,159.64853913043478
17,11620605.0,731.0769923913043,647.9391923913043,83.1378097826087
17,11620595.0,1671.6918673913042,1255.3096989130433,416.38212391304353
17,11620585.0,1734.6805978260868,986.2892456521739,748.3914576086956
17,11620575.0,676.4075467391305,476.34380217391305,200.0637010869565
17,11620565.0,285.83828804347826,184.79973260869568,101.03854021739131
17,11620545.0,165.6531195652174,98.94032173913043,66.71285652173913
17,11620525.0,539.9005913043478,444.4085532608696,95.49210978260871
17,11620645.0,948.3769989130435,769.7291663043478,178.6477510869565
17,11650530.0,2241.8442923913044,1209.9458456521738,1031.8984152173914
17,11650531.0,1904.7400358695652,1054.3206260869565,850.4194228260869
17,11650540.0,1127.3281608695652,593.2087054347826,534.1193913043478
17,11680630.0,952.7466804347827,462.4007,490.3458358695652
17,11680610.0,1363.627925,764.3512945652174,599.2766195652174
17,11680600.0,479.0343521739131,221.7241793478261,257.31012391304347
17,11680590.0,1172.5674402173913,625.5166663043478,547.0508
17,11680580.0,4431.681867391305,1842.234179347826,2589.4476673913045
17,11680565.0,1827.8107217391305,1025.7149630434783,802.0956467391304
17,11680545.0,2295.209735869565,1096.259525,1198.9499989130436
17,11680531.0,1690.2990891304348,923.8172597826087,766.4816728260869
17,11680521.0,1998.0622043478259,1100.7926913043477,897.2694358695653
17,11680510.0,2492.6424304347825,1251.0964097826086,1241.546066304348
17,11650660.0,741.7153630434783,179.4237956521739,562.2915489130435
17,11650652.0,1495.6706771739132,545.7282652173913,949.9424347826086
17,11650651.0,1255.6207739130434,619.8831054347826,635.7375021739131
17,11650621.0,663.0080934782609,356.9930467391304,306.0149152173913
17,11650620.0,348.36041630434784,208.85504891304348,139.50528152173914
17,11650610.0,688.4994619565217,488.6086913043479,199.89062608695653
17,11650600.0,358.0310336956522,178.96279239130436,179.06818152173915
17,11650590.0,563.4709967391304,261.59753369565215,301.87346847826086
17,11650581.0,3206.4680304347826,922.351825,2284.116238043478
17,11650580.0,602.246375,305.52541195652174,296.72100217391306
17,11650570.0,534.9000010869565,211.8543163043478,323.04569782608695
17,11650560.0,1290.033831521739,624.1271532608696,665.9066304347825
17,11650550.0,271.7886282608696,132.57068043478262,139.21795543478262
17,11680650.0,1526.6061195652176,738.3291206521739,788.276827173913
17,11740660.0,440.28113369565216,310.28853695652174,129.99255543478262
17,11440600.0,3539.882818478261,2297.0985358695652,1242.784127173913
17,11440585.0,730.7835380434783,355.4433836956522,375.3401076086957
17,11215830.0,651.1733358695652,507.53307282608694,143.64017826086956
17,11215820.0,1845.6271510869565,1243.798847826087,601.8282282608695
17,11215810.0,848.7047891304347,500.33825543478264,348.3664076086957
17,11215780.0,1056.260779347826,536.4474760869565,519.8131869565217
17,11215770.0,408.44317282608694,212.1952445652174,196.2478608695652
17,11215760.0,309.8565695652174,205.10489239130433,104.75152391304347
17,11215750.0,347.82103913043477,230.88762499999999,116.93335543478261
17,11215740.0,506.7685010869565,359.85864891304345,146.90980978260868
17,11215730.0,1706.7688989130434,1025.8250423913044,680.9437826086956
17,11215710.0,5813.710036956521,4250.8718326086955,1562.8382260869564
17,11215840.0,895.711502173913,680.1297434782608,215.58162826086956
17,11200790.0,1381.5346054347826,952.9977217391304,428.53687282608695
17,11200690.0,2274.5206989130434,1512.138104347826,762.3826217391304
17,11200670.0,1269.4107391304349,1073.9348108695654,195.47578913043478
17,11200660.0,1078.1646706521738,642.0813152173913,436.0832597826087
17,11200650.0,597.0943913043478,326.05414565217393,271.04014456521736
17,11200645.0,986.4054336956522,354.07118369565217,632.3342315217392
17,11200620.0,271.3291847826087,115.03371195652174,156.29542173913043
17,11200615.0,887.7875532608696,164.46473369565217,723.3226923913043
17,11200590.0,407.66503695652176,83.54260000000001,324.12242282608696
17,11200580.0,128.10173260869564,68.56295326086956,59.5387097826087
17,11200570.0,172.2232945652174,86.57089456521739,85.65232826086957
17,11200720.0,493.9073684782608,321.2679097826087,172.63934130434782
17,11215847.0,5444.025694565217,5057.416251086956,386.6093739130435
17,11215850.0,813.5270347826088,669.5680586956522,143.95898152173913
17,11215860.0,607.4121989130434,295.38295,312.02926630434786
17,11260590.0,638.9005826086957,368.0431652173913,270.8573445652174
17,11260580.0,212.35114130434783,113.64450760869566,98.70659021739131
17,11260575.0,388.5870413043478,207.89840543478263,180.68856086956524
17,11260570.0,308.9657108695652,196.69132391304348,112.27433586956522
17,11260565.0,630.153677173913,390.70489565217395,239.44859130434784
17,11260550.0,159.7283206521739,104.673475,55.05486739130435
17,11260540.0,256.6685880434783,157.4215141304348,99.24691956521738
17,11260520.0,297.4567195652174,188.01653913043478,109.4401293478261
17,11230750.0,356.64668152173914,239.72423804347827,116.922475
17,11230740.0,4651.130435869565,3484.2691282608694,1166.861275
17,11230730.0,638.5116815217391,397.60525978260864,240.90641739130436
17,11230720.0,2041.232997826087,1471.0973826086959,570.1355597826087
17,11230710.0,4541.091583695653,3672.238705434783,868.8528445652174
17,11230705.0,1028.8800119565217,772.0150619565218,256.8648858695652
17,11230660.0,565.696502173913,389.84309565217393,175.85338260869565
17,11230650.0,1260.7800402173912,652.1610076086956,608.6190391304348
17,11230610.0,486.0317532608696,264.58813586956524,221.4436304347826
17,11230600.0,565.5762217391305,405.65121739130433,159.9249902173913
17,11230570.0,469.0864260869566,241.23671304347826,227.8497065217391
17,11230560.0,1044.192833695652,714.9672847826087,329.22550217391307
17,11230545.0,2869.2266195652173,2222.570813043478,646.6558043478261
17,11230536.0,2178.5250076086954,1590.070834782609,588.4541836956522
17,11215870.0,660.046377173913,444.9676380434783,215.0786836956522
17,11200560.0,1564.7212608695652,882.8973695652174,681.8238315217391
17,11260600.0,173.88941304347827,111.72982391304348,62.15958586956522
17,11200550.0,4159.130409782609,2610.6539945652175,1548.476391304348
17,11200535.0,788.7288010869565,523.8651010869565,264.86371739130436
17,11140580.0,2019.556966304348,1458.7501076086958,560.8068239130434
17,11140570.0,1882.9048489130435,1197.4446304347825,685.4602163043478
17,11140550.0,8092.21679347826,5732.333239130436,2359.8835543478262
17,11140540.0,3746.333897826087,2462.307527173913,1284.0264054347826
17,11140520.0,3768.7780695652177,2529.1512902173913,1239.626747826087
17,11110710.0,1028.9863347826088,751.6257956521739,277.36055217391305
17,11110700.0,578.989125,409.5733663043478,169.4157293478261
17,11110690.0,96.3526445652174,66.39395760869566,29.95866413043478
17,11110680.0,1347.9798804347827,1052.9899010869565,294.9899543478261
17,11110670.0,1156.9127445652175,834.8221445652174,322.09063804347824
17,11140590.0,3830.1731532608696,2139.1154586956523,1691.0576749999998
17,11110650.0,5641.169163043479,4565.429581521739,1075.7394891304348
17,11110630.0,1497.9450358695653,1061.368714130435,436.5763315217391
17,11110615.0,3991.9002336956523,2112.321093478261,1879.5791130434784
17,11110600.0,373.6680315217391,136.66542826086956,237.0025358695652
17,11110580.0,194.96096956521737,80.26237826086957,114.69860108695653
17,11110570.0,96.61352282608696,50.60956413043478,46.003968478260866
17,11110560.0,420.9040097826087,198.26060326086957,222.64331847826088
17,11110550.0,735.4411554347826,529.7920347826087,205.64912826086956
17,11110540.0,360.2687641304348,129.01881847826087,231.24995978260867
17,11110530.0,1609.9477043478262,611.669697826087,998.277975
17,11110515.0,359.0492239130435,153.27226847826086,205.77688804347824
17,11110640.0,1495.2129163043478,934.1737369565218,561.0391923913044
17,11140605.0,916.2342500000001,580.1013391304348,336.1328760869565
17,11140615.0,2940.7304902173914,2364.5939402173913,576.136575
17,11140625.0,1018.9574054347827,685.9699467391304,332.98738369565217
17,11200520.0,353.5600239130435,237.68861195652173,115.87138369565218
17,11170700.0,862.2093695652175,182.70591521739132,679.5033923913044
17,11170690.0,1380.7998532608697,292.0083195652174,1088.7914554347826
17,11170685.0,3437.873408695652,862.727677173913,2575.145702173913
17,11170660.0,1644.5431380434782,165.7524804347826,1478.790697826087
17,11170650.0,1889.1079152173913,256.52737717391307,1632.580618478261
17,11170640.0,233.57068586956524,111.51979999999999,122.05093369565218
17,11170630.0,1470.947254347826,526.2481423913043,944.6990163043479
17,11170625.0,3492.9281826086954,1718.5634597826088,1774.3646891304347
17,11170590.0,192.62657717391306,99.18731413043479,93.4392652173913
17,11170580.0,267.94206739130436,93.25226195652174,174.68982282608695
17,11170570.0,226.09336195652173,125.64281739130435,100.45042608695653
17,11170560.0,963.5566326086956,366.2239760869565,597.332572826087
17,11170555.0,1099.4390565217393,599.2570923913044,500.1819456521739
17,11170530.0,2643.0945489130436,635.3288945652174,2007.765672826087
17,11170520.0,1309.147877173913,141.9337945652174,1167.214002173913
17,11170510.0,826.6423184782608,340.0802891304348,486.5619097826087
17,11140680.0,445.25549021739135,216.10983152173915,229.14566847826086
17,11140670.0,1300.9131271739132,1080.679972826087,220.23310326086957
17,11140665.0,478.48457173913044,329.5168010869565,148.9676891304348
17,11140650.0,878.1379369565217,682.861004347826,195.2769141304348
17,11140645.0,312.6295804347826,160.40826739130435,152.2213793478261
17,11140635.0,475.6723684782609,192.1560456521739,283.5162608695652
17,11200540.0,1173.709318478261,821.2405304347827,352.468677173913
17,11440590.0,875.9382597826087,459.8801391304348,416.05801630434786
17,11260610.0,558.5087695652173,409.6529097826087,148.8558652173913
17,11260630.0,245.48002608695654,171.35019347826088,74.12974565217391
17,11380552.0,305.1451293478261,184.6023445652174,120.54282608695652
17,11380551.0,762.1440869565216,231.15125217391304,530.99265
17,11380530.0,320.5839663043478,170.33317391304348,150.2508358695652
17,11380520.0,457.40735108695657,246.6594239130435,210.74785760869563
17,11380510.0,566.2534880434782,347.95726739130436,218.29610326086956
17,11350720.0,131.91744130434782,78.34173913043479,53.57568913043478
17,11350710.0,79.73005108695652,44.60403695652174,35.12603478260869
17,11350700.0,47.763825,18.731580434782607,29.03225108695652
17,11350695.0,407.17256413043475,189.87994130434782,217.29248913043477
17,11350670.0,161.31695108695652,74.17516630434783,87.14171847826087
17,11380560.0,212.19408043478262,126.43987173913042,85.75418043478261
17,11350665.0,108.26069130434782,43.66064782608696,64.60000108695652
17,11350630.0,287.12104891304347,152.76003695652173,134.3608695652174
17,11350625.0,201.21433260869566,101.60650217391303,99.6077097826087
17,11350624.0,135.70650652173913,93.25828478260868,42.448231521739125
17,11350621.0,126.06735543478261,32.163083695652176,93.90428043478259
17,11350619.0,151.95797173913044,32.51078695652174,119.4472195652174
17,11350612.0,86.62352717391305,34.84290326086956,51.780613043478255
17,11350611.0,454.6504293478261,226.06377282608696,228.58667934782608
17,11350600.0,843.499902173913,296.27263695652175,547.2271336956521
17,11350595.0,597.4311239130435,311.4278086956522,286.0032543478261
17,11350580.0,278.38425652173913,134.51369456521738,143.87039565217393
17,11350640.0,379.52546847826085,219.3528402173913,160.172575
17,11380570.0,617.748422826087,369.63904673913044,248.10932391304345
17,11380580.0,376.66302826086957,226.77948695652177,149.88352173913043
17,11380590.0,174.386725,93.5504652173913,80.83622608695651
17,11440565.0,1088.2016184782608,554.248525,533.9530467391304
17,11440555.0,788.4591934782609,455.1161413043478,333.34299782608696
17,11410720.0,606.9591260869565,358.64979130434784,248.3093206521739
17,11410710.0,191.92507934782608,90.88063152173912,101.04442173913043
17,11410700.0,989.8596173913044,581.4693097826087,408.39029999999997
17,11410690.0,324.41199130434785,153.30412826086956,171.10789239130435
17,11410685.0,977.8220706521739,452.9035956521739,524.9184750000001
17,11410660.0,210.7315902173913,142.242425,68.4890347826087
17,11410655.0,96.18023152173913,50.27563913043478,45.90462934782609
17,11410640.0,297.10739130434786,201.07885108695652,96.02840760869564
17,11410620.0,374.5967891304348,210.72025217391305,163.87649239130434
17,11410615.0,5089.888483695652,1735.107186956522,3354.7812945652176
17,11410585.0,10558.897125,6240.31702173913,4318.580217391304
17,11410565.0,2144.7922717391302,1160.924593478261,983.8677054347826
17,11410555.0,1645.0606717391304,988.4396891304349,656.6209456521739
17,11410520.0,434.1905043478261,207.1872097826087,227.00325217391307
17,11380690.0,662.8920565217392,243.25851630434784,419.63345760869566
17,11380650.0,249.95312282608697,134.944675,115.00845869565218
17,11380640.0,145.52571304347825,88.29003695652173,57.23558913043479
17,11380632.0,147.6580152173913,99.1208695652174,48.53718152173913
17,11380631.0,230.4152445652174,131.15208478260868,99.26322391304348
17,11380625.0,465.20805543478264,279.6181684782609,185.58989782608697
17,11380600.0,446.6115304347826,267.26244782608694,179.3488543478261
17,11350570.0,168.33151739130435,80.1935304347826,88.13800434782608
17,11260620.0,197.49336086956524,107.08150760869566,90.41181847826087
17,11350560.0,786.8050086956522,376.2438097826087,410.56108913043477
17,11320700.0,171.0790010869565,85.01906847826086,86.05995543478261
17,11290770.0,347.4453086956522,123.26638695652174,224.1788641304348
17,11290760.0,203.03112391304347,96.13069347826088,106.90045108695652
17,11290725.0,789.3676369565218,301.1111423913043,488.25641195652173
17,11290715.0,319.8512652173913,191.45015217391304,128.40113695652173
17,11290705.0,1978.0685880434783,1430.5981608695654,547.470404347826
17,11290685.0,367.35397173913043,215.2380902173913,152.11584782608696
17,11290660.0,276.8143391304348,145.51730217391304,131.29680869565217
17,11290650.0,432.5714945652174,326.9052706521739,105.66621956521739
17,11290640.0,1668.9966869565217,1375.6584423913043,293.33825760869564
17,11290630.0,359.47216304347825,270.0895630434783,89.38255000000001
17,11290780.0,187.55694782608697,83.54598804347826,104.01082717391304
17,11290620.0,220.13685326086954,144.7811543478261,75.35569891304348
17,11290600.0,3966.302666304348,2595.098359782609,1371.2042913043479
17,11290590.0,145.00337717391304,99.42922391304349,45.57407173913043
17,11290580.0,198.6291586956522,115.37170978260869,83.25742608695653
17,11290575.0,1286.3198554347825,941.578304347826,344.74149239130435
17,11290555.0,896.0588369565218,535.8765543478261,360.1822847826087
17,11290525.0,759.0608597826088,360.71041521739136,398.35047065217395
17,11260690.0,118.85333586956521,54.18877826086956,64.66451521739131
17,11260680.0,302.92718369565216,172.28734130434782,130.63979347826088
17,11260660.0,184.31987282608696,60.41403043478261,123.90573152173914
17,11260655.0,451.5436847826087,243.56848913043478,207.9752956521739
17,11290610.0,705.8505032608696,415.19250217391306,290.65790760869567
17,11290810.0,714.9406913043479,351.7306043478261,363.2101554347826
17,11305534.0,214.07993804347825,113.30413695652173,100.77567826086957
17,11305535.0,480.82812282608694,303.81896739130434,177.00902282608695
17,11320690.0,278.29682282608695,158.94680326086956,119.34992608695651
17,11320681.0,39.88130434782609,16.41314347826087,23.468101086956523
17,11320680.0,177.60895869565218,96.72977717391304,80.87893369565218
17,11320670.0,211.8634260869565,62.895769565217385,148.96767391304348
17,11320660.0,167.7222391304348,81.64711086956522,86.07510217391304
17,11320522.0,196.18045108695654,115.27866413043478,80.90174130434782
17,11320521.0,202.91040217391307,112.78584891304348,90.12451413043478
17,11320515.0,268.19046739130437,106.38577934782609,161.8046152173913
17,11320514.0,247.17917934782608,120.06200652173912,127.11714673913043
17,11320513.0,113.2219847826087,53.759472826086956,59.46251413043478
17,11320512.0,265.8913956521739,116.96561630434782,148.92572826086956
17,11320511.0,303.98480326086957,154.8929858695652,149.09175869565217
17,11305660.0,274.6386304347826,154.02381630434783,120.61474347826086
17,11305645.0,229.29657826086955,147.69359673913044,81.60298152173912
17,11305630.0,635.7660217391305,420.39615000000003,215.3698206521739
17,11305620.0,182.21898695652172,95.69776086956522,86.5212554347826
17,11305610.0,221.46304782608695,128.02262826086957,93.44036195652174
17,11305606.0,99.08120108695651,53.54588260869565,45.535304347826084
17,11305600.0,105.54331630434783,64.66242826086956,40.88082065217391
17,11305590.0,450.29841304347826,295.63244782608695,154.6659184782609
17,11305575.0,112.83512391304349,61.2005,51.634435869565216
17,11305555.0,603.3616315217391,452.66837608695647,150.69316413043478
17,11305545.0,783.1000434782609,613.7210652173914,169.37903695652173
17,11320710.0,148.4616402173913,77.22935869565217,71.23231630434782
17,11740690.0,88.67273913043478,60.30037717391304,28.37228043478261
18,11110540.0,264.2337054347826,103.94280652173913,160.29087717391306
18,11740700.0,477.0108413043478,417.38079891304346,59.62996086956522
18,11305600.0,105.68685217391304,66.65012282608696,39.03672065217391
18,11305606.0,99.80508043478261,52.94444782608695,46.860629347826084
18,11305610.0,222.4078141304348,126.7863347826087,95.62144239130434
18,11305620.0,187.86048586956522,94.53790869565218,93.32247826086956
18,11305630.0,681.4649021739131,451.816375,229.64861630434783
18,11305645.0,224.45246086956521,142.13034239130434,82.32208369565217
18,11305660.0,275.6051847826087,156.90046956521738,118.70468586956521
18,11320511.0,321.25440978260866,167.67517608695653,153.57929673913043
18,11320512.0,275.1410586956522,122.79223152173913,152.34888913043477
18,11320513.0,115.76905978260871,57.08979239130435,58.67925
18,11305590.0,465.0835663043478,306.0192445652174,159.0643456521739
18,11320514.0,236.20984130434783,109.46306630434783,126.74676304347825
18,11320521.0,203.68447500000002,109.83666956521738,93.84777934782608
18,11320522.0,185.0207706521739,106.0169956521739,79.00374891304348
18,11320660.0,163.90984456521738,80.90780652173913,83.0020597826087
18,11320670.0,206.5697141304348,61.722555434782606,144.8471847826087
18,11320680.0,188.18470434782608,99.05178586956522,89.13277934782609
18,11320681.0,40.654166304347825,17.225184782608697,23.428960869565216
18,11320690.0,283.5585282608696,161.54227934782608,122.01618043478261
18,11320700.0,178.02255108695653,90.94294673913043,87.07957282608696
18,11320710.0,148.35896195652174,75.22832173913044,73.13051739130435
18,11350560.0,757.2649641304347,362.44104782608696,394.8238369565217
18,11320515.0,270.8191793478261,104.60404782608694,166.21514673913043
18,11305575.0,110.06050760869564,60.037279347826086,50.023075000000006
18,11305555.0,642.7069054347827,488.51659239130436,154.19027391304348
18,11305545.0,837.2690434782608,658.7381826086956,178.53072717391305
18,11260690.0,120.46156739130436,55.16953260869565,65.29201630434783
18,11290525.0,766.7172510869565,365.2900989130435,401.4271934782609
18,11290555.0,912.4974913043478,557.4736782608695,355.0238891304348
18,11290575.0,1356.8552945652173,1004.4194304347826,352.43586304347826
18,11290580.0,190.76213043478262,105.61322826086956,85.14882608695652
18,11290590.0,144.36739130434782,100.56006086956522,43.807330434782614
18,11290600.0,3869.648173913043,2561.5158760869563,1308.132266304348
18,11290610.0,733.1943391304347,435.00072500000005,298.1935673913043
18,11290620.0,216.07044239130434,139.2101456521739,76.86023369565217
18,11290630.0,347.3136847826087,259.09112826086954,88.22245652173913
18,11290640.0,1570.5698554347828,1287.3818402173913,283.1880467391304
18,11290650.0,371.9767858695652,279.36016739130434,92.61657934782609
18,11290660.0,283.26068586956524,146.37933152173912,136.88130217391304
18,11290685.0,396.1410445652174,233.97586521739132,162.16509891304347
18,11290705.0,1979.8544847826086,1453.0978195652174,526.7567293478261
18,11290715.0,323.89001195652173,193.13062391304348,130.7593043478261
18,11290725.0,841.1247902173913,299.0070239130435,542.1178152173914
18,11290760.0,208.24433804347828,97.65434456521739,110.58998152173913
18,11290770.0,363.31586086956526,124.70173152173913,238.61411195652173
18,11290780.0,179.22023586956522,77.53855760869565,101.68161630434781
18,11290810.0,724.9328826086958,352.6362760869565,372.2966293478261
18,11305534.0,220.67202500000002,118.25659782608696,102.41540652173913
18,11305535.0,497.14398695652176,310.7977913043478,186.34608695652173
18,11350570.0,166.8992608695652,84.42812065217392,82.47114347826087
18,11260680.0,301.8062456521739,164.1604739130435,137.64570869565216
18,11350580.0,276.0948,128.40252282608697,147.6922543478261
18,11350600.0,797.4990195652173,285.30662282608694,512.1924782608695
18,11380640.0,150.72951413043478,88.84483695652175,61.88465326086957
18,11380650.0,234.74775652173915,122.15762173913045,112.59007934782609
18,11380690.0,736.2699184782609,237.4368206521739,498.8330923913044
18,11410520.0,434.21973260869567,208.43066521739132,225.78895326086956
18,11410555.0,1528.374543478261,920.8914739130435,607.483022826087
18,11410565.0,2010.2490467391303,1049.6012858695651,960.6476239130434
18,11410585.0,10574.31497173913,6283.997354347825,4290.317607608696
18,11410615.0,5139.0166554347825,1767.542368478261,3371.4742543478264
18,11410620.0,373.04961630434786,209.1018391304348,163.94765652173913
18,11410640.0,284.73103695652173,192.9838489130435,91.74713043478262
18,11380632.0,154.0770608695652,103.06125,51.015811956521745
18,11410655.0,101.57518478260869,51.50095,50.07426304347826
18,11410685.0,1001.4940097826087,464.27332282608694,537.2206554347827
18,11410690.0,327.9309663043478,153.42813260869565,174.5027554347826
18,11410700.0,930.9818282608696,548.3894434782609,382.5922369565218
18,11410710.0,190.28568260869565,85.61764456521739,104.66803695652173
18,11410720.0,640.2242510869565,378.36828586956517,261.8558760869565
18,11440555.0,831.8513173913044,474.98904782608696,356.86225978260865
18,11440565.0,1073.9037652173913,553.0531826086957,520.8506510869565
18,11440585.0,758.3404369565218,358.2542684782608,400.0861793478261
18,11440590.0,879.1380771739131,438.85031086956525,440.28777717391307
18,11440600.0,3434.6743652173914,2219.23935,1215.4349097826087
18,11410660.0,200.37007065217392,131.4644945652174,68.90546521739131
18,11380631.0,245.44926195652172,142.31477282608697,103.1344945652174
18,11380625.0,481.49526521739136,292.81439021739135,188.68087065217392
18,11380600.0,457.0807152173913,268.7353608695652,188.34523260869565
18,11350611.0,441.3278119565217,217.50836739130438,223.81935217391307
18,11350612.0,84.47723586956522,34.03103369565217,50.44620760869565
18,11350619.0,152.50473913043479,32.886083695652175,119.61863043478262
18,11350621.0,122.49442608695652,28.75596304347826,93.73844565217391
18,11350624.0,137.88524999999998,92.74304021739131,45.14210326086957
18,11350625.0,203.58117282608694,102.39890652173912,101.18226847826088
18,11350630.0,285.2076413043478,147.69075760869563,137.51684130434782
18,11350640.0,396.2369967391304,224.83604782608697,171.40096739130433
18,11350665.0,116.49132173913044,46.55471086956522,69.93658586956522
18,11350670.0,174.1026152173913,78.74100434782609,95.36154347826087
18,11350695.0,401.6873869565217,178.43553369565217,223.25173260869565
18,11350700.0,46.902389130434784,18.686602173913045,28.21573043478261
18,11350710.0,81.5572,45.84285652173913,35.71430217391304
18,11350720.0,128.381325,71.08727391304348,57.29397717391304
18,11380510.0,582.3988391304348,348.8428967391304,233.5557554347826
18,11380520.0,475.381647826087,257.8507260869565,217.53079999999997
18,11380530.0,342.81890000000004,182.97928695652175,159.83964999999998
18,11380551.0,784.5711130434784,242.3300760869565,542.2410010869565
18,11380552.0,319.57959239130435,192.80930326086957,126.77020326086958
18,11380560.0,226.44578695652174,139.86426086956521,86.58146086956522
18,11380570.0,628.4452315217392,384.3286782608696,244.1166847826087
18,11380580.0,377.7300815217392,215.31442826086956,162.41556847826087
18,11380590.0,185.10529130434782,96.87917173913043,88.22617717391304
18,11350595.0,601.573127173913,311.4409793478261,290.1320597826087
18,11440610.0,554.534095652174,340.7832934782609,213.75084673913042
18,11260660.0,195.51747717391302,64.58035108695653,130.93710000000002
18,11260630.0,259.2866695652174,179.30774347826085,79.97888913043478
18,11140670.0,1294.149972826087,1079.0368967391303,215.1129706521739
18,11140680.0,457.00951413043475,216.51517065217394,240.49427065217392
18,11170510.0,877.1272184782609,354.00235760869566,523.1248086956522
18,11170520.0,1424.6452847826088,146.25120652173914,1278.3940782608695
18,11170530.0,2521.879029347826,623.7394913043478,1898.1395923913044
18,11170555.0,1115.743193478261,613.7055597826087,502.03767826086954
18,11170560.0,979.0871163043478,356.0471,623.0399641304348
18,11170570.0,201.3032652173913,110.42080760869565,90.88234347826088
18,11170580.0,264.9471608695652,93.76866304347827,171.1785891304348
18,11170590.0,195.3849641304348,102.96562717391305,92.41934782608696
18,11140665.0,487.3515043478261,344.48144565217393,142.8699695652174
18,11170625.0,3300.1750652173914,1499.1136532608696,1801.061485869565
18,11170640.0,198.06549130434783,83.49400108695652,114.57146630434782
18,11170650.0,2102.099865217391,285.33635000000004,1816.7634760869566
18,11170660.0,1792.1207597826087,167.56811195652173,1624.5526532608694
18,11170685.0,3447.2664739130432,839.0315913043479,2608.2350663043476
18,11170690.0,1255.1132880434782,231.1340152173913,1023.979279347826
18,11170700.0,873.5286076086956,180.11108478260869,693.4176641304348
18,11200520.0,365.6818184782609,245.47951847826084,120.20231630434783
18,11200535.0,817.5130032608695,539.9998141304349,277.51318586956523
18,11200540.0,1177.026322826087,831.318629347826,345.70754456521735
18,11200550.0,3920.9085782608695,2486.141977173913,1434.7665163043478
18,11170630.0,1456.247797826087,444.4807326086957,1011.7669554347825
18,11140650.0,924.1204923913044,716.5749282608696,207.54556847826086
18,11140645.0,317.2491739130435,167.83155434782608,149.41767282608697
18,11140635.0,482.10914782608694,198.2581141304348,283.85098152173913
18,11110550.0,677.1279326086957,482.2587239130435,194.86922934782606
18,11110560.0,391.05844565217393,170.08718152173913,220.9711608695652
18,11110570.0,100.76982065217392,50.68060760869565,50.08921304347826
18,11110580.0,200.83493369565218,80.38024130434783,120.45469456521738
18,11110600.0,291.9409880434782,116.89109456521739,175.04990760869566
18,11110615.0,3817.513273913043,2001.1058467391306,1816.4073771739131
18,11110630.0,1394.0430108695653,973.4470239130435,420.59597282608695
18,11110640.0,1405.141422826087,913.5414282608697,491.60004891304345
18,11110650.0,5575.698367391305,4527.628239130435,1048.070122826087
18,11110670.0,1152.5322195652175,837.1320315217392,315.40021847826085
18,11110680.0,1445.0111260869564,1147.4791434782608,297.53193695652175
18,11110690.0,103.9168402173913,72.62057608695652,31.296221739130434
18,11110700.0,580.283579347826,414.2908956521739,165.99262826086957
18,11110710.0,1028.6675902173913,777.1800891304347,251.4874847826087
18,11140520.0,3300.3063956521737,2221.9161,1078.3902902173913
18,11140540.0,3259.1220717391307,2167.5827739130436,1091.5392608695652
18,11140550.0,7778.527793478262,5597.831922826087,2180.695908695652
18,11140570.0,1703.6091054347824,1089.1225913043477,614.4865391304347
18,11140580.0,1841.765422826087,1290.8066478260869,550.9587771739131
18,11140590.0,3904.0328076086957,2217.5486195652175,1686.4841989130434
18,11140605.0,821.2930402173914,525.9324945652173,295.3605858695652
18,11140615.0,3004.1737760869564,2435.0257043478264,569.1480663043478
18,11140625.0,981.8068239130434,640.6165576086956,341.1902576086957
18,11200560.0,1485.595095652174,903.315056521739,582.2800423913043
18,11260655.0,463.1158206521739,242.2466684782609,220.8691652173913
18,11200570.0,184.09964673913043,93.09048586956521,91.00903478260871
18,11200590.0,424.9915510869565,81.03249782608695,343.9590347826087
18,11230570.0,439.58611739130436,234.27102391304348,205.31503804347824
18,11230600.0,596.941747826087,417.1867141304348,179.75493804347826
18,11230610.0,488.77341630434785,266.3187902173913,222.45452934782608
18,11230650.0,1505.9007108695653,657.6353282608695,848.2652423913044
18,11230660.0,587.064447826087,396.90066086956523,190.16374347826087
18,11230705.0,1047.3038065217393,807.3912826086957,239.91244891304348
18,11230710.0,4489.903244565217,3630.5488826086953,859.3543402173913
18,11230720.0,2115.695902173913,1515.2494739130434,600.446452173913
18,11230730.0,653.6284967391305,403.5677467391304,250.0607413043478
18,11230740.0,4623.608465217391,3463.3323293478256,1160.276152173913
18,11230560.0,1082.3664847826087,736.8645032608696,345.50204565217393
18,11230750.0,364.77833478260874,240.19395000000003,124.58429782608695
18,11260540.0,267.71651086956524,162.5369358695652,105.1794641304348
18,11260550.0,158.51274999999998,104.3036108695652,54.20908695652174
18,11260565.0,660.8549336956521,411.54012282608693,249.31471195652173
18,11260570.0,323.218875,204.29720434782607,118.92171195652175
18,11260575.0,403.0410695652174,206.35993695652175,196.6810858695652
18,11260580.0,217.1012239130435,115.83012391304348,101.2710902173913
18,11260590.0,678.040602173913,389.91729239130433,288.1233434782609
18,11260600.0,182.49390543478262,115.95706630434783,66.53684782608696
18,11260610.0,604.425329347826,436.3370097826087,168.0883195652174
18,11260620.0,202.54215543478261,105.31474891304347,97.22737826086956
18,11260520.0,312.22309456521737,196.40926630434782,115.81382826086956
