시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
20,11110570.0,93.0688488888889,48.867529999999995,44.20131666666667
20,11110560.0,334.6939155555556,117.33967333333332,217.3541722222222
20,11110550.0,432.9126222222222,211.64995888888888,221.26268222222222
20,11110540.0,192.46960666666666,66.88124444444445,125.58836666666666
20,11440655.0,1520.1350344444445,968.2753266666666,551.8596466666667
20,11110530.0,755.3698866666666,301.8720833333333,453.49787
20,11140605.0,816.2207766666668,450.80472444444445,365.41604111111116
20,11260620.0,278.4300922222222,139.21175444444444,139.21831666666665
20,11140615.0,3565.428685555555,2814.141901111111,751.2866722222223
20,11140635.0,418.0566822222222,156.00551,262.0512477777778
20,11200535.0,1193.1996944444445,760.1479522222223,433.05176555555556
20,11200520.0,512.8418222222223,321.8787,190.96308222222223
20,11170700.0,736.9869255555556,139.79140222222222,597.1955666666667
20,11170690.0,890.5576855555555,110.22946555555556,780.3282044444445
20,11170685.0,2706.8271144444443,668.2987522222222,2038.528203333333
20,11170660.0,1730.5425344444445,136.26448666666667,1594.2781633333332
20,11170650.0,1722.0921833333332,202.40769111111112,1519.684481111111
20,11170640.0,191.61654111111113,93.83163333333333,97.78489444444443
20,11170630.0,1046.193938888889,291.61926,754.5746177777777
20,11170625.0,2761.6584933333334,902.3310711111112,1859.3273211111111
20,11170590.0,146.9688588888889,64.34086222222223,82.62797333333333
20,11170580.0,224.8732888888889,90.58002333333333,134.29331
20,11170570.0,249.33778444444445,122.40318444444443,126.93457000000001
20,11170560.0,912.572041111111,309.5228133333333,603.0493055555555
20,11170555.0,933.9409966666667,475.8193155555556,458.1216488888889
20,11170530.0,968.9359877777778,405.6898333333333,563.2461844444445
20,11170520.0,1352.766,112.68361666666667,1240.0823844444444
20,11170510.0,590.4155488888889,220.74156555555555,369.6741011111111
20,11140680.0,364.3046222222222,166.58904222222222,197.71555222222224
20,11140670.0,1230.0814355555556,1005.5865955555556,224.49487111111114
20,11140665.0,554.0536555555556,370.74997888888885,183.30368777777778
20,11140650.0,649.3276833333333,478.6938533333333,170.63377111111112
20,11140645.0,262.72945444444446,146.08722999999998,116.64233444444446
20,11140625.0,696.9925,343.4515466666667,353.54107555555555
20,11260630.0,335.09571555555556,219.65502555555557,115.44065222222223
20,11200580.0,117.00699,47.200384444444445,69.80659555555556
20,11260680.0,282.9602988888889,158.00679222222223,124.95338777777779
20,11380590.0,171.40984111111112,84.25782333333333,87.15204444444444
20,11380580.0,288.52814333333333,149.0176222222222,139.51042
20,11380570.0,783.0896888888889,422.30082,360.78882666666664
20,11380560.0,270.8697955555555,168.81134444444444,102.05846888888888
20,11380552.0,254.1430433333333,152.60922666666667,101.53378444444445
20,11380551.0,310.57434222222224,205.97376,104.60053555555555
20,11380530.0,266.1013466666667,180.38946444444443,85.71181777777778
20,11380520.0,352.8423988888889,185.01844777777777,167.82378333333332
20,11380510.0,505.98132333333336,290.67805111111113,215.30324888888887
20,11350720.0,79.81982333333333,36.695796666666666,43.12403888888889
20,11350710.0,108.81066555555556,42.59602222222222,66.21458555555556
20,11350700.0,85.35326777777777,39.45180222222223,45.90138888888889
20,11350695.0,411.5228911111111,210.90881222222222,200.61404777777776
20,11350670.0,147.00867,67.20331666666667,79.80536222222223
20,11350665.0,142.65546,75.47013222222222,67.18532444444443
20,11350640.0,326.08741111111107,187.19626888888888,138.89112333333333
20,11350630.0,252.65969333333334,128.6158888888889,124.04387444444446
20,11350625.0,193.74379666666667,107.27543222222222,86.46831
20,11350624.0,130.19136777777777,73.07591444444445,57.115388888888894
20,11350621.0,151.53104666666667,54.464664444444445,97.06637555555555
20,11350619.0,90.01087111111111,22.843024444444442,67.16788777777778
20,11350612.0,103.67435,55.148869999999995,48.52545666666667
20,11350611.0,308.8209488888889,117.19267999999998,191.6282188888889
20,11380600.0,504.54747555555554,297.4339322222222,207.11355999999998
20,11350600.0,827.6410388888888,284.8181044444445,542.8228277777778
20,11380625.0,546.9489444444445,303.85647555555556,243.09253333333334
20,11380632.0,137.06984888888888,93.8116988888889,43.25808333333333
20,11440610.0,547.4999855555556,253.2066011111111,294.2932944444444
20,11260655.0,645.6483066666667,371.56530333333336,274.0829322222222
20,11440590.0,767.6213288888888,329.1965944444445,438.42465333333337
20,11440585.0,456.87037444444445,218.94558555555554,237.92478888888888
20,11440565.0,1014.0774799999999,495.4866,518.5908999999999
20,11440555.0,792.3248411111111,377.77345,414.5514511111111
20,11410720.0,594.5539355555555,275.08898111111114,319.46506666666664
20,11410710.0,155.07606666666666,62.08840444444444,92.98767333333333
20,11410700.0,993.1676922222223,492.3099344444444,500.8578255555555
20,11410690.0,161.50822222222223,80.75494111111111,80.75327222222222
20,11410685.0,639.9213188888889,332.6474911111111,307.2738444444445
20,11410660.0,285.87417444444446,145.77020666666667,140.10391666666666
20,11410655.0,138.56989444444443,74.66746333333334,63.90242444444445
20,11410640.0,239.25895111111112,148.39928555555556,90.85961777777779
20,11410620.0,343.7447466666667,175.18862666666666,168.55606111111112
20,11410615.0,3910.7073111111113,1869.8604322222222,2040.8468688888888
20,11410585.0,9119.400194444444,5562.521182222222,3556.879023333334
20,11410565.0,1497.47327,688.8299844444444,808.6432677777779
20,11410555.0,1193.4654733333334,646.7430922222222,546.7223844444445
20,11410520.0,442.72730666666666,228.24173000000002,214.48552444444442
20,11380690.0,500.7681477777778,212.0396177777778,288.72838777777775
20,11380650.0,164.59033,82.89473222222222,81.69558888888889
20,11380640.0,170.94640555555554,102.83507,68.11137555555555
20,11380631.0,243.86641666666668,126.82728999999999,117.03913333333334
20,11350595.0,678.1702366666666,267.44402333333335,410.7260977777778
20,11440600.0,2334.8182622222225,1382.3554322222221,952.462718888889
20,11350570.0,180.30617777777778,53.07945111111111,127.22676
20,11305535.0,649.9012333333333,384.4919922222222,265.40926
20,11305534.0,300.81533444444443,188.66118,112.15417666666666
20,11290810.0,676.5076566666667,350.62896,325.87875555555553
20,11290780.0,201.2879133333333,121.05900111111112,80.2289211111111
20,11290770.0,247.57828444444445,118.14618555555555,129.4320588888889
20,11290760.0,313.3560766666667,164.92446666666666,148.43161666666666
20,11290725.0,598.9212055555555,220.90979,378.01140555555554
20,11290715.0,474.9341533333333,266.5200277777778,208.41409666666667
20,11290705.0,2354.478852222222,1671.8970855555556,682.5817477777778
20,11290685.0,272.7556177777778,168.51755333333332,104.23806333333333
20,11290660.0,303.9122922222222,143.48682666666667,160.4254688888889
20,11290650.0,372.32625,227.02324444444446,145.3029011111111
20,11290640.0,1734.7005144444443,1393.9038066666667,340.79669222222225
20,11290630.0,372.12138333333337,278.40531888888887,93.71604777777777
20,11290620.0,238.87250666666668,132.23120444444444,106.64137666666667
20,11290610.0,673.8830944444444,419.1840788888889,254.69904333333332
20,11290600.0,2696.3401611111112,1692.9420644444447,1003.3981922222222
20,11290590.0,156.51913555555555,83.18871888888889,73.33044333333333
20,11290580.0,172.97566999999998,86.74525333333334,86.23041111111111
20,11290575.0,1255.6408344444444,810.8067333333333,444.8341388888889
20,11290555.0,1039.5052522222222,635.1571755555556,404.3480244444445
20,11260690.0,125.34303777777778,68.38882444444445,56.95420888888889
20,11350580.0,257.86824666666666,115.68007,142.1882077777778
20,11305545.0,971.8898666666666,663.5145177777778,308.3752088888889
20,11305555.0,588.5293522222222,399.01544777777775,189.51378888888888
20,11290525.0,742.9490366666666,353.4026022222222,389.5464255555556
20,11305590.0,465.1606988888889,244.5622733333333,220.5984055555556
20,11305575.0,130.23519000000002,65.72711555555556,64.50808
20,11350560.0,679.1379077777777,372.94341777777777,306.1945
20,11320710.0,146.3286888888889,80.53285222222222,65.79582222222221
20,11320700.0,113.48515111111111,71.9581311111111,41.52712444444444
20,11320690.0,274.8130066666667,175.14908666666665,99.66390888888888
20,11320681.0,59.233790000000006,33.12408333333333,26.109737777777777
20,11320680.0,252.54462222222222,141.80299444444444,110.74167777777778
20,11320660.0,220.62087666666667,68.28931888888889,152.33154555555555
20,11320522.0,173.3206033333333,92.58516,80.73550777777778
20,11320521.0,204.75470555555557,116.33095777777778,88.42373666666667
20,11320515.0,190.49345222222223,86.16953777777778,104.32393333333334
20,11320670.0,166.61651444444445,91.58940888888888,75.02710777777777
20,11320513.0,70.02628333333334,30.410165555555558,39.61616111111111
20,11320512.0,318.9531288888889,140.1372111111111,178.8159711111111
20,11320511.0,252.55145555555558,130.93094333333335,121.62045333333333
20,11305600.0,91.10612,48.18255,42.92358111111111
20,11305660.0,349.15344444444446,179.99663666666666,169.15675555555555
20,11305645.0,226.17414777777776,110.02992666666667,116.14425
20,11305630.0,1023.5507288888889,572.6684122222222,450.8822744444444
20,11305620.0,287.44649555555554,137.41121555555557,150.03540555555554
20,11305610.0,224.57863666666668,118.15430222222221,106.4243411111111
20,11320514.0,216.05800666666667,106.79052888888889,109.26737444444446
20,11305606.0,124.13461444444444,68.88043555555555,55.25423222222222
21,11305660.0,360.3707366666667,184.37185888888888,175.99882666666664
21,11305645.0,229.32937555555557,112.01757777777779,117.31181333333333
21,11305630.0,1069.5792199999999,596.9247288888889,472.65446444444444
21,11305600.0,94.39502777777777,50.23071,44.16433666666667
21,11305610.0,239.03275333333335,128.19696555555555,110.83581222222222
21,11305606.0,120.96120555555555,62.22237777777778,58.73880888888889
21,11305590.0,495.8888277777778,265.08100333333334,230.80789777777778
21,11320511.0,256.90853,133.62317222222222,123.2853588888889
21,11305620.0,304.4504477777778,144.90777666666665,159.54275444444445
21,11320512.0,323.6485288888889,142.2650933333333,181.3834488888889
21,11320700.0,114.4827588888889,72.61645,41.866282222222225
21,11320514.0,222.3921522222222,108.49492555555555,113.89724888888888
21,11320515.0,193.47786333333332,85.28041666666667,108.19752888888888
21,11320521.0,202.93006444444444,116.61536333333333,86.31474555555556
21,11320522.0,176.06921,93.14802666666665,82.92123444444445
21,11320660.0,238.52601777777778,72.34410888888888,166.18197444444442
21,11320670.0,170.61625,92.9754088888889,77.64084222222222
21,11320680.0,263.9737333333333,150.47700555555556,113.49674333333333
21,11320681.0,60.128908888888894,34.04342333333334,26.08546
21,11320690.0,279.2194455555556,181.79225333333332,97.42714666666666
21,11260680.0,284.82061111111113,160.54763333333332,124.27289777777777
21,11320710.0,152.12976111111112,82.83829222222222,69.29144444444444
21,11320513.0,71.79520777777778,31.347286666666665,40.44787888888889
21,11305575.0,133.0493488888889,65.91149333333334,67.13787222222221
21,11290685.0,275.8980988888889,168.54644555555555,107.35165111111111
21,11305545.0,994.5376222222222,681.0661511111111,313.4713044444444
21,11260690.0,120.18148666666667,62.82716222222222,57.354319999999994
21,11350560.0,688.4859588888888,376.3410177777778,312.1449011111111
21,11290525.0,750.6492411111111,351.53278666666665,399.1164388888889
21,11290555.0,1066.52306,654.6116955555556,411.9112911111111
21,11290575.0,1247.2349944444445,803.46757,443.76741888888887
21,11290580.0,184.05241111111113,92.51657888888889,91.53581333333334
21,11290590.0,166.78471000000002,87.86033666666667,78.92432666666667
21,11290600.0,2688.742392222222,1673.9181244444444,1014.8242355555557
21,11290610.0,685.9868688888889,426.87362,259.1132333333333
21,11290620.0,243.6642977777778,138.39102111111112,105.27323222222222
21,11290630.0,394.2929155555555,292.8906944444444,101.40225777777778
21,11290640.0,1775.5909044444445,1417.788642222222,357.8023388888889
21,11290650.0,385.30997888888885,233.97134555555556,151.33873
21,11290660.0,312.52366,147.86158444444445,164.66201222222222
21,11290705.0,2490.6744044444445,1761.9244744444443,728.7498788888889
21,11290715.0,480.60856666666666,263.0790944444444,217.52954444444444
21,11290725.0,597.5613155555556,216.49409222222224,381.0672911111111
21,11290760.0,327.2805488888889,172.36882555555556,154.9117122222222
21,11290770.0,241.59015222222223,112.92759111111111,128.6625411111111
21,11290780.0,202.69335,121.81786555555557,80.87544888888888
21,11290810.0,698.2805888888888,362.1050633333333,336.17545222222225
21,11305534.0,314.14983555555557,196.17304333333334,117.97683111111111
21,11305535.0,675.6847255555556,403.4069588888888,272.27782666666667
21,11305555.0,623.9292455555556,432.7011155555556,191.22814333333332
21,11350570.0,186.45084444444444,54.88158222222223,131.56925
21,11380580.0,297.92167,152.82485444444444,145.09679444444444
21,11350595.0,684.1623066666667,264.06625,420.09606
21,11380640.0,171.2557611111111,103.34638333333332,67.90934444444444
21,11380650.0,155.11113444444445,75.18220666666667,79.92897222222223
21,11380690.0,480.89415444444444,196.36429,284.5298633333333
21,11410520.0,463.82642222222216,251.57233666666667,212.25400111111108
21,11410555.0,1201.5140666666666,636.5424711111111,564.9716355555556
21,11410565.0,1407.8720600000001,634.5778488888889,773.2942255555555
21,11410585.0,9086.882064444446,5502.110416666666,3584.771628888889
21,11410615.0,4069.7695766666666,1960.47487,2109.294657777778
21,11410620.0,358.8871955555556,181.54971555555554,177.33749
21,11410640.0,251.90588444444447,157.7686222222222,94.13726666666666
21,11380632.0,138.6335188888889,95.57449333333334,43.05905777777778
21,11410655.0,151.57710222222224,78.79029222222222,72.78685555555556
21,11410685.0,667.9490844444445,344.9340022222222,323.0150966666667
21,11410690.0,155.73894777777778,76.45128555555556,79.28765
21,11410700.0,1053.0815655555555,516.1437744444445,536.9378044444444
21,11410710.0,166.00602111111112,63.18529444444444,102.82068666666667
21,11410720.0,633.8056566666667,291.30436777777777,342.50119777777775
21,11440555.0,804.770538888889,376.97180222222227,427.7987477777778
21,11440565.0,1003.6660322222222,473.61765999999994,530.0482922222222
21,11440585.0,444.04079333333334,204.0611111111111,239.97965222222226
21,11440590.0,751.7885477777777,316.9821033333333,434.8064244444445
21,11260660.0,233.11774888888888,73.53241444444444,159.58527999999998
21,11410660.0,297.6144677777778,152.00244555555557,145.6120011111111
21,11380631.0,262.95822,140.47266333333332,122.48546222222222
21,11380625.0,568.9383122222223,314.25259555555556,254.68561555555556
21,11380600.0,522.0155277777777,303.45702222222224,218.55841666666666
21,11350600.0,831.2458144444445,286.02446444444445,545.2212233333333
21,11350611.0,319.32611333333335,118.53842444444443,200.78769555555556
21,11350612.0,100.4552711111111,51.22842222222222,49.22688222222222
21,11350619.0,86.34237333333334,22.96058111111111,63.381787777777774
21,11350621.0,149.53424888888887,56.70280888888889,92.83141
21,11350624.0,126.01246777777779,67.93256444444445,58.07974333333334
21,11350625.0,191.8859811111111,105.73340666666667,86.15263
21,11350630.0,250.19303,126.4825488888889,123.71053222222221
21,11350640.0,318.7171188888889,183.55267777777775,135.16438666666667
21,11350665.0,141.16516222222222,72.69371777777778,68.47139777777778
21,11350670.0,150.52616333333333,70.35901,80.16711111111111
21,11350695.0,422.2786466666667,221.1357188888889,201.14284777777777
21,11350700.0,87.31835333333333,40.72894,46.58934555555556
21,11350710.0,108.23273444444443,42.467913333333335,65.76478777777778
21,11350720.0,77.52390333333332,33.73988222222222,43.784036666666665
21,11380510.0,526.0447922222222,306.39068,219.6540322222222
21,11380520.0,364.33704222222224,190.36290333333332,173.97399000000001
21,11380530.0,280.1858844444444,192.16825666666668,88.01760333333334
21,11380551.0,313.54101555555553,210.89073444444443,102.65027444444445
21,11380552.0,263.7224911111111,155.88900999999998,107.83349999999999
21,11380560.0,286.32113,183.06018,103.26089777777777
21,11380570.0,810.3226133333333,433.65923444444445,376.6633622222222
21,11380590.0,182.1443122222222,91.40507,90.73917666666667
21,11350580.0,254.32726444444444,114.64319222222223,139.68409555555556
21,11260655.0,652.7101933333333,376.06105222222226,276.6490533333333
21,11110530.0,631.1929266666667,236.33329888888886,394.85962
21,11260620.0,286.3815788888889,140.06478333333334,146.31679555555556
21,11140650.0,670.4010511111111,490.9437,179.45736
21,11140665.0,562.2529266666667,372.11733888888887,190.1355911111111
21,11140670.0,1242.3312933333332,1013.6174022222223,228.71392222222224
21,11140680.0,359.83846555555556,163.70898777777776,196.1294522222222
21,11170510.0,619.0625833333334,232.4510911111111,386.6114811111111
21,11170520.0,1396.9576233333335,117.13113222222222,1279.8264611111113
21,11170530.0,952.5987333333334,394.77145777777775,557.8272266666667
21,11170555.0,942.6365088888889,478.2238911111111,464.41262111111115
21,11170560.0,940.8037111111112,309.0497788888889,631.7540044444444
21,11170570.0,245.0546177777778,114.98873777777777,130.0658977777778
21,11140645.0,273.4280533333333,150.45959666666667,122.96848222222222
21,11170580.0,232.03697666666667,93.44889444444445,138.58811444444444
21,11170625.0,2493.67201,717.1158244444445,1776.5561444444445
21,11170630.0,1008.38728,250.5736533333333,757.8136722222223
21,11170640.0,175.29542111111112,82.60914000000001,92.68630555555555
21,11170650.0,1681.4003744444444,191.33454111111112,1490.0659644444445
21,11170660.0,1787.0677744444442,134.25040666666666,1652.817431111111
21,11170685.0,2674.1478333333334,640.256981111111,2033.8908622222223
21,11170690.0,910.5146344444445,103.52926111111111,806.9853744444443
21,11170700.0,784.1093722222223,147.40968777777778,636.6996088888889
21,11200520.0,534.99364,330.0336488888889,204.9599133333333
21,11200535.0,1214.54816,770.4012255555556,444.1469355555555
21,11170590.0,158.34008888888889,66.87695666666666,91.46308333333333
21,11140635.0,412.29215777777773,146.65596000000002,265.6361533333333
21,11140625.0,707.4777566666667,345.5909766666667,361.8867955555556
21,11140615.0,3724.8621166666667,2946.7790900000005,778.0829188888889
21,11110515.0,267.9920211111111,98.60982333333332,169.38227555555557
21,11110540.0,171.00685444444446,50.982421111111115,120.02445000000002
21,11110550.0,445.6685033333333,215.84194,229.82656
21,11110560.0,339.29586,115.74178222222221,223.5540688888889
21,11110570.0,99.32566888888888,52.29927111111111,47.026360000000004
21,11110580.0,166.65315111111113,84.14283888888889,82.51028777777778
21,11110600.0,162.8748688888889,41.87252,121.00236333333334
21,11110615.0,2374.912193333333,1123.0804611111112,1251.8316733333334
21,11110630.0,950.2606044444444,635.1507322222222,315.10985999999997
21,11110640.0,1021.0688633333334,683.0625533333333,338.0062811111111
21,11110650.0,5540.429256666666,4748.7210911111115,791.7082255555556
21,11110670.0,953.7781322222222,643.6308066666667,310.14731333333333
21,11110680.0,1254.467241111111,877.5846744444444,376.88264
21,11110690.0,132.74445333333333,82.69930222222223,50.045211111111115
21,11110700.0,553.1477611111111,379.70881333333335,173.4389188888889
21,11110710.0,1030.0374677777777,816.5749044444444,213.46250888888892
21,11140520.0,1123.75698,572.8299633333334,550.9269833333334
21,11140540.0,984.3656988888888,525.1790366666667,459.1866477777778
21,11140550.0,2905.057862222222,1865.1416566666664,1039.9162433333333
21,11140570.0,934.2218766666667,608.7841466666666,325.4377288888889
21,11140580.0,1090.7938666666666,709.0869144444445,381.70694333333336
21,11140590.0,2953.7916199999995,1815.3401244444442,1138.4514377777778
21,11140605.0,748.6825977777778,399.05798000000004,349.6246211111111
21,11200540.0,982.6911566666666,741.4699933333334,241.22119999999998
21,11200550.0,3155.3750666666665,2404.07499,751.3000655555556
21,11200560.0,1186.3243388888889,772.990098888889,413.3342188888889
21,11200570.0,226.01897333333335,114.80290666666666,111.21593666666668
21,11230545.0,3289.7703133333334,2586.5702300000003,703.2001311111111
21,11230560.0,1357.2893977777778,836.3030344444445,520.9864211111111
21,11230570.0,291.19866666666667,134.83850444444442,156.36016444444445
21,11230600.0,555.4012655555555,365.37049666666667,190.03073
21,11230610.0,397.56554777777774,239.1052022222222,158.46034111111112
21,11230650.0,996.1006211111112,632.4332077777779,363.6673977777778
21,11230660.0,485.7813844444444,318.8048788888889,166.97642222222223
21,11230705.0,1077.572661111111,846.8189388888889,230.75378222222224
21,11230710.0,4622.448958888888,3800.8245933333333,821.6244055555557
21,11230720.0,2980.2133655555554,2273.8263877777777,706.3870044444444
21,11230730.0,1202.5035611111111,774.0136433333333,428.4898944444444
21,11230740.0,4622.758458888889,3362.354338888889,1260.4042422222224
21,11230750.0,358.16191444444445,201.1730822222222,156.98889666666668
21,11260520.0,343.4691877777778,203.82097222222222,139.64821111111112
21,11260540.0,284.46580777777774,145.5949611111111,138.87071666666665
21,11260550.0,129.81851333333333,78.17172222222221,51.64678222222222
21,11260565.0,656.7902222222223,418.8391044444444,237.95113222222224
21,11260570.0,411.83012,241.42104777777777,170.40904666666668
21,11260575.0,420.80414888888885,221.74716,199.0569688888889
21,11260580.0,201.5251222222222,114.44393888888888,87.08118777777777
21,11260590.0,761.4896066666666,476.13560555555557,285.35390777777775
21,11260600.0,207.9243577777778,120.99932333333332,86.92510222222222
21,11260610.0,719.8127011111111,540.3057644444444,179.50699444444444
21,11230536.0,2623.122262222222,1936.0548455555554,687.0673733333333
21,11260630.0,341.1425355555556,224.14928444444445,116.99325444444445
21,11215870.0,555.7929622222223,369.47921444444444,186.3137
21,11215850.0,1092.2784233333332,817.5428211111112,274.73565444444444
21,11200580.0,126.04376777777777,53.262188888888886,72.78160777777778
21,11200590.0,182.02126555555554,57.47875,124.54251555555555
21,11200615.0,356.3988988888889,183.26697333333334,173.1319022222222
21,11200620.0,268.0594766666667,123.58847444444444,144.47100111111112
21,11200645.0,802.08158,223.43765888888888,578.6439344444444
21,11200650.0,545.1150955555555,267.75918222222225,277.35586
21,11200660.0,619.45678,341.7472677777778,277.7094922222222
21,11200670.0,1652.9399200000003,1389.55801,263.3818366666667
21,11200690.0,1514.5129166666668,1049.4802200000001,465.0326588888889
21,11200720.0,634.3163844444445,439.5439733333333,194.77235888888887
21,11200790.0,1607.4687988888888,1244.7011311111112,362.7676788888889
21,11215710.0,5889.146911111111,4048.672811111111,1840.4741044444445
21,11215730.0,1838.4804544444446,1091.1407011111112,747.3398744444444
21,11215740.0,550.1391677777777,370.4443988888889,179.6947988888889
21,11215750.0,448.2147811111111,292.8099377777778,155.40479888888888
21,11215760.0,338.2392966666667,223.37636555555554,114.86287111111112
21,11215770.0,469.5569477777778,248.36396555555555,221.19296888888888
21,11215780.0,701.1999322222223,393.1367711111111,308.06310333333334
21,11215810.0,686.0583088888889,418.4243633333333,267.634
21,11215820.0,1622.3752977777776,1279.3132688888888,343.06197000000003
21,11215830.0,591.8143233333334,465.6281477777778,126.18615444444444
21,11215840.0,758.3449755555556,552.8952888888889,205.44959
21,11215847.0,6664.03223,6201.961962222223,462.0701811111111
21,11215860.0,644.1046744444445,304.03812,340.0665822222222
21,11440610.0,565.3251533333333,256.6917188888889,308.63344666666666
21,11440600.0,2443.8868044444444,1441.6010700000002,1002.2857277777779
21,11440655.0,1569.4596033333332,974.2536944444445,595.2058177777778
21,11650581.0,1290.3475077777778,390.9858388888889,899.3615533333333
21,11650590.0,303.9750133333333,85.65762000000001,218.31737555555554
21,11650600.0,363.93557555555554,143.16234666666665,220.77324
21,11650610.0,467.7989688888889,265.0517311111111,202.7472211111111
21,11650620.0,275.85881333333333,118.27832222222223,157.5805
21,11650621.0,694.0058711111111,299.39436333333333,394.61143111111113
21,11650651.0,827.7697777777778,429.1757477777778,398.5940466666667
21,11650652.0,527.5751455555557,303.9883288888889,223.58666666666664
21,11650660.0,228.2640577777778,102.1014411111111,126.1626811111111
21,11680510.0,1330.4474333333333,546.37883,784.0685500000001
21,11650580.0,409.63749222222225,168.3684411111111,241.26909333333336
21,11680521.0,1564.1957755555554,725.27761,838.9182022222222
21,11680545.0,1260.0973222222224,467.98795777777775,792.109261111111
21,11680565.0,1114.8700533333333,553.5629822222222,561.3070855555555
21,11680580.0,1034.7074599999999,518.4012655555555,516.3062777777778
21,11680590.0,761.4265733333334,333.64675555555556,427.77975999999995
21,11680600.0,333.36472333333336,120.17933555555555,213.18532666666667
21,11680610.0,619.8963277777779,303.08768888888886,316.8085911111111
21,11680630.0,786.0953633333334,355.1111588888889,430.98427000000004
21,11680640.0,3420.7643311111115,1450.157338888889,1970.6068966666667
21,11680650.0,955.8483144444444,355.2980611111111,600.5502533333333
21,11680655.0,483.83342555555555,219.66365444444443,264.16978
21,11680531.0,1097.819248888889,491.34806444444445,606.4712244444444
21,11650570.0,257.5202511111111,96.65085444444445,160.86946111111112
21,11650560.0,956.2567511111112,428.7276733333333,527.5291366666667
21,11650550.0,106.43703888888889,47.73121555555556,58.70585777777777
21,11620575.0,630.8012588888888,384.6556811111111,246.14561222222224
21,11620585.0,1967.7466966666666,1022.2863511111112,945.460328888889
21,11620595.0,1829.4102022222223,1221.9436511111112,607.4667211111112
21,11620605.0,978.0499633333334,814.13222,163.91769333333332
21,11620615.0,534.8709677777778,340.76217888888885,194.10882111111113
21,11620625.0,673.7434655555555,352.10005333333334,321.6434022222222
21,11620630.0,583.5937033333333,347.51848555555557,236.0751733333333
21,11620645.0,977.8478322222222,645.7324644444444,332.1153311111111
21,11620655.0,1090.9587766666666,881.0159611111111,209.94274666666666
21,11620665.0,710.4371355555555,352.3209444444444,358.11624333333333
21,11620685.0,2298.389898888889,2081.721572222222,216.66833888888888
21,11620695.0,1575.4956111111112,1130.0459866666667,445.44967222222226
21,11620715.0,79.53278666666667,49.87531444444444,29.657482222222225
21,11620725.0,2965.5116777777775,2694.3528955555557,271.1586966666667
21,11620735.0,2046.435151111111,1039.2962555555555,1007.1388722222223
21,11620745.0,411.98109777777773,226.09743555555553,185.88364888888887
21,11620765.0,611.3298877777778,512.0076611111111,99.32220222222222
21,11620775.0,379.2502611111112,328.4511544444444,50.79909111111111
21,11650510.0,634.6365944444444,322.7269377777778,311.90957555555553
21,11650520.0,1148.5491,434.8714755555556,713.6776855555555
21,11650530.0,1263.8142855555554,585.4894377777778,678.3247833333334
21,11650531.0,1181.6418011111111,525.1716,656.47017
21,11650540.0,756.2197333333334,326.18891777777776,430.03077
21,11680656.0,497.9653388888889,201.02481555555556,296.9404511111111
21,11680660.0,118.45294,45.20459,73.24838444444444
21,11680670.0,190.50229555555558,68.36783222222222,122.13444111111112
21,11680690.0,260.1655122222222,136.70816,123.45734666666667
21,11710670.0,355.0164488888889,150.1822511111111,204.83424444444444
21,11710680.0,600.2781722222222,224.2067011111111,376.07154
21,11710690.0,281.64812666666666,117.31551222222222,164.33254666666667
21,11710710.0,757.6181144444445,326.20556555555555,431.41257333333334
21,11710720.0,160.00798777777777,73.26847333333333,86.73949444444445
21,11740515.0,412.86661888888887,179.09491,233.77174444444444
21,11740520.0,457.69834999999995,251.9562977777778,205.7420888888889
21,11740530.0,228.78142333333332,141.13656222222224,87.64483444444444
21,11740540.0,92.08171999999999,51.082926666666665,40.998783333333336
21,11740550.0,164.42269777777776,70.09837,94.32429555555557
21,11740560.0,318.72787,190.35915666666668,128.36876111111113
21,11740570.0,391.4983011111111,289.65849777777777,101.83978666666667
21,11740580.0,180.22828777777778,109.78336555555555,70.44490222222223
21,11740590.0,105.28077222222223,38.89779444444444,66.38302
21,11740600.0,482.7982166666667,371.77505,111.02323000000001
21,11740610.0,1494.8869011111112,1209.1603377777778,285.7265788888889
21,11740620.0,842.2794788888889,632.1423666666667,210.13712
21,11740640.0,348.5452777777778,238.2657722222222,110.27949555555556
21,11740650.0,1112.1379455555555,929.8949188888889,182.24301888888888
21,11740660.0,539.02667,330.09496666666666,208.9317911111111
21,11740685.0,945.8408422222221,679.69238,266.1484566666667
21,11740700.0,465.6572388888889,396.3276788888889,69.32952999999999
21,11440630.0,507.7560633333334,261.2164588888889,246.53971555555557
21,11710650.0,1108.680578888889,699.9261111111111,408.75439777777774
21,11620565.0,298.3393188888889,188.68272888888887,109.6566111111111
21,11710647.0,388.3528911111111,179.41938444444443,208.9334688888889
21,11710642.0,778.4264444444445,322.7756866666667,455.65071333333333
21,11680700.0,435.87647888888887,244.49367,191.38280555555554
21,11680720.0,147.9346666666667,55.00882555555555,92.92584666666666
21,11680730.0,192.16677444444443,97.31740888888889,94.84937000000001
21,11680740.0,170.4106711111111,51.068407777777786,119.34230333333333
21,11680750.0,329.4185788888889,157.19547888888889,172.22309444444443
21,11710510.0,1105.9569533333333,1031.4035533333333,74.55339666666667
21,11710520.0,377.0393733333333,218.93968777777778,158.09980222222222
21,11710531.0,128.15208222222222,76.14595555555556,52.006075555555555
21,11710532.0,208.78550777777778,135.74181888888887,73.04371777777777
