시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
19,11500604.0,148.43593152173912,62.67391847826087,85.76193043478261
19,11500603.0,800.2409282608695,443.6326054347826,356.60827608695655
19,11500593.0,688.1944206521739,540.0334532608696,148.1609956521739
19,11500591.0,345.1155315217391,190.18542173913042,154.93009782608695
19,11500590.0,445.53008369565214,305.3816706521739,140.148325
19,11500570.0,343.7929934782609,263.0041956521739,80.78871956521739
19,11500560.0,285.5029815217391,204.45121195652175,81.05171739130435
19,11500550.0,232.5756293478261,166.92110869565218,65.65439347826087
19,11500540.0,1291.9103445652174,1019.7252826086956,272.1851510869565
19,11500535.0,563.1236152173914,283.2052,279.918452173913
19,11500530.0,156.84872717391303,84.67573043478261,72.17309891304349
19,11500520.0,345.34991739130436,201.36622934782608,143.98367826086957
19,11500510.0,353.325975,187.5548902173913,165.77117282608694
19,11470680.0,192.04131413043476,136.49229673913044,55.54899456521739
19,11530540.0,5027.551852173913,4730.651566304348,296.90028913043477
19,11440630.0,436.99223152173914,218.23285326086958,218.7593445652174
19,11590680.0,647.913802173913,522.6837771739131,125.22999565217393
19,11620545.0,113.22604673913044,54.41621195652174,58.80982282608696
19,11710631.0,497.4420576086957,283.2861445652174,214.15592826086956
19,11710620.0,819.1970804347826,613.1012152173913,206.09590760869563
19,11710610.0,547.5560423913043,288.17687717391306,259.3791793478261
19,11710600.0,828.3124108695653,576.1553684782608,252.15701521739132
19,11710590.0,233.28305,148.34472173913045,84.93833478260869
19,11710580.0,707.2389195652174,447.98779347826087,259.2511336956522
19,11710570.0,420.26939891304346,314.1439510869565,106.12544130434783
19,11710566.0,278.4163717391304,135.2820739130435,143.13422826086958
19,11710562.0,990.8568913043479,568.2130086956522,422.6440326086957
19,11710561.0,321.0814119565217,152.591875,168.48944347826088
19,11710632.0,284.1219510869565,181.17788586956522,102.94411739130435
19,11710550.0,283.4524010869565,214.28851521739128,69.1638054347826
19,11710532.0,159.89419891304348,102.02092826086957,57.873215217391305
19,11710531.0,136.87935434782608,87.22844347826087,49.65088586956522
19,11710520.0,414.53065326086954,253.46606304347824,161.06473260869566
19,11710510.0,1025.630127173913,964.3232739130435,61.30690326086956
19,11680750.0,408.17113369565214,236.8528402173913,171.31825217391307
19,11680740.0,157.24047717391304,64.89791413043478,92.34259782608696
19,11680730.0,233.6747260869565,115.25442391304347,118.42031739130435
19,11680720.0,183.04223260869566,93.96923913043479,89.07294673913044
19,11680700.0,465.4462423913044,249.3842815217391,216.06198369565217
19,11680690.0,218.57790326086956,109.1754402173913,109.40251847826086
19,11710540.0,147.39630326086956,89.38919456521738,58.00713695652174
19,11710641.0,390.7292869565218,180.83784891304347,209.89140326086957
19,11710642.0,886.6299467391306,365.5076760869565,521.1221760869565
19,11710646.0,455.87591739130437,205.08551847826087,250.7904815217391
19,11740685.0,852.0351934782609,632.455054347826,219.5800847826087
19,11740660.0,538.8842652173913,364.3288380434783,174.55546630434782
19,11740650.0,1105.3159076086956,938.0704413043478,167.24555760869566
19,11740640.0,352.70902173913043,226.2086152173913,126.50039673913044
19,11740620.0,846.3004554347826,658.4644347826087,187.83603913043478
19,11740610.0,1669.7085336956522,1375.3805804347826,294.3278119565217
19,11740600.0,398.4474054347826,278.96643804347826,119.48095760869566
19,11740590.0,108.4655,43.71268043478261,64.75281847826086
19,11740580.0,170.2796304347826,109.75509891304348,60.52445543478261
19,11740570.0,349.04370326086956,242.7569586956522,106.2867097826087
19,11740560.0,308.3652413043478,195.42022717391302,112.94498369565217
19,11740550.0,200.8898,70.64551630434782,130.24425652173915
19,11740540.0,112.40294782608696,66.52809891304348,45.87485869565217
19,11740530.0,235.54948043478262,146.93813369565217,88.61129565217391
19,11740520.0,390.35263695652174,222.18749347826088,168.16513260869564
19,11740515.0,393.3640206521739,168.2644717391304,225.0994902173913
19,11710720.0,158.81754565217392,82.46808695652174,76.34941739130434
19,11710710.0,1089.9054336956522,495.47517717391304,594.4302891304349
19,11710690.0,212.71996847826085,93.84121086956522,118.8787097826087
19,11710680.0,798.9579934782608,372.25596086956523,426.7020695652174
19,11710670.0,479.3208836956522,234.74790652173914,244.57291847826087
19,11710650.0,1108.1523652173914,759.4669847826087,348.68534347826085
19,11710647.0,428.12965978260866,175.8490652173913,252.28054021739132
19,11680670.0,207.78760869565215,95.7623945652174,112.02515326086956
19,11620525.0,427.03438586956526,318.31420326086953,108.72011304347826
19,11680660.0,106.7524293478261,45.36464782608696,61.38775
19,11680655.0,619.0738880434783,269.73932173913045,349.33454130434785
19,11650530.0,1703.7940891304347,905.7041750000001,798.0899054347825
19,11650520.0,1336.5921478260868,616.5563576086956,720.035704347826
19,11650510.0,723.0293945652173,375.46647717391306,347.56292934782607
19,11620775.0,412.5454184782609,344.43736739130435,68.10798152173913
19,11620765.0,555.7607565217392,455.39545,100.36534673913043
19,11620745.0,277.5404739130435,175.58818804347828,101.95226086956522
19,11620735.0,1543.0047108695653,898.2301597826088,644.7745260869565
19,11620725.0,2971.5115684782613,2737.579658695652,233.93190217391304
19,11620715.0,121.06310652173913,82.33245652173913,38.73066304347826
19,11620695.0,1617.3787869565217,1167.5655347826087,449.8131923913043
19,11650531.0,1526.6062782608697,717.5717097826087,809.034602173913
19,11620685.0,2281.295930434783,2102.451455434783,178.84441413043479
19,11620655.0,1032.302743478261,887.522502173913,144.7802097826087
19,11620645.0,910.2690315217391,640.7041869565218,269.5648152173913
19,11620630.0,472.14345108695653,292.2186934782609,179.92468586956522
19,11620625.0,702.7084489130435,367.2788293478261,335.42942826086954
19,11620615.0,654.8201206521738,420.7914097826087,234.02863152173913
19,11620605.0,885.5230347826088,730.4570608695652,155.06598152173913
19,11620595.0,1910.3902184782607,1330.0326630434784,580.3575326086956
19,11620585.0,1741.5675293478262,958.1216836956522,783.4458391304348
19,11620575.0,666.7212739130434,366.4513597826087,300.2698923913043
19,11620565.0,269.0783826086957,152.52629347826087,116.5521043478261
19,11620665.0,597.167027173913,347.4017326086956,249.7653445652174
19,11650540.0,825.8799217391304,396.4276141304348,429.45238369565214
19,11650550.0,95.77041086956523,43.721733695652176,52.04867934782609
19,11650560.0,970.6279076086956,427.45326195652177,543.1746108695652
19,11680650.0,1067.4808913043478,530.8420010869565,536.6388989130435
19,11680640.0,3783.3113,1754.095568478261,2029.2157847826086
19,11680630.0,984.7485782608695,554.4174391304348,430.33107717391306
19,11680610.0,870.1180945652175,453.6953815217392,416.422597826087
19,11680600.0,418.8168282608696,204.92961195652174,213.88717608695654
19,11680590.0,800.2037717391305,407.2546510869565,392.9490945652174
19,11680580.0,1526.0903130434783,784.6198445652174,741.4705054347826
19,11680565.0,1511.846610869565,781.1381804347826,730.7084054347825
19,11680545.0,1486.650106521739,630.2911771739131,856.3587869565218
19,11680531.0,1318.7054836956522,672.4041152173913,646.3013326086957
19,11680521.0,1674.7661260869565,792.0229065217391,882.7431565217391
19,11680510.0,1679.8700467391304,708.2958076086957,971.5742532608696
19,11650660.0,230.81757826086957,124.75358695652174,106.06399239130435
19,11650652.0,623.3258097826086,370.17126630434785,253.15444891304347
19,11650651.0,944.2231793478261,513.4228652173913,430.8001934782609
19,11650621.0,687.9866423913044,305.0992706521739,382.88739565217395
19,11650620.0,253.6999902173913,128.83967717391303,124.86024782608695
19,11650610.0,501.37202826086957,309.2120217391304,192.15992282608696
19,11650600.0,487.84932391304346,222.51371195652175,265.3355152173913
19,11650590.0,495.549275,185.72274130434784,309.82644782608696
19,11650581.0,1686.7392923913044,542.9336097826086,1143.8055706521739
19,11650580.0,477.1844793478261,223.15873804347825,254.02576847826086
19,11650570.0,363.26951413043474,135.3154456521739,227.954125
19,11680656.0,605.7885891304347,291.27285326086957,314.5156706521739
19,11440610.0,360.1798141304348,192.4674858695652,167.7123445652174
19,11590660.0,1041.4580826086956,806.9185163043479,234.53951630434784
19,11440590.0,934.8595532608695,400.3855695652174,534.4739869565218
19,11215840.0,774.1624489130436,537.7991836956521,236.36323586956524
19,11215830.0,619.7190858695652,456.1810956521739,163.53786195652174
19,11215820.0,1434.309981521739,1121.595339130435,312.7145043478261
19,11215810.0,571.9834663043479,352.151325,219.83208260869563
19,11215780.0,665.2216434782608,429.06938478260867,236.15222065217392
19,11215770.0,478.1028326086956,237.97326521739132,240.129625
19,11215760.0,350.50287282608696,239.8989032608696,110.6039358695652
19,11215750.0,428.4379445652174,277.3258989130435,151.11192282608695
19,11215740.0,516.2732,379.115472826087,137.1577608695652
19,11215730.0,1631.3330586956522,996.875141304348,634.4579249999999
19,11215847.0,5569.545414130435,5214.392738043478,355.1526989130435
19,11215710.0,5011.503201086956,3564.7692413043474,1446.7339326086956
19,11200720.0,677.1194619565217,457.6393347826087,219.48012717391302
19,11200690.0,1420.7932434782608,982.2453554347827,438.54790108695653
19,11200670.0,1567.8039239130435,1320.6351282608696,247.1687684782609
19,11200660.0,779.8181565217391,472.372227173913,307.4460141304348
19,11200650.0,578.5204043478261,285.39496847826086,293.1254956521739
19,11200645.0,846.9002141304348,272.6463163043478,574.2538826086957
19,11200620.0,301.21914565217395,147.75325652173913,153.46591086956522
19,11200615.0,324.98711956521737,162.89068695652173,162.0964054347826
19,11200590.0,170.3335391304348,55.13592717391304,115.19758913043479
19,11200580.0,99.74361739130435,38.978216304347825,60.765348913043475
19,11200790.0,1533.884754347826,1182.1379173913044,351.74690217391304
19,11215850.0,952.648418478261,744.315045652174,208.33337391304346
19,11215860.0,577.5183891304348,288.1682184782609,289.34999130434784
19,11215870.0,596.5246065217391,407.25839782608693,189.2661554347826
19,11260600.0,194.98291739130437,98.22708695652173,96.75579347826087
19,11260590.0,741.9819076086957,456.4478684782609,285.5341923913044
19,11260580.0,256.08800652173915,135.94120326086957,120.14685760869564
19,11260575.0,369.34952391304347,184.8460608695652,184.50351086956522
19,11260570.0,370.84650978260873,207.57882282608696,163.26764782608697
19,11260565.0,642.6658673913043,398.3205554347826,244.34533043478262
19,11260550.0,150.4342293478261,101.01159456521738,49.42264239130435
19,11260540.0,267.8506630434782,119.66021739130434,148.19047608695652
19,11260520.0,320.53471086956523,188.68436304347827,131.85031847826085
19,11230750.0,293.3310586956522,181.73199456521738,111.59900543478261
19,11230740.0,4029.057970652174,2872.7336652173913,1156.3243282608696
19,11230730.0,947.4560130434783,594.68405,352.77190760869564
19,11230720.0,2397.548782608696,1813.1081597826085,584.4405141304348
19,11230710.0,3591.4095749999997,2879.1566456521737,712.2529239130434
19,11230705.0,1024.1251119565218,809.7695304347826,214.3554652173913
19,11230660.0,596.7836304347826,420.34787391304343,176.4358445652174
19,11230650.0,908.6133554347826,637.5431380434783,271.0701608695652
19,11230610.0,400.72380326086954,231.3502956521739,169.3733956521739
19,11230600.0,639.6130663043479,430.6082152173913,209.00484565217394
19,11230570.0,418.6123717391304,177.49751847826087,241.11485869565217
19,11230560.0,1182.2349608695652,771.4450673913044,410.78980543478264
19,11230545.0,3177.692007608696,2445.961702173913,731.7303152173913
19,11230536.0,2062.9173739130433,1537.1012934782607,525.8160141304347
19,11110515.0,340.97753913043476,125.13871630434782,215.83881739130436
19,11200560.0,1033.8074076086957,660.0333173913043,373.7740978260869
19,11200550.0,2938.416145652174,2219.817291304348,718.5987989130435
19,11200540.0,1092.7070326086957,818.8886684782609,273.8183934782609
19,11140590.0,2824.6786423913045,1591.1885554347828,1233.4900902173913
19,11140580.0,1036.364029347826,616.6362619565217,419.72780326086956
19,11140570.0,865.190929347826,588.3428336956522,276.8481152173913
19,11140550.0,2682.746820652174,1719.5790554347825,963.1677554347826
19,11140540.0,1445.8326369565218,840.1935141304348,605.6390891304347
19,11140520.0,1370.0865,780.6368706521738,589.4496282608695
19,11110710.0,971.3823010869565,734.008956521739,237.37336521739132
19,11110700.0,610.8596217391305,428.29166195652175,182.5679434782609
19,11110690.0,119.1163456521739,73.63208913043478,45.48425217391304
19,11110680.0,1156.9111326086957,818.1047869565218,338.80624130434785
19,11110670.0,964.6117902173913,668.4190108695652,296.1927597826087
19,11110650.0,3970.0501380434785,3239.0013608695654,731.0486565217391
19,11110640.0,1160.2520402173911,784.8543891304347,375.39763695652175
19,11110630.0,882.5698206521739,611.2647673913043,271.3050141304348
19,11110615.0,2574.581393478261,1303.2512326086958,1271.3300804347825
19,11110600.0,197.28635543478262,59.86371195652174,137.42264891304347
19,11110580.0,163.24948804347827,87.67777717391304,75.5716804347826
19,11110570.0,80.28507173913043,46.74497717391305,33.5401152173913
19,11110560.0,370.6377391304348,131.1184706521739,239.51928260869568
19,11110550.0,538.3744760869565,314.3810695652174,223.9934010869565
19,11110540.0,174.82809021739132,63.16852065217391,111.65957499999999
19,11110530.0,853.0510706521738,300.18934239130436,552.8617445652174
19,11440600.0,2032.724272826087,1140.09455,892.6296695652175
19,11140605.0,682.0094836956522,393.26437717391303,288.74513152173915
19,11260610.0,604.3888413043478,451.21140760869565,153.17743260869565
19,11140615.0,3456.513701086956,2681.5928847826085,774.9207923913043
19,11140635.0,365.8073456521739,134.9603652173913,230.84701847826088
19,11200535.0,1120.439375,716.7344097826087,403.70489673913045
19,11200520.0,381.608077173913,242.77410652173913,138.8339804347826
19,11170700.0,863.5640554347826,172.00843369565217,691.5556130434783
19,11170690.0,1085.3454532608696,147.6371891304348,937.708268478261
19,11170685.0,3026.857130434783,680.0314739130434,2346.8255010869566
19,11170660.0,1903.5262663043477,140.8965206521739,1762.6297043478262
19,11170650.0,1864.5923076086958,218.63934347826086,1645.9530130434782
19,11170640.0,136.69606521739132,47.78304782608696,88.91305
19,11170630.0,1257.3880217391304,325.22547173913046,932.1624119565219
19,11170625.0,2586.522697826087,789.4256913043479,1797.0969423913045
19,11170590.0,131.6141206521739,53.120824999999996,78.49334891304348
19,11170580.0,245.33169891304348,84.88889565217391,160.44281847826088
19,11170570.0,210.8218304347826,85.48301195652174,125.33875652173913
19,11170560.0,993.8806108695652,319.46438260869564,674.4161869565218
19,11170555.0,934.6993576086955,509.30672826086953,425.39265
19,11170530.0,1011.153822826087,440.20490217391307,570.948997826087
19,11170520.0,1529.3058369565217,141.7108,1387.595104347826
19,11170510.0,658.5562380434783,288.40698260869567,370.1491597826087
19,11140680.0,416.4192804347826,196.28183913043478,220.13748695652174
19,11140670.0,1230.043252173913,1029.422210869565,200.6210358695652
19,11140665.0,417.994372826087,282.57757391304347,135.4167
19,11140650.0,897.5778945652173,663.1958358695653,234.38205
19,11140645.0,301.7302413043478,178.38396304347825,123.34626739130434
19,11140625.0,683.383072826087,372.94491195652176,310.43815434782607
19,11260620.0,244.1732652173913,138.26090760869565,105.91238369565217
19,11200570.0,248.60643260869566,131.9454739130435,116.66092173913043
19,11440585.0,478.3204717391304,206.3598543478261,271.9605913043478
19,11380552.0,256.5854402173913,152.48647717391304,104.09896086956522
19,11380551.0,378.8868336956522,239.333275,139.55339565217392
19,11380530.0,277.586202173913,179.44059782608696,98.14558695652174
19,11380520.0,387.3919423913044,210.71615326086956,176.67588478260868
19,11380510.0,508.00249891304344,304.26940760869564,203.7330847826087
19,11350720.0,76.82082608695652,41.20697173913044,35.61383043478261
19,11350710.0,87.89797717391305,38.675430434782605,49.222569565217384
19,11350700.0,57.91182282608696,27.319827173913044,30.591970652173913
19,11350695.0,410.23023478260876,230.5056304347826,179.72458913043477
19,11350670.0,159.31520652173913,73.88016413043478,85.43500978260869
19,11380560.0,280.7898434782609,178.45796304347826,102.3318347826087
19,11350665.0,161.47754565217392,104.89142282608695,56.58609239130435
19,11350630.0,232.5232836956522,112.44441521739131,120.0788402173913
19,11350625.0,189.64472173913043,96.29830869565218,93.34641413043478
19,11350624.0,118.99954565217391,77.96435869565218,41.03517173913043
19,11350621.0,147.12255869565217,42.954971739130436,104.16757282608695
19,11350619.0,96.04487934782608,20.774789130434783,75.2700902173913
19,11350612.0,97.3975956521739,48.906497826086955,48.49109239130435
19,11350611.0,346.6514369565217,134.09846630434782,212.55299673913044
19,11350600.0,788.8268271739131,333.21560434782606,455.61130108695653
19,11350595.0,631.3378010869566,296.8367597826087,334.5011391304348
19,11350580.0,273.1479141304348,128.9755945652174,144.17228260869567
19,11350640.0,365.08729673913047,216.4936902173913,148.59359347826086
19,11380580.0,323.8932945652174,177.062475,146.83073043478262
19,11380590.0,179.47858913043478,86.07175326086957,93.40684239130435
19,11380600.0,436.09427065217386,232.80842717391303,203.28594782608695
19,11260630.0,332.53794130434784,222.36389782608694,110.17398152173914
19,11440565.0,1056.080002173913,497.1691445652174,558.9108032608696
19,11440555.0,771.4614793478261,413.9023282608695,357.55913695652174
19,11410720.0,678.0481032608695,320.52379673913043,357.5242760869565
19,11410710.0,169.964425,69.56903586956523,100.39534021739131
19,11410700.0,1077.2328032608696,544.0929891304348,533.1398293478261
19,11410690.0,202.89273695652173,98.77498804347826,104.11777173913042
19,11410685.0,798.1845880434782,415.8636934782608,382.3208739130435
19,11410660.0,201.1664456521739,117.02632282608697,84.14008804347826
19,11410655.0,146.7732597826087,78.3405945652174,68.43271304347827
19,11410640.0,250.62911739130433,168.67562717391303,81.95339239130435
19,11410620.0,355.02901304347824,180.184425,174.84457826086955
19,11410615.0,3806.8299673913048,1729.004743478261,2077.8253032608695
19,11410585.0,6772.354202173913,3896.490338043478,2875.8639195652177
19,11410565.0,1598.9322880434781,719.605552173913,879.3267467391305
19,11410555.0,1101.054095652174,605.4331054347825,495.6209565217391
19,11410520.0,455.56002608695655,206.63853695652173,248.92151304347826
19,11380690.0,568.9145032608695,226.10723369565218,342.8071239130435
19,11380650.0,216.517625,121.62134999999999,94.89623804347826
19,11380640.0,164.9136554347826,92.90996847826086,72.00372065217391
19,11380632.0,146.56345434782608,88.64960108695652,57.91375326086957
19,11380631.0,201.91095760869564,83.46047391304347,118.45043152173913
19,11380625.0,513.3235163043479,286.7693141304348,226.55421956521738
19,11350570.0,138.54749130434783,65.74336086956521,72.80408695652173
19,11350560.0,802.231629347826,450.49770543478263,351.7338108695652
19,11380570.0,574.3931304347826,346.7246652173913,227.66852608695655
19,11320700.0,147.8470608695652,97.90583369565218,49.94123804347826
19,11290780.0,146.60681630434783,85.65412608695652,60.95263804347827
19,11290770.0,198.9019304347826,80.83454782608696,118.0673445652174
19,11290760.0,314.2409836956522,141.64803369565217,172.59294782608694
19,11290725.0,588.2857304347826,197.2113945652174,391.07433260869567
19,11290715.0,401.97880108695654,219.61111847826086,182.36771195652173
19,11290705.0,1942.8543967391304,1362.7155173913045,580.1388336956522
19,11290685.0,326.7909739130435,210.64231195652175,116.1486608695652
19,11290660.0,309.4422967391304,163.81187717391305,145.63026195652174
19,11290650.0,494.33598804347827,373.4315119565217,120.9044793478261
19,11290640.0,1362.1900913043478,1098.722708695652,263.467325
19,11290630.0,437.3256293478261,313.5746456521739,123.75090978260869
19,11290620.0,235.23595543478262,146.9363152173913,88.29962282608696
19,11290610.0,701.3810597826088,443.8585304347826,257.52250760869566
19,11290600.0,2850.745917391304,1751.638768478261,1099.1071184782609
19,11290590.0,148.35242173913045,83.42749021739131,64.9249195652174
19,11290580.0,184.04963152173914,89.37510652173913,94.67444130434782
19,11290575.0,1275.1879847826087,825.576197826087,449.61173260869566
19,11290555.0,894.348702173913,583.0749119565218,311.2738304347826
19,11290525.0,669.5164923913044,308.4238945652174,361.0926358695652
19,11260690.0,132.29565217391306,58.28029130434783,74.01532282608696
19,11260680.0,327.90049673913046,159.6048543478261,168.29549891304347
19,11260660.0,220.42822391304347,51.601057608695655,168.8271695652174
19,11320710.0,144.85940869565218,91.58395108695652,53.27543586956522
19,11290810.0,741.7988010869566,363.6958673913044,378.10282282608694
19,11305534.0,264.74442608695654,154.84224673913042,109.90214891304348
19,11260655.0,592.9114739130436,334.3626380434783,258.54876521739135
19,11320521.0,179.19480760869564,82.90916413043479,96.2855804347826
19,11320690.0,332.8177141304348,178.75932717391305,154.0583956521739
19,11320681.0,57.89054782608696,36.79193260869565,21.098617391304348
19,11320680.0,213.85675326086957,125.18377826086957,88.67297173913043
19,11320670.0,175.53310108695652,98.41654456521738,77.11659782608696
19,11320660.0,178.9157652173913,69.31818695652173,109.5975554347826
19,11320522.0,194.41784673913045,80.09360326086957,114.32420652173913
19,11305535.0,467.68348695652173,289.47723260869566,178.20626304347826
19,11320515.0,209.36141521739128,88.78172173913045,120.57976086956522
19,11320514.0,219.17398586956523,95.49323586956523,123.68069347826086
19,11320513.0,99.00225652173913,58.049408695652176,40.952898913043484
19,11320511.0,282.24295543478263,153.03833586956523,129.20463369565218
19,11320512.0,283.016172826087,130.3633445652174,152.65275326086956
19,11305645.0,230.15930760869563,133.78600978260872,96.37326956521738
19,11305630.0,653.6963782608696,405.6269076086956,248.06951413043478
19,11305620.0,224.7082652173913,123.61923260869565,101.08906739130434
19,11305610.0,208.10452065217393,113.96269782608695,94.14181630434783
19,11305606.0,122.78574239130435,76.55896195652174,46.22672717391305
19,11305600.0,127.2302358695652,80.75194021739131,46.47823695652174
19,11305590.0,368.7152,206.64674673913044,162.06851413043478
19,11305575.0,152.29521739130433,87.43941413043478,64.85578913043479
19,11305555.0,514.8583141304348,357.8913032608696,156.96711195652173
19,11305545.0,847.6127434782608,604.93305,242.67975760869567
19,11305660.0,321.06401739130433,154.76740652173913,166.2966336956522
20,11560515.0,2573.6078304347825,2407.597341304348,166.0105054347826
20,11545700.0,581.2480119565217,542.4053804347826,38.842615217391305
20,11545710.0,533.0378836956522,489.04539565217385,43.99258043478261
20,11560535.0,2028.143327173913,1429.0660717391306,599.0772043478261
20,11530740.0,1108.1902521739132,997.6235663043477,110.56664891304348
20,11560550.0,710.8615847826087,520.4722956521739,190.3891663043478
20,11560560.0,1261.1272847826087,800.9163543478261,460.21090217391304
20,11560585.0,2140.6420782608698,1950.7615934782607,189.88043152173913
20,11560605.0,1027.995525,792.9772239130434,235.01819239130435
20,11560540.0,1952.0455097826086,1063.188704347826,888.856779347826
20,11545690.0,249.7944597826087,217.51756195652172,32.27689565217391
20,11530750.0,596.8674836956521,521.9566184782609,74.91082717391303
20,11545670.0,2064.135968478261,1899.6262717391305,164.50968695652173
20,11545640.0,1728.0807989130437,1641.3940597826086,86.68673152173913
20,11545630.0,2958.516323913044,2848.234802173913,110.28142500000001
20,11545620.0,1607.57865,1517.590672826087,89.98792173913044
20,11545610.0,2772.7862706521737,2488.503061956522,284.2831847826087
20,11545510.0,5027.810568478261,4320.793467391304,707.0170597826087
20,11530790.0,644.3980717391305,554.3772032608696,90.02083043478261
20,11530780.0,1228.6032684782608,1033.5485293478262,195.05477608695654
20,11530770.0,936.2114760869565,843.5020369565217,92.70938260869565
20,11530760.0,477.0128619565217,403.7711619565218,73.24164999999999
20,11560610.0,411.85900869565216,277.72480652173914,134.13425
20,11545680.0,139.51675760869566,108.45042934782609,31.066404347826087
20,11560620.0,623.2260956521739,385.8246934782609,237.401375
20,11590530.0,1615.5249217391304,1076.7522826086956,538.7725130434783
20,11560650.0,1562.9280989130436,1508.0738695652174,54.854299999999995
20,11620525.0,427.8518913043479,315.53158152173916,112.32024565217392
20,11590680.0,625.785177173913,499.1779891304348,126.60710652173914
20,11590670.0,1499.8958130434783,1442.215268478261,57.68048152173913
20,11590660.0,1062.3730576086957,826.3808891304349,235.9921456521739
20,11590651.0,174.47731956521739,109.57952826086957,64.89773369565218
20,11590650.0,251.6277097826087,159.8683,91.75939673913044
20,11590640.0,272.1158608695652,159.75046195652175,112.36543152173913
20,11590630.0,870.5954423913043,613.6386641304348,256.95677282608693
20,11590620.0,750.7103934782608,502.9389065217391,247.77141630434784
20,11590605.0,3255.949272826087,2462.813908695652,793.1353826086956
20,11560630.0,1692.060192391304,1512.6535119565217,179.40668260869563
20,11590560.0,350.58442282608695,266.1737869565217,84.41066956521739
20,11590540.0,498.23371195652174,378.9334173913044,119.30024565217391
20,11590520.0,865.2964119565218,715.9123260869565,149.38414673913044
20,11590510.0,629.657870652174,436.4806369565217,193.17726521739132
20,11560720.0,8248.260325,8071.760766304347,176.4995695652174
20,11560710.0,10634.15360326087,10524.12355326087,110.03005108695652
20,11560700.0,4212.380631521739,4140.2066989130435,72.17398260869565
20,11560690.0,407.7499847826087,327.88954347826086,79.86047065217392
20,11560680.0,1276.0221869565219,1181.9278989130435,94.09425652173913
20,11560670.0,856.1933163043477,840.8288,15.36455652173913
20,11560660.0,984.6946793478261,945.8055097826087,38.88915326086956
20,11590550.0,367.93420000000003,256.6255380434783,111.30882608695653
20,11530730.0,353.49194782608697,324.1646184782609,29.327182608695654
20,11440690.0,543.4949869565218,293.46816630434785,250.02688260869564
20,11530595.0,4996.533532608696,4915.267856521738,81.26563152173914
20,11470670.0,171.24153695652174,82.22475760869565,89.01680217391304
20,11470650.0,799.49725,610.5173945652174,188.9797815217391
20,11470640.0,525.602425,397.963825,127.63859782608696
20,11470630.0,145.94180652173912,96.27973586956522,49.6620902173913
20,11470620.0,251.2472945652174,166.1723804347826,85.07491521739131
20,11470611.0,184.81478804347827,122.27290326086955,62.54185217391305
20,11470610.0,49.673894565217395,34.505102173913045,15.168790217391305
20,11470600.0,109.77635869565216,89.94348804347827,19.832882608695652
20,11470590.0,108.55560108695651,64.9106445652174,43.644925
20,11470580.0,279.478625,215.53951630434784,63.93914891304348
20,11470680.0,185.76342934782608,132.66244456521738,53.10091086956522
20,11470570.0,234.03001847826087,181.99427717391305,52.03571630434782
20,11470550.0,317.5742815217391,159.04944565217392,158.52479891304347
20,11470540.0,208.63027826086957,132.54463804347827,76.08563152173913
20,11470530.0,211.46561739130436,125.2527858695652,86.21283695652174
20,11470520.0,338.7316152173913,176.27211630434783,162.45944239130435
20,11470510.0,684.0071945652173,407.3319152173913,276.67522391304345
20,11440740.0,1196.5540619565218,352.50611086956525,844.0479250000001
20,11440730.0,665.2265684782608,345.634597826087,319.59194891304344
20,11440720.0,595.1052304347826,293.6664489130435,301.4388195652174
20,11440710.0,1664.5114293478262,733.4764423913043,931.0350271739131
20,11440700.0,363.31665000000004,195.46900326086958,167.84760326086956
20,11470560.0,304.3093760869565,233.55670652173913,70.75268152173912
20,11500510.0,353.7761228260869,183.35380869565216,170.4223152173913
20,11500520.0,351.2694489130435,201.77652826086958,149.49286739130434
20,11500530.0,160.73065326086956,85.7617402173913,74.96897173913044
20,11530560.0,3582.6572652173913,3262.029655434783,320.6275793478261
20,11530550.0,6310.0430228260875,6220.531076086957,89.51192934782608
20,11530540.0,5071.779723913044,4781.536508695652,290.24323695652174
20,11530530.0,7734.806250000001,7543.835125,190.97108260869564
20,11530520.0,457.52951413043485,367.0086391304348,90.52089456521739
20,11530510.0,748.771052173913,488.32476847826086,260.44624673913046
20,11500641.0,219.3045695652174,61.540116304347826,157.76441195652174
20,11500640.0,522.9696456521739,358.35741739130435,164.61220869565219
20,11500630.0,440.3475043478261,277.4213032608696,162.9261097826087
20,11500620.0,736.0855239130434,543.255622826087,192.82983152173912
20,11500615.0,484.5222804347826,318.5405804347826,165.98173369565217
20,11500611.0,268.0695141304348,173.59814239130435,94.4713945652174
20,11500605.0,127.84815543478261,64.81188369565217,63.03623695652174
20,11500604.0,151.53023586956522,62.56602717391304,88.9642152173913
20,11500603.0,775.0520184782608,412.5639402173913,362.4880989130434
20,11500593.0,720.4798891304348,566.3027086956521,154.17721195652175
20,11500591.0,350.3807152173913,193.21414130434783,157.16656086956522
20,11500590.0,472.79039021739135,323.74711630434786,149.04316304347824
20,11500570.0,353.11965869565216,269.0241923913043,84.09544239130435
20,11500560.0,297.41488804347824,209.1504391304348,88.2644195652174
20,11500550.0,245.6879532608696,174.66479130434783,71.02302391304347
20,11500540.0,1339.5377489130435,1057.090220652174,282.4475217391304
20,11500535.0,530.6942847826086,268.13271195652175,262.5616880434782
20,11530720.0,489.10896195652174,383.7954913043478,105.31346304347825
20,11620545.0,122.15331739130434,56.10110434782609,66.05220108695652
