시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
20,11215780.0,596.4506565217391,328.13103695652177,268.3194934782609
20,11215770.0,454.8712902173913,238.55329130434782,216.31793260869566
20,11215760.0,348.5440054347826,235.05563804347824,113.48833695652174
20,11215750.0,408.6401673913044,252.02225326086955,156.617875
20,11215740.0,574.1732815217391,412.04631630434784,162.12692173913044
20,11215850.0,873.1101673913043,634.3184456521739,238.79174347826088
20,11215730.0,1679.3701195652175,947.6887391304348,731.6813934782609
20,11200790.0,1458.099570652174,1080.098629347826,378.0010043478261
20,11200720.0,570.0326467391304,362.0896423913044,207.94301739130435
20,11200690.0,1408.213997826087,897.5955445652173,510.6184608695652
20,11200670.0,1488.5217260869565,1227.7732402173913,260.74848369565217
20,11200660.0,689.5368326086956,379.60329130434786,309.93340326086957
20,11200650.0,560.9960021739131,272.75870108695653,288.23730217391306
20,11200645.0,717.8059913043478,230.28807717391302,487.5179086956521
20,11200620.0,279.0931228260869,129.21845760869564,149.8745489130435
20,11200615.0,350.0641489130435,152.47625,197.58790652173914
20,11200590.0,176.03097173913045,67.78369891304348,108.24724347826087
20,11215710.0,5466.919514130434,3622.6882326086957,1844.2313228260869
20,11215860.0,568.2314065217391,274.2148673913044,294.01645760869565
20,11215870.0,533.096902173913,345.2552739130435,187.84157391304348
20,11230536.0,2545.483802173913,1852.7095119565217,692.7742021739131
20,11260610.0,641.3840402173913,473.8254489130435,167.5585304347826
20,11260600.0,188.61208586956522,116.27460978260869,72.33743695652174
20,11260590.0,808.45905,505.40652065217387,303.0524543478261
20,11260580.0,221.3892402173913,128.47810434782608,92.91113804347825
20,11260575.0,402.12773478260874,204.78729239130433,197.3405195652174
20,11260570.0,376.7179456521739,217.70349565217393,159.01441847826086
20,11260565.0,646.6494217391304,409.3124695652174,237.33688369565215
20,11260550.0,144.09412173913043,84.7436402173913,59.350498913043474
20,11260540.0,296.4839597826087,150.06194239130437,146.4219706521739
20,11260520.0,302.9844456521739,178.64279347826087,124.34154239130434
20,11230750.0,301.62443152173915,174.5326804347826,127.0917402173913
20,11230740.0,3758.256760869565,2666.788006521739,1091.4688
20,11230730.0,928.4979413043478,595.4277293478261,333.0700989130435
20,11230720.0,2405.725932608696,1782.4062586956522,623.3196260869565
20,11230710.0,3628.6716217391304,2916.323466304348,712.3481163043479
20,11230705.0,1051.1946630434782,793.289597826087,257.9050739130435
20,11230660.0,513.4593097826088,318.45830543478263,195.00101195652175
20,11230650.0,1026.824277173913,657.6999913043478,369.1242108695652
20,11230610.0,353.1498913043478,213.86315108695652,139.2867152173913
20,11230600.0,545.5155608695652,369.42603260869566,176.08950869565217
20,11230570.0,278.28443913043475,131.35072826086957,146.93374347826085
20,11230560.0,1244.2351478260869,762.547177173913,481.68796195652175
20,11230545.0,2736.7741423913044,2022.6519163043479,714.1222489130434
20,11200570.0,232.80901413043478,120.08647826086957,112.72249239130436
20,11200560.0,1325.1044663043479,842.6124684782609,482.4919380434783
20,11200550.0,2482.282356521739,1796.631722826087,685.6507032608696
20,11200540.0,935.0435293478262,700.213604347826,234.82994239130434
20,11140590.0,3133.139309782609,1922.6420326086957,1210.4973141304347
20,11140580.0,1056.7976630434782,680.3824282608696,376.4152260869565
20,11140570.0,864.403179347826,526.0550815217391,338.3481206521739
20,11140550.0,3903.777183695652,2525.8549576086957,1377.922210869565
20,11140540.0,1146.5915869565217,617.3906076086956,529.2009782608695
20,11140520.0,1358.5578076086956,763.5868586956522,594.9709902173913
20,11110710.0,956.7332847826086,749.7727445652174,206.9605152173913
20,11110700.0,569.6730630434784,396.1472065217391,173.5258608695652
20,11110690.0,132.85111413043478,92.65105760869565,40.20008152173913
20,11110680.0,996.5483869565218,711.7147543478261,284.83363260869567
20,11110670.0,926.8898673913043,611.306122826087,315.58371413043477
20,11110650.0,4687.131183695652,3877.56945,809.561695652174
20,11110640.0,1340.6343673913043,900.3356934782609,440.2986945652174
20,11110630.0,961.0141554347825,629.7128826086956,331.30125760869566
20,11110615.0,2850.406307608696,1374.1568532608696,1476.2494
20,11110600.0,178.40111086956523,57.205002173913044,121.19616739130434
20,11110580.0,183.7263815217391,100.44994347826086,83.27645217391304
20,11110570.0,91.90238369565218,45.862354347826084,46.04004673913043
20,11110560.0,341.9714586956522,120.74260978260868,221.22877499999998
20,11110550.0,414.5323891304348,189.17638260869566,225.3559804347826
20,11110540.0,196.8013,68.34896195652175,128.45234673913043
20,11440655.0,1348.3658510869566,813.7886902173914,534.5771804347826
20,11110530.0,800.652347826087,310.7414304347826,489.91089782608697
20,11140605.0,804.7684326086957,423.8287532608696,380.9396586956522
20,11260620.0,267.7196,122.5341804347826,145.1854195652174
20,11140615.0,3538.1631793478264,2828.5814902173915,709.581597826087
20,11140635.0,398.5216597826087,142.9996347826087,255.5220706521739
20,11200535.0,1075.1517163043477,684.7485847826086,390.4031782608696
20,11200520.0,463.7040836956522,259.74113260869564,203.9629347826087
20,11170700.0,809.2697336956521,152.81497173913044,656.4547445652173
20,11170690.0,817.0653217391305,123.6649,693.4003749999999
20,11170685.0,2457.7448510869567,646.3018826086957,1811.4429543478261
20,11170660.0,1514.2753206521738,134.58257391304346,1379.6926902173911
20,11170650.0,1786.7232815217392,212.2755195652174,1574.4477619565216
20,11170640.0,255.58473695652174,121.91390217391304,133.67076304347825
20,11170630.0,982.6736097826087,298.8912760869565,683.7823391304348
20,11170625.0,2726.8555641304347,994.3526163043479,1732.502902173913
20,11170590.0,160.8679706521739,69.1890793478261,91.67892065217391
20,11170580.0,204.78864782608696,87.40993369565217,117.37872065217391
20,11170570.0,299.2868119565217,154.45350652173911,144.8333456521739
20,11170560.0,896.7682413043477,354.4328239130435,542.3354652173913
20,11170555.0,951.3053217391305,484.6554402173913,466.64983260869565
20,11170530.0,999.2838934782609,416.1967032608696,583.0871858695652
20,11170520.0,1368.3974304347826,151.26129130434782,1217.1360891304348
20,11170510.0,557.0643608695652,214.91359347826085,342.1507293478261
20,11140680.0,331.20346847826085,156.91284130434784,174.29057065217393
20,11140670.0,1241.7068619565218,1018.7664869565217,222.94035869565215
20,11140665.0,450.9371065217391,292.7914097826087,158.1456347826087
20,11140650.0,596.2691510869565,438.98556847826086,157.2836347826087
20,11140645.0,283.79876521739135,157.31758260869566,126.48125760869566
20,11140625.0,644.7807847826086,345.80969347826084,298.97115760869565
20,11260630.0,340.8774271739131,226.53601630434784,114.34143043478261
20,11200580.0,118.04703586956522,49.405728260869566,68.64127717391305
20,11260680.0,248.5032945652174,138.67385,109.82935217391305
20,11380590.0,163.2599391304348,80.76756304347826,82.49242282608695
20,11380580.0,269.2060304347826,158.0271554347826,111.17888478260869
20,11380570.0,877.096122826087,468.5860184782608,408.5100565217391
20,11380560.0,255.79197826086957,163.09604130434784,92.69596413043479
20,11380552.0,253.12396739130435,151.19569782608696,101.92823804347826
20,11380551.0,333.91786739130436,232.95908913043476,100.95886413043479
20,11380530.0,263.4583010869565,194.61563152173912,68.84268260869565
20,11380520.0,312.08313913043474,175.43411739130434,136.6491597826087
20,11380510.0,522.8688054347825,315.00887826086955,207.85997934782608
20,11350720.0,80.2396695652174,39.197698913043475,41.041964130434785
20,11350710.0,83.61021739130435,28.222329347826086,55.38796413043478
20,11350700.0,66.0296152173913,30.238179347826087,35.79144130434783
20,11350695.0,415.7656391304348,221.87010760869566,193.8956945652174
20,11350670.0,140.6729445652174,68.99737717391305,71.67555652173914
20,11350665.0,138.38695434782608,69.17918478260869,69.20783043478261
20,11350640.0,341.4534260869565,197.16854673913045,144.28487282608697
20,11350630.0,224.9773206521739,112.79320434782609,112.18410978260869
20,11350625.0,158.91680326086956,90.69527173913043,68.22156304347826
20,11350624.0,129.9219706521739,63.31437608695652,66.60758369565218
20,11350621.0,163.74210543478262,69.76157065217392,93.98055869565218
20,11350619.0,90.21192391304348,35.39594130434782,54.815944565217386
20,11350612.0,89.6104695652174,46.10666086956521,43.50380108695652
20,11350611.0,313.0338858695652,102.09062282608694,210.94325652173916
20,11380600.0,491.37609021739127,291.47679673913046,199.8993891304348
20,11350600.0,760.2714913043477,287.06895108695653,473.2024880434783
20,11380625.0,550.2523173913044,289.49576304347823,260.7563510869565
20,11380632.0,136.56007065217392,91.15836086956521,45.40169782608695
20,11440610.0,563.1855510869565,266.7949130434783,296.3906554347826
20,11260655.0,653.1310141304348,378.1616597826087,274.9692152173913
20,11440590.0,656.9549445652174,292.95368369565216,364.00137065217393
20,11440585.0,548.3731673913044,250.86947282608696,297.5036336956522
20,11440565.0,961.5747260869566,475.44673695652176,486.12792608695656
20,11440555.0,801.2323402173913,402.1572054347826,399.0750630434783
20,11410720.0,577.5079663043479,267.7991673913043,309.70879673913043
20,11410710.0,174.5798456521739,69.87055108695652,104.70919347826087
20,11410700.0,950.146329347826,458.9084706521739,491.2378228260869
20,11410690.0,152.16915,71.86078260869566,80.30834456521738
20,11410685.0,649.0888510869565,332.49594782608693,316.59295869565216
20,11410660.0,244.61276739130435,114.67209782608697,129.94063260869564
20,11410655.0,142.97824782608694,69.27047282608696,73.707775
20,11410640.0,206.08843913043478,121.37609130434782,84.71238152173913
20,11410620.0,370.37199239130433,181.07768695652175,189.29430760869565
20,11410615.0,3555.8020304347824,1707.528072826087,1848.2739445652173
20,11410585.0,8265.782939130435,4781.023143478261,3484.7598065217394
20,11410565.0,1458.1086510869566,693.7178684782608,764.3907630434784
20,11410555.0,1254.3176402173913,709.6004239130435,544.7172445652174
20,11410520.0,424.0457608695652,221.35297934782608,202.69277065217392
20,11380690.0,502.49367282608694,197.35105869565217,305.14260652173914
20,11380650.0,165.0126695652174,71.55657717391304,93.45604239130435
20,11380640.0,172.12676739130436,88.63138695652174,83.49533695652174
20,11380631.0,263.49123369565217,151.51567282608696,111.97561413043478
20,11350595.0,685.2290010869566,276.67884782608695,408.5501152173913
20,11440600.0,2019.9147032608696,1103.7660445652175,916.1486413043478
20,11350570.0,151.81188695652173,65.08065760869566,86.7311945652174
20,11305535.0,658.5376184782608,394.42789891304346,264.1095684782609
20,11305534.0,285.0797489130435,167.3689358695652,117.71076630434781
20,11290810.0,676.5949282608696,356.89650434782607,319.69837934782606
20,11290780.0,182.07984347826087,103.87485108695653,78.20497826086957
20,11290770.0,263.30379782608696,143.7836097826087,119.52010978260869
20,11290760.0,313.90945,152.42116630434782,161.48828260869567
20,11290725.0,552.6628847826087,229.5604402173913,323.10247608695653
20,11290715.0,503.68217065217397,287.074225,216.60788804347825
20,11290705.0,1955.8493076086959,1323.403770652174,632.4456326086956
20,11290685.0,266.1062086956522,162.18497717391304,103.92123478260869
20,11290660.0,322.2419141304348,142.12002608695653,180.1218054347826
20,11290650.0,329.02196086956525,207.75167826086957,121.27034565217392
20,11290640.0,1445.3877739130435,1117.9573717391304,327.4304456521739
20,11290630.0,416.5718032608696,288.99496413043477,127.57676847826087
20,11290620.0,217.78173913043477,132.52405760869564,85.25771847826087
20,11290610.0,629.3147141304347,390.75397717391303,238.5607163043478
20,11290600.0,2380.8872630434785,1491.0495173913043,889.8376989130435
20,11290590.0,158.84691413043478,88.50605108695652,70.34080760869566
20,11290580.0,176.8746347826087,94.49204891304348,82.38256847826086
20,11290575.0,1207.5426989130435,743.1065717391305,464.43616847826087
20,11290555.0,946.9985706521738,542.3144380434783,404.68404782608695
20,11260690.0,132.7927597826087,79.40751413043478,53.385264130434784
20,11350580.0,226.31908043478262,113.68364673913044,112.63541630434783
20,11305545.0,982.9796369565217,663.3794173913044,319.60028043478263
20,11305555.0,567.8253673913043,376.26876304347826,191.55656086956523
20,11290525.0,745.374177173913,392.68086739130433,352.6933336956522
20,11305590.0,512.4167260869565,296.25966413043477,216.15703695652175
20,11305575.0,128.70591956521739,71.53189565217392,57.17398043478261
20,11350560.0,608.7876836956522,325.2989826086956,283.4886423913043
20,11320710.0,152.18930543478263,85.48632934782609,66.70296086956522
20,11320700.0,129.92677608695652,86.72447717391304,43.20235
20,11320690.0,303.80363260869564,176.69285434782608,127.11073695652173
20,11320681.0,65.3482,36.728061956521735,28.620101086956524
20,11320680.0,266.44273695652174,149.7931054347826,116.64959456521738
20,11320660.0,211.61612934782607,74.40733043478261,137.20884891304348
20,11320522.0,169.7690597826087,87.51811304347827,82.25097391304348
20,11320521.0,215.36926086956524,121.49176630434783,93.8775304347826
20,11320515.0,197.59780978260872,91.32000434782609,106.27779673913044
20,11320670.0,180.9019554347826,99.47986413043478,81.42214130434782
20,11320513.0,69.64813152173913,26.150254347826085,43.49785543478261
20,11320512.0,315.3645543478261,142.1861597826087,173.1783
20,11320511.0,252.7224543478261,138.43491630434784,114.28743695652174
20,11305600.0,98.78286847826087,50.53632608695652,48.24661521739131
20,11305660.0,382.39249456521736,200.72978369565217,181.6627902173913
20,11305645.0,261.1161445652174,146.90671847826087,114.20937608695652
20,11305630.0,1095.6584489130435,587.8520521739131,507.806352173913
20,11305620.0,242.0345445652174,119.29100652173913,122.74357826086957
20,11305610.0,258.9539336956522,151.12217282608697,107.83176739130435
20,11320514.0,217.87128913043477,104.17872934782609,113.69255869565217
20,11305606.0,120.85521304347826,62.401930434782614,58.45330326086957
21,11305660.0,390.2894554347826,205.1535858695652,185.13596630434785
21,11305645.0,246.52441521739132,136.89725108695652,109.62718913043479
21,11305630.0,1160.383777173913,622.7301934782608,537.6535282608696
21,11305600.0,101.06664565217392,52.73126413043479,48.335325000000005
21,11305610.0,281.2018489130435,166.70765217391303,114.4941902173913
21,11305606.0,115.9302847826087,55.940082608695654,59.99021739130435
21,11305590.0,543.4058434782609,313.64152173913044,229.76425
21,11320511.0,255.4802760869565,138.87334130434783,116.60692173913043
21,11305620.0,258.4947597826087,129.4788097826087,129.01601304347827
21,11320512.0,315.8103652173913,143.11848478260868,172.69180978260871
21,11320700.0,134.73354891304348,89.21732826086955,45.516261956521745
21,11320514.0,222.2945902173913,105.94015652173913,116.35437826086957
21,11320515.0,199.7856956521739,91.27322717391304,108.51245869565217
21,11320521.0,221.18531195652173,125.6075847826087,95.57767826086956
21,11320522.0,176.1828695652174,92.57016630434782,83.61274239130435
21,11320660.0,225.55389782608694,80.95286086956521,144.6009141304348
21,11320670.0,192.96472717391305,101.47299021739131,91.49171630434783
21,11320680.0,281.62764782608696,162.94439130434782,118.68319673913044
21,11320681.0,69.0919097826087,39.56529456521739,29.526603260869567
21,11320690.0,301.63671521739127,180.59205652173912,121.04471195652174
21,11260680.0,248.468625,138.56816304347828,109.9005293478261
21,11320710.0,154.47428152173913,87.02833152173913,67.44600434782609
21,11320513.0,71.52117934782609,27.283392391304346,44.23775
21,11305575.0,130.5527782608696,71.83775760869565,58.71499456521739
21,11290685.0,267.38005869565217,161.62915652173913,105.75090652173913
21,11305545.0,1007.1902054347827,676.7387434782609,330.45138260869567
21,11260690.0,127.83509456521739,78.20154347826087,49.633471739130435
21,11350560.0,622.9622978260869,329.749822826087,293.2124445652174
21,11290525.0,740.5242576086957,384.86631304347827,355.6580152173913
21,11290555.0,988.7991217391303,568.3107108695652,420.4883684782609
21,11290575.0,1191.8969652173912,731.2470630434783,460.6497956521739
21,11290580.0,190.01632173913043,102.99332717391304,87.02294891304348
21,11290590.0,174.1475,97.19476304347826,76.95274673913043
21,11290600.0,2377.406118478261,1473.1668467391305,904.239179347826
21,11290610.0,656.9114565217391,406.87390543478256,250.03761630434784
21,11290620.0,223.49552826086955,136.43339891304348,87.0620945652174
21,11290630.0,440.43546739130437,306.76865217391304,133.66679782608696
21,11290640.0,1486.4999663043477,1143.8451739130435,342.6548445652174
21,11290650.0,339.11796195652175,213.39037282608697,125.72751847826086
21,11290660.0,332.2485043478261,148.6906956521739,183.55775869565218
21,11290705.0,2076.627539130435,1406.6108195652173,670.0167391304348
21,11290715.0,507.3654369565217,284.2869347826087,223.07850000000002
21,11290725.0,555.9714043478261,228.8777163043478,327.09360869565216
21,11290760.0,324.9209195652174,157.64517391304346,167.27579130434782
21,11290770.0,265.83252717391304,142.947925,122.88465000000001
21,11290780.0,189.1506108695652,109.70618695652173,79.44439347826088
21,11290810.0,711.080002173913,378.6429380434783,332.4371195652174
21,11305534.0,301.03174239130436,173.13846630434782,127.89326086956522
21,11305535.0,697.9956521739131,421.36029239130437,276.6353086956522
21,11305555.0,603.7235423913044,403.0973815217391,200.62617826086958
21,11350570.0,164.5991706521739,71.68076847826087,92.91837608695651
21,11380580.0,275.0949652173913,161.30714565217392,113.78783913043479
21,11350595.0,687.8853826086956,271.8872739130435,415.9980413043478
21,11380640.0,177.04022065217393,91.22191956521739,85.81826086956521
21,11380650.0,159.4171402173913,66.13323695652174,93.28390869565217
21,11380690.0,472.9849445652174,177.28686086956523,295.69805869565215
21,11410520.0,447.79702173913046,250.31933913043477,197.4776652173913
21,11410555.0,1267.1141260869565,700.8456184782609,566.2684793478261
21,11410565.0,1372.481345652174,632.3767141304348,740.1045673913044
21,11410585.0,8239.416859782608,4721.093789130435,3518.3230706521736
21,11410615.0,3719.2129836956524,1787.3688141304349,1931.844347826087
21,11410620.0,394.3294684782609,194.51261630434783,199.8168641304348
21,11410640.0,211.28397608695653,122.00246413043477,89.28153586956522
21,11380632.0,140.78300108695652,96.07083152173912,44.71218586956522
21,11410655.0,160.24500760869566,72.32154239130435,87.92344891304347
21,11410685.0,693.4810608695652,354.9771260869565,338.5040413043478
21,11410690.0,152.5958043478261,71.75431413043478,80.8414554347826
21,11410700.0,1016.0345206521739,487.67787608695653,528.3566532608696
21,11410710.0,188.16051304347823,74.39826956521739,113.76228260869564
21,11410720.0,613.4528663043478,280.4230891304348,333.0298510869565
21,11440555.0,811.4145304347825,398.5847,412.8298010869565
21,11440565.0,965.2968054347826,463.289475,502.0072086956522
21,11440585.0,524.1528141304349,231.64939891304348,292.5033347826087
21,11440590.0,646.5250717391303,283.8691989130435,362.6559489130435
21,11260660.0,236.0609260869565,85.83148913043479,150.22945217391305
21,11410660.0,252.49975543478263,119.24010978260868,133.2596206521739
21,11380631.0,277.017175,158.75509782608694,118.26206521739131
21,11380625.0,569.3788445652174,294.13863152173917,275.2400717391304
21,11380600.0,513.7608934782609,305.04166956521743,208.71925760869564
21,11350600.0,779.0023184782609,298.32373260869565,480.67852826086954
21,11350611.0,325.4511065217391,104.73139239130434,220.71982608695652
21,11350612.0,89.66541847826088,45.211963043478264,44.45348913043478
21,11350619.0,85.600375,32.05850434782609,53.54184130434783
21,11350621.0,157.01881413043478,68.63244891304348,88.38639782608696
21,11350624.0,130.45584347826087,63.304456521739134,67.151375
21,11350625.0,158.20489130434783,89.94859130434781,68.25626739130435
21,11350630.0,224.44875543478264,107.263575,117.18514565217392
21,11350640.0,332.4826565217391,196.76108695652175,135.72151630434783
21,11350665.0,141.4737652173913,70.40332500000001,71.07049673913043
21,11350670.0,148.65205217391303,75.13315869565217,73.51894565217391
21,11350695.0,419.6104608695652,226.05474673913045,193.55570326086956
21,11350700.0,70.53719891304348,32.38524673913044,38.15193152173913
21,11350710.0,86.33906521739131,29.62483804347826,56.714247826086954
21,11350720.0,75.33971413043479,34.22048478260869,41.11922173913044
21,11380510.0,541.3708456521739,327.63489239130433,213.73595217391306
21,11380520.0,320.9931195652174,177.966875,143.026225
21,11380530.0,276.8122173913044,204.4635956521739,72.34859565217391
21,11380551.0,346.2198902173913,243.7010836956522,102.51883152173913
21,11380552.0,261.08703260869567,156.34613804347825,104.74085652173912
21,11380560.0,268.70476630434786,174.64092608695654,94.0638152173913
21,11380570.0,910.8629152173913,481.28946739130436,429.57335543478257
21,11380590.0,177.18308260869566,91.95809565217391,85.22500760869566
21,11350580.0,217.8596184782609,107.1430195652174,110.71660978260869
21,11260655.0,653.8476021739131,375.9679858695652,277.8795891304348
21,11110530.0,643.4518413043478,235.65533043478263,407.7965413043478
21,11260620.0,276.62365,125.02459782608696,151.59908369565218
21,11140650.0,607.6782380434782,449.04381739130434,158.6343956521739
21,11140665.0,460.0238663043478,296.54189782608694,163.48196630434782
21,11140670.0,1244.7469804347827,1017.478702173913,227.2683304347826
21,11140680.0,325.7868673913044,153.38438804347825,172.40239673913044
21,11170510.0,576.7804543478261,225.57980217391307,351.2007184782609
21,11170520.0,1398.415579347826,147.3398847826087,1251.0757010869565
21,11170530.0,980.8809184782609,411.59672173913043,569.2841826086957
21,11170555.0,972.6447391304348,491.5823054347826,481.06239456521735
21,11170560.0,908.778220652174,345.02505760869565,563.7530826086956
21,11170570.0,293.3629282608696,145.02327934782608,148.33973695652176
21,11140645.0,292.3579793478261,160.29978260869566,132.05821630434784
21,11170580.0,218.35702717391305,91.58822826086957,126.76880000000001
21,11170625.0,2412.5522076086954,792.0382141304348,1620.5139619565218
21,11170630.0,947.2500434782609,246.72235,700.5277989130435
21,11170640.0,236.97501956521737,109.56523369565218,127.4097945652174
21,11170650.0,1791.7060902173914,206.75559673913045,1584.9505010869566
21,11170660.0,1568.7793054347826,129.5540206521739,1439.2252989130436
21,11170685.0,2445.961261956522,622.8402836956521,1823.1210239130435
21,11170690.0,822.9864695652174,110.81520869565217,712.1711793478261
21,11170700.0,843.6769543478262,157.4292,686.2477010869566
21,11200520.0,472.863070652174,266.73560652173916,206.12739239130434
21,11200535.0,1086.4044489130436,688.8474684782609,397.55693369565216
21,11170590.0,172.36891304347827,74.8470847826087,97.52180217391306
21,11140635.0,398.6698793478261,137.09221195652174,261.5775804347826
21,11140625.0,641.7396695652174,341.5497554347826,300.1898880434783
21,11140615.0,3697.7134021739125,2961.0487967391305,736.6646086956522
21,11110515.0,238.70382282608696,85.37443913043478,153.32940543478261
21,11110540.0,166.55974891304348,49.62106630434783,116.93864891304348
21,11110550.0,416.247052173913,188.01941847826086,228.22766847826088
21,11110560.0,343.93817282608694,117.92450434782607,226.01363804347827
21,11110570.0,97.75223695652174,51.323657608695655,46.428603260869565
21,11110580.0,181.44044673913046,100.87229130434783,80.56812608695653
21,11110600.0,159.89868369565218,46.73548695652173,113.16318478260871
21,11110615.0,2366.0077163043475,1085.151004347826,1280.8567782608695
21,11110630.0,878.789254347826,580.8149413043478,297.97428260869566
21,11110640.0,1234.320445652174,825.6005119565217,408.7199086956522
21,11110650.0,4751.392760869566,3931.6806119565217,819.712197826087
21,11110670.0,949.8682054347826,626.3010326086957,323.56713260869566
21,11110680.0,1095.481225,792.8001597826087,302.68097500000005
21,11110690.0,147.23850000000002,100.57475326086957,46.66375978260869
21,11110700.0,592.210022826087,409.745972826087,182.4640902173913
21,11110710.0,1000.9959847826087,786.5021641304347,214.49383260869564
21,11140520.0,1118.8354445652174,594.3917434782609,524.443654347826
21,11140540.0,994.964429347826,515.6327880434783,479.33162391304353
21,11140550.0,3228.513640217391,2091.8456934782607,1136.6679260869566
21,11140570.0,823.6249782608696,494.2788804347826,329.3460706521739
21,11140580.0,1014.9844956521739,660.2606260869564,354.72392826086957
21,11140590.0,3005.9958423913044,1871.0672173913044,1134.9286467391303
21,11140605.0,725.4483369565218,373.4751391304348,351.973225
21,11200540.0,943.3264565217391,700.8906032608695,242.43583695652177
21,11200550.0,2516.5419445652174,1804.581433695652,711.9603956521739
21,11200560.0,1220.9731260869564,767.3936260869566,453.5794891304348
21,11200570.0,237.70938478260868,117.55522717391305,120.15404782608695
21,11230545.0,2877.1331206521736,2123.704113043478,753.4289445652174
21,11230560.0,1320.1091304347826,805.8950260869565,514.2141
21,11230570.0,265.7129,123.77989347826087,141.93307391304347
21,11230600.0,555.5176913043479,377.05747282608695,178.46024782608694
21,11230610.0,355.12221413043477,210.78527717391304,144.33697391304347
21,11230650.0,1058.424525,683.0574391304348,375.36710108695655
21,11230660.0,502.0352782608696,316.22116304347827,185.8141043478261
21,11230705.0,1085.7839489130436,818.4136858695653,267.37028478260873
21,11230710.0,3659.6790217391303,2931.672208695652,728.0068315217392
21,11230720.0,2526.339840217391,1867.3683858695651,658.9714054347826
21,11230730.0,1037.881827173913,657.013277173913,380.86863260869563
21,11230740.0,3852.484865217391,2711.0839195652175,1141.4008945652174
21,11230750.0,321.51324782608697,186.56228260869565,134.95096739130435
21,11260520.0,323.5948554347826,190.20618043478262,133.38865760869564
21,11260540.0,310.75215652173915,160.0083097826087,150.74380652173915
21,11260550.0,144.02368478260868,87.5324597826087,56.4912097826087
21,11260565.0,677.8342706521739,429.8858445652174,247.94837717391306
21,11260570.0,392.8853521739131,226.5731054347826,166.31216195652175
21,11260575.0,423.38749565217387,222.55077608695652,200.83670760869566
21,11260580.0,218.82530326086956,131.08574565217393,87.73954130434782
21,11260590.0,803.7696152173913,514.3708489130435,289.3987043478261
21,11260600.0,198.89901304347828,119.92348369565217,78.97557608695652
21,11260610.0,680.4154282608696,507.9861184782609,172.42926413043477
21,11230536.0,2656.0642619565215,1929.505854347826,726.5583717391305
21,11260630.0,349.6719402173913,231.28443043478262,118.38746739130436
21,11215870.0,498.74548913043475,323.3431619565217,175.40227282608694
21,11215850.0,942.4087021739131,689.6379413043478,252.77079021739132
21,11200580.0,123.57503369565217,54.56405,69.01095869565218
21,11200590.0,174.0840054347826,61.86868586956522,112.21533586956522
21,11200615.0,384.06999782608693,173.49788369565218,210.57207717391302
21,11200620.0,291.92491739130435,133.86233695652174,158.06263804347824
21,11200645.0,721.6470347826087,211.03372173913044,510.61341413043476
21,11200650.0,526.2504652173914,244.93114565217394,281.31931413043475
21,11200660.0,604.1430771739131,335.1665619565218,268.9764847826087
21,11200670.0,1560.2185217391304,1315.9554434782608,244.26303152173912
21,11200690.0,1244.6042467391305,796.6106097826087,447.99358369565215
21,11200720.0,606.084827173913,385.07105760869564,221.01367499999998
21,11200790.0,1533.513968478261,1139.8515608695652,393.6623956521739
21,11215710.0,5611.266985869565,3698.1755043478256,1913.0913923913045
21,11215730.0,1745.4518217391305,979.134145652174,766.3176347826087
21,11215740.0,592.947531521739,429.14021847826086,163.80729782608697
21,11215750.0,442.94496304347825,280.28448260869567,162.66054130434782
21,11215760.0,372.81436847826086,256.5906489130435,116.22369565217392
21,11215770.0,478.06756847826085,251.8105793478261,226.25691086956522
21,11215780.0,568.6660119565217,304.66278043478263,264.00315
21,11215810.0,646.4554869565218,371.4059782608696,275.0495358695652
21,11215820.0,1579.9743206521741,1242.0244532608697,337.9498119565218
21,11215830.0,626.1833163043478,500.27658152173916,125.90676847826086
21,11215840.0,788.2187858695652,536.991975,251.22678369565216
21,11215847.0,6410.479580434782,5865.844961956522,544.6345782608695
21,11215860.0,594.622375,284.22294999999997,310.39941304347826
21,11440610.0,578.1494260869565,270.1332217391304,308.01620760869565
21,11440600.0,2122.2542826086956,1159.0160804347827,963.2381141304347
21,11440655.0,1376.6293554347826,815.1541663043479,561.4751597826087
21,11650581.0,1134.1874673913044,369.2215891304348,764.9659543478261
21,11650590.0,288.87870217391304,88.80145652173914,200.0772293478261
21,11650600.0,383.21876304347825,165.71656304347826,217.50215217391306
21,11650610.0,482.8125141304348,277.16874239130436,205.6437858695652
21,11650620.0,311.33164456521735,152.27139891304347,159.06022173913044
21,11650621.0,729.2932467391305,312.8316315217391,416.4617195652174
21,11650651.0,824.2557945652173,444.65726739130434,379.5985076086957
21,11650652.0,605.1973054347826,342.83376195652176,262.3635239130435
21,11650660.0,234.7920347826087,99.2276152173913,135.56438369565217
21,11680510.0,1271.649522826087,514.5289652173913,757.1205326086956
21,11650580.0,513.4456793478261,204.48160217391305,308.9641141304348
21,11680521.0,1610.742,704.3102652173912,906.4317554347826
21,11680545.0,1298.3511815217391,524.8227565217392,773.5283597826087
21,11680565.0,1121.3564902173912,533.1177423913043,588.2387423913043
21,11680580.0,1079.3538097826088,545.0946902173913,534.259175
21,11680590.0,798.4919760869566,348.61409565217394,449.8779336956522
21,11680600.0,315.11777717391305,119.59707826086955,195.52079565217392
21,11680610.0,643.2160836956522,323.39685217391303,319.8192010869565
