시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
10,11530720.0,135.31791847826088,57.5,77.36876086956522
10,11530730.0,46.58121847826087,33.72826086956522,12.357742391304347
10,11530740.0,110.75203695652175,66.97826086956522,43.274540217391305
10,11530750.0,73.42498043478261,29.043478260869566,43.93103043478261
10,11530760.0,55.08962826086956,36.45652173913044,18.188572826086958
10,11530770.0,288.52531413043477,136.72826086956522,151.31162826086955
10,11530780.0,171.16155326086957,86.6413043478261,84.02320869565217
10,11530790.0,72.99910652173914,45.79347826086956,26.742082608695654
10,11545510.0,478.89686630434784,346.25,132.10022826086956
10,11545610.0,310.9818793478261,226.31521739130434,84.17489347826087
10,11560605.0,750.8925010869566,365.4130434782609,384.9944369565217
10,11545620.0,203.62002391304347,155.18478260869566,47.89540434782609
10,11545640.0,118.53291739130434,102.1086956521739,15.839717391304347
10,11545670.0,123.33075108695651,88.92391304347827,33.95234456521739
10,11545680.0,22.78048913043478,5.815217391304348,16.76326413043478
10,11545690.0,29.655304494382023,16.53932584269663,12.77903033707865
10,11545700.0,46.09993043478261,39.42391304347826,6.188085869565217
10,11545710.0,36.06573043478261,22.83695652173913,12.785715217391305
10,11560515.0,414.29246847826084,250.52173913043478,163.28452173913044
10,11560535.0,1361.9388076086957,701.5,659.9484836956523
10,11560540.0,2960.0114641304344,1357.3369565217392,1602.1717032608697
10,11560550.0,125.44639239130436,54.22826086956522,70.70288478260869
10,11560560.0,268.11052717391306,105.3804347826087,162.24594239130437
10,11545630.0,187.20452934782608,165.93478260869566,20.761571739130435
10,11110515.0,1622.9315467391305,711.804347826087,910.5941086956522
11,11740640.0,44.9822,16.33695652173913,28.31356847826087
11,11740660.0,83.30847065217392,31.02173913043478,51.81591413043478
11,11740690.0,10.481054347826088,3.717391304347826,6.447025
11,11305545.0,71.41943260869566,27.51086956521739,43.45288804347826
11,11305555.0,36.5666,14.782608695652174,21.361308695652173
11,11305575.0,27.08634891304348,9.815217391304348,16.800578260869564
11,11305590.0,60.111255434782606,24.0,35.65412065217391
11,11305600.0,17.40697912087912,7.835164835164835,9.24202087912088
11,11305606.0,12.745526086956522,2.141304347826087,10.458005434782608
11,11305610.0,25.119852173913046,9.01086956521739,15.650201086956523
11,11305620.0,47.28940217391305,4.826086956521739,42.17304239130435
11,11305630.0,129.84496630434782,65.75,63.62412608695652
11,11305645.0,77.73273369565217,23.206521739130434,54.164814130434785
11,11305535.0,62.27567826086956,30.641304347826086,31.201275
11,11305660.0,57.31325108695652,21.67391304347826,35.15578804347826
11,11320512.0,44.40015217391304,10.66304347826087,33.396567391304345
11,11320513.0,13.242571604938272,3.6666666666666665,9.483660493827161
11,11320514.0,34.1541347826087,8.967391304347826,24.866377173913044
11,11320515.0,44.327371739130434,12.445652173913043,31.627455434782608
11,11320521.0,34.084982608695654,12.08695652173913,21.68189239130435
11,11320522.0,22.43735108695652,5.793478260869565,16.40851086956522
11,11320660.0,24.532574725274728,7.175824175824176,17.11755934065934
11,11320670.0,35.71574725274725,14.131868131868131,21.290185714285712
11,11320680.0,25.23016739130435,10.66304347826087,14.177139130434783
11,11320681.0,19.43608202247191,6.404494382022472,12.753908988764044
11,11320511.0,33.758970652173915,12.565217391304348,20.72175760869565
11,11320690.0,59.59285543478261,14.641304347826088,44.53738804347826
11,11305534.0,49.75270217391304,20.967391304347824,28.415615217391306
11,11290780.0,12.398671739130434,2.3369565217391304,9.886441304347827
11,11260655.0,62.94735000000001,14.23913043478261,48.312270652173915
11,11260660.0,15.280986666666667,6.155555555555556,8.839423333333333
11,11260680.0,48.12671847826086,13.054347826086957,34.80984565217391
11,11260690.0,20.33870879120879,4.747252747252747,15.387246153846153
11,11290525.0,151.1817695652174,37.29347826086956,113.42431847826087
11,11290555.0,130.90152391304346,53.58695652173913,76.82087282608695
11,11290575.0,436.494925,189.80434782608697,246.16948804347825
11,11290580.0,25.969566304347826,9.33695652173913,16.192865217391304
11,11290590.0,32.205359782608696,11.543478260869565,20.207944565217392
11,11290600.0,259.2731706521739,144.15217391304347,114.59578369565216
11,11290810.0,50.88284347826087,21.097826086956523,29.389919565217394
11,11290610.0,85.4977902173913,40.40217391304348,44.59726413043478
11,11290630.0,36.19228913043478,14.282608695652174,21.461559782608695
11,11290640.0,125.33567065217392,95.55434782608695,29.286048913043476
11,11290650.0,61.63614891304348,27.304347826086957,33.83469782608695
11,11290660.0,47.32935760869565,13.445652173913043,33.571233695652175
11,11290685.0,35.68881304347826,12.434782608695652,22.785183695652172
11,11290705.0,176.12012391304347,117.48913043478261,58.14900108695652
11,11290715.0,82.0843152173913,34.92391304347826,46.73936304347826
11,11290725.0,41.331145652173916,16.152173913043477,24.803021739130436
11,11290760.0,26.22893695652174,5.108695652173913,20.95356847826087
11,11290770.0,21.965143956043956,9.747252747252746,11.902323076923077
11,11290620.0,29.517392391304348,12.641304347826088,16.459259782608694
11,11320700.0,17.905790217391303,1.358695652173913,16.44881739130435
11,11320710.0,25.332110869565216,4.021739130434782,21.144540217391306
11,11350560.0,59.86550652173913,11.652173913043478,47.910475000000005
11,11380600.0,104.98757173913044,37.02173913043478,67.45321739130435
11,11380625.0,64.39443804347826,15.521739130434783,48.51159673913043
11,11380631.0,42.79548369565217,11.891304347826088,30.540148913043478
11,11380632.0,171.73889782608697,80.47826086956522,90.80759021739131
11,11380640.0,34.15126153846154,10.76923076923077,23.035842857142857
11,11380650.0,38.91952282608696,7.782608695652174,30.787577173913043
11,11380690.0,409.7792978260869,24.92391304347826,384.4648163043478
11,11410520.0,63.81333478260869,20.532608695652176,42.79596630434783
11,11410555.0,4212.845922826087,1082.7934782608695,3129.5973630434783
11,11410565.0,2465.5493793478263,605.8478260869565,1859.1341076086956
11,11380590.0,24.465869565217393,4.260869565217392,20.020791304347828
11,11410585.0,2149.2544304347825,815.0760869565217,1333.69455
11,11410620.0,145.61411195652173,62.98913043478261,82.09049456521738
11,11410640.0,35.38891521739131,10.326086956521738,24.669407608695654
11,11410655.0,23.19395108695652,6.173913043478261,16.657009782608696
11,11410660.0,43.96425108695652,18.184782608695652,25.341547826086956
11,11410685.0,255.2737782608696,136.18478260869566,118.58601739130435
11,11410690.0,33.597731521739135,8.5,24.85733913043478
11,11410700.0,256.89885108695654,34.34782608695652,222.07344347826086
11,11410710.0,74.39707282608695,25.51086956521739,48.58086630434782
11,11410720.0,85.0543945652174,29.58695652173913,54.990933695652174
11,11440555.0,214.83382717391305,70.22826086956522,144.09111847826088
11,11410615.0,681.1251358695652,324.8152173913044,355.8627423913043
11,11380580.0,58.24203260869565,19.119565217391305,38.69334239130435
11,11380570.0,152.2220304347826,42.5,109.20567717391305
11,11380560.0,30.703612087912088,9.747252747252746,20.745074725274726
11,11350570.0,23.137170652173914,2.989130434782609,19.969141304347826
11,11350580.0,26.40175760869565,3.0434782608695654,23.18858260869565
11,11350595.0,53.73556630434782,9.543478260869565,43.899145652173914
11,11350600.0,104.95566847826088,27.91304347826087,76.62970108695652
11,11350611.0,39.120707608695646,7.054347826086956,31.78287173913043
11,11350612.0,13.136359782608697,1.6195652173913044,11.423325
11,11350619.0,19.82286847826087,2.032608695652174,17.67417608695652
11,11350621.0,22.718556521739128,3.0760869565217392,19.436390217391303
11,11350624.0,16.08452666666667,5.666666666666667,10.204803333333334
11,11350625.0,38.25282065217392,14.206521739130435,23.664306521739128
11,11350630.0,45.150524999999995,11.271739130434783,33.574381521739134
11,11350640.0,51.87160108695652,18.108695652173914,33.30413043478261
11,11350665.0,21.76838804347826,3.630434782608696,17.987052173913042
11,11350670.0,19.193928260869566,8.08695652173913,10.852442391304349
11,11350695.0,144.91278260869566,62.80434782608695,81.63310108695651
11,11350700.0,17.904773913043478,0.6630434782608695,17.189184782608695
11,11350710.0,16.591175,2.532608695652174,13.837821739130435
11,11350720.0,31.824417391304348,13.98913043478261,17.45208695652174
11,11380510.0,110.01802282608696,35.54347826086956,73.9815554347826
11,11380520.0,50.7481,15.01086956521739,35.34535760869565
11,11380530.0,40.21054347826087,16.66304347826087,23.138333695652175
11,11380551.0,47.16056413043478,10.23913043478261,36.51268913043478
11,11380552.0,31.062820652173915,11.858695652173912,18.787792391304347
11,11260630.0,28.523003260869565,10.076086956521738,18.167378260869565
11,11260620.0,30.0682152173913,5.032608695652174,24.736808695652172
11,11260610.0,36.71390652173913,10.66304347826087,25.59358804347826
11,11260600.0,9.945860227272727,0.6818181818181818,9.139282954545454
11,11140645.0,85.24986195652174,28.33695652173913,56.384622826086954
11,11140650.0,36.12933586956522,18.347826086956523,17.29512608695652
11,11140665.0,57.7715945652174,34.41304347826087,22.873767391304344
11,11140670.0,178.75306304347828,101.27173913043478,76.9431902173913
11,11140680.0,219.49638043478262,54.75,164.21454782608697
11,11170510.0,202.8337358695652,39.641304347826086,162.72440434782607
11,11170520.0,509.1033641304348,82.1304347826087,426.5119597826087
11,11170530.0,1503.9564032608696,262.4347826086956,1241.014658695652
11,11170555.0,535.493347826087,93.51086956521739,441.4699489130435
11,11170560.0,154.7136989130435,47.17391304347826,107.0146304347826
11,11140635.0,157.2913641304348,40.67391304347826,116.1948945652174
11,11170570.0,82.88946086956521,30.880434782608695,51.55919239130435
11,11170590.0,37.01621739130435,11.0,25.711558695652176
11,11170625.0,2171.7165010869567,756.9782608695652,1414.2179152173915
11,11170630.0,147.30288695652172,10.26086956521739,136.73700978260868
11,11170640.0,43.78810326086957,9.543478260869565,33.94684456521739
11,11170650.0,1028.8303097826088,182.30434782608697,846.0079239130436
11,11170660.0,703.8711304347826,168.42391304347825,534.9771336956521
11,11170685.0,1361.1384445652175,423.05434782608694,937.6126608695652
11,11170690.0,208.4895804347826,32.59782608695652,175.39553804347824
11,11170700.0,172.93553152173914,37.369565217391305,135.0935554347826
11,11200520.0,59.50937826086956,18.869565217391305,40.155995652173914
11,11170580.0,39.431225,6.358695652173913,32.67032826086957
11,11140625.0,187.27352608695654,76.78260869565217,109.96769565217392
11,11140615.0,883.565506521739,525.25,357.8351586956522
11,11140605.0,2666.9586119565215,941.9891304347826,1724.44815
11,11110515.0,1753.784452173913,688.7717391304348,1064.5349826086956
11,11110530.0,1913.3244163043478,405.7173913043478,1507.146972826087
11,11110540.0,952.3560260869566,169.94565217391303,781.9744684782609
11,11110550.0,288.8744282608696,33.78260869565217,254.63947282608697
11,11110560.0,102.71083260869565,14.173913043478262,88.21856086956522
11,11110570.0,33.454825,3.8369565217391304,29.454691304347826
11,11110580.0,38.3095652173913,9.26086956521739,28.617860869565217
11,11110600.0,1457.8096119565218,269.39130434782606,1187.9159717391306
11,11110615.0,7224.785291304347,1392.2173913043478,5832.058045652174
11,11110630.0,797.8487532608697,235.2826086956522,562.0522543478261
11,11110640.0,1642.7667739130434,812.1521739130435,830.0857565217391
11,11110650.0,504.29804347826087,290.2282608695652,213.55766304347827
11,11110670.0,309.4538391304348,132.27173913043478,176.62749673913044
11,11110680.0,86.31601956521739,47.31521739130435,38.52893586956522
11,11110690.0,21.188783695652173,9.130434782608695,11.760011956521739
11,11110700.0,127.03995326086957,42.78260869565217,83.73573043478261
11,11110710.0,543.3543304347826,184.7608695652174,358.1153543478261
11,11140520.0,4996.396822826087,1954.7717391304348,3041.1767630434783
11,11140540.0,4269.623054347826,1441.5869565217392,2827.5588793478264
11,11140550.0,11571.153858695652,2159.9021739130435,9410.748925
11,11140570.0,2028.4069010869564,764.445652173913,1263.4828032608696
11,11140580.0,1687.861361956522,994.8369565217391,692.4850510869566
11,11140590.0,4615.988408695652,2029.5108695652175,2586.009279347826
11,11200535.0,192.0475065217391,84.98913043478261,106.57027065217392
11,11440565.0,1258.7545413043479,631.2065217391304,627.0747836956522
11,11200540.0,104.92978152173913,51.66304347826087,52.78797173913044
11,11200560.0,187.28180217391306,102.6195652173913,84.1233706521739
11,11230536.0,487.3432673913044,215.57608695652175,271.27364456521735
11,11230545.0,265.9411956521739,151.02173913043478,114.36222065217392
11,11230560.0,253.79160543478264,101.34782608695652,151.91102826086956
11,11230570.0,50.8258097826087,20.456521739130434,29.974710869565218
11,11230600.0,77.70447282608696,36.93478260869565,40.2381
11,11230610.0,88.49982065217391,38.79347826086956,49.221070652173914
11,11230650.0,231.68827282608697,90.70652173913044,140.4830239130435
11,11230660.0,68.16530217391305,26.206521739130434,41.44231413043478
11,11230705.0,209.02513152173913,121.93478260869566,86.55073913043478
11,11230710.0,285.5281619565217,207.1086956521739,77.95177173913044
11,11215870.0,162.20858260869565,78.19565217391305,83.54434130434782
11,11230720.0,211.25022717391303,158.5108695652174,52.22869565217391
11,11230740.0,262.60375978260873,187.56521739130434,74.51667934782608
11,11230750.0,29.25152857142857,14.208791208791208,14.632793406593407
11,11260520.0,35.00313260869565,11.141304347826088,23.478805434782608
11,11260540.0,32.46902065217391,13.141304347826088,19.031096739130433
11,11260550.0,15.897189130434784,5.956521739130435,9.668358695652174
11,11260565.0,40.651125,17.5,22.753339130434785
11,11260570.0,21.804856521739133,6.293478260869565,15.228770652173914
11,11260575.0,29.191297826086956,11.576086956521738,17.311785869565217
11,11260580.0,36.560758695652176,4.989130434782608,31.220476086956523
11,11260590.0,78.46904673913043,29.195652173913043,48.78097065217391
11,11230730.0,73.48636195652173,38.42391304347826,34.549525
11,11215860.0,37.51502065217391,12.619565217391305,24.549340217391304
11,11215850.0,64.86483260869565,39.44565217391305,24.94155652173913
11,11215847.0,433.82837173913043,281.6195652173913,151.71320652173912
11,11200570.0,41.203446739130435,15.152173913043478,25.60581847826087
11,11200580.0,19.518477173913045,4.586956521739131,14.696915217391304
11,11200590.0,47.46846413043479,10.83695652173913,36.263927173913046
11,11200615.0,51.72186630434782,13.076086956521738,38.24942934782609
11,11200620.0,36.51461304347826,10.304347826086957,25.80661304347826
11,11200645.0,88.26249239130435,13.91304347826087,73.94410108695652
11,11200650.0,341.0545923913043,80.6413043478261,259.91859782608697
11,11200660.0,279.44522608695655,61.68478260869565,217.23851413043477
11,11200670.0,224.0907902173913,92.23913043478261,131.3582663043478
11,11200690.0,805.8145217391304,253.83695652173913,551.4782989130434
11,11200720.0,47.15889239130434,28.83695652173913,17.85809239130435
11,11200790.0,145.33882065217392,72.23913043478261,72.61431630434782
11,11215710.0,490.2670706521739,290.5869565217391,199.19179347826088
11,11215730.0,186.2971043478261,108.6086956521739,77.1656945652174
11,11215740.0,56.93859347826087,29.532608695652176,26.942170652173914
11,11215750.0,45.37588369565217,25.380434782608695,19.505367391304347
11,11215760.0,28.767245555555554,11.977777777777778,16.408174444444445
11,11215770.0,59.021879347826086,23.73913043478261,34.83929456521739
11,11215780.0,82.04811086956522,34.18478260869565,47.38127391304347
11,11215810.0,344.6839293478261,125.25,218.97417826086956
11,11215820.0,127.64871956521738,69.23913043478261,57.908911956521735
11,11215830.0,61.920453260869564,26.41304347826087,35.07980543478261
11,11215840.0,114.03118586956522,40.73913043478261,72.76429456521738
11,11200550.0,227.9542293478261,151.18478260869566,76.25708260869565
11,11440585.0,713.586870652174,432.04347826086956,281.01357282608694
11,11440590.0,793.3258521739132,383.07608695652175,409.7271739130435
11,11440600.0,420.29641195652175,164.59782608695653,255.1836793478261
11,11650550.0,17.892477173913043,0.9456521739130435,16.802377173913044
11,11650560.0,298.230825,85.47826086956522,212.23936847826087
11,11650570.0,109.88295869565218,21.380434782608695,88.11373369565217
11,11650580.0,145.77216739130435,20.141304347826086,125.18479021739131
11,11650581.0,830.2337695652175,122.58695652173913,707.1230054347826
11,11650590.0,68.80367065217392,15.543478260869565,52.87171739130435
11,11650600.0,148.7131402173913,44.19565217391305,103.9933402173913
11,11650610.0,70.99026956521739,20.07608695652174,50.416033695652175
11,11650620.0,126.45875108695651,34.27173913043478,91.66477065217391
11,11650621.0,116.84034673913044,32.40217391304348,84.01446739130435
11,11650540.0,584.0455271739131,214.72826086956522,368.82032282608697
11,11650651.0,385.35006521739126,107.96739130434783,276.88160326086955
11,11650660.0,115.83789673913043,14.880434782608695,100.60084673913043
11,11680510.0,2214.9529097826085,887.3260869565217,1327.1504304347827
11,11680521.0,1817.8477326086957,565.804347826087,1251.54765
11,11680531.0,661.6188380434783,197.5108695652174,463.5673652173913
11,11680545.0,1963.6216554347825,672.4782608695652,1290.6275010869565
11,11680565.0,1379.0243402173912,629.8695652173913,748.6549945652174
11,11680580.0,3984.2692445652174,1102.75,2880.9843434782606
11,11680590.0,783.6910467391305,248.16304347826087,535.0331260869565
11,11680600.0,79.56158478260869,6.6521739130434785,72.56095652173913
11,11680610.0,998.8197271739131,339.7173913043478,658.5864576086957
11,11650652.0,467.5970684782609,139.32608695652175,327.81014891304346
11,11650531.0,1085.7010956521738,277.4347826086956,807.7982086956523
11,11650530.0,978.530322826087,278.5108695652174,699.5220967391305
11,11650520.0,825.5751021739131,220.8804347826087,604.1969891304348
11,11590680.0,63.140013043478255,25.293478260869566,37.37573586956522
11,11620525.0,41.563515217391306,21.706521739130434,19.370735869565216
11,11620545.0,19.445039130434782,3.858695652173913,15.224051086956521
11,11620565.0,43.969675,16.52173913043478,27.07361847826087
11,11620575.0,71.55589130434782,21.195652173913043,49.94240543478261
11,11620585.0,183.22134782608697,68.77173913043478,114.03152826086958
11,11620595.0,136.2317304347826,65.97826086956522,69.77478260869565
11,11620605.0,62.66049891304348,27.206521739130434,34.91829239130435
11,11620615.0,51.60344673913043,25.641304347826086,25.49376195652174
11,11620625.0,49.291188043478265,15.021739130434783,33.893740217391304
11,11620630.0,56.23092826086956,13.782608695652174,42.1008
11,11620645.0,87.77015543478261,40.92391304347826,46.417176086956516
11,11620655.0,66.198775,37.81521739130435,27.907548913043478
11,11620665.0,58.925493478260876,24.77173913043478,33.71797934782609
11,11620685.0,155.2885,122.01086956521739,32.77874891304348
11,11620695.0,144.91615869565217,58.608695652173914,85.87651195652174
11,11620715.0,18.371260674157305,4.044943820224719,14.176037078651687
11,11620725.0,319.2131445652174,207.83695652173913,110.90209782608696
11,11620735.0,218.3051282608696,93.58695652173913,124.21445543478261
11,11620745.0,33.49924239130435,12.945652173913043,20.153692391304347
11,11620765.0,80.24557173913044,50.08695652173913,29.643028260869567
11,11620775.0,41.420839130434786,24.369565217391305,16.578725
11,11650510.0,184.14992065217393,31.108695652173914,152.58261956521739
11,11680630.0,572.1215347826087,135.47826086956522,436.1411010869565
11,11590670.0,186.45093586956523,131.47826086956522,54.46768043478261
11,11680640.0,3377.596459782609,1080.141304347826,2296.9433097826086
11,11680655.0,296.2946510869565,63.94565217391305,231.8796347826087
11,11710642.0,196.48617173913044,49.45652173913044,146.5594945652174
11,11710646.0,64.48084782608696,19.33695652173913,44.753179347826084
11,11710647.0,74.97267173913043,11.608695652173912,63.05991956521739
11,11710650.0,199.93107717391305,62.29347826086956,137.14633478260868
11,11710670.0,89.80583913043478,13.543478260869565,75.89710652173913
11,11710680.0,1105.1148402173912,161.75,942.9026880434783
11,11710690.0,121.28533260869564,29.717391304347824,91.09811413043478
11,11710710.0,1409.422635869565,444.7717391304348,964.1600119565217
11,11710720.0,76.862325,11.304347826086957,65.1617847826087
11,11740515.0,77.63117065217392,19.16304347826087,58.166025
11,11710641.0,55.19721956521739,20.934782608695652,33.872652173913046
11,11740520.0,84.5538597826087,13.793478260869565,70.44588804347826
11,11740540.0,33.04200434782609,3.9347826086956523,28.931151086956522
11,11740550.0,36.83629239130435,9.923913043478262,26.700370652173913
11,11740560.0,31.997807608695652,10.66304347826087,20.98233804347826
11,11740570.0,48.19870652173913,14.83695652173913,32.91948804347826
11,11740580.0,44.07611956521739,14.032608695652174,29.625039130434782
11,11740590.0,20.552845652173914,4.445652173913044,15.868806521739131
11,11740600.0,73.59191086956521,24.75,48.39162391304348
11,11740610.0,135.46508152173914,52.81521739130435,82.1284402173913
11,11740620.0,55.34327934782608,25.032608695652176,29.88180108695652
11,11740700.0,46.61506739130434,17.706521739130434,28.478789130434784
11,11740530.0,35.60423043478261,2.880434782608696,32.58489239130435
11,11710632.0,41.310154347826085,5.891304347826087,35.1387
11,11710631.0,77.35021739130435,19.07608695652174,57.81850108695652
11,11710620.0,168.70300326086956,63.16304347826087,105.04964347826086
11,11680656.0,156.48953586956523,26.23913043478261,129.80920326086957
11,11680660.0,49.351590217391305,9.945652173913043,39.05081195652174
11,11680670.0,119.27431413043477,11.521739130434783,107.40981304347825
11,11680690.0,66.19677173913044,14.347826086956522,51.533420652173916
11,11680700.0,97.0698804347826,20.945652173913043,75.79612826086957
11,11680720.0,113.86856847826085,9.119565217391305,104.49610108695651
11,11680730.0,57.594063043478265,14.195652173913043,43.103404347826086
11,11680740.0,63.70988804347826,12.456521739130435,50.88705869565218
11,11680750.0,114.4504304347826,21.315217391304348,92.8040695652174
11,11710510.0,51.54917282608696,34.46739130434783,16.595634782608695
11,11710520.0,131.27879782608696,18.01086956521739,112.86647173913043
11,11710531.0,18.612504545454545,4.909090909090909,13.556921590909091
11,11710532.0,27.124664835164836,9.89010989010989,16.878632967032967
11,11710540.0,27.368946739130433,13.41304347826087,13.621108695652174
11,11710550.0,19.84172183908046,8.701149425287356,10.829536781609196
11,11710561.0,53.156138043478265,9.576086956521738,43.33781521739131
11,11710562.0,254.12177717391305,87.6195652173913,166.0391695652174
11,11710566.0,253.8088945652174,82.20652173913044,171.24937717391305
11,11710570.0,63.803529347826085,15.73913043478261,47.69088152173913
11,11710580.0,102.26656847826087,30.0,71.81329456521739
11,11710590.0,36.232350000000004,7.380434782608695,28.584851086956522
11,11710600.0,146.41985108695653,47.66304347826087,98.2769
11,11710610.0,85.99312065217391,30.630434782608695,54.931843478260866
11,11680650.0,427.5504684782609,117.3913043478261,309.68404782608695
11,11740685.0,183.26989130434785,86.33695652173913,96.50091739130434
11,11590660.0,116.03877282608696,42.41304347826087,73.12519565217391
11,11590650.0,34.448202197802196,14.285714285714286,19.785545054945054
11,11470670.0,40.456196739130434,11.358695652173912,28.690223913043475
11,11470680.0,48.26853152173913,16.48913043478261,31.401833695652172
11,11500510.0,421.73735,135.06521739130434,286.1930695652174
11,11500520.0,86.97136086956522,21.967391304347824,64.51072282608696
11,11500530.0,37.957496739130434,11.23913043478261,26.31437065217391
11,11500535.0,1125.7609760869566,380.89130434782606,744.3703532608695
11,11500540.0,181.92955652173913,79.1304347826087,102.36705652173914
11,11500550.0,25.02890652173913,15.23913043478261,9.367422826086957
11,11500560.0,33.45801195652174,6.3478260869565215,26.913167391304345
11,11500570.0,41.44613152173913,16.097826086956523,24.945814130434783
11,11470650.0,107.9662706521739,59.68478260869565,47.8091402173913
11,11500590.0,61.94979565217391,16.945652173913043,44.6292097826087
11,11500593.0,210.48936630434784,83.31521739130434,126.65256195652174
11,11500603.0,609.1753663043478,204.05434782608697,404.5957586956522
11,11500604.0,49.06723043478261,8.358695652173912,40.372577173913044
11,11500605.0,31.88801739130435,7.760869565217392,23.76015760869565
11,11500611.0,106.8736347826087,33.369565217391305,73.00342173913043
11,11500615.0,116.27905217391304,39.619565217391305,76.22894456521739
11,11500620.0,814.334925,329.5326086956522,484.2828152173913
11,11500630.0,188.8307413043478,43.0,145.32380217391304
11,11500640.0,5158.373839130435,2579.5760869565215,2578.245793478261
11,11500641.0,92.66593043478261,15.021739130434783,77.2352152173913
11,11500591.0,69.13787065217392,31.152173913043477,37.472197826086955
11,11470640.0,90.90985108695652,25.597826086956523,64.82594130434782
11,11470630.0,24.82854175824176,9.406593406593407,14.954567032967034
11,11470620.0,29.620521739130435,8.978260869565217,20.332382608695653
11,11440610.0,1057.7314347826086,629.945652173913,427.29541521739134
11,11440630.0,89.03413804347826,24.66304347826087,63.87254239130435
11,11440655.0,581.0586173913043,182.25,398.2948163043478
11,11440660.0,8546.57694021739,1820.4891304347825,6725.562931521738
11,11440680.0,541.4247119565217,149.47826086956522,391.3868467391304
11,11440690.0,227.77068695652176,45.869565217391305,181.42756630434783
11,11440700.0,78.302625,23.967391304347824,53.89376304347826
11,11440710.0,1473.3883347826088,342.1630434782609,1130.6995760869565
11,11440720.0,301.756325,78.44565217391305,222.85156413043478
11,11440730.0,216.44863152173912,55.76086956521739,160.1618
11,11440740.0,500.6004141304348,165.47826086956522,334.6056119565217
11,11470510.0,88.22091086956522,28.52173913043478,59.18005543478261
11,11470520.0,55.59135,19.967391304347824,35.14713913043478
11,11470530.0,32.69012717391304,12.021739130434783,20.26095108695652
11,11470540.0,20.115208695652175,5.576086956521739,14.274951086956522
11,11470550.0,85.11503152173914,15.021739130434783,69.70085869565217
11,11470560.0,28.898828260869564,12.641304347826088,15.877023913043478
11,11470570.0,27.114746739130435,14.597826086956522,12.056545652173913
11,11470580.0,28.2919,17.395604395604394,10.50268021978022
11,11470590.0,21.488186956521737,5.945652173913044,15.287630434782608
11,11470600.0,20.364917582417583,7.043956043956044,13.012575824175823
11,11470610.0,6.995035164835165,3.0,3.6355483516483518
11,11470611.0,19.29819090909091,8.465909090909092,10.5936875
11,11530510.0,128.12739782608696,45.28260869565217,82.35248804347826
11,11590651.0,14.28091956521739,2.8152173913043477,11.295490217391304
11,11530520.0,44.12018260869565,23.58695652173913,20.032325
11,11530540.0,717.2116510869565,459.2391304347826,257.48088260869565
11,11560605.0,663.295875,350.54347826086956,312.239597826087
11,11560610.0,208.46125217391304,155.2391304347826,52.71943043478261
11,11560620.0,288.5566239130435,130.02173913043478,158.0202945652174
11,11560630.0,163.16799130434782,96.40217391304348,66.24387391304349
11,11560650.0,76.22580434782608,62.51086956521739,13.19874347826087
11,11560660.0,73.90407934782608,57.09782608695652,16.35430652173913
11,11560670.0,61.933916304347825,49.66304347826087,11.749846739130433
11,11560680.0,79.85887826086957,52.21739130434783,27.17331195652174
11,11560690.0,63.93483695652174,25.630434782608695,37.78961413043478
11,11560700.0,221.73133369565218,192.27173913043478,28.93123152173913
11,11560585.0,119.08893804347827,95.48913043478261,23.071255434782607
11,11560710.0,568.5556239130435,504.32608695652175,63.70529891304348
11,11590510.0,155.68604239130437,41.83695652173913,113.36992717391304
11,11590520.0,234.1482152173913,40.34782608695652,193.3437293478261
11,11590530.0,158.06097826086958,67.6304347826087,89.9112391304348
11,11590540.0,55.68756413043479,25.92391304347826,29.236954347826085
11,11590550.0,41.37421847826087,17.554347826086957,23.346071739130434
11,11590560.0,52.53054239130435,23.25,28.816536956521738
11,11590605.0,280.15667173913045,151.8586956521739,127.78083260869566
11,11590620.0,110.24868152173913,54.33695652173913,55.396177173913046
11,11590630.0,95.54732391304348,27.51086956521739,67.63945434782609
11,11590640.0,45.66116304347826,19.782608695652176,25.501808695652176
11,11560720.0,473.5886369565218,433.6195652173913,39.49330652173913
11,11560560.0,307.49031195652174,138.2826086956522,168.71629239130434
11,11560550.0,123.12041847826086,53.44565217391305,69.207675
11,11560540.0,3331.421452173913,1514.945652173913,1816.020727173913
11,11530550.0,350.42674239130434,325.3804347826087,24.534821739130432
11,11530560.0,358.78237065217394,262.75,95.55542934782609
11,11530595.0,328.4859673913043,299.42391304347825,28.615207608695652
11,11530720.0,163.91430108695653,73.03260869565217,90.48308043478261
11,11530730.0,44.85832717391304,33.17391304347826,11.194041304347826
11,11530740.0,110.79861847826088,68.33695652173913,41.94089782608696
11,11530750.0,64.02922282608696,27.380434782608695,36.10504456521739
11,11530760.0,52.3000652173913,34.32608695652174,17.473992391304346
11,11530770.0,239.70890326086956,118.94565217391305,120.3417195652174
11,11530780.0,146.97787282608695,73.79347826086956,72.63969239130435
11,11530790.0,71.86592173913043,44.17391304347826,27.18796195652174
11,11545510.0,488.97317717391303,349.1521739130435,139.34126195652175
11,11545610.0,286.94400760869564,209.97826086956522,76.49821086956521
11,11545620.0,183.21742282608696,138.66304347826087,44.04000760869565
11,11545630.0,178.0029706521739,158.1304347826087,19.34584456521739
11,11545640.0,113.011825,96.93478260869566,15.600597826086956
