시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
10,11230750.0,49.21685824175824,21.87912087912088,26.806983516483516
10,11260520.0,37.321026373626374,17.318681318681318,19.58244945054945
10,11260540.0,20.609845054945055,6.395604395604396,13.81907912087912
10,11260550.0,13.52302087912088,1.7692307692307692,11.426426373626372
10,11260565.0,37.18816923076923,11.846153846153847,24.896643956043956
10,11260570.0,26.8191043956044,8.835164835164836,17.56429010989011
10,11260575.0,38.4201,13.527472527472527,24.450563736263735
10,11260580.0,31.738262637362638,4.846153846153846,26.48280769230769
10,11260590.0,101.68627252747254,41.824175824175825,59.43302747252747
10,11260600.0,10.624566666666666,2.2666666666666666,8.171905555555556
10,11230740.0,237.85578131868132,149.2087912087912,88.09528351648352
10,11215870.0,124.71417692307692,56.010989010989015,68.20232967032968
10,11215860.0,38.51680659340659,11.758241758241759,26.315630769230772
10,11215850.0,71.85012857142857,31.945054945054945,39.421221978021975
10,11200580.0,23.512046153846153,4.802197802197802,18.417748351648353
10,11200590.0,46.782599999999995,10.736263736263735,35.56783186813187
10,11200615.0,52.88735274725275,16.802197802197803,35.62930769230769
10,11200620.0,35.445124175824176,7.934065934065934,27.147762637362636
10,11200645.0,87.65851318681318,7.989010989010989,79.20965934065934
10,11200650.0,286.8144725274725,62.56043956043956,223.78245384615386
10,11200660.0,239.44505494505495,47.956043956043956,191.0112054945055
10,11200670.0,179.23805934065933,54.72527472527472,124.0341032967033
10,11200690.0,802.9116945054946,235.78021978021977,566.6057197802197
10,11200720.0,50.41146923076923,26.032967032967033,23.88276703296703
10,11200790.0,155.44448461538462,71.71428571428571,83.22536483516484
10,11215710.0,431.6957032967033,256.5824175824176,174.60957032967033
10,11215730.0,166.42931868131868,89.50549450549451,76.43787472527472
10,11215740.0,49.45051648351649,23.274725274725274,25.702928571428572
10,11215750.0,54.36852417582418,21.395604395604394,32.48592967032967
10,11215760.0,23.89043736263736,9.56043956043956,13.978565934065935
10,11215770.0,45.246012087912085,18.791208791208792,25.981269230769232
10,11215780.0,81.19494065934066,30.736263736263737,49.93083626373627
10,11215810.0,370.11157252747256,113.31868131868131,256.26821538461536
10,11215820.0,104.67023406593407,55.73626373626374,48.42508681318681
10,11215830.0,54.42817142857143,21.439560439560438,32.51865164835164
10,11215840.0,123.0284912087912,40.78021978021978,81.78238131868132
10,11215847.0,413.8588087912088,240.3956043956044,172.92605714285716
10,11200560.0,172.00801318681317,74.36263736263736,97.10690659340659
10,11740690.0,9.410005494505494,3.065934065934066,5.998025274725275
10,11440610.0,1104.3902934065934,718.7692307692307,385.1438406593407
10,11440655.0,639.286032967033,218.32967032967034,420.49649560439565
10,11650580.0,124.9673010989011,18.153846153846153,106.36833516483517
10,11650581.0,760.168121978022,125.52747252747253,634.1050802197802
10,11650590.0,65.8366098901099,12.384615384615385,53.067418681318685
10,11650600.0,151.04954395604395,44.05494505494506,106.49222857142857
10,11650610.0,65.26635934065933,12.0,52.8182989010989
10,11650620.0,286.2751131868132,95.54945054945055,190.27312857142857
10,11650621.0,89.05051648351647,19.78021978021978,68.80802967032967
10,11650651.0,403.71684835164837,105.85714285714286,297.3298120879121
10,11650652.0,497.7644505494506,142.73626373626374,354.5518846153846
10,11650660.0,112.25532087912089,24.054945054945055,87.73864945054945
10,11650570.0,101.60830219780219,11.813186813186814,89.38257802197802
10,11680510.0,1862.7435967032968,735.0989010989011,1127.1289945054946
10,11680531.0,633.4003714285714,205.1978021978022,427.71134725274726
10,11680545.0,1910.0782615384614,680.3076923076923,1229.2336428571427
10,11680565.0,1395.9405241758243,634.8901098901099,760.5753747252747
10,11680580.0,3947.757708791209,1138.989010989011,2808.2557582417585
10,11680590.0,981.1941054945055,336.53846153846155,644.11450989011
10,11680600.0,56.97790109890109,8.516483516483516,48.08866153846154
10,11680610.0,1290.9280945054945,447.04395604395603,843.3761923076923
10,11680630.0,738.7683813186812,247.85714285714286,490.4500692307692
10,11680640.0,3823.809321978022,1285.3076923076924,2538.00649010989
10,11680650.0,525.3211208791209,181.98901098901098,342.7921164835165
10,11680521.0,2141.996591208791,630.7692307692307,1510.6681087912089
10,11650560.0,321.91892747252746,96.6923076923077,224.73352307692306
10,11650550.0,20.39272111111111,1.5888888888888888,18.697481111111113
10,11650540.0,604.509921978022,226.63736263736263,377.3833813186813
10,11620565.0,32.37722527472528,8.31868131868132,23.718698901098904
10,11620575.0,69.90228351648351,18.714285714285715,50.673586813186816
10,11620585.0,172.77826043956046,55.9010989010989,116.37379450549452
10,11620595.0,142.16254615384616,56.505494505494504,85.13902967032968
10,11620605.0,79.38401098901099,28.923076923076923,49.92174065934066
10,11620615.0,51.6041956043956,22.87912087912088,28.256552747252748
10,11620625.0,51.92385934065934,13.131868131868131,38.42815384615385
10,11620630.0,81.48575604395604,36.16483516483517,44.8676010989011
10,11620645.0,99.62212527472528,51.010989010989015,48.131912087912085
10,11620655.0,106.3775087912088,67.71428571428571,38.21205604395604
10,11620665.0,66.27862967032968,18.725274725274726,47.04651208791209
10,11620685.0,160.3045736263736,121.49450549450549,38.27417692307692
10,11620695.0,225.14228681318684,113.12087912087912,111.49544175824175
10,11620715.0,18.67168202247191,4.640449438202247,13.78786404494382
10,11620725.0,304.86805274725276,177.7032967032967,126.67524285714285
10,11620735.0,220.13662527472528,82.48351648351648,137.17913736263736
10,11620745.0,39.35881758241758,10.142857142857142,28.817697802197802
10,11620765.0,100.8841945054945,64.06593406593407,36.32795714285714
10,11620775.0,32.97766483516484,16.791208791208792,15.70181978021978
10,11650510.0,190.87327912087915,44.94505494505494,145.44595384615386
10,11650520.0,990.2471912087912,320.0,669.7518989010989
10,11650530.0,1196.5836032967034,367.45054945054943,828.6396989010989
10,11650531.0,1037.8420373626375,249.1098901098901,788.1775560439561
10,11680655.0,251.304789010989,45.57142857142857,205.26753626373625
10,11680656.0,124.56688131868131,15.824175824175825,108.21793516483515
10,11680660.0,77.85352527472527,3.1758241758241756,74.42649230769231
10,11680670.0,86.8595934065934,12.736263736263735,73.69400989010988
10,11710650.0,255.9599142857143,80.26373626373626,175.20742967032967
10,11710670.0,145.9368,24.857142857142858,120.6068868131868
10,11710680.0,985.987621978022,150.13186813186815,835.3271021978022
10,11710690.0,150.06002637362639,42.69230769230769,106.90035604395604
10,11710710.0,1522.5177714285715,470.05494505494505,1052.0097450549451
10,11710720.0,103.64654065934066,17.912087912087912,85.25237692307692
10,11740515.0,67.12860439560438,14.197802197802197,52.52363956043956
10,11740520.0,71.9516021978022,14.340659340659341,57.14700989010989
10,11740530.0,40.04555054945055,9.010989010989011,30.74868461538461
10,11740540.0,19.050768131868132,1.5934065934065933,17.246434065934068
10,11740550.0,33.17793406593407,9.065934065934066,23.74106483516484
10,11740560.0,35.75399340659341,9.494505494505495,25.829105494505498
10,11740570.0,51.03358901098901,11.67032967032967,38.89184505494506
10,11740580.0,52.08486703296703,13.76923076923077,37.8580021978022
10,11740590.0,24.21032747252747,4.010989010989011,19.725129670329668
10,11740600.0,75.48416043956044,15.714285714285714,59.366156043956046
10,11740610.0,122.57075164835163,51.18681318681319,70.89443186813186
10,11740620.0,51.86507362637363,16.032967032967033,35.39076263736264
10,11740640.0,47.75205714285715,13.68131868131868,33.66800989010989
10,11740650.0,79.34733406593406,30.208791208791208,48.63156373626374
10,11740660.0,87.05629010989011,28.01098901098901,58.54343406593407
10,11740685.0,200.29259120879124,73.96703296703296,125.78709120879121
10,11740700.0,49.41861098901099,9.538461538461538,39.53678021978022
10,11710647.0,74.66169120879121,7.758241758241758,66.58738901098901
10,11620545.0,24.076034065934067,5.241758241758242,18.442224175824176
10,11710646.0,91.36787912087912,9.087912087912088,81.89264505494505
10,11710641.0,50.22461868131868,14.032967032967033,35.786954945054944
10,11680690.0,56.6907076923077,9.505494505494505,46.78384725274726
10,11680700.0,81.00121758241758,12.945054945054945,67.68771318681318
10,11680720.0,105.6355131868132,6.065934065934066,99.23964175824176
10,11680730.0,51.15858021978022,11.12087912087912,39.647867032967035
10,11680740.0,56.355848351648355,6.78021978021978,49.117720879120874
10,11680750.0,112.21225164835164,18.076923076923077,93.72491978021978
10,11710510.0,42.54674395604396,24.747252747252748,17.38226043956044
10,11710520.0,105.78564835164836,19.197802197802197,86.16484065934065
10,11710531.0,16.736027777777778,5.2555555555555555,11.276284444444444
10,11710532.0,24.780734065934066,4.637362637362638,19.92633076923077
10,11710540.0,26.584256043956046,8.241758241758241,18.009856043956045
10,11710550.0,18.460825274725273,7.615384615384615,10.441597802197801
10,11710561.0,37.72021318681319,8.868131868131869,28.51882857142857
10,11710562.0,230.9158175824176,74.54945054945055,155.87993516483516
10,11710566.0,155.13494615384616,52.37362637362637,102.29018351648351
10,11710570.0,63.5566010989011,11.582417582417582,51.56181758241758
10,11710580.0,99.03007472527473,23.52747252747253,74.99278571428572
10,11710590.0,29.877168131868128,7.670329670329671,21.89304175824176
10,11710600.0,144.33933956043956,37.86813186813187,105.98500439560439
10,11710610.0,96.60432197802199,34.285714285714285,61.78917692307692
10,11710620.0,198.0850846153846,65.83516483516483,131.73243296703296
10,11710631.0,76.78952087912089,10.967032967032967,65.39277362637363
10,11710632.0,45.96537472527473,12.527472527472527,33.033832967032964
10,11710642.0,173.46400439560438,44.27472527472528,128.72378021978022
10,11440630.0,73.5433,22.835164835164836,50.185080219780225
10,11620525.0,44.177841758241755,18.54945054945055,25.056782417582415
10,11590670.0,207.654478021978,136.86813186813185,70.31301648351648
10,11500520.0,78.89812857142857,28.076923076923077,50.371681318681325
10,11500530.0,30.355383516483517,9.219780219780219,20.66864285714286
10,11500535.0,924.1721076923077,234.6153846153846,689.0228000000001
10,11500540.0,164.0253,69.94505494505495,93.63348351648352
10,11500550.0,24.37339230769231,10.274725274725276,13.629116483516485
10,11500560.0,48.778996703296706,17.087912087912088,31.240029670329672
10,11500570.0,45.84271098901099,14.824175824175825,30.53264835164835
10,11500590.0,71.53028021978022,23.736263736263737,47.278065934065935
10,11500591.0,73.41865054945055,24.76923076923077,48.17316043956044
10,11500593.0,189.21017362637363,69.32967032967034,119.38913736263737
10,11500510.0,413.6309879120879,151.45054945054946,261.73293956043955
10,11500603.0,594.5112274725275,219.62637362637363,374.39273846153844
10,11500605.0,34.2540967032967,11.76923076923077,22.04403846153846
10,11500611.0,123.13746593406594,43.64835164835165,79.02987472527472
10,11500615.0,105.31984835164836,33.35164835164835,71.49708571428572
10,11500620.0,561.2235021978022,190.7912087912088,369.9202615384615
10,11500630.0,182.37206153846154,42.934065934065934,138.93124065934066
10,11500640.0,4304.047994505494,1941.8021978021977,2361.758825274725
10,11500641.0,39.6927934065934,6.978021978021978,32.32787912087912
10,11530510.0,118.03057692307692,36.86813186813187,80.65028351648351
10,11530520.0,35.06978791208791,15.307692307692308,19.224410989010988
10,11530530.0,492.31602747252754,426.1978021978022,65.63354175824176
10,11500604.0,37.04061978021978,12.131868131868131,24.448467032967034
10,11470680.0,33.48639340659341,9.098901098901099,23.941848351648353
10,11470670.0,38.64236813186813,5.824175824175824,32.46447912087912
10,11470650.0,105.64664285714285,44.16483516483517,60.97090769230769
10,11440660.0,8238.761271428571,2019.4175824175825,6218.831912087912
10,11440680.0,564.6159230769231,163.42857142857142,400.67432857142853
10,11440690.0,253.87118791208792,71.71428571428571,181.63195934065936
10,11440700.0,133.12779780219782,46.747252747252745,85.91761098901098
10,11440710.0,1587.5987285714286,524.8351648351648,1062.251234065934
10,11440720.0,341.4494703296703,102.10989010989012,238.89325494505493
10,11440730.0,271.22985934065935,140.93406593406593,129.80134615384617
10,11440740.0,344.9352054945055,134.47252747252747,209.93465384615382
10,11470510.0,69.96014065934067,19.10989010989011,50.355599999999995
10,11470520.0,71.17728791208792,25.01098901098901,45.67613186813187
10,11470530.0,41.361659340659344,10.43956043956044,30.505902197802197
10,11470540.0,28.5218989010989,7.4945054945054945,20.633502197802198
10,11470550.0,72.28497252747253,11.714285714285714,60.16133736263736
10,11470560.0,38.3854967032967,19.703296703296704,18.202978021978023
10,11470570.0,44.185656043956044,22.956043956043956,20.69927142857143
10,11470580.0,25.724695604395603,7.8791208791208796,17.51316153846154
10,11470590.0,16.01630769230769,6.186813186813187,9.477150549450549
10,11470600.0,18.26673956043956,3.4285714285714284,14.507193406593407
10,11470610.0,7.902189010989011,2.8351648351648353,4.766006593406593
10,11470611.0,22.930523076923077,7.56043956043956,15.085609890109891
10,11470620.0,28.802557142857147,8.186813186813186,20.17538241758242
10,11470630.0,27.874052747252744,10.087912087912088,17.365132967032967
10,11470640.0,70.45206373626374,19.87912087912088,50.05540769230769
10,11530540.0,741.9974153846155,410.45054945054943,331.06794835164834
10,11590680.0,79.73341978021979,29.35164835164835,49.914397802197804
10,11530550.0,254.3891879120879,236.6813186813187,17.255192307692308
10,11530595.0,262.2855956043956,229.8901098901099,31.94626813186813
10,11560630.0,172.90356483516481,107.6043956043956,64.86502967032968
10,11560650.0,70.6135912087912,52.13186813186813,17.969221978021977
10,11560660.0,58.1895934065934,47.43956043956044,10.240778021978022
10,11560670.0,58.283425274725275,46.69230769230769,11.108912087912088
10,11560680.0,74.66077692307692,42.18681318681319,31.926043956043955
10,11560690.0,72.15704725274725,29.505494505494507,42.12353956043956
10,11560700.0,185.85040219780223,164.1868131868132,21.174026373626372
10,11560710.0,434.1147494505494,377.05494505494505,56.58284395604396
10,11560720.0,359.48824395604396,320.83516483516485,38.16771978021978
10,11590510.0,165.02763296703299,53.56043956043956,110.96092527472527
10,11560620.0,246.1427054945055,115.16483516483517,130.4570956043956
10,11590520.0,121.48449450549451,34.81318681318681,86.16028681318681
10,11590540.0,56.209082417582415,16.725274725274726,38.925976923076924
10,11590550.0,51.33741758241758,22.725274725274726,28.17640989010989
10,11590560.0,60.42568351648351,23.725274725274726,36.30936593406594
10,11590605.0,275.62666483516483,120.43956043956044,154.72948351648353
10,11590620.0,137.56148351648352,78.14285714285714,58.94411098901099
10,11590630.0,106.89213076923077,30.560439560439562,75.80943626373626
10,11590640.0,34.48643846153846,4.483516483516484,29.676595604395605
10,11590650.0,35.21387032967033,8.505494505494505,26.34717142857143
10,11590651.0,18.084984615384617,3.021978021978022,14.903768131868132
10,11590660.0,109.54983846153846,37.59340659340659,71.42154835164835
10,11590530.0,186.8385318681319,78.27472527472527,108.07594395604396
10,11530560.0,307.21019890109886,224.41758241758242,82.26031098901099
10,11560610.0,182.8361197802198,117.63736263736264,64.68306483516484
10,11560585.0,99.89463846153846,70.12087912087912,29.262638461538458
10,11530720.0,65.46545824175824,29.373626373626372,35.575157142857144
10,11530730.0,29.778945054945055,15.098901098901099,14.192208791208792
10,11530740.0,95.2723989010989,55.94505494505494,38.848447252747256
10,11530750.0,52.42337142857142,25.45054945054945,26.566187912087912
10,11530760.0,32.620125274725275,14.868131868131869,17.312058241758244
10,11530770.0,333.66692857142857,219.9120879120879,113.28470439560441
10,11530780.0,259.82702967032964,160.56043956043956,98.75354395604396
10,11530790.0,54.56888131868131,23.747252747252748,30.365654945054946
10,11545510.0,437.4270021978022,295.7362637362637,141.20446483516483
10,11545610.0,302.1077,188.16483516483515,113.4356945054945
10,11560605.0,891.6201538461538,438.42857142857144,452.74196813186813
10,11545620.0,184.75903846153844,106.98901098901099,77.25886373626373
10,11545640.0,102.02336373626373,89.27472527472527,12.262002197802198
10,11545670.0,109.58454505494507,79.76923076923077,29.31126923076923
10,11545680.0,21.817943956043955,4.6923076923076925,16.93981868131868
10,11545690.0,27.35143846153846,11.153846153846153,15.730471428571429
10,11545700.0,43.41152307692308,35.38461538461539,7.509992307692308
10,11545710.0,36.505852747252746,26.406593406593405,9.602758241758242
10,11560515.0,381.46686703296706,235.41758241758242,145.54653846153846
10,11560535.0,1267.720979120879,654.7362637362637,612.5394208791208
10,11560540.0,3294.0999516483516,1546.065934065934,1747.6028692307693
10,11560550.0,176.11296813186814,85.6923076923077,89.89244395604396
10,11560560.0,261.5059978021978,119.18681318681318,141.84532967032968
10,11545630.0,125.53984945054945,105.9010989010989,19.178026373626373
10,11110515.0,2026.6968252747251,952.2747252747253,1073.9551461538463
11,11740640.0,50.67397582417583,14.571428571428571,35.65579010989011
11,11740660.0,89.59742417582417,29.21978021978022,59.884382417582415
11,11740690.0,8.610557142857143,2.879120879120879,5.346690109890109
11,11305545.0,76.8045945054945,31.824175824175825,44.4551989010989
11,11305555.0,40.98849450549451,16.791208791208792,23.654957142857143
11,11305575.0,19.35349010989011,4.43956043956044,14.561110989010988
11,11305590.0,74.37581758241758,33.20879120879121,40.6908989010989
11,11305600.0,12.761438202247191,1.1797752808988764,11.440975280898876
11,11305606.0,13.975776923076921,2.3956043956043955,11.364602197802197
11,11305610.0,23.233425274725274,7.626373626373627,15.110314285714287
11,11305620.0,44.106335164835166,3.6043956043956045,40.24484065934066
11,11305630.0,117.4256978021978,52.67032967032967,64.19390219780219
11,11305645.0,66.4373098901099,13.505494505494505,52.53514835164836
11,11305535.0,65.08214615384615,29.945054945054945,34.67045384615385
11,11305660.0,46.760261538461535,16.47252747252747,29.79274065934066
11,11320512.0,47.28168241758242,9.538461538461538,37.2986989010989
11,11320513.0,10.108110227272727,2.352272727272727,7.539082954545455
11,11320514.0,33.6749978021978,6.0,27.269241758241755
11,11320515.0,42.757187912087915,12.351648351648352,29.987015384615386
11,11320521.0,33.201335164835164,7.043956043956044,25.817513186813187
11,11320522.0,22.28426923076923,5.384615384615385,16.57537912087912
11,11320660.0,29.035,4.087912087912088,24.662637362637366
11,11320670.0,25.269960439560442,7.593406593406593,17.370454945054945
11,11320680.0,28.871205494505496,9.703296703296703,18.727278021978023
11,11320681.0,16.286832967032964,3.3956043956043955,12.635287912087913
11,11320511.0,30.801421978021978,7.208791208791209,23.116867032967033
11,11320690.0,41.10569010989011,10.648351648351648,30.03656263736264
11,11305534.0,44.759123076923075,18.043956043956044,26.221221978021976
11,11290780.0,13.258867032967034,4.923076923076923,7.886523076923076
11,11260655.0,56.63798791208791,20.494505494505493,35.65383846153846
11,11260660.0,16.495132967032966,2.6263736263736264,13.572306593406593
11,11260680.0,38.72522747252747,10.68131868131868,27.625756043956045
11,11260690.0,14.961389010989011,1.1318681318681318,13.697421978021978
11,11290525.0,136.21669560439562,31.186813186813186,104.51263186813186
11,11290555.0,129.17385274725277,42.13186813186813,86.60083516483517
11,11290575.0,432.9323461538462,181.5934065934066,250.80396153846155
11,11290580.0,22.854715384615385,8.252747252747254,14.157031868131869
11,11290590.0,27.04948351648352,4.736263736263736,21.793849450549448
11,11290600.0,189.5967637362637,88.04395604395604,101.04007802197802
11,11290810.0,43.70542417582418,12.945054945054945,30.22087032967033
11,11290610.0,72.68116813186813,27.89010989010989,44.30909450549451
11,11290630.0,41.35314175824176,15.12087912087912,25.7486021978022
11,11290640.0,124.82881208791208,83.93406593406593,40.429687912087914
11,11290650.0,48.62172747252747,15.175824175824175,32.95315934065934
11,11290660.0,47.54275604395605,15.483516483516484,31.640804395604395
11,11290685.0,30.604986813186816,9.307692307692308,20.890284615384616
11,11290705.0,146.37145274725276,82.02197802197803,63.870520879120875
11,11290715.0,67.13082197802198,16.0,50.628699999999995
11,11290725.0,37.590965934065935,12.989010989010989,24.143181318681318
11,11290760.0,29.341643956043953,11.12087912087912,17.834850549450547
11,11290770.0,20.86137692307692,7.43956043956044,13.080764835164835
11,11290620.0,33.328813186813186,13.461538461538462,19.44628021978022
11,11320700.0,11.807717582417581,3.2747252747252746,8.37173076923077
11,11320710.0,22.538962637362637,3.989010989010989,18.318594505494506
11,11350560.0,47.55356813186813,12.384615384615385,34.727843956043955
11,11380600.0,125.57237032967032,60.27472527472528,64.83208901098901
11,11380625.0,83.61225934065935,30.813186813186814,52.343487912087916
11,11380631.0,49.172053846153844,20.35164835164835,28.433380219780222
11,11380632.0,191.9707186813187,125.98901098901099,65.51836263736264
11,11380640.0,53.81007252747253,22.725274725274726,30.63222857142857
11,11380650.0,39.94544285714286,9.68131868131868,29.9393043956044
11,11380690.0,340.24232197802195,32.1978021978022,307.5798681318681
11,11410520.0,56.474894505494504,14.54945054945055,41.47936043956044
11,11410555.0,4838.394648351648,1060.4835164835165,3777.405737362638
11,11410565.0,2800.4941736263736,573.8791208791209,2226.1624164835166
11,11380590.0,30.536032967032966,6.21978021978022,23.985803296703295
11,11410585.0,2442.330291208791,965.3846153846154,1476.4039373626372
11,11410620.0,144.96327912087912,37.54945054945055,106.92037692307693
11,11410640.0,37.39186813186813,12.934065934065934,23.99351978021978
11,11410655.0,18.435352747252747,2.2527472527472527,15.957828571428571
11,11410660.0,28.911120879120876,8.703296703296703,19.815665934065933
11,11410685.0,195.59055274725276,69.56043956043956,125.52976373626375
11,11410690.0,32.67215714285714,10.714285714285714,21.63336593406593
11,11410700.0,287.0328351648352,129.04395604395606,157.50014285714286
11,11410710.0,39.504819780219776,10.76923076923077,28.429304395604394
11,11410720.0,78.0478087912088,29.318681318681318,48.22246703296703
11,11440555.0,225.9238043956044,74.53846153846153,150.88771428571428
11,11410615.0,696.1669142857143,362.6923076923077,332.979721978022
11,11380580.0,61.79307912087911,29.428571428571427,31.847931868131866
11,11380570.0,151.0879967032967,35.472527472527474,115.1164043956044
11,11380560.0,26.263376923076923,3.868131868131868,22.063865934065934
11,11350570.0,27.549425274725273,5.516483516483516,21.828794505494507
11,11350580.0,26.31597142857143,5.6923076923076925,20.282786813186814
11,11350595.0,52.49227472527473,13.31868131868132,38.73740989010989
11,11350600.0,93.99201978021979,27.87912087912088,65.57663736263737
11,11350611.0,33.840254945054944,4.769230769230769,28.7783032967033
11,11350612.0,25.711398901098903,2.120879120879121,23.423386813186816
11,11350619.0,18.133723076923076,2.5714285714285716,15.408104395604395
11,11350621.0,18.805649450549453,2.923076923076923,15.677405494505495
11,11350624.0,16.597896629213484,2.1797752808988764,14.263119101123596
11,11350625.0,20.437730769230768,3.5714285714285716,16.639385714285712
11,11350630.0,45.29131538461538,5.054945054945055,39.98216923076923
11,11350640.0,46.94910769230769,10.384615384615385,36.04356703296703
11,11350665.0,16.37093956043956,4.076923076923077,12.09284065934066
11,11350670.0,13.6154010989011,3.8461538461538463,9.596308791208791
11,11350695.0,92.0914912087912,17.835164835164836,73.80992967032967
11,11350700.0,10.792698901098902,0.8131868131868132,9.819526373626374
11,11350710.0,12.685264835164833,2.6153846153846154,9.841984615384614
11,11350720.0,26.617448351648353,5.274725274725275,21.01481978021978
11,11380510.0,145.44607802197802,51.824175824175825,93.1644032967033
11,11380520.0,42.51824065934066,7.846153846153846,34.28099340659341
11,11380530.0,37.05270659340659,5.846153846153846,30.877521978021978
11,11380551.0,56.72753626373626,11.747252747252746,44.570963736263735
11,11380552.0,28.853515384615385,7.813186813186813,20.68862087912088
11,11260630.0,32.35324175824176,8.87912087912088,23.102725274725273
11,11260620.0,27.596727472527473,4.208791208791209,23.010062637362637
11,11260610.0,46.62685384615385,14.362637362637363,31.779148351648352
11,11260600.0,9.772685714285714,2.0549450549450547,7.509715384615385
11,11140645.0,95.02975494505496,22.824175824175825,71.66671758241758
11,11140650.0,38.42372637362637,21.21978021978022,16.687205494505495
11,11140665.0,68.91408021978022,41.2967032967033,27.132546153846157
11,11140670.0,149.10376373626372,76.0989010989011,72.45236263736264
11,11140680.0,218.49127142857142,45.967032967032964,172.01373296703298
11,11170510.0,277.4220912087912,59.1978021978022,217.76021428571426
11,11170520.0,558.8950549450549,114.85714285714286,443.5314681318681
11,11170530.0,1386.1538967032966,268.57142857142856,1117.0976241758242
11,11170555.0,553.5481615384616,131.95604395604394,421.09186153846156
11,11170560.0,181.92759780219782,50.78021978021978,130.58544615384616
11,11140635.0,152.3516967032967,30.384615384615383,121.48274175824176
11,11170570.0,68.01246923076923,24.13186813186813,43.45367802197802
11,11170590.0,30.40912197802198,10.461538461538462,19.562394505494506
11,11170625.0,2363.1022846153846,862.8681318681319,1499.7439395604395
11,11170630.0,121.83915274725275,11.153846153846153,110.24130659340659
11,11170640.0,31.140532967032968,8.516483516483516,22.254582417582416
11,11170650.0,1059.3760043956045,225.1978021978022,833.7287153846154
11,11170660.0,654.5003505494506,164.4065934065934,489.6565615384615
11,11170685.0,1638.0865681318683,565.5274725274726,1072.060110989011
11,11170690.0,189.8942615384615,37.0989010989011,152.3345054945055
11,11170700.0,110.35822527472527,16.439560439560438,93.47861758241758
11,11200520.0,66.34596043956044,25.76923076923077,40.09399010989011
11,11170580.0,27.26608131868132,7.945054945054945,18.843454945054944
11,11140625.0,189.552310989011,76.32967032967034,112.73686483516484
11,11140615.0,733.4170802197802,358.7912087912088,374.13376043956043
11,11140605.0,2614.179559340659,725.1868131868132,1888.475067032967
11,11110515.0,2162.227018681319,933.6813186813187,1228.0795945054945
11,11110530.0,2014.1161428571427,414.68131868131866,1598.9529395604395
11,11110540.0,1017.6239571428572,200.85714285714286,816.217957142857
11,11110550.0,279.5133901098901,36.30769230769231,242.76674285714287
11,11110560.0,82.7279098901099,16.78021978021978,65.52884285714286
11,11110570.0,32.88402197802198,2.7362637362637363,29.910965934065935
11,11110580.0,41.9912,10.934065934065934,30.60229010989011
11,11110600.0,1491.089576923077,344.6373626373626,1145.9320648351647
11,11110615.0,7871.877032967033,1739.6703296703297,6131.725798901099
11,11110630.0,720.9746010989011,197.4065934065934,523.0976153846154
11,11110640.0,1463.9258362637363,708.8021978021978,754.6025835164835
11,11110650.0,414.20013186813185,215.92307692307693,197.71177692307694
11,11110670.0,332.7481142857143,150.01098901098902,182.16716813186812
11,11110680.0,77.78904395604395,37.395604395604394,39.89303076923077
11,11110690.0,24.05209230769231,8.054945054945055,15.643324175824176
11,11110700.0,140.79781428571428,50.934065934065934,89.39581978021978
11,11110710.0,518.5680846153846,179.0989010989011,338.9950153846154
11,11140520.0,4547.524581318681,1586.7692307692307,2960.3083263736266
11,11140540.0,3803.3542956043952,1201.2747252747254,2601.5889956043957
11,11140550.0,11701.99556813187,2167.186813186813,9534.299814285714
11,11140570.0,2300.965552747253,867.8241758241758,1432.620576923077
11,11140580.0,1676.6352373626376,1051.2087912087911,624.9286989010989
11,11140590.0,4750.636047252748,1968.6373626373627,2781.4523934065933
11,11200535.0,178.8983153846154,69.45054945054945,108.94286373626375
11,11440565.0,1120.572969230769,642.5164835164835,477.5299945054945
11,11200540.0,91.06134835164836,38.34065934065934,52.25833516483517
11,11200560.0,167.53839010989012,70.58241758241758,96.51656483516484
11,11230536.0,549.2342956043956,258.0769230769231,290.65936153846155
11,11230545.0,266.1527142857143,130.15384615384616,135.49165274725274
11,11230560.0,236.60385714285715,100.94505494505495,135.1297054945055
11,11230570.0,28.229616483516484,8.10989010989011,19.646997802197802
11,11230600.0,64.96800219780219,21.45054945054945,42.97193296703297
11,11230610.0,75.70496263736264,30.978021978021978,44.242187912087914
11,11230650.0,256.4601582417582,103.58241758241758,152.37817912087914
11,11230660.0,57.7769989010989,17.01098901098901,40.2948010989011
11,11230705.0,175.1953142857143,86.45054945054945,88.26121978021978
11,11230710.0,240.1719164835165,151.05494505494505,88.63944615384615
11,11215870.0,129.4690967032967,54.21978021978022,74.78871208791209
11,11230720.0,151.98183626373628,109.12087912087912,42.324253846153844
11,11230740.0,244.70722967032967,148.01098901098902,96.18632637362637
11,11230750.0,43.28344835164835,19.857142857142858,22.969647252747254
11,11260520.0,35.704405494505494,16.98901098901099,18.32073076923077
11,11260540.0,21.30496043956044,6.406593406593407,14.489935164835165
11,11260550.0,12.713534065934068,1.989010989010989,10.380230769230769
11,11260565.0,36.6256,11.956043956043956,24.223792307692307
11,11260570.0,25.74868461538461,8.45054945054945,16.853248351648354
11,11260575.0,37.83602307692308,13.56043956043956,23.806617582417584
11,11260580.0,34.8417021978022,5.384615384615385,29.06938681318681
11,11260590.0,104.6344087912088,41.142857142857146,62.95860989010989
