시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
11,11740520.0,139.36088131868132,60.02197802197802,78.94916593406593
11,11740540.0,30.537207692307696,6.758241758241758,23.69642747252747
11,11740550.0,36.232787912087915,14.758241758241759,21.26962967032967
11,11740560.0,52.46093736263737,29.384615384615383,22.722695604395604
11,11740570.0,71.47661758241757,42.043956043956044,29.003737362637363
11,11740580.0,47.455662637362636,13.197802197802197,33.97736813186813
11,11740590.0,46.14898351648352,18.703296703296704,27.172114285714287
11,11740600.0,70.4957120879121,33.86813186813187,36.22633296703297
11,11740610.0,190.1172010989011,105.10989010989012,84.48114835164834
11,11740620.0,77.81657032967033,41.285714285714285,36.191645054945056
11,11740700.0,65.38272087912088,31.582417582417584,33.42225824175824
11,11740530.0,66.95636593406594,22.725274725274726,43.992835164835164
11,11710632.0,54.6241978021978,11.89010989010989,42.44947252747253
11,11710631.0,117.1535,33.61538461538461,83.12399340659341
11,11710620.0,154.6210197802198,62.51648351648352,91.67920879120881
11,11680656.0,167.28614725274724,34.010989010989015,132.89337692307691
11,11680660.0,80.04115494505494,18.428571428571427,61.320618681318685
11,11680670.0,107.43372967032967,48.34065934065934,58.58947252747252
11,11680690.0,75.45013406593407,26.34065934065934,48.740806593406596
11,11680700.0,154.73972637362638,51.72527472527472,102.65474285714285
11,11680720.0,141.70685604395604,33.252747252747255,108.09835604395604
11,11680730.0,66.10877032967034,33.62637362637363,32.107245054945054
11,11680740.0,72.05057032967032,23.582417582417584,48.13023626373626
11,11680750.0,151.9821087912088,48.16483516483517,103.4978956043956
11,11710510.0,53.513914285714286,34.065934065934066,19.047765934065936
11,11710520.0,169.81926153846155,38.68131868131868,130.84006703296703
11,11710531.0,21.39284659090909,9.204545454545455,12.01955340909091
11,11710532.0,40.057573626373625,20.54945054945055,19.181583516483517
11,11710540.0,36.420968131868136,16.307692307692307,19.8713978021978
11,11710550.0,29.55853076923077,15.736263736263735,13.534457142857143
11,11710561.0,70.99480989010989,28.24175824175824,42.44305274725274
11,11710562.0,254.20762857142856,98.68131868131869,155.0407857142857
11,11710566.0,144.2110868131868,30.24175824175824,113.58556153846153
11,11710570.0,102.70854835164835,45.989010989010985,56.32468021978022
11,11710580.0,121.18457142857143,33.20879120879121,87.6519054945055
11,11710590.0,32.05741538461538,1.7472527472527473,30.288014285714286
11,11710600.0,152.08912967032967,61.62637362637363,90.0228164835165
11,11710610.0,103.46975934065935,39.714285714285715,63.47857802197803
11,11680650.0,428.0664813186813,139.53846153846155,288.01198571428574
11,11740685.0,168.62827142857142,65.68131868131869,102.50735384615385
11,11590660.0,144.5110054945055,69.52747252747253,74.55404505494505
11,11590650.0,44.733868131868135,22.824175824175825,21.6350989010989
11,11470670.0,59.855173626373634,24.46153846153846,35.03695274725275
11,11470680.0,69.27395164835166,39.75824175824176,29.082395604395604
11,11500510.0,213.0871967032967,71.31868131868131,141.28482417582418
11,11500520.0,101.62217582417583,40.494505494505496,60.697730769230766
11,11500530.0,39.16867472527473,8.23076923076923,30.70645824175824
11,11500535.0,1079.5920747252749,147.01098901098902,932.0567692307692
11,11500540.0,205.15469230769233,103.91208791208791,100.77915604395605
11,11500550.0,37.09919120879121,23.274725274725274,13.47402967032967
11,11500560.0,63.87304835164835,20.89010989010989,42.73628901098901
11,11500570.0,75.81662197802198,50.175824175824175,25.253454945054948
11,11470650.0,136.33789450549452,72.50549450549451,63.343934065934064
11,11500590.0,77.36154175824176,42.527472527472526,34.451225274725275
11,11500593.0,163.04255384615385,76.43956043956044,86.14403956043957
11,11500603.0,632.649432967033,244.83516483516485,387.31153516483516
11,11500604.0,37.369548351648355,10.527472527472527,26.629474725274726
11,11500605.0,44.767691208791206,12.45054945054945,32.015708791208795
11,11500611.0,144.1052857142857,59.2967032967033,84.35709999999999
11,11500615.0,140.04012747252747,55.79120879120879,83.86637582417582
11,11500620.0,593.9810956043956,134.52747252747253,458.9767076923077
11,11500630.0,181.0233131868132,59.31868131868132,121.23626043956044
11,11500640.0,2552.1223153846154,194.63736263736263,2356.9862296703295
11,11500641.0,59.30854285714286,19.175824175824175,39.88164945054945
11,11500591.0,145.64919010989013,93.74725274725274,51.35768791208792
11,11470640.0,93.12705164835165,33.824175824175825,58.970651648351655
11,11470630.0,50.38494615384615,24.34065934065934,25.71952307692308
11,11470620.0,35.86397032967033,15.989010989010989,19.583794505494506
11,11440610.0,631.0265615384616,168.86813186813185,461.639121978022
11,11440630.0,92.21097032967033,43.81318681318681,47.96037362637363
11,11440655.0,549.0153329670329,174.0989010989011,374.41642527472527
11,11440660.0,8212.710262637363,850.2197802197802,7361.972546153846
11,11440680.0,340.40534615384615,48.54945054945055,291.5056549450549
11,11440690.0,229.93084945054946,16.747252747252748,212.93521208791208
11,11440700.0,55.842148351648355,7.351648351648351,48.2932032967033
11,11440710.0,1061.489854945055,139.73626373626374,921.2758087912088
11,11440720.0,272.22762307692307,58.38461538461539,213.3983153846154
11,11440730.0,196.9110318681319,37.35164835164835,159.18242417582417
11,11440740.0,433.1460021978022,70.18681318681318,362.51865824175826
11,11470510.0,129.8938197802198,62.86813186813187,66.54879450549451
11,11470520.0,99.61782197802196,48.42857142857143,50.85266483516483
11,11470530.0,55.42759450549451,23.406593406593405,31.660779120879123
11,11470540.0,40.42205824175824,20.714285714285715,19.41357032967033
11,11470550.0,100.8328021978022,14.45054945054945,86.17125934065935
11,11470560.0,43.16208876404494,25.584269662921347,17.244052808988766
11,11470570.0,51.09684835164835,30.813186813186814,19.926314285714284
11,11470580.0,53.24913604651162,42.7093023255814,10.241598837209303
11,11470590.0,40.187827472527474,22.87912087912088,16.978123076923076
11,11470600.0,16.92528131868132,4.813186813186813,11.978853846153847
11,11470610.0,14.284427586206897,7.390804597701149,6.633740229885057
11,11470611.0,33.35259666666667,18.644444444444446,14.424595555555555
11,11530510.0,183.8119,90.57142857142857,92.77065824175824
11,11590651.0,25.66878791208791,7.934065934065934,17.532462637362638
11,11530520.0,57.193305494505495,37.10989010989011,19.579556043956046
11,11530540.0,1095.0218956043955,778.0989010989011,316.4313791208791
11,11560605.0,676.9933945054945,309.1758241758242,367.3455065934065
11,11560610.0,93.37590879120879,45.9010989010989,47.160254945054945
11,11560620.0,174.37967142857144,68.26373626373626,105.77603406593407
11,11560630.0,171.70868901098902,124.08791208791209,47.10503736263736
11,11560650.0,147.90452417582418,128.0,19.34503186813187
11,11560660.0,132.44012747252748,119.01098901098901,12.93595054945055
11,11560670.0,124.68937472527472,111.45054945054945,12.727664835164834
11,11560680.0,189.37362307692308,152.3956043956044,36.468682417582414
11,11560690.0,78.6273901098901,44.92307692307692,33.201492307692305
11,11560700.0,386.5375659340659,354.05494505494505,31.981012087912088
11,11560585.0,192.08042637362638,167.16483516483515,24.420965934065936
11,11560710.0,956.0889615384615,903.945054945055,51.646832967032964
11,11590510.0,114.60025164835166,32.68131868131868,81.50296263736263
11,11590520.0,270.4723956043956,74.16483516483517,195.87055714285717
11,11590530.0,278.03464065934065,187.92307692307693,89.58564945054945
11,11590540.0,84.68146263736264,47.494505494505496,36.75130659340659
11,11590550.0,74.44442527472528,37.43956043956044,36.6485010989011
11,11590560.0,69.37697362637363,25.846153846153847,43.26658571428572
11,11590605.0,452.2849263736264,338.0659340659341,113.74218791208791
11,11590620.0,129.39073406593408,59.37362637362637,69.55448571428572
11,11590630.0,126.9897010989011,50.0,76.57528021978023
11,11590640.0,58.64417362637363,17.791208791208792,40.570464835164834
11,11560720.0,770.421389010989,735.054945054945,34.85418791208791
11,11560560.0,189.4649186813187,50.56043956043956,138.4932021978022
11,11560550.0,154.01405714285715,86.84615384615384,66.66963626373627
11,11560540.0,2268.750001098901,486.65934065934067,1781.5654813186813
11,11530550.0,451.7898098901099,423.53846153846155,27.76049010989011
11,11530560.0,469.62933076923076,364.65934065934067,104.41006703296704
11,11530595.0,709.9934494505494,691.3076923076923,18.20067032967033
11,11530720.0,73.56645054945055,42.46153846153846,30.702724175824176
11,11530730.0,64.46977362637362,51.043956043956044,13.002518681318682
11,11530740.0,134.0314032967033,87.57142857142857,45.961379120879116
11,11530750.0,85.64224065934066,56.37362637362637,28.838423076923075
11,11530760.0,92.26788791208791,70.85714285714286,20.977727472527473
11,11530770.0,120.6420978021978,61.32967032967033,58.844963736263736
11,11530780.0,252.89068681318682,152.71428571428572,99.71933736263736
11,11530790.0,77.49955164835166,50.08791208791209,27.08877912087912
11,11545510.0,778.8760395604395,608.6373626373627,169.75986153846154
11,11545610.0,341.1741769230769,266.8131868131868,73.86511758241758
11,11545620.0,174.95450879120878,149.98901098901098,24.422196703296702
11,11545630.0,357.23451538461535,327.032967032967,29.7319989010989
11,11545640.0,201.72059450549452,189.6813186813187,11.571017582417584
11,11545670.0,207.9582967032967,167.21978021978023,40.22586923076923
11,11545680.0,56.17430333333333,38.05555555555556,17.83893777777778
11,11545690.0,45.40318333333334,35.0,10.03193111111111
11,11545700.0,88.17318791208791,80.08791208791209,7.65140989010989
11,11545710.0,85.64804888888888,72.85555555555555,12.340702222222221
11,11560515.0,376.07768571428574,244.86813186813185,130.71552637362637
11,11560535.0,1167.4133978021978,468.2307692307692,698.6794956043956
11,11530530.0,952.7352626373626,877.3626373626373,74.81703626373627
11,11740650.0,84.08134175824176,52.62637362637363,30.996468131868134
12,11440600.0,480.4334868131868,267.2087912087912,212.70783626373628
12,11110515.0,883.567,89.3804347826087,793.728
12,11560535.0,1182.4568142857142,472.4065934065934,709.5577868131868
12,11560515.0,347.8829934065934,232.4945054945055,114.94416813186812
12,11545710.0,85.2697,71.76404494382022,13.128547191011236
12,11545700.0,84.74171868131869,76.78021978021978,7.457506593406594
12,11545690.0,45.980957303370786,35.12359550561798,10.430549438202247
12,11545680.0,53.144259770114935,35.96551724137931,16.918590804597702
12,11545670.0,207.94268571428572,167.3186813186813,40.13538131868132
12,11545640.0,196.11957362637364,184.4835164835165,11.137237362637363
12,11545630.0,352.670832967033,326.15384615384613,26.019023076923077
12,11545620.0,168.51017912087912,145.82417582417582,22.17223956043956
12,11560540.0,2453.211576923077,498.7692307692308,1953.9614274725277
12,11545610.0,340.2679846153846,268.4835164835165,71.29991428571428
12,11530790.0,75.40083626373627,49.92307692307692,25.15406813186813
12,11530780.0,243.49226813186812,151.21978021978023,91.82223626373627
12,11530770.0,116.15482417582417,60.53846153846154,55.13335934065934
12,11530760.0,88.79753076923078,68.76923076923077,19.609064835164833
12,11530750.0,82.42294725274725,54.97802197802198,27.05047032967033
12,11530740.0,131.79246263736263,88.54945054945055,42.715891208791206
12,11530730.0,59.797647252747254,46.92307692307692,12.444950549450548
12,11530720.0,75.6514054945055,42.61538461538461,32.64206593406593
12,11530595.0,707.6072395604396,689.065934065934,18.06297912087912
12,11530560.0,462.3034802197802,359.5824175824176,102.25806043956044
12,11545510.0,775.7227505494506,599.1098901098901,176.07674175824175
12,11530550.0,464.7470582417583,435.75824175824175,28.504315384615385
12,11560550.0,152.34783956043955,83.68131868131869,68.25097582417582
12,11560585.0,192.1728967032967,167.45054945054946,24.260828571428572
12,11590640.0,56.87815824175824,16.923076923076923,39.69785164835165
12,11590630.0,119.68931648351649,48.23076923076923,71.09011318681318
12,11590620.0,123.19998901098901,55.57142857142857,67.1700923076923
12,11590605.0,445.97305604395603,334.4835164835165,110.93082087912089
12,11590560.0,67.78618241758241,26.76923076923077,40.73940659340659
12,11590550.0,72.24362417582417,38.175824175824175,33.68328021978022
12,11590540.0,81.63477912087912,46.252747252747255,34.92218131868132
12,11590530.0,273.0260945054945,187.9010989010989,84.55915274725274
12,11590520.0,345.61665164835165,78.82417582417582,266.34742857142857
12,11590510.0,116.01027032967033,30.747252747252748,84.85162197802198
12,11560560.0,192.760010989011,49.51648351648352,142.80654285714286
12,11560720.0,790.863610989011,755.3736263736264,34.914417582417585
12,11560700.0,380.21053186813185,350.5164835164835,29.23173076923077
12,11560690.0,74.95275604395604,42.75824175824176,31.73347252747253
12,11560680.0,182.5404142857143,145.56043956043956,36.48961428571429
12,11560670.0,122.52635164835164,108.91208791208791,13.061785714285714
12,11560660.0,133.97650769230768,120.78021978021978,12.696730769230768
12,11560650.0,136.09243296703298,117.63736263736264,17.958778021978024
12,11560630.0,162.23193736263735,119.54945054945055,42.1831978021978
12,11560620.0,170.73805274725274,67.85714285714286,102.46140989010988
12,11560610.0,94.4829010989011,47.86813186813187,46.23102087912088
12,11560605.0,603.9177703296702,276.9120879120879,326.53421428571426
12,11560710.0,953.806367032967,905.9560439560439,47.38485274725275
12,11530540.0,1048.6985362637363,755.2747252747253,292.9621285714286
12,11530530.0,937.460321978022,866.6593406593406,70.31465824175824
12,11530520.0,58.09022967032967,38.472527472527474,19.11721098901099
12,11470611.0,31.530021978021978,17.164835164835164,14.13102967032967
12,11470610.0,14.971914942528738,8.32183908045977,6.3859034482758625
12,11470600.0,17.41721978021978,5.318681318681318,11.938959340659341
12,11470590.0,41.38191098901099,24.736263736263737,16.323294505494506
12,11470580.0,55.06584024390244,44.84146341463415,9.935382926829268
12,11470570.0,46.3843956043956,27.63736263736264,18.42782857142857
12,11470560.0,40.75367802197802,25.164835164835164,15.273424175824175
12,11470550.0,105.92236483516483,18.813186813186814,86.86013406593408
12,11470540.0,38.49507582417582,19.252747252747252,18.958813186813185
12,11470530.0,55.78193846153846,24.53846153846154,30.898924175824174
12,11470620.0,37.03718021978022,15.945054945054945,20.857287912087912
12,11470520.0,95.75294615384615,46.714285714285715,48.693494505494506
12,11440740.0,458.38839010989017,70.31868131868131,387.69714285714286
12,11440730.0,228.26352527472528,37.32967032967033,190.55684175824177
12,11440720.0,296.718310989011,55.10989010989011,241.21389010989012
12,11440710.0,953.5689065934066,134.4065934065934,818.668210989011
12,11440700.0,58.40034615384615,7.175824175824176,51.09284725274725
12,11440690.0,251.15232197802197,17.560439560439562,233.35302087912086
12,11440680.0,393.9454021978022,54.79120879120879,338.7545
12,11440660.0,8089.299761538462,871.2307692307693,7217.563183516484
12,11440655.0,553.4306593406594,169.87912087912088,383.0132835164835
12,11440630.0,95.61313626373625,44.032967032967036,51.090870329670324
12,11470510.0,129.32190439560438,60.38461538461539,68.47935274725275
12,11470630.0,52.66525934065934,25.791208791208792,26.53818021978022
12,11470640.0,87.57628681318681,33.252747252747255,53.996196703296704
12,11470650.0,132.86494395604396,69.62637362637362,62.819280219780225
12,11530510.0,196.88135054945056,96.3956043956044,99.9779010989011
12,11500641.0,54.16865604395605,15.142857142857142,38.81738241758242
12,11500640.0,2286.979267032967,195.06593406593407,2091.428257142857
12,11500630.0,181.33384065934064,58.94505494505494,122.02541318681318
12,11500620.0,602.0859846153846,134.87912087912088,466.7490714285715
12,11500615.0,150.19263406593404,57.714285714285715,92.07379890109891
12,11500611.0,152.31976043956044,62.51648351648352,89.36938681318681
12,11500605.0,45.932848351648346,13.934065934065934,31.734445054945056
12,11500604.0,37.15260769230769,11.626373626373626,25.337597802197802
12,11500603.0,592.9042472527473,234.92307692307693,357.50336373626374
12,11500593.0,175.57595714285713,78.3076923076923,96.77201758241758
12,11500591.0,144.79837692307692,93.5934065934066,50.691262637362634
12,11500590.0,72.7504,40.2967032967033,32.086148351648355
12,11500570.0,73.94170439560439,48.89010989010989,24.710289010989012
12,11500560.0,62.40331538461538,20.21978021978022,41.94035824175824
12,11500550.0,37.0179923076923,22.956043956043956,13.728459340659342
12,11500540.0,198.86007142857144,102.17582417582418,96.2023901098901
12,11500535.0,1020.0608197802197,153.42857142857142,866.1893978021977
12,11500530.0,36.71896263736264,8.956043956043956,27.538867032967033
12,11500520.0,104.55333846153847,39.8021978021978,64.37943736263736
12,11500510.0,195.1063197802198,67.8021978021978,126.86211208791208
12,11470680.0,67.92094945054944,39.45054945054945,28.037787912087914
12,11470670.0,56.945730769230764,24.45054945054945,32.15785824175824
12,11590650.0,42.77078351648352,22.087912087912088,20.371499999999997
12,11590651.0,23.409526373626374,7.450549450549451,15.75820989010989
12,11590660.0,142.71412307692307,66.48351648351648,75.7896043956044
12,11590670.0,275.7528120879121,223.43956043956044,51.768446153846156
12,11710600.0,154.91243736263738,64.64835164835165,89.82643516483516
12,11710590.0,29.632054945054943,2.241758241758242,27.35286813186813
12,11710580.0,132.22374065934065,33.56043956043956,98.34389670329669
12,11710570.0,101.87992967032967,46.61538461538461,54.89057252747252
12,11710566.0,176.36701318681318,38.45054945054945,137.51595274725275
12,11710562.0,262.07474615384615,102.83516483516483,158.78663626373626
12,11710561.0,73.52858021978022,28.54945054945055,44.66887582417583
12,11710550.0,27.51299777777778,15.133333333333333,12.091486666666666
12,11710540.0,35.86027111111111,16.733333333333334,18.869390000000003
12,11710532.0,38.5788032967033,19.516483516483518,18.780658241758243
12,11710610.0,103.40448791208792,40.065934065934066,63.03157912087912
12,11710531.0,19.870622222222224,7.944444444444445,11.784287777777779
12,11710510.0,51.565945054945054,33.20879120879121,17.997348351648352
12,11680750.0,153.81516263736265,46.67032967032967,106.83254615384617
12,11680740.0,66.72688791208792,21.835164835164836,44.515367032967035
12,11680730.0,62.94686813186813,31.65934065934066,30.88910659340659
12,11680720.0,138.23395164835165,32.30769230769231,105.60258021978022
12,11680700.0,152.8367967032967,52.714285714285715,99.8078043956044
12,11680690.0,73.90991648351648,24.45054945054945,49.10493846153846
12,11680670.0,100.2183956043956,43.2967032967033,56.50093076923077
12,11680660.0,75.66433406593406,17.054945054945055,58.3582021978022
12,11680656.0,168.5777967032967,35.30769230769231,132.83012087912087
12,11710520.0,164.3805043956044,35.48351648351648,128.61627362637364
12,11710620.0,150.52801098901097,62.362637362637365,87.72347252747252
12,11710631.0,119.62564285714285,32.97802197802198,86.24753076923078
12,11710632.0,50.84874395604396,9.186813186813186,41.475613186813185
12,11740640.0,64.7518989010989,26.32967032967033,38.10264505494506
12,11740620.0,75.55242527472528,40.956043956043956,34.25756703296703
12,11740610.0,191.42135934065936,106.13186813186813,84.80872087912088
12,11740600.0,71.67022307692308,33.46153846153846,37.769682417582416
12,11740590.0,41.94956153846154,17.86813186813187,23.812143956043954
12,11740580.0,43.790745054945056,12.934065934065934,30.539257142857142
12,11740570.0,69.77277142857143,39.43956043956044,29.96682747252747
12,11740560.0,47.98094395604396,28.065934065934066,19.555956043956044
12,11740550.0,34.091912087912085,14.54945054945055,19.35952967032967
12,11740540.0,27.91161888888889,6.4,21.445656666666665
12,11740530.0,62.72512527472527,22.824175824175825,39.60197912087912
12,11740520.0,138.22364175824174,57.81318681318681,80.01405494505495
12,11740515.0,104.33016483516484,42.07692307692308,61.97472087912088
12,11710720.0,66.02493076923076,15.89010989010989,49.880172527472524
12,11710710.0,1234.0993571428571,275.967032967033,957.6281769230768
12,11710690.0,146.71582197802198,48.48351648351648,97.80756813186814
12,11710680.0,1394.1288703296702,196.6813186813187,1197.0024043956043
12,11710670.0,165.99681868131867,24.12087912087912,141.57154065934066
12,11710650.0,211.78352197802198,62.07692307692308,149.3187923076923
12,11710647.0,127.47535494505493,61.956043956043956,65.15131868131868
12,11710646.0,77.86125274725275,16.065934065934066,61.60764835164836
12,11710642.0,258.66121978021977,82.7032967032967,175.5281065934066
12,11710641.0,68.98182747252747,27.791208791208792,40.88148681318681
12,11680655.0,268.34832527472525,68.46153846153847,199.43657692307693
12,11440610.0,501.6970252747252,142.23076923076923,358.97420439560443
12,11680650.0,418.1151912087912,136.16483516483515,281.47154065934063
12,11680630.0,547.0683527472528,168.64835164835165,377.9308637362637
12,11620775.0,51.96143076923077,34.120879120879124,17.539454945054946
12,11620765.0,87.8231901098901,67.68131868131869,19.656998901098902
12,11620745.0,58.25714285714285,23.373626373626372,34.63687142857143
12,11620735.0,320.8289945054945,201.1868131868132,119.14087912087912
12,11620725.0,413.7950648351648,293.6703296703297,119.65049560439562
12,11620715.0,35.13001978021978,16.47252747252747,18.45650879120879
12,11620695.0,179.8265076923077,99.71428571428571,79.53649010989011
12,11620685.0,170.54963846153845,145.6813186813187,24.347921978021976
12,11620665.0,108.35247802197803,80.61538461538461,27.336086813186814
12,11620655.0,105.8423010989011,68.42857142857143,36.928964835164834
12,11650510.0,197.0798032967033,49.142857142857146,147.58213076923076
12,11620645.0,125.6375065934066,70.05494505494505,55.08075604395604
12,11620625.0,90.73516373626374,51.91208791208791,38.434454945054945
12,11620615.0,52.30799560439561,28.47252747252747,23.48012087912088
12,11620605.0,123.95821868131867,78.9010989010989,44.5381032967033
12,11620595.0,192.23543956043954,108.38461538461539,83.40036923076923
12,11620585.0,209.81985384615385,122.18681318681318,87.1538978021978
12,11620575.0,96.36426593406593,49.824175824175825,46.131767032967026
12,11620565.0,39.90167582417582,17.296703296703296,22.3295989010989
12,11620545.0,20.1306989010989,7.857142857142857,11.918560439560439
12,11620525.0,67.187,41.23076923076923,25.50721098901099
12,11590680.0,91.43259120879121,47.252747252747255,43.837698901098896
12,11620630.0,98.39475274725275,60.175824175824175,37.78050549450549
12,11650520.0,908.492067032967,259.2857142857143,648.6986285714286
12,11650530.0,676.3424351648351,195.94505494505495,479.9354263736264
12,11650531.0,1156.9338461538462,273.56043956043953,882.8547318681318
12,11680610.0,968.9315934065934,247.8901098901099,720.4694285714285
12,11680600.0,91.50711978021978,23.395604395604394,67.86612307692309
12,11680590.0,775.2463802197802,244.63736263736263,530.1661461538462
12,11680580.0,3776.8006824175827,748.2307692307693,3028.0672285714286
12,11680565.0,1255.021657142857,342.7692307692308,911.7819769230769
12,11680545.0,1806.3972472527473,405.13186813186815,1400.7310087912088
12,11680531.0,722.5890340659341,219.1098901098901,502.95089670329673
12,11680521.0,1925.4106593406593,547.3076923076923,1377.6134637362638
12,11680510.0,2231.2902934065933,554.967032967033,1675.8519813186815
12,11650660.0,142.82057142857144,51.79120879120879,90.7163945054945
12,11650652.0,467.90855384615384,163.54945054945054,303.90356703296703
12,11650651.0,503.6490901098901,169.28571428571428,333.91796373626374
12,11650621.0,139.65486373626374,36.967032967032964,102.30851868131867
12,11650620.0,89.8295956043956,24.615384615384617,64.8298054945055
12,11650610.0,82.86705054945055,25.692307692307693,56.85038791208791
12,11650600.0,158.3995021978022,53.032967032967036,104.84304285714285
12,11650590.0,89.12719230769231,16.318681318681318,72.52445824175824
12,11650581.0,912.7527,160.98901098901098,751.2507846153846
12,11650580.0,171.55486593406593,34.604395604395606,136.55634945054945
12,11650570.0,108.41798571428572,20.54945054945055,87.6794021978022
12,11650560.0,303.0516901098901,71.34065934065934,231.26456593406593
12,11650550.0,15.1515,2.6777777777777776,12.380673333333334
12,11650540.0,621.1506901098901,184.74725274725276,435.9231593406593
12,11680640.0,3516.0325505494507,1218.098901098901,2297.408721978022
12,11740690.0,12.209905555555554,5.477777777777778,6.533114444444444
12,11740685.0,167.12799450549448,66.05494505494505,100.6805846153846
12,11440585.0,259.457089010989,90.96703296703296,168.04569890109892
12,11215840.0,136.35980217391304,52.42391304347826,83.50921847826088
12,11215830.0,77.07242934782609,45.68478260869565,30.948179347826088
12,11215820.0,174.85232608695654,124.94565217391305,49.43427608695652
12,11215810.0,396.90201086956523,108.68478260869566,287.77850326086957
12,11215780.0,152.1026836956522,74.8913043478261,76.7427
12,11215770.0,65.22838043478261,22.043478260869566,42.910492391304345
12,11215760.0,33.09382247191011,21.865168539325843,10.934547191011236
12,11215750.0,33.31655760869565,16.07608695652174,17.00929565217391
12,11215740.0,43.5167043956044,22.274725274725274,21.048316483516484
12,11215730.0,300.6228967391304,214.2391304347826,85.90570652173913
12,11215847.0,556.0570771739131,461.94565217391306,93.66237173913044
12,11215710.0,586.3904945652174,409.20652173913044,176.66797282608695
12,11200720.0,68.29401195652174,50.55434782608695,17.284098913043476
12,11200690.0,663.021104347826,192.69565217391303,469.81621521739135
12,11200670.0,226.02504347826087,104.30434782608695,121.24698804347827
12,11200660.0,228.83140326086956,30.82608695652174,197.72444239130436
12,11200650.0,348.0220641304348,46.73913043478261,300.91571304347826
12,11200645.0,133.2144054347826,31.597826086956523,101.25955108695652
12,11200620.0,62.997922826086956,23.304347826086957,39.38408260869565
12,11200615.0,64.12952282608695,20.48913043478261,43.33930543478261
12,11200590.0,68.07119673913044,26.456521739130434,41.28952282608696
12,11200580.0,26.146472826086956,6.239130434782608,19.681203260869562
12,11200790.0,141.12314130434783,89.73913043478261,50.942133695652174
12,11200570.0,58.47805760869566,18.25,39.93337608695652
12,11215850.0,86.11470869565218,48.02173913043478,37.69897065217391
12,11215870.0,140.5473891304348,49.34782608695652,90.7545358695652
12,11260590.0,124.55186043956044,70.21978021978022,53.8799934065934
12,11260580.0,46.361338461538466,9.032967032967033,37.04321868131868
12,11260575.0,56.76251208791209,30.593406593406595,25.838453846153847
12,11260570.0,39.988356043956045,20.24175824175824,19.29061098901099
12,11260565.0,68.54788222222223,39.87777777777778,28.30291
12,11260550.0,20.546078021978023,7.351648351648351,13.03806153846154
12,11260540.0,49.86945604395604,26.626373626373628,22.949869230769227
12,11260520.0,51.127019780219776,23.0989010989011,27.77558021978022
12,11230750.0,59.5662934065934,42.53846153846154,16.650795604395604
12,11230740.0,525.6007358695651,468.0108695652174,57.0568597826087
12,11215860.0,73.50881086956521,38.02173913043478,35.0910847826087
12,11230730.0,135.68717391304347,97.34782608695652,37.84743804347826
12,11230710.0,553.69265,465.6195652173913,87.62813369565218
12,11230705.0,170.26295,97.21739130434783,72.541925
12,11230660.0,96.42504239130434,51.08695652173913,44.93032826086956
12,11230650.0,220.84541195652176,96.72826086956522,123.63637826086956
12,11230610.0,72.40420108695652,25.891304347826086,46.253625
12,11230600.0,108.33548260869566,49.380434782608695,58.552469565217386
12,11230570.0,41.63966630434783,20.48913043478261,20.791826086956522
12,11230560.0,263.956527173913,94.48913043478261,168.99538804347824
12,11230545.0,440.1152967391305,331.7826086956522,107.85076086956522
12,11230536.0,450.04670326086955,246.4673913043478,203.1187597826087
12,11230720.0,444.9124402173913,401.1521739130435,43.260726086956524
12,11200560.0,185.69117934782608,114.53260869565217,70.7004206521739
12,11200550.0,500.65279565217395,406.25,93.90144891304348
12,11200540.0,187.99494673913046,110.75,76.77519565217392
12,11140590.0,3962.358804347826,981.6630434782609,2980.220322826087
12,11140580.0,1274.3012717391305,527.3152173913044,746.4693152173912
12,11140570.0,1191.8835413043478,393.19565217391306,798.2241847826087
12,11140550.0,9681.261628260869,1253.4782608695652,8427.34554673913
12,11140540.0,3875.7153304347826,770.0217391304348,3105.181435869565
12,11140520.0,3830.831695652174,895.2173913043479,2935.1145358695653
12,11110710.0,423.81649891304346,148.40217391304347,274.91599782608694
12,11110700.0,86.96980652173913,31.08695652173913,55.3970402173913
12,11110690.0,21.21371868131868,10.351648351648352,10.640071428571428
12,11110680.0,108.9231043478261,50.19565217391305,58.28072717391304
12,11140605.0,2076.369518478261,463.0,1612.8199869565217
12,11110670.0,401.5206489130435,201.17391304347825,199.79182500000002
12,11110640.0,722.9257380434783,127.02173913043478,595.4113923913044
12,11110630.0,914.9558347826087,171.2608695652174,743.1987815217391
12,11110615.0,5705.961206521739,693.7282608695652,5011.685309782609
12,11110600.0,1263.609043478261,67.68478260869566,1195.4116804347825
12,11110580.0,31.22848260869565,7.706521739130435,23.27990543478261
12,11110570.0,48.66184333333333,21.27777777777778,27.200376666666667
12,11110560.0,127.07545217391305,35.26086956521739,91.43124999999999
12,11110550.0,232.68605543478262,96.55434782608695,135.739225
12,11110540.0,637.0049315217391,35.391304347826086,601.1674032608696
12,11110530.0,1728.9357630434783,189.6413043478261,1538.8652260869567
12,11110650.0,844.7668760869565,671.6521739130435,172.64476739130436
12,11140615.0,835.0328119565218,441.8369565217391,392.71173586956525
12,11140625.0,174.01413152173913,63.28260869565217,110.30101739130436
12,11140635.0,114.30569673913043,27.597826086956523,86.41056195652175
12,11200535.0,248.13156739130437,140.6413043478261,106.94291086956521
