시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
18,11470680.0,50.17026075949367,12.68506329113924,37.093573417721515
18,11470670.0,64.01451645569621,8.969125316455695,54.6451582278481
18,11440680.0,523.4752797468354,235.06161392405065,287.92840506329117
18,11440690.0,116.13472025316456,30.063707594936712,85.60219367088608
18,11440700.0,93.95099113924051,38.80607215189874,54.72591265822785
18,11440710.0,1142.4809189873417,309.6738518987342,832.3094316455696
18,11440720.0,442.46055949367087,103.83381392405065,338.20059493670885
18,11440730.0,253.01913164556962,47.77984430379747,204.76904810126584
18,11440740.0,741.1469949367089,268.35182911392405,472.2946088607595
18,11470510.0,166.563417721519,34.86568481012658,131.2334164556962
18,11470520.0,56.01291265822785,17.363627848101267,38.15623037974684
18,11470530.0,47.80495063291139,16.976616455696202,30.443906329113926
18,11470540.0,29.922124050632913,9.089274683544303,20.36992151898734
18,11470550.0,96.09866582278481,16.426058227848102,79.24741772151899
18,11470560.0,40.79954556962025,19.491602531645572,20.850918987341775
18,11470570.0,28.798467088607595,10.899348101265822,17.464189873417723
18,11470580.0,22.30093417721519,10.621156962025317,11.286145569620253
18,11470590.0,18.800776315789474,5.948799999999999,12.451122368421053
18,11470600.0,27.672221518987342,8.853482278481014,18.4330417721519
18,11470610.0,8.79331168831169,3.549524675324675,4.924366233766234
18,11470611.0,27.00057848101266,7.326594936708862,19.395883544303796
18,11470620.0,46.05767848101266,10.967079746835443,34.634213924050634
18,11470630.0,73.38626962025316,8.98430253164557,64.04720253164557
18,11470640.0,63.24407974683544,25.540696202531645,37.19952278481013
18,11470650.0,90.71501898734178,35.19580253164557,55.04538101265823
18,11530550.0,262.7589835443038,235.60222025316457,26.695700000000002
18,11620525.0,43.80938481012659,19.40004430379747,23.98482405063291
18,11530560.0,360.44733797468353,242.51915316455697,117.49263164556963
18,11530720.0,217.30234936708862,67.55764683544304,149.26228860759494
18,11560650.0,101.96393797468355,73.61472658227848,27.830774683544302
18,11560660.0,63.77523291139241,49.8621582278481,13.401725316455696
18,11560670.0,49.99229367088608,38.54637721518987,10.903001265822784
18,11560680.0,88.20650253164557,56.66650886075949,31.041282278481013
18,11560690.0,49.88556202531646,15.900402531645572,33.53769240506329
18,11560700.0,206.6025670886076,188.0418670886076,18.089992405063292
18,11560710.0,556.5216367088608,523.5736784810126,32.46773544303798
18,11560720.0,444.85034936708865,392.69298101265827,51.68485443037975
18,11590510.0,127.99880506329114,36.0279835443038,91.4769506329114
18,11590520.0,105.48026202531645,44.288377215189875,60.69802405063291
18,11560630.0,177.62700379746835,102.3992164556962,74.74586582278481
18,11590530.0,174.6135164556962,97.0383329113924,77.1444670886076
18,11590550.0,34.290417721518985,8.573682278481014,25.293177215189875
18,11590560.0,44.76011265822785,15.273344303797469,29.05468481012658
18,11590605.0,548.2366886075949,227.03127215189872,320.7282696202532
18,11590620.0,112.70063924050633,39.93807721518987,72.28037721518987
18,11590630.0,111.98498987341773,26.88032405063291,84.61923544303798
18,11590640.0,46.491796202531646,8.753443037974684,37.3287746835443
18,11590650.0,28.311877215189874,6.550917721518988,21.49317594936709
18,11590651.0,24.435170886075948,5.405524050632912,18.7040582278481
18,11590660.0,97.62717341772152,25.95467088607595,71.1699582278481
18,11590670.0,134.33711392405064,102.15473417721519,31.66787848101266
18,11590540.0,60.37715696202532,19.793769620253162,40.08581012658228
18,11560620.0,263.96726582278484,64.43962151898734,199.06307974683543
18,11560610.0,113.50466455696203,47.919891139240505,65.10709113924051
18,11560605.0,325.92831392405066,135.98033164556963,189.52954683544303
18,11530730.0,43.41358101265823,26.31606582278481,16.585340506329114
18,11530740.0,137.05087215189872,84.24103924050632,52.29380759493671
18,11530750.0,132.30752658227848,25.68960759493671,106.12286962025317
18,11530760.0,32.798788607594936,14.671767088607595,17.742130379746836
18,11530770.0,212.60879493670885,129.70035696202532,82.39154050632912
18,11530780.0,151.99316582278482,77.7024493670886,73.85692151898733
18,11530790.0,35.93543164556962,17.08515443037975,18.497406329113925
18,11545510.0,592.6200177215189,415.08639746835445,177.06842151898735
18,11545610.0,243.57412025316458,144.419864556962,98.71034683544303
18,11545620.0,104.77614683544304,77.84222911392405,26.443593670886077
18,11545630.0,186.0450151898734,149.3244670886076,36.23355569620253
18,11545640.0,124.46987088607595,98.57390632911392,25.449740506329114
18,11545670.0,133.36446075949368,86.9142911392405,45.98529113924051
18,11545680.0,28.057636363636366,8.745955844155844,19.055046753246753
18,11545690.0,21.683937179487177,10.884170512820512,10.417478205128205
18,11545700.0,35.186074683544305,23.135853164556963,11.511706329113924
18,11545710.0,38.18716075949367,26.605093670886077,11.16213164556962
18,11560515.0,210.86875696202532,138.28473544303796,72.05330253164557
18,11560535.0,1048.5949455696202,359.53837974683546,688.5827949367089
18,11560540.0,2393.9592886075948,874.787530379747,1518.6834582278482
18,11560550.0,107.82386835443039,43.60639113924051,63.76715189873417
18,11560560.0,385.16497974683546,186.47391898734176,198.21983924050633
18,11560585.0,127.1572341772152,108.85705316455697,17.774559493670886
18,11530595.0,405.13020632911395,376.1102,28.47248101265823
18,11110515.0,674.9630670886077,327.58654430379744,346.8954455696203
19,11740700.0,47.198991139240505,12.552944303797467,34.24137974683544
19,11740690.0,28.015946835443035,3.8197113924050634,24.012989873417723
19,11560540.0,2507.9284962025317,955.9075329113924,1551.5116974683544
19,11560535.0,1135.9763962025315,398.15314683544307,737.3278493670886
19,11560515.0,221.88102025316456,142.06818481012658,79.32651898734177
19,11545710.0,39.81207088607595,27.339206329113928,12.010025316455696
19,11545700.0,38.08852151898734,25.97713670886076,11.603172151898734
19,11545690.0,20.243498717948718,8.690194871794871,11.175174358974358
19,11545680.0,28.39547948717949,8.964284615384615,19.155864102564102
19,11545670.0,137.2306164556962,87.11705569620253,49.557321518987344
19,11545640.0,130.17764683544306,103.73747594936708,25.97362405063291
19,11545630.0,189.07869620253166,152.08467341772152,36.56306329113924
19,11560550.0,109.0889734177215,43.708921518987346,64.89165949367089
19,11545620.0,110.93542151898735,80.08253037974684,30.363702531645572
19,11545510.0,576.2764493670886,407.0024265822785,168.78233544303797
19,11530790.0,37.415808974358974,16.756128205128206,20.239201282051283
19,11530780.0,183.54472151898733,89.92807848101265,93.13467721518988
19,11530770.0,273.2823265822785,164.7284670886076,108.10751012658228
19,11530760.0,35.17178987341772,15.876137974683543,18.933889873417723
19,11530750.0,145.7748987341772,31.226477215189874,114.10433797468356
19,11530740.0,154.60769367088608,99.27957215189873,54.83254556962025
19,11530730.0,45.16182151898734,28.06874810126582,16.598122784810126
19,11530720.0,232.54365316455696,70.53057341772153,161.57560379746835
19,11530595.0,439.97426329113927,408.0279,31.458546835443038
19,11545610.0,262.4404924050633,155.23728987341772,106.7459759493671
19,11560560.0,487.37784177215184,224.79271518987343,262.13023670886076
19,11560585.0,131.89915696202533,112.64156329113924,18.767627848101263
19,11560605.0,352.3674329113924,142.6382253164557,209.20530759493673
19,11590651.0,25.073922784810126,5.494844303797468,19.261477215189874
19,11590650.0,28.845017721518985,6.263198734177215,22.30142278481013
19,11590640.0,48.15427594936709,8.524988607594937,39.20796329113924
19,11590630.0,111.11015443037974,28.894754430379745,81.7038670886076
19,11590620.0,128.07985569620254,44.03028227848101,83.57873924050634
19,11590605.0,597.5340405063291,246.6619253164557,350.38874556962026
19,11590560.0,47.41998987341772,16.91608481012658,30.056437974683544
19,11590550.0,35.22050253164557,9.06417088607595,25.812324050632913
19,11590540.0,63.769682278481014,21.099640506329113,42.213035443037974
19,11590530.0,180.5580924050633,101.64709367088608,78.42947974683544
19,11590520.0,123.21793797468354,48.02866075949367,74.71583670886075
19,11590510.0,133.5986329113924,38.749929113924054,94.39582911392405
19,11560720.0,465.22721645569624,410.26691898734174,54.479098734177214
19,11560710.0,586.7851506329114,549.815782278481,36.5171253164557
19,11560700.0,207.25448481012657,188.84008860759494,17.944082278481012
19,11560690.0,51.621294936708864,15.741935443037976,35.45665569620253
19,11560680.0,88.87264050632912,57.44690126582278,30.94233037974684
19,11560670.0,51.55566329113924,39.73349367088608,11.281564556962026
19,11560660.0,64.13868607594937,49.89089240506329,13.752779746835442
19,11560650.0,108.75963164556961,77.9307506329114,30.33498987341772
19,11560630.0,195.74155696202533,115.0464746835443,80.24065696202533
19,11560620.0,294.0185683544304,68.74814303797469,224.75953924050634
19,11560610.0,131.82703924050634,55.989736708860754,75.42005316455696
19,11530560.0,362.08444177215193,240.62002911392403,120.97310632911393
19,11590670.0,139.38732911392404,106.70243417721518,32.264577215189874
19,11530550.0,270.15389493670887,242.1404518987342,27.48858734177215
19,11530530.0,535.8689721518988,440.7425936708861,94.59316835443039
19,11470620.0,48.50062784810127,11.453378481012658,36.62347848101266
19,11470611.0,26.232025316455694,7.237791139240506,18.66705189873418
19,11470610.0,9.702879220779222,3.2192454545454545,6.151225974025975
19,11470600.0,28.615472151898736,8.650787341772151,19.60919240506329
19,11470590.0,20.544621794871794,5.870953846153846,14.27354487179487
19,11470580.0,22.739492307692306,10.82043205128205,11.561114102564103
19,11470570.0,29.09187848101266,11.116155696202531,17.553853164556962
19,11470560.0,44.909831645569625,21.405301265822786,23.04267341772152
19,11470550.0,99.00368607594936,16.080006329113925,82.58627341772151
19,11470540.0,30.50626202531646,9.178384810126582,20.883096202531647
19,11470630.0,74.7571329113924,9.096513924050633,65.3065670886076
19,11470530.0,46.61087215189873,15.743305063291139,30.409473417721518
19,11470510.0,175.85726582278483,35.855999999999995,139.50490886075949
19,11440740.0,626.1975303797468,226.59934683544301,399.14878860759495
19,11440730.0,221.97808101265824,42.614716455696204,178.85498101265821
19,11440720.0,487.8376518987342,111.16027974683544,376.220117721519
19,11440710.0,1170.9614569620253,320.73629873417724,849.7242303797468
19,11440700.0,91.7617582278481,36.66745696202532,54.61186329113924
19,11440690.0,104.77416962025318,29.313864556962024,74.98835316455695
19,11440680.0,529.6243291139241,223.77681265822787,305.37985063291137
19,11440660.0,14177.114281012658,3596.2337291139243,10580.44310506329
19,11440655.0,576.8257405063291,161.7364911392405,414.63470506329116
19,11470520.0,60.82612278481013,18.297217721518987,42.06667594936709
19,11470640.0,64.53567088607595,25.9805164556962,38.07351139240507
19,11470650.0,94.48262658227847,35.09653037974684,58.89346582278481
19,11470670.0,62.35363037974684,7.857945569620253,54.0514164556962
19,11530520.0,39.6517582278481,16.444606329113924,22.745626582278483
19,11530510.0,302.4785797468354,64.27729620253164,237.70201772151898
19,11500641.0,82.79561139240506,11.928725316455695,70.56097088607595
19,11500640.0,4438.633273417722,1775.3740848101265,2662.754848101266
19,11500630.0,162.00643164556962,48.786903797468355,112.77375569620254
19,11500620.0,1374.6749265822784,495.06984050632906,879.1281455696203
19,11500615.0,151.13368987341772,43.800054430379745,106.83815189873418
19,11500611.0,150.72656329113923,42.44794683544304,107.80190379746834
19,11500605.0,74.9089164556962,37.884534177215194,36.566317721518985
19,11500604.0,33.462931645569626,5.078588607594937,28.18889746835443
19,11500603.0,503.8753139240506,160.8644924050633,342.5161658227848
19,11500593.0,190.98775443037977,73.96315443037975,116.5677253164557
19,11500591.0,102.76980253164557,45.7447835443038,56.60757594936708
19,11500590.0,45.522398734177216,16.832113924050635,28.27473924050633
19,11500570.0,52.954982278481005,23.721872151898733,28.7372
19,11500560.0,44.564279746835446,14.891660759493671,29.19866202531646
19,11500550.0,20.450069620253164,7.809744303797468,12.247655696202532
19,11500540.0,267.976617721519,136.24346455696204,131.25607848101265
19,11500535.0,191.6806987341772,62.27825063291139,128.91607215189873
19,11500530.0,30.529440506329117,8.031450632911392,22.104446835443035
19,11500520.0,115.63977088607595,47.315740506329114,67.84709367088608
19,11500510.0,359.4180506329114,137.6660772151899,221.29201518987344
19,11470680.0,50.906274683544304,13.202811392405062,37.33574050632911
19,11530540.0,783.9472683544303,526.5907443037975,256.83542531645566
19,11440630.0,191.45753670886074,88.84806202531645,102.1333329113924
19,11590680.0,70.40058860759494,20.339815189873416,49.58921139240506
19,11620545.0,16.518277215189872,4.482498734177215,11.638324050632912
19,11710631.0,161.02602278481012,23.65454683544304,136.9139341772152
19,11710620.0,117.59945569620253,26.027918987341774,91.11244050632912
19,11710610.0,157.89835822784812,29.242074683544306,128.21012151898734
19,11710600.0,247.54895949367088,53.027522784810124,194.05449620253165
19,11710590.0,63.067188607594936,6.174820253164556,56.565155696202524
19,11710580.0,238.71271265822784,38.94561392405063,199.30130506329112
19,11710570.0,90.87013164556961,22.502986075949366,67.86448101265823
19,11710566.0,730.9125417721518,356.0685544303797,374.3637772151898
19,11710562.0,403.3765556962025,109.08446835443038,293.8505974683544
19,11710561.0,88.83156582278481,11.032530379746834,77.40512025316455
19,11710632.0,56.75941898734177,11.414498734177215,44.925715189873415
19,11710550.0,66.69411772151898,11.454316455696203,54.80690506329114
19,11710532.0,23.106,6.760893670886076,15.973283544303797
19,11710531.0,14.640503797468353,4.248284810126583,10.167715189873418
19,11710520.0,167.18413037974685,38.230915189873414,128.51639493670888
19,11710510.0,41.55733924050633,19.10033670886076,22.03553417721519
19,11680750.0,151.1961,23.234463291139242,127.56441012658229
19,11680740.0,40.246526582278484,3.5040860759493673,36.52313544303797
19,11680730.0,64.42854303797469,6.430522784810127,57.693174683544306
19,11680720.0,98.27939620253164,16.144693670886078,81.73391139240506
19,11680700.0,148.17512911392404,11.672508860759494,136.1657417721519
19,11680690.0,82.11522658227848,9.144262025316456,72.57181265822786
19,11710540.0,42.241477215189875,14.55266329113924,27.215688607594938
19,11710641.0,65.50536962025316,12.830015189873418,52.27759620253164
19,11710642.0,306.93519620253164,71.3554670886076,235.07480379746838
19,11710646.0,176.3453835443038,15.304235443037975,160.61036962025315
19,11740685.0,99.58334936708862,27.111184810126584,72.00936202531645
19,11740660.0,113.80306835443038,19.896878481012656,93.47937974683545
19,11740650.0,79.35534430379747,29.657194936708862,49.26491012658228
19,11740640.0,85.40920506329114,16.675730379746838,68.24782151898735
19,11740620.0,71.1062506329114,22.892427848101267,47.75460886075949
19,11740610.0,128.3365911392405,40.255922784810124,87.66025443037975
19,11740600.0,80.18976835443038,13.879720253164558,65.88439367088608
19,11740590.0,29.210751948051946,3.347331168831169,25.64531168831169
19,11740580.0,42.824772151898735,7.201712658227848,35.23493797468355
19,11740570.0,46.49434556962025,8.789826582278481,37.33585569620253
19,11740560.0,24.546246835443036,11.65010506329114,12.562091139240506
19,11740550.0,35.154579746835445,6.810126582278481,28.09565443037975
19,11740540.0,50.080854430379745,2.5443037974683542,47.36100506329114
19,11740530.0,38.77503544303798,6.602481012658228,31.90268987341772
19,11740520.0,62.204991139240505,11.763805063291139,50.081751898734176
19,11740515.0,346.63947974683543,12.64546835443038,333.60387341772156
19,11710720.0,148.2752493670886,19.599949367088605,128.18663417721518
19,11710710.0,1665.8041329113926,653.9735949367089,1011.3313126582278
19,11710690.0,148.59206329113923,23.633978481012658,124.55748860759495
19,11710680.0,1739.2446683544301,406.78725443037973,1331.9416911392404
19,11710670.0,388.74590506329116,78.2422911392405,310.0006189873418
19,11710650.0,254.25534936708863,72.79339367088608,180.98841012658227
19,11710647.0,96.29265189873418,16.586253164556965,79.20843670886076
19,11680670.0,67.02332151898733,6.372763291139241,60.28828481012659
19,11620525.0,45.795155696202535,20.61379493670886,24.809017721518988
19,11680660.0,30.16369493670886,3.811488607594937,26.15238607594937
19,11680655.0,213.58164303797466,33.60041772151899,179.4915835443038
19,11650530.0,672.1208556962025,117.91987215189874,553.7018430379746
19,11650520.0,914.5646354430379,206.57582025316455,707.4860506329114
19,11650510.0,232.77851645569618,47.52370759493671,184.80303670886076
19,11620775.0,28.58604810126582,12.940369620253165,15.264764556962026
19,11620765.0,79.26727974683544,30.190787341772154,48.531103797468354
19,11620745.0,42.05099240506329,9.674724050632912,31.9856835443038
19,11620735.0,144.6119746835443,47.3760417721519,96.74692784810127
19,11620725.0,350.85010759493673,225.27179493670886,125.12372784810125
19,11620715.0,27.50483164556962,8.050632911392405,19.119135443037973
19,11620695.0,138.62980126582278,56.61589620253165,81.55267341772152
19,11650531.0,1107.041711392405,312.276964556962,794.3032556962025
19,11620685.0,115.40011265822784,91.08900632911393,23.833669620253165
19,11620655.0,49.71123037974683,32.27540632911392,16.928754430379747
19,11620645.0,101.74584810126582,42.88692911392405,58.298669620253165
19,11620630.0,68.26803291139241,18.808267088607597,49.03382278481013
19,11620625.0,44.06255316455696,9.893130379746834,33.86130126582279
19,11620615.0,55.05279493670886,25.335081012658225,29.261701265822783
19,11620605.0,71.20497974683545,30.586910126582275,40.15094936708861
19,11620595.0,99.68723164556963,40.717250632911394,58.474206329113926
19,11620585.0,169.64106075949366,58.229092405063284,110.95193797468355
19,11620575.0,65.70030506329114,21.113708860759495,44.152789873417724
19,11620565.0,43.68844430379747,11.182589873417722,32.078324050632915
19,11620665.0,39.4867217948718,19.951376923076925,19.08911794871795
19,11650540.0,719.132735443038,258.1581126582279,460.4949784810127
19,11650550.0,54.09068734177216,7.138448101265823,46.73329493670886
19,11650560.0,569.3969974683545,170.75529873417722,398.1613594936709
19,11680650.0,543.7929949367089,109.0710075949367,434.2212772151899
19,11680640.0,4235.848634177216,1138.4035025316455,3096.982882278481
19,11680630.0,486.8126443037975,120.34451012658228,365.97164050632915
19,11680610.0,1146.0334101265823,245.1230341772152,900.4531354430379
19,11680600.0,93.32389620253164,10.001849367088608,83.00773797468355
19,11680590.0,865.1681632911392,280.43429493670885,584.2505481012657
19,11680580.0,4409.52090886076,1522.7080265822785,2886.2735341772154
19,11680565.0,1647.247770886076,625.638429113924,1021.1315569620252
19,11680545.0,1649.2398303797468,677.3058658227848,971.4534215189874
19,11680531.0,1216.1747012658227,406.96351898734173,808.7298430379747
19,11680521.0,1996.4232848101267,653.0215202531646,1342.9540240506328
19,11680510.0,3091.088578481013,1532.276951898734,1558.3387949367088
19,11650660.0,104.73242278481013,19.1449417721519,85.22449620253164
19,11650652.0,261.26184810126585,115.2662493670886,145.54062784810128
19,11650651.0,266.95400632911395,47.12254936708861,219.4091088607595
19,11650621.0,117.13675569620254,17.8118,98.88634303797468
19,11650620.0,86.20246835443038,9.350496202531646,76.49337215189874
19,11650610.0,110.8600848101266,23.366196202531643,86.97872025316455
19,11650600.0,187.95280253164557,11.156925316455697,176.4035088607595
19,11650590.0,176.74110379746836,13.000268354430379,163.3739924050633
19,11650581.0,1295.1803974683544,332.6381797468354,962.094988607595
19,11650580.0,203.60265949367087,29.224494936708858,173.92489746835443
19,11650570.0,283.56984810126585,73.50683924050632,209.53030506329117
19,11680656.0,213.2705506329114,27.593548101265824,185.29162531645568
19,11440610.0,125.57117721518986,52.783496202531644,72.2931329113924
19,11590660.0,100.17351265822784,25.68657341772152,74.01568987341771
19,11440590.0,656.1851582278481,293.9585493670886,361.7267455696202
19,11215840.0,178.8999088607595,43.12687594936709,135.2936987341772
19,11215830.0,57.30204050632912,22.920345569620252,33.97184936708861
19,11215820.0,108.98985189873417,75.6913582278481,32.764294936708865
19,11215810.0,458.89967594936707,185.60845316455698,272.8307898734177
19,11215780.0,83.16607341772152,37.59740632911392,45.096089873417725
19,11215770.0,53.78581772151899,16.167569620253165,37.23023164556962
19,11215760.0,30.936062025316453,16.48417594936709,14.045701265822785
19,11215750.0,33.85087341772152,14.431675949367088,18.9776582278481
19,11215740.0,42.8666088607595,18.072110126582277,24.37546835443038
19,11215730.0,118.06871518987342,61.488021518987345,56.08665316455696
19,11215847.0,421.3964974683545,257.7468949367089,163.15412405063293
19,11215710.0,409.3598329113924,212.72676455696205,196.18635316455698
19,11200720.0,29.469021518987343,15.732958227848103,13.355487341772152
19,11200690.0,264.8346556962025,104.5375835443038,159.82817848101266
19,11200670.0,92.60323544303797,39.13614303797468,52.99605063291139
19,11200660.0,107.83811898734177,40.3365417721519,67.00422405063291
19,11200650.0,95.40645063291139,34.9027670886076,60.07051772151898
19,11200645.0,116.69636329113924,16.42516582278481,99.84187341772152
19,11200620.0,41.30019493670886,10.133740506329115,30.87472784810127
19,11200615.0,58.34474556962026,17.90922025316456,39.987381012658226
19,11200590.0,45.604162025316455,12.544303797468354,32.571655696202534
19,11200580.0,26.96067088607595,5.113924050632911,21.52073417721519
19,11200790.0,173.0048493670886,58.50184556962026,114.05304556962025
19,11215850.0,56.76978481012658,26.520398734177213,29.785617721518985
19,11215860.0,57.06223797468354,21.62435316455696,35.00351265822785
19,11215870.0,110.50482151898734,30.837725316455696,79.2182164556962
19,11260600.0,20.846341025641024,3.1674192307692306,17.473341025641023
19,11260590.0,65.44579367088608,16.844818987341775,48.125045569620255
19,11260580.0,53.633406329113924,5.136177215189873,48.072492405063294
19,11260575.0,22.589878481012658,7.135853164556962,15.058988607594937
19,11260570.0,27.674610126582277,8.56057088607595,18.74133417721519
19,11260565.0,43.86467215189873,19.024867088607596,24.388888607594936
19,11260550.0,14.674862025316456,4.29420253164557,9.94652911392405
19,11260540.0,23.645658974358973,5.1923076923076925,18.233785897435897
19,11260520.0,24.3165,9.40987594936709,14.573525316455697
19,11230750.0,66.63380632911392,35.36708860759494,30.843113924050634
19,11230740.0,194.7842987341772,120.51492784810127,73.74558987341773
19,11230730.0,50.29709367088608,19.486045569620252,30.289965822784808
19,11230720.0,177.9825430379747,110.26055569620253,67.21802658227848
19,11230710.0,292.47703670886074,191.6460506329114,100.37705696202532
19,11230705.0,163.9379746835443,73.41742911392404,90.01888734177214
19,11230660.0,144.9976101265823,64.81677721518987,79.70174683544305
19,11230650.0,452.59561772151903,270.4326594936709,181.67716329113924
19,11230610.0,104.81720506329114,29.400699999999997,75.02897848101266
19,11230600.0,84.35511265822785,27.559289873417722,56.32061012658228
19,11230570.0,30.58486962025317,6.21696835443038,23.869515189873418
19,11230560.0,247.63622025316454,82.27703670886076,164.9272556962025
19,11230545.0,187.09475443037974,108.95897341772152,77.66839746835443
19,11230536.0,817.1218493670887,539.1849379746835,277.4080911392405
19,11110515.0,600.4787632911392,291.27851139240505,308.70326582278483
19,11200560.0,146.03154556962025,55.463045569620256,90.10075696202532
19,11200550.0,214.5769924050633,113.21115063291138,100.97942911392404
19,11200540.0,228.15431139240508,79.61634556962026,148.07023544303797
19,11140590.0,9380.091883544303,5670.178260759494,3709.4626607594937
19,11140580.0,3045.732565822785,2030.3526594936707,1014.975470886076
19,11140570.0,2166.310403797468,860.8798987341772,1304.9717215189874
19,11140550.0,22106.643429113923,7052.663255696202,15053.57057341772
19,11140540.0,7649.8775012658225,3559.682801265823,4089.7545481012658
19,11140520.0,9814.415807594936,6160.987363291139,3652.9483392405064
19,11110710.0,909.5179025316456,562.1101569620254,346.98437594936706
19,11110700.0,135.7348405063291,61.82807974683545,73.35927088607596
19,11110690.0,16.98793417721519,6.470172151898734,10.133796202531645
19,11110680.0,119.85108987341772,72.99488481012659,46.32297594936709
19,11110670.0,830.4056215189873,435.73448354430377,394.2237924050633
19,11110650.0,630.3371151898734,289.8452556962025,340.0267063291139
19,11110640.0,1070.0728101265822,628.5505886075949,440.98636582278476
19,11110630.0,1175.7722987341772,476.86234050632913,698.5033430379747
19,11110615.0,6324.830767088607,1961.319782278481,4362.9973810126585
19,11110600.0,490.74356202531646,160.40216075949368,329.9066810126582
19,11110580.0,46.202625316455695,19.328729113924048,26.351101265822784
19,11110570.0,22.248008860759494,3.4814506329113923,18.49688101265823
19,11110560.0,105.39514683544303,23.11355063291139,81.86234810126582
19,11110550.0,193.87424556962026,50.06076582278481,143.30989746835445
19,11110540.0,628.2371088607595,238.99686075949367,388.77863037974686
19,11110530.0,1480.0570544303798,609.4899670886076,870.1379088607595
19,11440600.0,761.0853101265823,273.77576075949366,486.8916607594937
19,11140605.0,2304.862017721519,1063.1827341772153,1241.2252455696203
19,11260610.0,33.67788987341772,13.193383544303797,20.133975949367088
19,11140615.0,1492.4081683544302,944.9248227848101,546.9974658227849
19,11140635.0,141.97463797468353,63.67445316455696,77.84139367088608
19,11200535.0,221.64760379746835,102.24520379746836,118.96819113924052
19,11200520.0,71.35925189873417,21.976889873417722,48.914582278481014
19,11170700.0,159.18497088607594,20.03901139240506,138.64545316455695
19,11170690.0,288.6144848101266,38.79684050632912,249.4070860759494
19,11170685.0,1450.0291886075947,250.03482658227847,1199.496229113924
19,11170660.0,779.6213683544304,154.5944658227848,624.4935835443038
19,11170650.0,1392.0987443037975,199.91066075949365,1191.750412658228
19,11170640.0,41.72901265822785,14.54126582278481,26.80382405063291
19,11170630.0,216.19405696202531,28.25817594936709,187.44781139240507
19,11170625.0,1989.1033341772152,1010.9068632911393,977.7349734177216
19,11170590.0,55.460378481012654,15.353200000000001,39.67369746835443
19,11170580.0,34.849520253164556,9.364945569620254,25.018920253164556
19,11170570.0,222.1088835443038,71.04073417721519,150.6214759493671
19,11170560.0,140.88881012658229,37.548807594936704,102.92702784810126
19,11170555.0,628.3492037974684,146.32735569620255,481.50696835443034
19,11170530.0,892.1548797468354,274.9507594936709,616.6918810126583
19,11170520.0,576.2416075949367,155.2365810126582,420.5476632911393
19,11170510.0,558.5225367088608,184.82400759493672,373.25594303797465
19,11140680.0,480.0828784810127,117.80724810126583,361.8126658227848
19,11140670.0,235.4969936708861,137.6584012658228,97.33862278481013
19,11140665.0,61.571911392405056,38.655093670886075,22.478087341772152
19,11140650.0,136.02851898734178,83.8000835443038,51.73379240506329
19,11140645.0,76.74334303797468,32.94554556962025,43.36036962025317
19,11140625.0,254.0015,114.51591139240506,139.0575164556962
19,11260620.0,38.45044810126582,7.1177,31.043378481012656
19,11200570.0,50.92195949367089,8.873417721518987,41.65231265822785
19,11440585.0,596.8306177215189,256.5747050632911,339.748382278481
19,11380552.0,41.56857974683545,9.066324050632911,32.11026708860759
19,11380551.0,55.81064430379747,19.2074835443038,36.18467721518987
19,11380530.0,31.002975949367087,9.139653164556963,21.48969240506329
19,11380520.0,132.98070379746835,54.556958227848106,77.93067594936709
19,11380510.0,72.81694683544305,22.777018987341773,49.58638481012658
19,11350720.0,49.50318461538461,25.529441025641024,23.547378205128204
19,11350710.0,21.684771794871796,3.793305128205128,17.597776923076925
19,11350700.0,15.902567948717948,2.8052076923076923,12.8059
19,11350695.0,128.2134253164557,76.39548227848101,51.34519873417722
19,11350670.0,29.81871392405063,14.774311392405062,14.620226582278482
19,11380560.0,35.59625063291139,8.370941772151898,26.959330379746834
19,11350665.0,22.179736363636362,5.093189610389611,16.877892207792208
19,11350630.0,66.75624810126583,13.087612658227847,53.29456075949367
19,11350625.0,58.600739240506336,12.920578481012658,45.32700379746835
19,11350624.0,21.758180263157893,5.171052631578948,16.39340921052632
19,11350621.0,27.416998734177216,3.0141025316455696,24.212227848101268
19,11350619.0,28.214620253164558,2.45033417721519,25.681493670886077
19,11350612.0,22.982587341772152,6.029882278481013,16.612694936708863
19,11350611.0,52.048865822784805,15.52863164556962,36.0743417721519
19,11350600.0,84.93563670886076,17.5530582278481,66.92584810126581
19,11350595.0,65.95757974683544,13.483954430379749,52.017944303797464
19,11350580.0,43.62753797468354,9.468986075949367,33.80954936708861
19,11350640.0,69.35628860759495,23.21634430379747,45.634074683544306
19,11380580.0,60.273803797468354,17.526193670886077,42.289213924050635
19,11380590.0,39.60199240506329,7.150367088607595,32.11672278481013
19,11380600.0,68.67488227848101,19.973351898734176,48.19931772151899
19,11260630.0,25.72253417721519,7.402468354430379,18.0125
19,11440565.0,567.5683012658228,179.7731759493671,387.3320329113924
19,11440555.0,303.78126962025317,86.72057974683544,216.57424683544303
19,11410720.0,77.81151012658228,21.360988607594937,55.96271898734177
19,11410710.0,65.58514936708862,39.07880759493671,26.080408860759494
19,11410700.0,96.5995405063291,42.66920759493671,53.4862582278481
19,11410690.0,55.76678607594937,16.852455696202533,38.45409746835443
19,11410685.0,243.7395088607595,77.00800506329115,166.2679493670886
19,11410660.0,43.599779746835445,13.76642405063291,29.334178481012657
