시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
19,11410700.0,118.79057391304347,61.823582608695645,56.49149456521739
19,11410690.0,42.18775652173913,14.107571739130435,27.72091847826087
19,11410685.0,295.51112608695655,87.63437282608696,207.4285695652174
19,11410660.0,37.594641304347824,13.71714347826087,23.40234347826087
19,11410655.0,33.6149652173913,7.992211956521739,25.31839239130435
19,11410640.0,43.346403260869565,16.87545,26.05355108695652
19,11410620.0,116.88160434782608,26.605804347826087,89.84365326086956
19,11410615.0,471.1408206521739,180.39449130434784,290.29415434782607
19,11410585.0,2646.387711956522,781.9671847826087,1863.9098380434782
19,11410565.0,3026.724638043478,1247.5076358695653,1778.7444945652176
19,11410555.0,3066.2020032608693,1151.4513923913044,1914.2659826086956
19,11410520.0,66.48532826086957,18.54574891304348,47.48942173913043
19,11380690.0,157.44759239130434,21.33766086956522,135.71208478260868
19,11380650.0,40.80071630434782,19.262547826086955,21.17332717391304
19,11380640.0,24.944995652173915,7.6110815217391306,16.928234782608694
19,11380632.0,31.84103076923077,10.775887912087912,20.713612087912086
19,11380631.0,39.253140217391305,6.010558695652174,32.89205652173913
19,11380625.0,71.27425108695653,21.369009782608696,49.432622826086956
19,11350570.0,31.261177173913044,4.682585869565218,26.314778260869566
19,11350560.0,76.95917065217391,31.992119565217394,44.56766304347826
19,11380570.0,108.7480206521739,43.640978260869566,64.61790434782608
19,11320700.0,27.17257032967033,6.568793406593406,20.251536263736263
19,11290780.0,17.113664130434785,4.759167391304348,12.035809782608695
19,11290770.0,26.635849450549454,8.96152197802198,17.288306593406595
19,11290760.0,24.158461538461538,6.894439560439561,16.96085934065934
19,11290725.0,106.32122717391304,44.4967597826087,61.40938152173913
19,11290715.0,74.63790760869566,48.04370760869565,26.10082608695652
19,11290705.0,171.5837293478261,89.4466945652174,81.6857456521739
19,11290685.0,72.86602717391304,43.21022717391305,29.183040217391305
19,11290660.0,55.50162934782609,15.602142391304346,39.45966956521739
19,11290650.0,53.611285869565215,18.50710434782609,34.73348152173913
19,11290640.0,220.10812282608694,154.94023152173912,64.68444565217392
19,11290630.0,50.42515869565217,14.190048913043478,35.87551413043479
19,11290620.0,27.21905434782609,8.176323913043479,18.598078260869567
19,11290610.0,98.90886413043478,55.50226739130435,42.933334782608696
19,11290600.0,488.1272108695652,231.3988706521739,256.2243934782609
19,11290590.0,32.61914565217391,4.845846739130435,27.350969565217394
19,11290580.0,33.7021152173913,12.434488043478261,20.808024999999997
19,11290575.0,375.80020543478264,165.15004239130437,210.23512608695654
19,11290555.0,143.4467836956522,62.531969565217395,80.40537826086957
19,11290525.0,156.02514239130434,45.924525,109.60093804347825
19,11260690.0,27.189593478260868,3.081905434782609,23.855128260869567
19,11260680.0,51.43095108695652,6.737515217391304,44.42573152173913
19,11260660.0,18.767384782608698,1.8069076086956521,16.79795108695652
19,11320710.0,29.166120879120882,5.083662637362637,23.867870329670332
19,11290810.0,73.4955,30.078033695652174,42.93178586956522
19,11305534.0,29.18286739130435,7.2257239130434785,21.689744565217392
19,11260655.0,55.368092391304344,7.189009782608696,47.85937608695652
19,11320521.0,48.47340434782609,6.822926086956522,41.29377608695652
19,11320690.0,57.049926086956525,13.684345652173914,43.027392391304346
19,11320681.0,17.061158695652175,1.7848847826086955,15.136770652173913
19,11320680.0,25.641614444444446,6.495796666666667,18.89113222222222
19,11320670.0,26.822384782608697,10.486232608695651,16.07086956521739
19,11320660.0,28.481479347826088,5.819635869565218,22.370148913043476
19,11320522.0,29.660896739130433,10.891609782608695,18.348322826086957
19,11305535.0,56.907522826086954,25.222108695652175,31.227191304347826
19,11320515.0,42.69324782608696,14.093909782608694,28.224640217391308
19,11320514.0,40.38476630434783,8.906092391304348,31.14902608695652
19,11320513.0,13.439913186813186,1.772545054945055,11.541360439560439
19,11320511.0,44.64471413043478,14.429704347826087,29.782203260869565
19,11320512.0,48.68768913043478,10.994779347826087,37.35346304347826
19,11305645.0,47.08168043478261,14.370172826086957,32.33722065217391
19,11305630.0,108.76785217391306,23.330634782608694,85.00674673913043
19,11305620.0,38.398691011235954,12.173039325842696,25.87500337078652
19,11305610.0,30.165688043478262,9.56273695652174,20.21210760869565
19,11305606.0,16.326519780219783,2.525054945054945,13.483078021978022
19,11305600.0,22.2792,5.666932967032968,16.355974725274727
19,11305590.0,88.17468804347827,30.882803260869565,56.837692391304344
19,11305575.0,36.57848260869565,6.03343804347826,30.297794565217394
19,11305555.0,44.99008804347826,18.024191304347827,26.5328
19,11305545.0,170.56060217391305,110.9399097826087,59.14907065217391
19,11305660.0,42.65863586956522,8.395665217391304,33.95063369565217
20,11560515.0,250.24403586956524,160.64210978260869,89.14690108695652
20,11545700.0,50.41620760869566,34.65425978260869,15.274160869565218
20,11545710.0,35.56581195652174,22.877089130434783,12.277403260869564
20,11560535.0,1226.1482586956522,424.1501,801.5126130434782
20,11530740.0,157.523875,104.4930706521739,52.556231521739136
20,11560550.0,81.47109130434782,28.86487934782609,52.168691304347824
20,11560560.0,533.7124967391304,284.01728695652173,249.13074673913042
20,11560585.0,139.96958695652174,108.64801413043479,30.852930434782607
20,11560605.0,291.95951086956524,110.69847173913044,180.7519804347826
20,11560540.0,2233.4442923913043,699.8331663043479,1533.107086956522
20,11545690.0,25.88870888888889,12.784485555555557,12.690072222222224
20,11530750.0,60.18006086956522,30.173616304347824,29.506982608695655
20,11545670.0,130.13993804347825,83.421425,46.223328260869565
20,11545640.0,117.75390869565217,91.90700217391304,25.385453260869564
20,11545630.0,174.05675543478262,138.31782717391303,35.27686086956522
20,11545620.0,149.92746195652174,105.41051630434782,44.04276847826087
20,11545610.0,254.8720054347826,152.5694891304348,101.84503152173912
20,11545510.0,502.17238043478255,376.6730489130435,125.06114021739131
20,11530790.0,58.9145847826087,18.430309782608695,40.03016086956522
20,11530780.0,297.2959826086957,133.31086304347826,163.55313695652174
20,11530770.0,479.00479239130436,268.3124456521739,210.16264673913045
20,11530760.0,32.968376086956525,13.509588043478262,19.081298913043476
20,11560610.0,125.5464152173913,48.77076630434782,76.32063369565218
20,11545680.0,30.895854022988505,7.395879310344828,23.22692298850575
20,11560620.0,249.85213260869565,75.79957173913043,173.55596739130434
20,11590530.0,327.9450445652174,195.8019956521739,131.6641793478261
20,11560650.0,106.17799456521739,70.85890326086957,34.817475
20,11620525.0,50.22394673913044,16.20578152173913,33.60610326086957
20,11590680.0,73.30320543478261,30.284042391304347,42.56075760869565
20,11590670.0,156.17782608695651,112.77461195652175,42.93076847826087
20,11590660.0,116.59106739130434,38.275458695652176,77.79459673913043
20,11590651.0,17.452857608695652,4.920902173913044,12.087956521739132
20,11590650.0,27.912684782608697,5.887931521739131,21.63401956521739
20,11590640.0,63.20381847826087,15.531954347826089,47.20313043478261
20,11590630.0,121.86854239130435,40.99304456521739,80.40169130434784
20,11590620.0,111.89758043478261,45.366325,66.0758652173913
20,11590605.0,611.5214304347826,320.87595760869567,290.20717934782607
20,11560630.0,197.4695347826087,110.5485054347826,86.45491086956523
20,11590560.0,52.47605652173913,17.60033152173913,34.38792717391304
20,11590540.0,73.84685217391304,31.843454347826086,41.50822282608696
20,11590520.0,104.74407826086957,44.757801086956526,59.50264021739131
20,11590510.0,118.91554782608696,29.369725000000003,89.04337282608697
20,11560720.0,484.4896065217391,420.73296304347826,63.32656739130435
20,11560710.0,598.1369652173913,519.7125,77.93257608695653
20,11560700.0,177.75104673913043,151.8074206521739,25.488360869565216
20,11560690.0,45.24997173913044,17.480038043478263,27.361004347826086
20,11560680.0,100.66584891304346,68.29699130434783,31.886653260869565
20,11560670.0,61.87079565217391,43.51990760869565,17.841838043478262
20,11560660.0,63.45251847826087,43.50618586956522,19.46191847826087
20,11590550.0,51.63992608695652,22.45438804347826,28.731941304347828
20,11530730.0,50.232017391304346,27.487420652173913,22.27208260869565
20,11440690.0,127.7893652173913,42.26108695652174,84.99830108695653
20,11530595.0,392.0332434782609,354.0039869565217,37.52992173913044
20,11470670.0,56.56200652173913,8.84886739130435,47.29791195652174
20,11470650.0,102.31396413043478,49.53813152173913,52.32754673913043
20,11470640.0,74.60291739130435,28.899692391304345,45.22357282608696
20,11470630.0,59.83569565217391,11.096528260869565,48.34903260869565
20,11470620.0,42.979321739130434,11.16710108695652,31.36785108695652
20,11470611.0,33.73277802197802,8.117447252747253,25.3089032967033
20,11470610.0,14.477627777777778,6.213448888888889,7.901452222222223
20,11470600.0,23.484032222222222,8.618363333333333,14.473887777777776
20,11470590.0,29.030647826086955,10.56945652173913,18.018916304347826
20,11470580.0,37.84560222222222,8.887134444444444,28.631648888888886
20,11470680.0,58.80896195652174,14.155171739130434,44.263981521739126
20,11470570.0,31.70815108695652,15.94978152173913,15.28679347826087
20,11470550.0,110.42153152173913,11.568188043478262,98.4762402173913
20,11470540.0,29.198679347826086,5.285054347826088,23.565069565217392
20,11470530.0,45.79107826086956,12.361057608695653,33.02744347826087
20,11470520.0,80.9341652173913,23.396185869565215,57.04334347826087
20,11470510.0,164.0934010869565,34.504132608695656,129.07201086956522
20,11440740.0,439.6064184782609,144.76361304347824,294.3659315217391
20,11440730.0,172.5160554347826,47.2572847826087,124.77758152173914
20,11440720.0,357.99734239130436,111.34328804347827,246.12082173913043
20,11440710.0,1031.184370652174,291.4626847826087,739.2261217391303
20,11440700.0,92.08243695652173,30.30219456521739,61.311546739130435
20,11470560.0,48.18985652173913,23.28731304347826,24.427033695652174
20,11500510.0,383.01049891304353,156.15209673913043,226.35191739130437
20,11500520.0,105.28307391304347,49.14856304347826,55.71193804347826
20,11500530.0,37.207916304347826,7.238310869565218,29.56855543478261
20,11530560.0,338.6791326086956,223.16238804347824,115.03298260869566
20,11530550.0,303.35333804347823,270.9061369565217,31.946527173913044
20,11530540.0,818.6052489130435,574.7872413043478,243.31113804347825
20,11530530.0,561.3861434782608,490.33914673913046,70.56081847826087
20,11530520.0,37.237968478260875,17.573940217391304,19.163622826086957
20,11530510.0,376.01128152173914,78.70542499999999,296.8421652173913
20,11500641.0,60.21892826086956,9.58093152173913,50.25954565217391
20,11500640.0,3460.033181521739,1449.301670652174,2010.2482021739131
20,11500630.0,175.68869891304348,43.12360108695652,132.0513597826087
20,11500620.0,1362.3132760869564,556.3565456521738,805.4937391304347
20,11500615.0,142.21057717391304,37.768785869565214,103.94898152173913
20,11500611.0,136.13982826086956,38.358927173913045,97.27992282608695
20,11500605.0,57.22737608695652,33.243296739130436,23.592044565217392
20,11500604.0,31.024560869565217,7.86388152173913,22.78759347826087
20,11500603.0,502.0470010869565,150.20630326086956,351.3112717391304
20,11500593.0,231.90127173913044,91.3269456521739,140.0967554347826
20,11500591.0,94.22877826086956,31.857357608695654,61.91227065217391
20,11500590.0,47.608514444444445,16.316606666666665,30.877483333333334
20,11500570.0,46.228049999999996,19.13820760869565,26.662540217391303
20,11500560.0,29.95576195652174,9.680372826086955,19.82453152173913
20,11500550.0,33.29301304347826,19.56919456521739,13.283491304347827
20,11500540.0,258.0384119565217,137.28465108695653,120.31521086956522
20,11500535.0,200.4668489130435,54.71070434782609,145.25639565217392
20,11530720.0,383.64709782608696,308.0472858695652,75.15098043478261
20,11620545.0,33.96556195652174,13.912131521739129,19.59047608695652
20,11110515.0,475.5145173913043,231.53938804347825,243.48170543478264
20,11620575.0,87.27935108695652,24.688942391304348,62.15503913043479
20,11710642.0,332.8771380434783,93.26344673913044,239.11805326086957
20,11710641.0,59.58291304347826,14.716554347826087,44.44213586956522
20,11710632.0,54.190547826086956,6.945055434782609,46.861428260869566
20,11710631.0,103.51802934782609,27.174254347826086,75.95616086956522
20,11710620.0,112.9843043478261,23.69322391304348,88.84613586956522
20,11710610.0,156.01223695652175,22.46138043478261,133.07248695652174
20,11710600.0,255.6057315217391,57.469802173913045,197.68579347826088
20,11710590.0,45.24262608695653,6.401464130434783,38.56004239130435
20,11710580.0,206.44222717391304,45.83216413043478,160.12344239130434
20,11710570.0,79.75006847826087,15.387397826086955,63.901989130434785
20,11710646.0,92.39558369565218,12.466234782608696,79.50716195652174
20,11710566.0,585.1396576086956,223.48239565217392,361.19965
20,11710561.0,77.04336304347827,10.865414130434782,65.80520434782609
20,11710550.0,27.303609782608696,9.399128260869565,17.593725
20,11710540.0,28.737032954545455,11.801064772727273,16.5756875
20,11710532.0,19.310906593406592,4.013479120879121,14.915065934065934
20,11710531.0,19.273662637362637,10.263382417582418,8.649
20,11710520.0,117.39293478260869,31.434923913043477,85.43365760869565
20,11710510.0,54.13261304347826,30.46652934782609,23.14968152173913
20,11680750.0,328.94119456521736,16.117690217391306,312.4282315217391
20,11680740.0,45.19343152173913,7.393928260869565,37.45182826086957
20,11680730.0,76.33361304347827,12.335663043478261,63.581782608695654
20,11710562.0,353.90668695652175,95.54372608695653,257.95664782608696
20,11710647.0,88.56204565217391,12.304802173913043,75.88399456521739
20,11710650.0,249.3502032608696,57.9108,190.97446739130436
20,11710670.0,334.6214206521739,50.295019565217395,283.86233804347825
20,11440680.0,409.0542782608696,186.90143152173914,221.6512804347826
20,11740700.0,36.585672826086956,10.204994565217392,26.046693478260867
20,11740690.0,23.409243956043955,2.1868131868131866,20.990342857142856
20,11740685.0,150.49916847826088,38.93338804347826,111.08360217391304
20,11740660.0,92.42099456521738,24.26023152173913,67.67424239130435
20,11740650.0,78.55766086956521,35.70053260869565,42.44624456521739
20,11740640.0,59.16326195652174,12.158026086956522,46.572315217391306
20,11740620.0,77.86487934782609,27.13989782608696,50.286090217391305
20,11740610.0,105.77804673913043,45.46968043478261,59.7969
20,11740600.0,74.75442717391304,13.66880652173913,60.655069565217396
20,11740590.0,34.94694021739131,6.753606521739131,27.867345652173913
20,11740580.0,35.624874999999996,8.070575,27.136866304347826
20,11740570.0,48.94855326086956,11.715890217391305,36.83030108695652
20,11740560.0,29.520923076923076,13.976460439560439,15.09821098901099
20,11740550.0,31.47771428571428,3.271542857142857,28.03930769230769
20,11740540.0,59.639770652173915,4.007783695652174,55.36595760869565
20,11740530.0,48.03638804347826,5.691484782608695,42.16262391304348
20,11740520.0,67.48781739130435,12.425271739130435,54.66282282608695
20,11740515.0,59.61745434782609,13.220989130434782,46.02890217391304
20,11710720.0,116.52546956521738,19.829645652173912,96.24376739130436
20,11710710.0,1417.0131108695653,557.4957478260869,859.0184619565217
20,11710690.0,157.39009782608696,29.585889130434783,127.34168260869566
20,11710680.0,1792.7606293478261,667.4407684782609,1124.8473369565218
20,11680720.0,91.37725978260869,12.536147826086955,78.45687173913043
20,11680700.0,107.31446847826086,14.89909347826087,92.0110858695652
20,11680690.0,64.61315,9.05880543478261,55.139806521739125
20,11680670.0,66.90726413043478,8.597994565217391,57.953930434782606
20,11650550.0,49.32838260869565,5.2611163043478255,43.85231630434782
20,11650540.0,556.5000423913044,205.01475652173912,351.0009141304348
20,11650531.0,977.1188760869566,252.08829782608697,724.5390978260868
20,11650530.0,514.1341380434783,121.11164347826086,392.5007891304348
20,11650520.0,752.8729358695653,169.5642152173913,582.8551260869565
20,11650510.0,243.91434782608695,49.34964130434783,194.07482173913044
20,11620775.0,34.71327934782609,14.927440217391304,19.355647826086955
20,11620765.0,93.24015869565218,52.09178152173913,40.73090869565217
20,11620745.0,41.570333695652174,13.424430434782609,27.706551086956523
20,11620735.0,151.19225217391303,56.12355869565217,94.6417054347826
20,11620725.0,393.0442782608696,255.96949130434786,136.59447608695652
20,11620715.0,21.55076785714286,7.065459523809524,14.191759523809523
20,11620695.0,155.58961847826086,65.78433369565218,89.33421630434783
20,11620685.0,136.80314239130436,101.82278586956521,34.46253695652174
20,11620665.0,49.85855543478261,18.79446304347826,30.624233695652176
20,11620655.0,65.84594673913043,40.87654239130435,24.519186956521736
20,11620645.0,84.85589130434782,36.09391956521739,48.29705978260869
20,11620630.0,67.76207391304348,17.567847826086957,49.72106304347826
20,11620625.0,51.95944782608695,15.950456521739131,35.58220108695652
20,11620615.0,39.51642608695652,17.696827173913043,21.360455434782608
20,11620605.0,75.40481847826086,33.53706195652174,41.35928152173913
20,11620595.0,139.19819239130436,63.38934130434783,75.37952065217391
20,11620585.0,225.80919782608694,88.82666739130434,136.53134891304347
20,11650560.0,423.2335054347826,111.24549239130435,311.46632717391304
20,11620565.0,55.49663913043479,10.513440217391304,44.55268043478261
20,11650570.0,299.34063586956523,86.7616847826087,212.06822282608695
20,11650581.0,1145.8593641304346,293.7442097826087,851.6168663043478
20,11680660.0,44.71113260869566,3.3721858695652176,41.08583369565217
20,11680656.0,191.67085760869566,25.121172826086955,166.06960326086957
20,11680655.0,172.13225108695653,22.270799999999998,149.38417717391306
20,11680650.0,462.09573152173914,101.20128152173913,360.44554239130434
20,11680640.0,3571.016384782609,983.1137217391305,2587.4362532608693
20,11680630.0,523.7433336956522,126.05411956521739,397.2029663043478
20,11680610.0,997.7515195652174,238.4079402173913,758.8608891304348
20,11680600.0,87.42512826086956,9.51675543478261,77.54238478260869
20,11680590.0,778.714429347826,264.4795989130435,513.7128097826087
20,11680580.0,3619.0716369565216,1277.8984608695653,2340.6968782608697
20,11680565.0,1334.1975054347824,463.8975260869565,869.7742880434784
20,11680545.0,1106.1480967391303,441.76147499999996,663.8974554347826
20,11680531.0,1005.4268326086956,370.85323369565214,634.0698543478261
20,11680521.0,1683.6712358695652,593.5177934782608,1089.654552173913
20,11680510.0,2282.100359782609,1114.658602173913,1166.9912065217393
20,11650660.0,101.68036956521738,19.415108695652176,81.87218913043478
20,11650652.0,183.63208152173914,49.107861956521745,134.0221347826087
20,11650651.0,185.03276630434783,37.171402173913044,147.41395652173915
20,11650621.0,94.13008804347827,15.765621739130436,77.94411413043478
20,11650620.0,91.15795760869565,19.46956956521739,71.22709565217392
20,11650610.0,92.1701652173913,22.41765869565217,69.28909347826087
20,11650600.0,85.26763043478262,15.321996739130435,69.51648913043478
20,11650590.0,132.3677989130435,14.455765217391304,117.51450217391303
20,11650580.0,215.04544673913045,29.80683913043478,184.7212293478261
20,11440660.0,10644.620073913044,3266.4565923913046,7377.683475000001
20,11260660.0,19.17971758241758,1.790324175824176,17.216416483516483
20,11440630.0,121.92920217391304,48.694607608695655,72.81091413043478
20,11215847.0,435.7063478260869,268.17538478260866,167.02650869565218
20,11215840.0,169.4795760869565,49.45216630434783,119.58410760869565
20,11215830.0,83.65340869565217,32.044541304347824,51.13950869565217
20,11215820.0,174.16915760869566,97.2003152173913,76.49048586956522
20,11215810.0,508.7855684782608,207.93292391304348,300.38555760869565
20,11215780.0,104.82151956521739,42.49245326086957,61.833417391304344
20,11215770.0,32.12188260869566,8.167910869565217,23.574786956521738
20,11215760.0,19.544525,5.224035869565218,13.978990217391305
20,11215750.0,26.29475652173913,12.49548152173913,13.382075
20,11215740.0,40.59743043478261,23.06690543478261,17.11164347826087
20,11215850.0,73.96152934782609,30.787903260869562,42.710525000000004
20,11215730.0,177.95116847826085,84.04378152173913,93.403175
20,11200790.0,181.00955108695652,76.01464347826087,104.48227717391305
20,11200720.0,45.34045217391304,22.66044347826087,22.247202173913045
20,11200690.0,184.4686902173913,69.19875326086957,114.7916097826087
20,11200670.0,92.1441695652174,42.444853260869564,49.29607717391304
20,11200660.0,80.09077173913043,21.733741304347827,57.82431195652174
20,11200650.0,69.2525402173913,15.844259782608697,52.99068260869565
20,11200645.0,118.96195869565217,15.117393478260869,103.4546902173913
20,11200620.0,38.64510652173913,8.56959347826087,29.738520652173914
20,11200615.0,54.663415217391304,14.742757608695651,39.48062717391304
20,11200590.0,46.66477608695653,10.342598913043478,35.891613043478266
20,11215710.0,498.9585576086956,273.5930434782609,224.88923152173913
20,11215860.0,51.83543043478261,15.735810869565217,35.716389130434784
20,11215870.0,147.05976086956522,59.57263586956522,86.99927391304348
20,11230536.0,759.4808239130434,493.43254456521737,265.518125
20,11260610.0,39.559356521739126,16.33909456521739,22.835818478260872
20,11260600.0,17.47924,5.27229,11.926704444444443
20,11260590.0,70.92639673913044,21.10205,49.374379347826086
20,11260580.0,31.75274782608696,5.42809347826087,25.919981521739132
20,11260575.0,39.123929347826085,10.338017391304348,28.313129347826084
20,11260570.0,25.582653846153843,12.34507032967033,12.828272527472528
20,11260565.0,49.71844347826087,17.658090217391305,31.574016304347825
20,11260550.0,17.00309,5.458881111111111,11.225524444444444
20,11260540.0,27.02804725274725,8.216238461538461,18.50976153846154
20,11260520.0,35.07926413043479,12.840897826086955,21.86155760869565
20,11230750.0,78.52895217391304,42.69010869565217,35.385532608695655
20,11230740.0,362.51953913043474,232.05369782608696,130.01348804347828
20,11230730.0,61.08742608695652,22.71459456521739,37.86381304347826
20,11230720.0,180.67442282608698,110.27974999999999,69.9140847826087
20,11230710.0,415.07542391304344,263.5678804347826,150.9940847826087
20,11230705.0,181.40510978260872,100.37493152173914,80.54237717391304
20,11230660.0,105.52224782608695,49.36287391304348,55.719210869565224
20,11230650.0,510.09262282608694,310.32450217391306,199.22698369565217
20,11230610.0,109.15634782608696,34.273243478260866,74.43193804347825
20,11230600.0,72.97220869565217,22.742646739130436,49.79138152173913
20,11230570.0,45.046848913043476,6.494604347826087,38.12383913043478
20,11230560.0,261.1488847826087,99.33182826086957,161.3548902173913
20,11230545.0,284.07277717391304,170.46789239130433,113.12867608695652
20,11200570.0,51.30008043478261,7.021267391304348,43.901357608695655
20,11200560.0,195.76457717391307,73.51538695652174,121.83615978260869
20,11200550.0,339.3278293478261,181.46911086956524,157.41859673913044
20,11200540.0,241.7975489130435,73.51255108695652,167.88915326086956
20,11140590.0,8062.983564130435,4945.100291304348,3117.399927173913
20,11140580.0,2250.1591304347826,1437.628366304348,812.1016619565218
20,11140570.0,2356.4287597826087,1103.1959445652174,1252.8061195652174
20,11140550.0,19025.375207608693,6768.0170163043485,12256.847890217392
20,11140540.0,5603.740565217391,2469.561977173913,3133.6999217391303
20,11140520.0,7331.881068478261,4420.400464130435,2911.0378358695657
20,11110710.0,861.043125,592.6220391304348,267.8981543478261
20,11110700.0,92.57489239130436,50.17903695652174,41.88392065217391
20,11110690.0,13.461176086956522,5.548239130434783,7.547551086956521
20,11110680.0,125.54642608695652,69.99367826086956,55.03764130434782
20,11110670.0,737.6935891304347,415.3904141304348,321.8232869565217
20,11110650.0,644.4016576086957,354.8880760869565,289.03048695652177
20,11110640.0,546.1557315217391,291.6538869565217,253.9948152173913
20,11110630.0,1023.5339902173913,403.281852173913,619.7504695652174
20,11110615.0,5340.525848913043,1720.5533521739128,3619.4802521739134
20,11110600.0,379.95327173913046,138.72435217391305,240.7572206521739
20,11110580.0,48.6525347826087,20.850664130434783,27.339221739130434
20,11110570.0,27.146421739130435,4.370533695652174,22.522022826086957
20,11110560.0,157.1949695652174,60.25568152173913,96.49976739130435
20,11110550.0,208.51865434782607,78.91991413043478,129.09760652173915
20,11110540.0,549.9269326086957,219.67790108695652,329.73999782608695
20,11440655.0,473.020175,159.4636456521739,313.04879130434784
20,11110530.0,1179.7781804347826,474.9121119565217,704.3829315217391
20,11140605.0,2391.6042239130434,1002.8413510869565,1388.247925
20,11260620.0,52.807721739130436,5.2847608695652175,47.16766739130435
20,11140615.0,1728.2249760869565,1148.322625,579.4220565217391
20,11140635.0,106.08880326086957,35.31857282608696,70.34432391304348
20,11200535.0,187.31386739130437,71.44305652173912,115.39798260869566
20,11200520.0,63.427448913043484,21.055991304347828,41.908780434782614
20,11170700.0,154.44994782608697,20.494941304347826,133.5562
20,11170690.0,366.3788173913043,50.96508152173914,314.98280108695656
20,11170685.0,1868.4450956521741,453.3222054347826,1414.581177173913
20,11170660.0,688.8235554347826,112.1370804347826,576.1562782608696
20,11170650.0,1376.9083673913044,225.2168456521739,1151.1864173913043
20,11170640.0,39.11119010989011,12.83002857142857,25.911028571428574
20,11170630.0,249.00114673913046,23.37395434782609,225.14141739130434
20,11170625.0,1282.4872967391304,520.2185260869564,761.8037586956522
20,11170590.0,34.83145,10.007089130434782,24.462830434782607
20,11170580.0,54.13536195652174,7.138502173913044,46.55774347826087
20,11170570.0,73.13156630434783,17.128729347826088,55.54407173913044
20,11170560.0,135.32396086956524,30.847273913043477,104.03788369565218
20,11170555.0,684.6987434782608,187.86785760869566,496.34124021739126
20,11170530.0,840.6191489130434,250.6085641304348,589.5114880434783
20,11170520.0,421.34524456521734,118.5750597826087,302.2834358695652
20,11170510.0,516.6966,180.7944119565217,335.42945217391303
20,11140680.0,547.7862032608696,141.44179456521738,405.81755869565217
20,11140670.0,189.0872597826087,114.41489239130433,74.28588043478261
20,11140665.0,80.15238260869565,46.74586630434783,32.89632282608695
20,11140650.0,134.55705,82.55054891304347,51.52035978260869
20,11140645.0,76.86129891304347,32.551705434782605,43.81909456521739
20,11140625.0,218.90045326086957,106.16618152173912,112.24312065217391
20,11260630.0,30.301672826086957,4.902926086956522,25.162208695652176
20,11200580.0,38.61574456521739,5.993625,32.39895326086957
20,11260680.0,50.552941304347826,6.435459782608696,43.82524565217391
20,11380590.0,30.394708695652174,5.731636956521739,24.30114565217391
20,11380580.0,61.567425,20.615325,40.496797826086954
20,11380570.0,124.56432608695651,49.72434782608696,74.35452608695653
20,11380560.0,38.269008695652175,7.046263043478262,30.858818478260872
20,11380552.0,49.799571739130435,12.941308695652173,36.37731739130435
20,11380551.0,70.77849239130434,22.404415217391307,47.937759782608694
20,11380530.0,39.62718586956522,11.946166304347825,27.224094565217392
20,11380520.0,185.69255760869564,70.614125,114.62789347826087
20,11380510.0,83.99496739130436,26.91608586956522,56.636853260869565
20,11350720.0,46.88512173913043,26.70896956521739,19.750584782608694
20,11350710.0,16.445244318181818,3.2186693181818185,13.00513181818182
20,11350700.0,20.629175,2.4342989130434782,17.94350434782609
20,11350695.0,122.5663054347826,43.105656521739135,79.01492282608696
20,11350670.0,26.881091304347823,8.230844565217392,18.34299891304348
20,11350665.0,25.394712222222225,4.84477,20.35438333333333
20,11350640.0,80.28110000000001,19.341627173913043,60.40990869565217
20,11350630.0,75.27680217391304,15.018539130434784,59.800544565217386
20,11350625.0,63.93239891304348,17.42333804347826,46.19447173913044
20,11350624.0,17.68459213483146,2.2926191011235955,15.30707415730337
20,11350621.0,25.6547902173913,3.4300934782608694,22.038957608695654
20,11350619.0,40.31396483516483,5.092443956043956,34.944554945054946
20,11350612.0,51.543047826086955,13.715935869565216,37.45754456521739
20,11350611.0,74.08710217391304,16.660330434782608,57.04774891304348
20,11380600.0,60.27557717391305,17.463772826086956,42.39033043478261
20,11350600.0,117.61759130434783,32.66432934782609,84.47987065217391
20,11380625.0,74.65905760869566,21.809446739130436,52.428442391304344
20,11380632.0,31.688366666666667,10.58745888888889,20.745171111111112
20,11440610.0,112.50436304347826,49.38083152173913,62.64341195652174
20,11260655.0,52.370764130434786,6.920235869565217,45.17582282608696
20,11440590.0,565.3561402173913,255.79486304347827,309.08369891304346
20,11440585.0,598.0037054347827,268.1798989130435,329.35271630434784
20,11440565.0,641.9789456521739,206.51411086956523,434.95445434782613
20,11440555.0,449.6299826086957,145.80820869565218,303.35363260869565
20,11410720.0,88.12326304347826,34.25129239130435,53.383976086956515
20,11410710.0,49.49063369565217,22.689275000000002,26.34274347826087
20,11410700.0,114.43519891304348,59.40941195652174,54.594460869565225
20,11410690.0,41.245211956521736,12.926678260869565,27.986103260869566
20,11410685.0,337.6974119565217,113.20541739130435,224.02361195652173
20,11410660.0,39.371281521739135,14.23656847826087,24.664309782608697
20,11410655.0,39.71447692307692,9.452501098901099,29.911954945054944
20,11410640.0,44.47578478260869,16.905620652173912,27.18251195652174
20,11410620.0,132.50203695652175,33.63884130434783,98.40079239130435
20,11410615.0,449.728522826087,167.58946847826087,281.6968858695652
20,11410585.0,2537.2073010869567,757.5174989130435,1779.1853826086956
20,11410565.0,2594.2317902173913,1121.8012663043478,1471.9153010869566
20,11410555.0,3587.2248108695653,1349.1749869565217,2237.513036956522
