시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
14,11260655.0,81.83224615384616,21.73968021978022,59.915775824175824
14,11380570.0,132.04928791208792,64.20354065934066,67.6184956043956
14,11380560.0,43.13128488372093,8.183446511627906,34.815861627906976
14,11380552.0,58.84499651162791,26.495909302325583,32.14379302325581
14,11380551.0,86.8390091954023,29.573914942528738,57.09995287356322
14,11380530.0,44.50659333333333,14.652536666666666,29.73845
14,11380520.0,95.19626153846154,35.35537252747253,59.655476923076925
14,11380510.0,110.84567931034482,56.18318735632183,54.4152172413793
14,11350720.0,76.67891538461538,50.88789010989011,25.615317582417582
14,11350710.0,20.391621126760565,6.486604225352113,13.7872
14,11350700.0,16.36029871794872,3.177452564102564,12.985273076923077
14,11380580.0,52.54248470588236,21.13891294117647,31.245977647058826
14,11350695.0,149.58223999999998,80.0732488888889,69.23493222222223
14,11350665.0,59.426780952380945,26.621586904761905,32.62336428571429
14,11350640.0,84.8966211111111,26.94430555555556,57.704992222222224
14,11350630.0,84.5890388888889,22.12993666666667,62.23397222222222
14,11350625.0,65.18314285714285,19.84503846153846,45.2290989010989
14,11350624.0,28.914156470588235,18.022929411764707,10.73171294117647
14,11350621.0,30.290557303370782,8.651321348314607,21.528613483146067
14,11350619.0,48.122020454545456,19.062747727272725,28.890243181818178
14,11350612.0,31.70637325581395,8.50657441860465,23.02955465116279
14,11350611.0,113.78828241758242,38.139160439560435,75.42108131868132
14,11350600.0,207.54593516483519,93.3618043956044,113.87816043956043
14,11350670.0,42.716175,28.96067023809524,13.58360476190476
14,11380590.0,57.159924705882354,18.66402470588235,38.36857058823529
14,11380600.0,105.80724835164835,49.62829780219781,55.857013186813184
14,11380625.0,71.86605384615385,21.896325274725275,49.75060879120879
14,11440590.0,478.70863296703294,188.00001758241757,290.4327208791209
14,11440585.0,302.22151978021975,151.42036263736264,150.57120989010988
14,11440565.0,484.47545274725275,177.8377,306.30186703296704
14,11440555.0,296.40073956043955,142.37304835164835,153.68674285714286
14,11410720.0,110.72076703296703,57.34205934065935,53.107297802197806
14,11410710.0,85.48427555555556,27.561553333333332,57.80614333333333
14,11410700.0,175.99751648351648,88.13198681318681,87.62120769230769
14,11410690.0,61.94490549450549,33.66237692307692,28.026056043956043
14,11410685.0,310.7328186813187,145.31428351648353,165.1283175824176
14,11410660.0,58.6414989010989,38.395451648351646,19.94541978021978
14,11410655.0,51.87705952380952,14.816055952380953,36.873938095238096
14,11410640.0,89.37610555555555,64.94262555555555,24.08454777777778
14,11410620.0,110.66281000000001,42.10626111111112,68.28187777777778
14,11410615.0,555.4828758241758,273.5775065934066,281.5751472527473
14,11410585.0,2857.771931868132,1177.2830494505495,1680.1872065934067
14,11410565.0,1921.3761087912087,735.7049065934066,1185.3118307692307
14,11410555.0,1604.47951978022,514.7596318681318,1089.4230758241758
14,11410520.0,91.85915384615386,39.45714725274725,52.11988791208792
14,11380690.0,208.94508131868133,31.40117142857143,177.40273186813187
14,11380650.0,70.911375,48.832637500000004,21.94787159090909
14,11380640.0,41.39013409090909,13.874404545454546,27.396509090909092
14,11380632.0,47.80767073170731,14.338907317073172,33.391031707317076
14,11380631.0,59.8286,22.326236263736263,37.36405934065934
14,11350595.0,122.46025777777777,41.356033333333336,80.89324555555555
14,11260630.0,35.9926054945055,19.846857142857143,15.953652747252749
14,11350580.0,56.60565505617978,12.629207865168539,43.84792247191011
14,11350560.0,88.83848426966293,56.02850112359551,32.50418988764045
14,11290810.0,133.42487912087913,74.98384835164835,58.11886703296703
14,11290780.0,23.377607228915664,11.772084337349398,11.44023373493976
14,11290770.0,41.32511704545454,21.571655681818182,19.542436363636366
14,11290760.0,27.982844705882354,8.257143529411765,19.606892941176472
14,11290725.0,125.26071208791208,37.33983186813187,87.63643516483516
14,11290715.0,46.13106777777777,23.444096666666667,22.441776666666666
14,11290705.0,290.19426373626374,210.89263956043953,78.97703406593406
14,11290685.0,72.70823956043957,33.09992967032967,39.420401098901095
14,11290660.0,115.88406043956044,30.37248351648352,85.21055714285714
14,11290650.0,103.91671477272726,54.184115909090906,49.44505340909091
14,11305534.0,31.95611222222222,9.752066666666668,22.061975555555556
14,11290640.0,383.1811032967033,317.16652087912087,65.72528791208791
14,11290620.0,50.39329222222223,26.17824111111111,23.971966666666667
14,11290610.0,84.96535714285714,49.19555824175824,35.53257802197802
14,11290600.0,761.6706978021979,429.6925494505494,331.6247912087912
14,11290590.0,33.88436931818182,11.117318181818181,22.56245227272727
14,11290580.0,47.929198850574714,7.6389057471264366,40.08499655172414
14,11290575.0,360.72620439560444,206.7435021978022,153.6441032967033
14,11290555.0,173.78847252747252,87.35348901098901,86.13768571428572
14,11290525.0,151.96107582417582,58.4156989010989,93.25153296703296
14,11260690.0,39.191485393258425,12.854520224719101,26.17709775280899
14,11260680.0,82.0050404494382,39.62332359550562,42.14192696629213
14,11290630.0,99.29796373626374,63.76397802197802,35.20708681318681
14,11305535.0,70.11325333333333,38.787194444444445,31.049374444444442
14,11305545.0,151.09302527472528,89.42772747252748,61.46444615384616
14,11305555.0,77.4344488888889,42.14740555555556,35.060046666666665
14,11320710.0,35.423401123595504,6.037501123595505,29.27404382022472
14,11320700.0,27.613422352941175,10.68379294117647,16.79737882352941
14,11320690.0,82.22498390804597,42.459473563218395,39.48244712643678
14,11320681.0,36.405881609195404,2.7620068965517244,33.60552183908046
14,11320680.0,32.6642975308642,18.6887,13.833414814814814
14,11320670.0,36.86931807228916,9.331926506024097,27.43476626506024
14,11320660.0,38.798248314606745,12.959478651685393,25.650619101123596
14,11320522.0,50.02970898876405,27.03472247191011,22.716215730337076
14,11320521.0,54.94826813186813,22.822237362637363,31.854221978021975
14,11320515.0,55.989462499999995,19.388087499999997,36.42402159090909
14,11320514.0,51.789,10.25838953488372,41.35701860465116
14,11320513.0,20.593640789473685,8.538272368421053,11.93211052631579
14,11320512.0,57.07699397590362,31.52764096385542,25.33100722891566
14,11320511.0,66.4511012195122,31.334992682926828,34.92994512195122
14,11305660.0,108.47315168539326,37.26256741573034,70.9768404494382
14,11305645.0,87.35365888888889,58.59609222222222,28.45651555555556
14,11305630.0,123.2733534090909,42.144800000000004,80.9549875
14,11305620.0,38.538618292682926,16.506908536585364,21.834695121951217
14,11305610.0,25.26780731707317,12.777491463414634,12.3240243902439
14,11305606.0,39.47654318181819,15.726477272727273,23.581376136363634
14,11305600.0,23.207778571428573,12.39832976190476,10.700932142857143
14,11305590.0,87.03071204819277,54.22619397590361,32.56041686746988
14,11305575.0,62.65171978021978,29.294707692307693,33.14435384615385
14,11350570.0,33.598051162790696,7.555563953488372,25.955027906976742
14,11110515.0,829.5004,328.3098076923077,500.9375362637362
14,11740690.0,21.218044155844158,2.8636207792207795,18.290693506493504
14,11740700.0,58.69317882352941,16.401911764705883,42.19369294117647
15,11560550.0,154.85985604395606,84.19005274725275,70.34470989010988
15,11560540.0,1108.7174263736263,265.93316923076924,842.4454395604396
15,11560535.0,860.7000725274726,367.7297186813187,492.67892307692307
15,11560515.0,282.0708681318681,232.07905494505493,49.63703186813187
15,11545710.0,85.06851298701298,69.66106363636364,15.165427272727273
15,11545700.0,89.54696,67.05814470588236,22.242576470588233
15,11545690.0,53.16840674157303,37.52375280898877,15.458686516853934
15,11545680.0,37.72892051282051,23.169321794871795,14.363937179487179
15,11545670.0,244.08426813186813,178.85755274725275,64.9572054945055
15,11545640.0,266.51957912087914,230.44358021978022,35.730926373626374
15,11560560.0,288.38903846153846,130.9864142857143,157.08986263736264
15,11545630.0,395.9663010989011,353.9080472527473,41.76471208791209
15,11545610.0,356.3310769230769,269.99924285714286,86.00795824175823
15,11545510.0,744.4487824175825,583.4119274725274,160.6873802197802
15,11530790.0,98.23983296703297,56.3951989010989,41.62640659340659
15,11530780.0,196.37166966292136,108.35539775280898,87.78246629213483
15,11530770.0,111.12996666666666,70.9507448275862,39.92309195402299
15,11530760.0,67.21538021978023,44.87386043956044,22.06961868131868
15,11530750.0,97.97343626373628,65.572610989011,32.172125274725275
15,11530740.0,178.11429340659342,131.0467032967033,46.76914615384615
15,11530730.0,86.05111208791209,65.9797054945055,19.736735164835164
15,11530720.0,119.18839230769231,49.87024615384615,69.0749043956044
15,11545620.0,185.83195274725273,158.14236373626372,27.357331868131865
15,11560585.0,299.99922527472523,269.86680879120877,29.843503296703297
15,11560605.0,300.5190263736264,130.0153868131868,170.14993846153845
15,11560610.0,124.7526186813187,53.455218681318684,71.05241868131868
15,11590660.0,161.2044120879121,61.33036593406593,99.58771978021979
15,11590651.0,38.72646483516483,19.362908791208792,19.141123076923076
15,11590650.0,40.42694050632912,20.087288607594935,20.13063417721519
15,11590640.0,63.412763736263734,32.21805274725275,30.911496703296702
15,11590630.0,141.28516373626374,75.87796043956044,65.13041208791209
15,11590620.0,130.73438351648352,78.77865934065935,51.68777032967033
15,11590605.0,808.8657329670331,554.4316505494505,254.099110989011
15,11590560.0,74.98572555555555,46.78878222222222,27.888773333333333
15,11590550.0,63.23572921348315,40.700017977528084,22.265160674157304
15,11590540.0,82.70564065934066,47.329009890109894,35.06522087912088
15,11590530.0,489.46374835164835,359.8497857142857,129.2855054945055
15,11590520.0,166.75333186813188,110.20377252747252,56.22042417582418
15,11590510.0,141.09795384615384,52.92728681318681,87.83862197802198
15,11560720.0,664.396789010989,613.5267846153846,50.521209890109894
15,11560710.0,937.6494582417582,874.5561648351649,62.75970989010989
15,11560700.0,325.92432417582415,299.49090769230764,26.115032967032967
15,11560690.0,85.29064719101123,54.007802247191016,31.02595617977528
15,11560680.0,226.20725604395605,143.47095934065933,82.40924725274725
15,11560670.0,128.05244166666665,87.66246190476191,40.0748130952381
15,11560660.0,126.98373626373626,113.0135901098901,13.669146153846153
15,11560650.0,183.28596373626374,156.0251824175824,26.913091208791208
15,11560630.0,253.4398,175.3821901098901,77.721910989011
15,11560620.0,212.1517923076923,60.571343956043954,151.37093846153846
15,11530595.0,541.0996978021979,510.7304010989011,30.053076923076922
15,11530560.0,515.0054032967033,413.4847483516483,101.18493736263736
15,11530550.0,512.7835340659341,469.0030307692308,43.45524835164835
15,11530540.0,888.6279362637363,688.4471604395604,199.84522747252748
15,11470630.0,61.518048351648346,10.4138,51.009860439560434
15,11470620.0,55.43499340659341,24.480043956043957,30.75665714285714
15,11470611.0,57.53711882352941,42.06120941176471,15.26275294117647
15,11470610.0,21.41724578313253,14.174628915662652,7.083666265060241
15,11470600.0,30.084063529411765,13.929456470588235,16.02832705882353
15,11470590.0,42.75098850574713,21.847271264367816,20.671940229885056
15,11470580.0,51.832766666666664,22.742190666666666,28.828336
15,11470570.0,42.74517222222222,22.12357,20.372924444444443
15,11470560.0,62.92955824175824,46.47564615384616,16.130475824175825
15,11470550.0,139.0319188888889,25.830187777777777,113.07840555555556
15,11470540.0,46.878365555555554,10.445084444444444,36.27766222222222
15,11470530.0,80.36862873563219,39.66850459770115,40.54106896551724
15,11470520.0,63.575307692307696,19.76745934065934,43.68634615384615
15,11470510.0,391.9159307692308,104.85223406593406,286.8146538461538
15,11440740.0,394.9465322222222,115.14980222222222,279.5084033333333
15,11440730.0,196.57098888888888,73.12123555555556,123.23914888888889
15,11440720.0,251.45511460674157,87.65567640449439,163.60034719101122
15,11440710.0,769.2637571428572,243.98273736263738,524.9584285714285
15,11440700.0,60.64226966292135,23.39691348314607,37.04273820224719
15,11440690.0,121.8842945054945,47.42994505494506,74.23367802197802
15,11440680.0,259.44136153846154,77.26954285714285,182.013043956044
15,11440660.0,7168.130452747253,1912.9265021978022,5254.881062637362
15,11440655.0,516.2702681318682,265.62584065934067,250.33149120879122
15,11470640.0,89.7877021978022,52.00655824175824,37.56952417582418
15,11590670.0,237.65589111111112,202.87837,34.48954555555555
15,11470650.0,148.04896043956046,67.63591428571428,80.12944835164835
15,11470680.0,74.26138735632185,30.17802183908046,43.88482873563218
15,11530530.0,1013.7286593406594,930.7780384615385,82.64483956043956
15,11530520.0,72.74774395604396,46.54475164835165,25.879795604395603
15,11530510.0,197.7228307692308,73.48338901098901,123.97920439560438
15,11500641.0,89.38700439560441,41.88186373626374,47.30143406593407
15,11500640.0,3051.392053846154,1022.71190989011,2028.3323593406594
15,11500630.0,207.87413406593407,96.17908461538462,111.43263736263737
15,11500620.0,1283.5137395604395,459.31891538461537,823.8623637362637
15,11500615.0,152.502010989011,76.48453626373627,75.69284725274726
15,11500611.0,156.65894505494506,46.46085604395604,109.9382032967033
15,11500605.0,73.64696666666667,42.77618333333333,30.617117777777775
15,11500604.0,48.182730769230766,22.62470769230769,25.343269230769234
15,11500603.0,424.85242527472525,130.56300109890108,294.0369131868132
15,11500593.0,127.03521777777777,63.69074666666666,63.08196111111111
15,11500591.0,115.81667888888889,56.27008,59.30765777777778
15,11500590.0,135.38323516483518,26.51297692307692,108.75835824175823
15,11500570.0,68.52473295454546,42.37480113636364,25.91790340909091
15,11500560.0,67.9860694117647,22.71194117647059,45.02887411764706
15,11500550.0,51.75452954545455,31.75857954545455,19.77563522727273
15,11500540.0,223.90806593406592,133.48751428571427,90.11355384615383
15,11500535.0,229.02157142857143,81.54219120879121,147.18925054945055
15,11500530.0,37.10986629213483,11.224587640449437,25.663655056179778
15,11500520.0,116.83033555555555,52.303473333333336,64.26605111111111
15,11500510.0,224.7912879120879,58.50211648351649,166.0418923076923
15,11470670.0,66.54048351648352,12.931923076923077,53.440972527472525
15,11440630.0,133.68672307692307,71.40010989010989,61.98378241758242
15,11590680.0,127.48067692307691,63.04256373626374,64.13684615384615
15,11620545.0,33.70103736263736,16.629548351648353,16.834372527472528
15,11710632.0,97.08619340659341,42.136385714285716,54.681120879120876
15,11710631.0,144.98525164835166,40.65084945054945,104.06645054945055
15,11710620.0,142.91969010989013,44.33448131868132,98.30496153846154
15,11710610.0,109.1140956043956,25.325396703296704,83.63593186813188
15,11710600.0,237.14658681318681,83.152989010989,153.68811868131868
15,11710590.0,43.30674831460674,7.352473033707865,35.86490674157304
15,11710580.0,153.21935494505496,67.56869670329671,85.40994835164835
15,11710570.0,114.9888934065934,41.76814175824176,72.92107142857142
15,11710566.0,122.4094835164835,17.702178021978025,104.58347692307693
15,11710562.0,300.24587252747256,87.43855054945054,212.53934945054945
15,11710641.0,76.71065934065935,34.5215021978022,41.965784615384614
15,11710561.0,109.98846222222222,14.77041,95.01337666666667
15,11710540.0,41.951596153846154,30.62553205128205,11.1452
15,11710532.0,24.462903614457833,7.788834939759036,16.482010843373494
15,11710531.0,28.905735443037976,14.110387341772153,14.670030379746834
15,11710520.0,157.03334888888887,52.807434444444446,104.02348444444445
15,11710510.0,103.69825054945056,80.70729560439561,22.659434065934065
15,11680750.0,101.25968222222222,17.707238888888888,83.38820111111112
15,11680740.0,66.3231901098901,28.60587362637363,37.47118131868132
15,11680730.0,80.98080659340658,31.176290109890108,49.57327032967033
15,11680720.0,108.95976043956044,12.570104395604396,96.25193076923077
15,11680700.0,235.90138241758243,56.17185384615385,179.48883076923076
15,11710550.0,55.31051046511627,32.39699651162791,22.686394186046513
15,11710642.0,289.9379813186813,57.40631098901099,232.37056153846152
15,11710646.0,138.75516263736264,19.68633076923077,118.9311967032967
15,11710647.0,104.18024725274725,17.8359021978022,86.17428241758242
15,11740700.0,59.250322352941176,16.435990588235292,42.712761176470586
15,11740685.0,161.98588021978023,82.56813186813187,79.19455604395604
15,11740660.0,87.63601428571428,20.860572527472527,66.66690879120878
15,11740650.0,112.64773258426966,66.12711573033708,46.252626966292134
15,11740640.0,92.30374888888889,20.049994444444444,72.09306555555555
15,11740620.0,105.82452555555555,47.95281666666666,57.698885555555556
15,11740610.0,144.35067582417582,77.92487472527472,66.17375054945056
15,11740600.0,156.40547555555557,43.540546666666664,112.61468555555555
15,11740590.0,46.45486703296703,18.02708131868132,28.157124175824176
15,11740580.0,60.180846153846154,25.97243956043956,33.944146153846155
15,11740570.0,71.40575824175824,31.080457142857146,40.09446593406593
15,11740560.0,36.79647840909091,21.161376136363636,15.475901136363637
15,11740550.0,34.72589135802469,12.892666666666667,21.68837901234568
15,11740540.0,64.6628065934066,6.420662637362637,58.164232967032966
15,11740530.0,74.62948068181818,28.798780681818183,45.58761136363636
15,11740520.0,85.84862857142856,18.876304395604397,66.81407802197802
15,11740515.0,85.0891956043956,15.752746153846154,69.14683516483517
15,11710720.0,78.94309010989011,15.519624175824177,63.23678021978022
15,11710710.0,1087.8373758241758,416.6103351648352,670.9672274725275
15,11710690.0,92.06587111111112,20.35007,71.53429666666666
15,11710680.0,1384.9911648351647,355.24507802197803,1029.5130626373627
15,11710670.0,195.55250219780217,44.964340659340664,150.38111758241757
15,11710650.0,264.3830461538461,87.19785934065933,176.9566087912088
15,11680690.0,89.62933626373626,25.607831868131868,63.78478021978022
15,11680670.0,81.10610439560439,11.830794505494506,69.1387967032967
15,11680660.0,77.38302857142857,10.439954945054945,66.78208461538462
15,11680656.0,209.26720769230772,27.660375824175823,181.4371131868132
15,11650531.0,946.6454769230769,300.21372747252747,646.0678945054945
15,11650530.0,630.7513153846154,135.14231648351648,495.3051065934066
15,11650520.0,687.8204131868132,245.9122021978022,441.5684956043956
15,11650510.0,233.37787582417582,76.68557472527473,156.36373076923078
15,11620775.0,67.91888444444444,46.15992111111111,21.530875555555557
15,11620765.0,126.10401666666665,88.90406555555555,36.90860333333333
15,11620745.0,89.5222879120879,51.34917472527473,38.003991208791206
15,11620735.0,156.24627582417583,53.5293989010989,102.3851
15,11620725.0,477.76425604395604,367.0341208791209,110.34270989010987
15,11620715.0,27.72021578947368,10.225388157894736,17.431974999999998
15,11620695.0,214.54233626373625,121.71302637362636,92.51986923076923
15,11620685.0,224.030378021978,192.56998791208792,31.131640659340658
15,11620665.0,116.39675111111112,59.78656888888889,56.34015333333333
15,11620655.0,95.30848241758243,62.915419780219786,32.15291318681319
15,11620645.0,87.13808351648352,50.21322307692308,36.68364065934066
15,11620630.0,71.81989340659341,38.59925824175824,32.990393406593405
15,11620625.0,89.42881797752808,50.476651685393264,38.72742247191011
15,11620615.0,114.22391999999999,57.498009999999994,56.464774444444444
15,11620605.0,119.82226703296703,82.30554945054945,37.17700769230769
15,11620595.0,243.74089890109892,120.2763912087912,123.17581318681319
15,11620585.0,331.8604648351648,192.40676373626374,139.1316923076923
15,11620575.0,91.9362010989011,33.094802197802196,58.65347692307692
15,11620565.0,70.91074333333334,33.41229222222222,37.25494111111111
15,11650540.0,540.898845054945,191.33110769230768,349.2921560439561
15,11620525.0,83.19503522727273,48.514653409090904,34.41151931818182
15,11650550.0,40.83623417721519,3.7278493670886075,37.09381012658228
15,11650570.0,128.67248241758242,35.08648461538461,93.35014285714286
15,11680655.0,213.78723846153846,41.9121021978022,171.65007802197803
15,11680650.0,486.50380549450546,121.8863131868132,364.3067967032967
15,11680640.0,3017.945753846154,916.3542505494505,2101.262356043956
15,11680630.0,359.9850021978022,103.9695978021978,255.79421758241756
15,11680610.0,539.4678208791208,105.79893076923076,433.4100967032967
15,11680600.0,104.73935714285713,24.562605494505494,80.00394505494506
15,11680590.0,673.0257637362637,199.906078021978,472.8202681318681
15,11680580.0,2390.371889010989,807.7726076923077,1582.2701736263737
15,11680565.0,925.6105593406593,323.45083736263734,601.8776318681319
15,11680545.0,1021.3091000000001,362.0414912087912,658.9714164835165
15,11680531.0,778.2869912087913,239.14716483516483,538.8625912087912
15,11680521.0,1706.866157142857,479.1631021978022,1227.355042857143
15,11680510.0,1943.4566879120878,741.8022021978022,1201.3665197802197
15,11650660.0,133.2391967032967,26.341701098901098,106.73026593406594
15,11650652.0,186.91465333333335,49.748369999999994,136.8543566666667
15,11650651.0,248.70834945054946,67.88277252747253,180.56653736263735
15,11650621.0,77.41611428571429,19.21071868131868,58.06296703296704
15,11650620.0,97.56226551724139,22.013219540229887,75.40108620689655
15,11650610.0,85.69096444444445,32.99093444444444,52.436193333333335
15,11650600.0,83.54725604395604,24.48483076923077,58.93392747252747
15,11650590.0,167.63323516483518,34.12794615384615,133.29683296703297
15,11650581.0,717.7522681318682,165.01757142857144,552.5153032967033
15,11650580.0,128.66358461538462,19.79657912087912,108.74375604395605
15,11650560.0,444.7389956043956,153.34245274725274,291.1355274725275
15,11440610.0,222.3448912087912,103.0077153846154,119.04473406593407
15,11740690.0,23.404794666666668,2.5992333333333333,20.740064
15,11440590.0,442.1803978021978,161.4217021978022,280.4298010989011
15,11215830.0,72.66247666666666,34.58318222222222,37.87175444444444
15,11215820.0,313.43053076923076,213.52575164835167,99.5907021978022
15,11215810.0,304.29432967032966,141.9243857142857,162.0866923076923
15,11215780.0,130.82106813186812,73.9330142857143,56.55260769230769
15,11215770.0,45.45135875,22.07826875,23.15104875
15,11215760.0,55.42825432098766,35.24531975308642,19.96390864197531
15,11215750.0,54.70264835164835,33.23498791208791,21.247939560439562
15,11215740.0,64.506625,40.90713409090909,23.428395454545456
15,11215730.0,327.83893736263735,266.0513087912088,61.51618351648352
15,11215710.0,673.5670175824175,400.59020549450554,272.61635714285717
15,11215840.0,184.8158043956044,81.9275934065934,102.5450032967033
15,11200790.0,222.77868131868132,119.30138681318681,103.11341868131868
15,11200690.0,401.63743516483515,142.10320109890108,259.21595494505493
15,11200670.0,157.26077582417582,91.00836373626373,65.95621208791209
15,11200660.0,124.7174087912088,29.55312087912088,94.94173186813187
15,11200650.0,87.08780111111112,23.841432222222224,63.111845555555554
15,11200645.0,117.92306593406593,26.410226373626376,91.32010659340659
15,11200620.0,58.80171648351648,23.56762197802198,34.96693736263737
15,11200615.0,96.40099560439562,51.33545274725275,44.77209120879121
15,11200590.0,40.617848351648355,9.201507692307691,31.29988131868132
15,11200580.0,49.781894186046515,22.138661627906977,27.4937
15,11200570.0,107.22982134831462,16.271141573033706,90.73313258426967
15,11200720.0,37.16580659340659,19.031116483516485,17.972753846153847
15,11215847.0,616.4469813186813,479.05817252747255,137.0618956043956
15,11215850.0,75.13584777777778,47.538355555555555,27.374961111111112
15,11215860.0,68.78192888888888,29.082726666666666,39.500732222222226
15,11260590.0,77.32894494382022,39.925834831460676,37.141160674157305
15,11260580.0,45.00286444444444,13.856876666666667,31.012247777777777
15,11260575.0,53.70628235294117,16.55794,37.02332235294117
15,11260570.0,67.6299393258427,46.905175280898874,20.49254157303371
15,11260565.0,82.13032967032967,50.08461428571428,31.795326373626374
15,11260550.0,14.124859259259258,6.358169135802469,7.65578024691358
15,11260540.0,83.99323764705882,48.267999999999994,35.481350588235294
15,11260520.0,42.55255189873418,6.889703797468354,35.55512025316455
15,11230750.0,57.91589999999999,36.875095604395604,20.816779120879122
15,11230740.0,505.18064175824173,361.7963967032967,143.06320219780218
15,11230730.0,93.50035714285714,51.22251208791209,41.92218901098901
15,11230720.0,404.6400483516484,297.17987362637365,107.18303186813186
15,11230710.0,788.9529230769231,592.6006692307693,196.00054945054944
15,11230705.0,159.39357472527473,107.5758945054945,51.43622417582417
15,11230660.0,145.8647076923077,58.65554615384615,86.93232637362637
15,11230650.0,281.5250252747253,129.28694835164836,151.94777252747255
15,11230610.0,111.88063777777778,46.81264888888889,64.8089611111111
15,11230600.0,116.85452527472528,64.7387043956044,51.811156043956046
15,11230570.0,73.70708876404495,9.409733707865168,64.05943258426966
15,11230560.0,255.05462747252747,119.52284395604394,135.23322417582418
15,11230545.0,553.3168934065934,436.24195824175825,116.72023736263736
15,11230536.0,582.3626362637362,334.22563076923075,247.83663956043958
15,11215870.0,112.4716076923077,41.54549120879121,70.70442307692308
15,11200550.0,581.1645186813187,367.59647252747254,213.2604659340659
15,11260600.0,25.174923529411764,13.871663529411766,11.10398588235294
15,11200540.0,234.3066065934066,126.64729340659342,107.31688021978023
15,11200520.0,55.319585555555555,21.259687777777778,33.82031888888889
15,11140570.0,1241.265024175824,451.15282197802196,789.7506945054946
15,11140550.0,9031.435147252747,2616.042034065934,6415.036504395604
15,11140540.0,4368.524314285714,1627.004365934066,2741.204684615385
15,11140520.0,4616.332782417582,2622.2213384615384,1993.7957846153845
15,11110710.0,556.5640516483517,319.6104461538461,236.64743846153846
15,11110700.0,88.65890898876404,44.35848651685393,44.04527752808989
15,11110690.0,30.00055238095238,16.29405476190476,13.532115476190475
15,11110680.0,144.50545934065934,92.43005934065933,51.7733
15,11110670.0,318.0573813186813,136.71658791208793,181.00802527472527
15,11110650.0,973.4309494505495,750.5756065934066,222.51173296703297
15,11140580.0,1417.9466285714286,958.1500307692307,459.4167978021978
15,11110640.0,574.8709494505495,205.9442043956044,368.62363296703296
15,11110615.0,4210.1358692307695,1031.639089010989,3178.1579637362634
15,11110600.0,716.0713527472527,175.67312967032967,540.1963186813186
15,11110580.0,40.38731333333333,11.993546666666667,28.238105555555556
15,11110570.0,52.67912159090909,4.4823818181818185,48.158804545454544
15,11110560.0,92.2965901098901,36.64108241758242,55.38895164835164
15,11110550.0,212.00133516483518,73.15192857142857,138.4904736263736
15,11110540.0,772.0885692307693,235.4367901098901,536.3623186813187
15,11110530.0,1157.7116527472526,346.8918054945055,810.6035175824176
15,11110515.0,744.8721131868131,286.01293736263733,458.5936241758242
15,11440600.0,819.1006835164836,417.4342725274725,401.34421428571426
15,11110630.0,578.8167483516484,203.0019989010989,375.47075164835167
15,11140590.0,3329.128231868132,1551.3240208791208,1777.4564582417581
15,11140605.0,1117.242434065934,481.9361659340659,634.9607582417582
15,11140615.0,830.403389010989,521.7569241758242,308.30527252747254
15,11170700.0,155.4157131868132,20.942083516483518,134.30457032967033
15,11170690.0,279.7079747252747,39.685851648351644,239.90997692307693
15,11170685.0,935.6904615384615,162.5054142857143,772.9377406593405
15,11170660.0,473.62288681318677,83.20607582417581,390.1217593406593
15,11170650.0,748.6518483516483,105.04630549450549,643.3709120879121
15,11170640.0,29.71575714285714,12.97139010989011,16.6482010989011
15,11170630.0,184.18795274725275,14.264636263736262,169.79106263736264
15,11170625.0,1703.0225197802197,718.6400857142856,984.1091164835166
15,11170590.0,26.957585227272727,10.024143181818182,16.809439772727274
15,11170580.0,46.87587802197802,22.787486813186817,23.821978021978023
15,11170570.0,135.00849318181818,17.645185227272727,117.21545
15,11170560.0,148.49106483516485,44.047616483516485,104.23283846153846
15,11170555.0,546.6320406593406,158.39707692307692,387.97123736263734
15,11170530.0,645.4966703296703,164.7759197802198,480.4194978021978
15,11170520.0,573.0411956043956,113.57904945054945,459.3413197802198
15,11170510.0,328.6653208791209,121.3044978021978,207.04659230769232
15,11140680.0,318.50273626373627,91.99072417582417,226.24924065934064
15,11140670.0,217.37412111111112,138.08471111111112,78.93744111111111
15,11140665.0,112.04315604395605,68.24478021978021,43.510867032967035
15,11140650.0,106.9618956043956,76.51407692307693,30.11280989010989
15,11140645.0,75.6032923076923,48.88765604395605,26.452637362637365
15,11140635.0,97.33879780219779,40.08037362637362,57.019206593406594
15,11140625.0,223.15521978021977,122.1462978021978,100.68424615384616
15,11200535.0,153.97803296703296,82.67632527472527,70.9782945054945
15,11260610.0,64.22803928571429,43.99261071428572,19.99980119047619
15,11200560.0,156.64487692307694,70.04896813186814,86.34866703296703
15,11260630.0,37.41165222222222,20.607223333333334,16.535033333333335
15,11380552.0,57.75461744186047,26.13476395348837,31.380022093023257
15,11380551.0,81.65238850574713,29.075147126436782,52.395066666666665
15,11380530.0,43.47170666666666,14.329064444444445,29.04349
15,11380520.0,95.0827967032967,37.356269230769236,57.5060054945055
15,11380510.0,111.74835057471265,56.441820689655174,55.0664459770115
15,11350720.0,76.55774505494504,50.143213186813185,26.230935164835167
15,11350710.0,20.14090985915493,6.60558028169014,13.442704225352113
15,11350700.0,16.15503947368421,3.2531723684210525,12.704225000000001
15,11350695.0,148.24494888888887,82.24254888888889,65.69330222222223
15,11350670.0,41.09674588235294,27.49927176470588,13.429822352941175
15,11380570.0,130.7309120879121,64.38292307692308,66.13078021978022
