시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
11,11710680.0,358.32145760869565,29.684782608695652,328.3623989130435
11,11710690.0,112.75835434782609,16.641304347826086,95.93395869565217
11,11710710.0,352.01416739130434,55.32608695652174,296.2655119565217
11,11710720.0,96.50350108695652,10.184782608695652,86.18416630434783
11,11740515.0,161.2709797752809,13.932584269662922,147.230497752809
11,11710641.0,122.29240217391305,59.141304347826086,62.816508695652175
11,11740520.0,167.40772608695653,41.619565217391305,125.569925
11,11740540.0,34.87128837209303,6.965116279069767,27.801087209302327
11,11740550.0,68.64045930232558,18.162790697674417,50.31918837209302
11,11740560.0,71.35388488372092,17.3953488372093,53.772166279069765
11,11740570.0,61.49648222222222,4.2,57.18953555555556
11,11740580.0,34.96768021978022,3.912087912087912,30.924974725274726
11,11740590.0,38.868742857142855,2.989010989010989,35.854441758241755
11,11740600.0,85.13560326086956,39.44565217391305,45.37484021739131
11,11740610.0,192.84252608695652,108.8913043478261,83.51705652173914
11,11740620.0,55.98452555555555,26.3,29.376023333333332
11,11740700.0,82.6843211111111,37.68888888888889,44.698841111111115
11,11740530.0,54.74381,12.055555555555555,42.58623333333333
11,11710632.0,133.67738369565217,18.152173913043477,115.27570434782608
11,11710631.0,176.961425,37.02173913043478,139.59528695652173
11,11710620.0,247.6665456521739,52.32608695652174,194.93202391304348
11,11680656.0,221.0706739130435,12.815217391304348,208.0649380434783
11,11680660.0,73.57933406593406,4.65934065934066,68.8288967032967
11,11680670.0,198.17047282608695,20.695652173913043,177.28811847826088
11,11680690.0,115.55307391304348,14.858695652173912,100.57562608695652
11,11680700.0,175.07403152173913,18.304347826086957,156.6465347826087
11,11680720.0,176.16931413043477,18.22826086956522,157.7751293478261
11,11680730.0,93.20647717391304,6.521739130434782,86.46921847826087
11,11680740.0,115.5486902173913,16.934782608695652,98.42672934782608
11,11680750.0,166.8571804347826,29.717391304347824,136.89114239130436
11,11710510.0,111.72395056179775,73.23595505617978,38.05483595505618
11,11710520.0,218.07629545454546,48.89772727272727,168.91874545454544
11,11710531.0,43.61800365853659,23.74390243902439,19.645018292682927
11,11710532.0,32.23646511627907,8.616279069767442,23.505474418604653
11,11710540.0,49.044971249999996,9.875,39.03739125
11,11710550.0,45.79030705882353,19.41176470588235,26.188111764705884
11,11710561.0,133.06756304347826,16.706521739130434,116.20216956521739
11,11710562.0,310.8902489130435,63.78260869565217,246.7216304347826
11,11710566.0,98.71249239130435,18.706521739130434,79.80826195652173
11,11710570.0,199.26721086956522,46.06521739130435,152.9159836956522
11,11710580.0,178.46414347826087,56.79347826086956,121.22731195652175
11,11710590.0,139.17538539325844,21.59550561797753,117.2964011235955
11,11710600.0,179.61805652173913,33.56521739130435,145.75122391304348
11,11710610.0,124.51322934782608,29.891304347826086,94.31897717391304
11,11680650.0,352.0067510869565,47.45652173913044,304.19706739130436
11,11740685.0,154.41308152173914,19.619565217391305,134.62240978260868
11,11590660.0,194.78604782608696,65.94565217391305,128.45076956521737
11,11590650.0,49.85274606741573,28.46067415730337,21.26328988764045
11,11470670.0,115.48034347826088,22.032608695652176,93.19756413043478
11,11470680.0,127.20309673913043,16.51086956521739,110.48584891304347
11,11500510.0,1392.4174804347826,237.1304347826087,1154.8272489130434
11,11500520.0,153.1248641304348,28.793478260869566,123.95020000000001
11,11500530.0,60.307306521739136,12.217391304347826,47.87478586956522
11,11500535.0,360.20700326086956,71.1086956521739,288.69982717391304
11,11500540.0,262.2937782608696,95.91304347826087,165.88877391304348
11,11500550.0,74.55356741573034,52.61797752808989,21.67085617977528
11,11500560.0,99.17787826086956,11.0,88.0934706521739
11,11500570.0,86.45902934782609,30.619565217391305,55.56685652173913
11,11470650.0,226.51768131868133,62.989010989010985,163.1735032967033
11,11500590.0,116.46238901098901,40.78021978021978,75.43067692307693
11,11500593.0,138.07252608695651,56.58695652173913,81.06134565217391
11,11500603.0,517.3274913043479,72.23913043478261,444.6578989130435
11,11500604.0,64.53968260869566,7.076086956521739,57.327702173913046
11,11500605.0,99.36452173913044,10.195652173913043,88.78014891304348
11,11500611.0,185.0720456521739,42.82608695652174,141.92560217391303
11,11500615.0,204.0955934782609,53.380434782608695,150.41351086956521
11,11500620.0,307.208502173913,56.69565217391305,250.19021956521738
11,11500630.0,209.1887695652174,42.51086956521739,166.41528695652175
11,11500640.0,334.4795739130435,62.34782608695652,271.78602934782606
11,11500641.0,140.01879130434784,27.847826086956523,111.91892717391305
11,11500591.0,112.0221902173913,20.706521739130434,91.15803804347827
11,11470640.0,214.93382608695651,83.73913043478261,130.73169347826087
11,11470630.0,57.05482045454546,18.03409090909091,38.88976818181818
11,11470620.0,90.24173804347826,23.380434782608695,66.498225
11,11440610.0,130.38618586956522,44.58695652173913,85.4365347826087
11,11440630.0,165.77742391304346,61.20652173913044,104.15651086956521
11,11440655.0,441.0199163043479,147.5,293.0320619565218
11,11440660.0,1553.8708521739131,598.7173913043479,954.6712945652173
11,11440680.0,245.9980152173913,77.70652173913044,167.93261521739132
11,11440690.0,137.86753260869565,51.5,85.99564673913044
11,11440700.0,85.39214673913044,22.630434782608695,62.51832934782609
11,11440710.0,448.0302152173913,173.3695652173913,274.17998369565214
11,11440720.0,215.38803913043478,72.90217391304348,142.1360358695652
11,11440730.0,211.2272336956522,47.69565217391305,163.27177934782608
11,11440740.0,352.08521739130435,66.0,285.7429456521739
11,11470510.0,294.12859673913044,38.71739130434783,255.0182097826087
11,11470520.0,104.67473152173913,14.98913043478261,89.44328913043479
11,11470530.0,70.01731086956522,14.706521739130435,55.08891739130435
11,11470540.0,100.62536413043478,28.858695652173914,71.5358847826087
11,11470550.0,220.09593804347827,62.41304347826087,157.37155652173914
11,11470560.0,102.8595912087912,53.62637362637363,48.93216923076923
11,11470570.0,75.43398260869566,38.641304347826086,36.426967391304345
11,11470580.0,76.09352073170732,3.5121951219512195,72.45323170731707
11,11470590.0,64.69666022727273,28.170454545454547,36.331627272727275
11,11470600.0,48.45513563218391,0.9885057471264368,47.42846321839081
11,11470610.0,25.572002352941176,5.635294117647059,19.836538823529413
11,11470611.0,59.421864044943824,12.831460674157304,46.49143033707865
11,11530510.0,254.1785336956522,135.81521739130434,117.99618369565218
11,11590651.0,57.443478021978024,14.604395604395604,42.65814065934066
11,11530520.0,55.6720152173913,33.44565217391305,21.776065217391302
11,11530540.0,636.2502032608696,423.9347826086956,211.7789760869565
11,11560605.0,303.391452173913,115.6086956521739,187.31519239130435
11,11560610.0,152.29518351648352,46.23076923076923,105.6384967032967
11,11560620.0,182.46308152173916,32.77173913043478,149.42652282608694
11,11560630.0,198.13453478260868,140.2826086956522,57.33293586956522
11,11560650.0,103.72264835164836,85.3956043956044,17.788214285714286
11,11560660.0,138.81896413043478,104.03260869565217,34.296377173913044
11,11560670.0,110.7462,96.48275862068965,13.831979310344828
11,11560680.0,173.12654130434782,107.1086956521739,65.52545434782608
11,11560690.0,76.39137142857143,35.417582417582416,40.58248901098901
11,11560700.0,383.56077391304353,347.7391304347826,35.30740652173913
11,11560585.0,220.67601739130433,164.6086956521739,55.57075760869565
11,11560710.0,927.6070989130434,879.0217391304348,48.09583913043479
11,11590510.0,130.2984554347826,55.54347826086956,74.31635760869565
11,11590520.0,105.7041695652174,60.858695652173914,44.39601739130435
11,11590530.0,315.9404978260869,206.6195652173913,108.83448586956521
11,11590540.0,104.84755869565217,42.40217391304348,62.100061956521735
11,11590550.0,58.8282967032967,29.12087912087912,29.27608791208791
11,11590560.0,95.1058043478261,55.22826086956522,39.45185652173913
11,11590605.0,634.3570130434782,532.3260869565217,101.51282826086957
11,11590620.0,126.09436847826086,27.380434782608695,98.45519999999999
11,11590630.0,167.5296793478261,62.69565217391305,104.399175
11,11590640.0,46.19548586956522,16.206521739130434,29.76282608695652
11,11560720.0,766.7455358695653,683.7717391304348,82.45675108695652
11,11560560.0,168.87961304347826,42.71739130434783,125.78916413043478
11,11560550.0,155.07932417582415,58.65934065934066,96.08203296703297
11,11560540.0,1043.254670652174,167.66304347826087,875.1221858695652
11,11530550.0,490.7572423913043,468.10869565217394,22.18215
11,11530560.0,403.82155326086956,265.5652173913044,137.7790108695652
11,11530595.0,541.8304445652174,521.3260869565217,20.026416304347826
11,11530720.0,177.65311847826086,106.06521739130434,71.22400326086957
11,11530730.0,103.66283804347827,63.358695652173914,39.98750217391304
11,11530740.0,527.2535717391304,231.2391304347826,295.541475
11,11530750.0,124.2746923076923,71.32967032967034,52.59753736263736
11,11530760.0,68.79898876404494,48.96629213483146,19.52487752808989
11,11530770.0,857.3087282608697,388.25,468.57115326086955
11,11530780.0,983.2872706521739,452.5326086956522,530.2735326086956
11,11530790.0,136.35713369565218,53.05434782608695,82.94061956521739
11,11545510.0,667.0133239130435,471.9782608695652,194.55654021739133
11,11545610.0,210.22350434782606,163.91304347826087,45.81055869565217
11,11545620.0,303.5924413043478,258.79347826086956,44.281254347826085
11,11545630.0,350.3027673913043,285.19565217391306,64.57843586956521
11,11545640.0,240.51013260869564,201.8913043478261,38.139304347826084
11,11545670.0,277.1106717391304,221.8804347826087,54.778886956521745
11,11545680.0,73.36634772727272,41.93181818181818,31.198021590909093
11,11545690.0,73.47490987654321,32.27160493827161,41.04071358024691
11,11545700.0,116.59259130434783,89.92391304347827,26.19211847826087
11,11545710.0,77.44120439560439,57.89010989010989,19.291925274725276
11,11560515.0,263.7971336956522,182.3913043478261,80.91457608695652
11,11560535.0,437.48259782608693,135.1304347826087,301.89877282608694
11,11530530.0,1067.7235184782608,973.8586956521739,93.38617717391304
11,11740650.0,141.17481098901098,55.8021978021978,85.00941318681319
12,11440600.0,492.0278847826087,252.3804347826087,239.14399782608697
12,11110515.0,158.56359130434782,36.31521739130435,122.01596195652175
12,11560535.0,449.82564565217393,138.4673913043478,310.85074673913044
12,11560515.0,261.3700456521739,182.40217391304347,78.42641739130435
12,11545710.0,75.62117802197801,57.527472527472526,17.819440659340657
12,11545700.0,113.48664456521739,87.5,25.419872826086955
12,11545690.0,72.51687901234567,31.419753086419753,40.96092592592593
12,11545680.0,75.85475882352941,44.8,30.835042352941176
12,11545670.0,260.7795434782609,209.31521739130434,50.944539130434784
12,11545640.0,235.2919847826087,197.81521739130434,36.96669782608696
12,11545630.0,355.72859782608697,287.89130434782606,67.30665978260869
12,11545620.0,298.0272402173913,254.70652173913044,42.80021413043478
12,11560540.0,1076.3995565217392,176.32608695652175,899.608020652174
12,11545610.0,215.72055,166.81521739130434,48.43528913043478
12,11530790.0,136.45796630434782,54.141304347826086,82.046375
12,11530780.0,969.2210934782609,450.9021739130435,517.8582945652174
12,11530770.0,856.4913804347825,386.3478260869565,469.68094891304344
12,11530760.0,59.519449438202244,40.07865168539326,19.159591011235957
12,11530750.0,120.16405714285715,68.76923076923077,51.03345164835165
12,11530740.0,529.9139804347826,230.68478260869566,298.72872826086956
12,11530730.0,104.29388804347828,63.96739130434783,39.96185326086957
12,11530720.0,178.11596739130437,105.31521739130434,72.45851413043478
12,11530595.0,536.4871739130434,516.0217391304348,20.011389130434782
12,11530560.0,396.7005847826087,259.2826086956522,136.9556608695652
12,11545510.0,674.0851173913043,481.0,192.57993804347825
12,11530550.0,496.2247652173913,472.0978260869565,23.64268260869565
12,11560550.0,153.52597252747253,55.48351648351648,97.69326263736264
12,11560585.0,221.22304239130435,163.72826086956522,56.978265217391304
12,11590640.0,43.69008804347826,15.684782608695652,27.77662065217391
12,11590630.0,164.58969782608696,61.44565217391305,102.7171445652174
12,11590620.0,125.4410445652174,26.282608695652176,98.93294130434782
12,11590605.0,627.915154347826,525.4673913043479,101.9566402173913
12,11590560.0,95.18238913043479,54.96739130434783,39.85723152173913
12,11590550.0,59.27511685393258,28.84269662921348,30.007747191011234
12,11590540.0,104.90609239130436,43.58695652173913,60.97876630434783
12,11590530.0,317.03491847826086,203.75,112.78663913043479
12,11590520.0,112.58610543478262,61.20652173913044,50.97843152173913
12,11590510.0,128.10194130434783,54.47826086956522,73.19162282608696
12,11560560.0,158.67477499999998,42.619565217391305,115.67106086956522
12,11560720.0,767.6382543478261,681.6739130434783,85.45709239130434
12,11560700.0,393.03497391304353,357.2282608695652,35.35286413043478
12,11560690.0,74.13514777777777,34.05555555555556,39.64877888888889
12,11560680.0,170.4345152173913,104.69565217391305,65.22078804347827
12,11560670.0,108.97007356321839,95.62068965517241,12.830459770114942
12,11560660.0,141.23135326086955,105.90217391304348,34.84610434782609
12,11560650.0,102.38013586956522,84.6195652173913,17.25361956521739
12,11560630.0,191.8099358695652,138.95652173913044,52.36129239130435
12,11560620.0,184.16103695652174,34.54347826086956,149.34840108695653
12,11560610.0,150.7628945054945,44.065934065934066,106.31390549450549
12,11560605.0,301.61918586956523,115.32608695652173,185.81021086956522
12,11560710.0,939.4961565217391,888.7282608695652,50.30475434782609
12,11530540.0,629.9476184782609,425.95652173913044,203.43662826086955
12,11530530.0,1068.1799282608697,975.6630434782609,92.0271554347826
12,11530520.0,58.18464239130435,36.608695652173914,21.12358043478261
12,11470611.0,62.226077011494255,13.091954022988507,49.040760919540226
12,11470610.0,26.386008333333333,5.904761904761905,20.38997857142857
12,11470600.0,48.011403488372096,1.069767441860465,46.8859023255814
12,11470590.0,64.34813068181819,27.75,36.38067386363636
12,11470580.0,77.46579268292683,3.4878048780487805,73.84193902439024
12,11470570.0,73.54573260869566,37.55434782608695,35.564091304347826
12,11470560.0,105.29079780219782,54.175824175824175,50.837373626373626
12,11470550.0,208.35335108695654,58.65217391304348,149.4052543478261
12,11470540.0,105.67290326086957,28.880434782608695,76.60051847826087
12,11470530.0,65.91531630434783,13.98913043478261,51.72958913043478
12,11470620.0,89.58425652173912,23.41304347826087,65.82719891304347
12,11470520.0,105.58875,15.565217391304348,89.72983695652174
12,11440740.0,354.64305543478264,64.32608695652173,289.9840641304348
12,11440730.0,193.03900108695652,41.04347826086956,151.76291956521737
12,11440720.0,214.85395543478262,73.3695652173913,141.1540902173913
12,11440710.0,442.4887043478261,169.1086956521739,272.90413152173915
12,11440700.0,84.92549130434783,24.16304347826087,60.54172717391304
12,11440690.0,137.2756804347826,50.68478260869565,86.2800402173913
12,11440680.0,247.1933793478261,78.3586956521739,168.49944565217393
12,11440660.0,1549.1425706521738,596.6630434782609,951.9819902173913
12,11440655.0,432.87038369565215,142.65217391304347,289.7738239130435
12,11440630.0,163.11265,60.119565217391305,102.4910195652174
12,11470510.0,298.77977173913047,39.72826086956522,258.6789456521739
12,11470630.0,57.10695393258427,17.02247191011236,39.96255730337079
12,11470640.0,219.72000879120878,86.67032967032966,132.6619197802198
12,11470650.0,227.84672197802198,61.72527472527472,165.80507582417582
12,11530510.0,259.28802282608694,134.2173913043478,124.68477499999999
12,11500641.0,133.5410304347826,26.27173913043478,107.012525
12,11500640.0,336.7914695652174,67.02173913043478,269.45147391304346
12,11500630.0,205.6702641304348,40.54347826086956,164.8355445652174
12,11500620.0,310.2017402173913,57.20652173913044,252.7196858695652
12,11500615.0,205.085175,51.34782608695652,153.447075
12,11500611.0,184.97073369565217,42.369565217391305,142.3094
12,11500605.0,96.6938054347826,9.326086956521738,87.01593260869565
12,11500604.0,64.05271413043478,6.5978260869565215,57.27214456521739
12,11500603.0,519.4509630434783,72.07608695652173,446.93959456521736
12,11500593.0,138.1434141304348,56.32608695652174,81.4017847826087
12,11500591.0,113.07916086956523,22.706521739130434,90.20154130434784
12,11500590.0,116.63957582417582,40.989010989010985,75.33326483516484
12,11500570.0,84.55249021739131,30.07608695652174,54.19120760869565
12,11500560.0,98.14860760869564,9.869565217391305,88.18512826086956
12,11500550.0,77.36931704545454,56.81818181818182,20.297811363636363
12,11500540.0,261.5643097826087,95.98913043478261,165.10536304347826
12,11500535.0,366.4834684782608,74.29347826086956,291.7589630434783
12,11500530.0,59.83718913043478,13.119565217391305,46.54311739130435
12,11500520.0,155.08675652173912,27.73913043478261,126.91271630434782
12,11500510.0,1376.1603163043478,231.8695652173913,1143.8126989130435
12,11470680.0,129.31367362637363,16.626373626373628,112.41753626373627
12,11470670.0,113.01034130434782,23.619565217391305,89.16760543478262
12,11590650.0,50.52429186046512,27.651162790697676,22.72447441860465
12,11590651.0,55.346837362637366,14.010989010989011,41.16045384615384
12,11590660.0,185.5258086956522,66.05434782608695,119.08383043478261
12,11590670.0,291.8405989130435,239.40217391304347,51.924377173913044
12,11710600.0,179.03134021739132,32.53260869565217,146.21503695652174
12,11710590.0,136.93921123595504,20.179775280898877,116.47206516853933
12,11710580.0,183.6077043956044,58.24175824175824,124.99215824175825
12,11710570.0,200.41078369565216,45.97826086956522,154.16926739130434
12,11710566.0,106.23598695652174,22.130434782608695,83.89176195652173
12,11710562.0,302.0040826086956,64.90217391304348,236.7583945652174
12,11710561.0,138.5431652173913,16.652173913043477,121.70637065217392
12,11710550.0,48.310704761904766,21.928571428571427,26.205363095238095
12,11710540.0,50.49388607594937,10.012658227848101,40.39522151898734
12,11710532.0,30.465598863636362,8.227272727272727,22.103845454545453
12,11710610.0,125.83786739130436,30.706521739130434,94.85312391304348
12,11710531.0,42.896302469135804,22.17283950617284,20.505146913580248
12,11710510.0,109.71465777777777,71.85555555555555,37.460772222222225
12,11680750.0,168.71374456521738,28.5,139.98790978260868
12,11680740.0,113.7388402173913,16.77173913043478,96.77210652173912
12,11680730.0,91.78175869565217,5.641304347826087,85.95983695652174
12,11680720.0,171.5409913043478,17.25,154.18240652173913
12,11680700.0,172.19371086956522,17.51086956521739,154.58007500000002
12,11680690.0,117.04588695652174,15.445652173913043,101.48828369565217
12,11680670.0,196.66699130434782,20.57608695652174,175.84935869565217
12,11680660.0,70.63545444444443,3.911111111111111,66.65081222222221
12,11680656.0,222.15869673913042,9.66304347826087,212.3550206521739
12,11710520.0,203.3722764044944,45.89887640449438,157.20699550561798
12,11710620.0,250.82426739130437,53.58695652173913,196.80370326086955
12,11710631.0,175.45835217391306,36.09782608695652,139.04181195652174
12,11710632.0,132.5797206521739,18.57608695652174,113.74503913043479
12,11740640.0,91.04216195652174,28.934782608695652,61.86029239130435
12,11740620.0,56.67800777777778,25.455555555555556,30.98348777777778
12,11740610.0,192.1799847826087,108.1413043478261,83.6205554347826
12,11740600.0,83.5303456521739,38.32608695652174,44.92618043478261
12,11740590.0,38.05027777777778,3.8444444444444446,34.180235555555555
12,11740580.0,33.621241304347826,3.739130434782609,29.74365760869565
12,11740570.0,63.342638461538456,6.516483516483516,56.679018681318674
12,11740560.0,68.10529651162791,16.0,51.9500976744186
12,11740550.0,66.6571494117647,18.235294117647058,48.27914352941177
12,11740540.0,35.07581666666666,6.238095238095238,28.726355952380953
12,11740530.0,49.16356739130435,12.043478260869565,37.00368369565218
12,11740520.0,168.11589239130436,39.608695652173914,128.30968369565218
12,11740515.0,167.15202888888888,15.666666666666666,151.38126666666668
12,11710720.0,92.50584565217392,9.206521739130435,83.1890793478261
12,11710710.0,393.377572826087,64.47826086956522,328.4657510869565
12,11710690.0,107.81670326086956,16.293478260869566,91.35638913043478
12,11710680.0,370.2014326086956,32.27173913043478,337.64193043478264
12,11710670.0,182.71439782608698,34.07608695652174,148.4300402173913
12,11710650.0,239.69447173913045,105.43478260869566,133.83712282608695
12,11710647.0,120.33460652173912,30.282608695652176,89.85733043478261
12,11710646.0,98.57521086956523,14.934782608695652,83.46958695652174
12,11710642.0,292.1816391304348,42.76086956521739,249.14148586956523
12,11710641.0,125.53887608695652,59.30434782608695,65.8952
12,11680655.0,303.71866195652177,40.5,262.9047402173913
12,11440610.0,130.41380326086957,44.82608695652174,85.22213913043478
12,11680650.0,351.3170815217391,50.42391304347826,300.5477847826087
12,11680630.0,253.05147391304348,53.619565217391305,199.146525
12,11620775.0,61.33404024390244,25.695121951219512,35.43897682926829
12,11620765.0,133.3087445652174,78.97826086956522,53.88740326086956
12,11620745.0,71.30001978021978,19.835164835164836,51.19854505494506
12,11620735.0,223.15535,164.7173913043478,57.934180434782604
12,11620725.0,376.14871847826083,236.70652173913044,138.9958956521739
12,11620715.0,47.63852,5.3875,42.205096250000004
12,11620695.0,195.74794565217394,78.57608695652173,116.66977391304347
12,11620685.0,269.1607554347826,171.56521739130434,97.12396956521738
12,11620665.0,169.24382527472528,139.0879120879121,29.682892307692306
12,11620655.0,124.69541847826086,90.65217391304348,33.57397934782609
12,11650510.0,239.82745108695653,31.206521739130434,208.33417717391302
12,11620645.0,168.2831652173913,101.73913043478261,66.04682282608697
12,11620625.0,89.87457826086957,42.55434782608695,46.99775217391304
12,11620615.0,114.42947391304348,75.65217391304348,38.34035543478261
12,11620605.0,149.51670652173914,65.33695652173913,83.7496543478261
12,11620595.0,301.46146413043476,183.77173913043478,117.21867282608694
12,11620585.0,210.01169782608696,124.0,85.5556847826087
12,11620575.0,117.96629565217391,51.630434782608695,65.90805
12,11620565.0,86.16364347826087,36.46739130434783,49.48782282608695
12,11620545.0,38.90667415730337,14.9438202247191,23.715340449438205
12,11620525.0,98.71038260869565,49.71739130434783,48.65911847826087
12,11590680.0,117.88692282608696,34.02173913043478,83.52367608695653
12,11620630.0,121.11105869565218,13.369565217391305,107.64384673913042
12,11650520.0,549.7099054347826,104.47826086956522,444.8161152173913
12,11650530.0,597.8422858695652,110.52173913043478,486.84212173913045
12,11650531.0,379.85139239130433,49.82608695652174,329.7251336956522
12,11680610.0,562.7191163043478,69.17391304347827,493.1638913043478
12,11680600.0,166.56357608695652,47.03260869565217,119.25550434782609
12,11680590.0,382.5503663043478,66.04347826086956,316.1082652173913
12,11680580.0,1175.153020652174,170.54347826086956,1004.1459228260869
12,11680565.0,774.122654347826,156.19565217391303,617.4727641304347
12,11680545.0,566.247447826087,43.93478260869565,521.880675
12,11680531.0,593.3477347826087,155.65217391304347,437.2079206521739
12,11680521.0,587.965022826087,82.8586956521739,504.6705195652174
12,11680510.0,537.8775347826087,74.5,463.0109880434783
12,11650660.0,224.18194782608697,26.967391304347824,196.9826391304348
12,11650652.0,469.8350173913044,78.97826086956522,390.5271391304348
12,11650651.0,428.1686206521739,47.05434782608695,380.9002402173913
12,11650621.0,170.25476413043478,14.097826086956522,155.99955326086956
12,11650620.0,123.50872717391304,17.82608695652174,105.36792282608697
12,11650610.0,109.4172391304348,26.01086956521739,83.09916847826086
12,11650600.0,156.0120760869565,20.956521739130434,134.76088695652174
12,11650590.0,93.0211304347826,7.586956521739131,85.34455434782608
12,11650581.0,547.7628793478261,49.07608695652174,498.41251630434783
12,11650580.0,153.27267173913043,16.42391304347826,136.67446630434782
12,11650570.0,110.12676847826086,18.847826086956523,91.10377717391304
12,11650560.0,233.61661630434782,47.47826086956522,185.80019239130434
12,11650550.0,26.00696588235294,0.0,26.006964705882353
12,11650540.0,284.74904782608695,38.858695652173914,245.5160195652174
12,11680640.0,1299.741070652174,236.83695652173913,1062.3874619565217
12,11740690.0,22.75012197802198,14.340659340659341,8.23526043956044
12,11740685.0,152.64553260869565,22.47826086956522,130.0177847826087
12,11440585.0,161.91813043478263,42.15217391304348,119.42412934782608
12,11215840.0,158.84752934782608,33.80434782608695,124.59147173913043
12,11215830.0,137.6517166666667,38.74444444444445,98.58259999999999
12,11215820.0,212.52332173913044,98.44565217391305,113.62860108695652
12,11215810.0,262.5871760869565,29.641304347826086,232.75496847826088
12,11215780.0,134.4841206521739,72.8695652173913,61.16346086956522
12,11215770.0,45.00547325581395,10.953488372093023,33.940781395348836
12,11215760.0,53.50270227272727,31.806818181818183,21.41556590909091
12,11215750.0,58.48950879120879,28.67032967032967,29.536136263736264
12,11215740.0,74.14123555555555,43.72222222222222,30.178526666666667
12,11215730.0,261.3085347826087,152.4673913043478,108.39722717391305
12,11215847.0,535.54835,384.4021739130435,150.64049891304347
12,11215710.0,759.1849521739131,521.7391304347826,236.9214489130435
12,11200720.0,95.17647717391304,41.01086956521739,53.815186956521735
12,11200690.0,457.6682847826087,121.33695652173913,335.78339239130435
12,11200670.0,319.9858108695652,163.30434782608697,156.2039293478261
12,11200660.0,154.26903152173912,17.119565217391305,136.95491086956523
12,11200650.0,243.48020434782612,20.597826086956523,222.61751956521738
12,11200645.0,144.40841413043478,20.293478260869566,123.92955326086958
12,11200620.0,76.36884347826087,27.67391304347826,48.54560869565217
12,11200615.0,76.29848913043479,35.73913043478261,40.22577173913044
12,11200590.0,69.44463913043478,30.054347826086957,39.11792608695652
12,11200580.0,38.14581219512195,20.28048780487805,17.701401219512196
12,11200790.0,222.5289847826087,158.41304347826087,63.68738913043479
12,11200570.0,90.12537826086955,27.869565217391305,61.93221956521739
12,11215850.0,172.01414239130435,61.51086956521739,110.14281195652174
12,11215870.0,186.7858597826087,28.75,157.68535760869565
12,11260590.0,53.49321818181818,23.40909090909091,29.737829545454545
12,11260580.0,38.663741860465116,18.232558139534884,20.237373255813953
12,11260575.0,33.34117701149425,11.367816091954023,21.74153448275862
12,11260570.0,45.03890459770115,29.586206896551722,15.222781609195403
12,11260565.0,135.5149988372093,47.46511627906977,87.72654418604651
12,11260550.0,27.241000000000003,16.0609756097561,10.976730487804879
12,11260540.0,54.01502025316456,29.632911392405063,24.11400253164557
12,11260520.0,35.71198235294118,17.105882352941176,18.326064705882352
12,11230750.0,21.181243023255814,16.627906976744185,4.321506976744186
12,11230740.0,586.679802173913,492.8804347826087,93.27759347826087
12,11215860.0,41.27008651685393,19.730337078651687,21.401388764044945
12,11230730.0,180.80336739130436,135.72826086956522,44.558313043478265
12,11230710.0,844.0125456521739,796.7717391304348,46.69755
12,11230705.0,204.51656373626375,161.45054945054946,42.58492857142857
12,11230660.0,78.44904772727273,21.40909090909091,56.881904545454546
12,11230650.0,205.54640869565216,90.1304347826087,114.98294891304349
12,11230610.0,110.40437282608697,35.68478260869565,74.42345
12,11230600.0,85.8435,53.824175824175825,31.667964835164835
12,11230570.0,72.31519782608696,17.217391304347824,54.839472826086954
12,11230560.0,197.39891304347827,138.3804347826087,58.48678152173913
12,11230545.0,542.2011434782609,453.35869565217394,88.36269673913043
12,11230536.0,326.0681119565217,208.9673913043478,116.58008913043479
12,11230720.0,584.109402173913,514.9021739130435,68.76518695652175
12,11200560.0,140.6645,70.6195652173913,69.5707347826087
12,11200550.0,589.2641304347826,467.14130434782606,121.67504239130434
12,11200540.0,233.2298445652174,154.17391304347825,78.58290434782609
12,11140590.0,2260.260105434783,1304.0978260869565,955.6755380434782
12,11140580.0,507.48230217391307,293.2391304347826,213.7604402173913
12,11140570.0,1510.8587652173915,358.1847826086956,1152.1452891304348
12,11140550.0,1671.9941804347827,687.4130434782609,984.0799836956522
12,11140540.0,972.146202173913,325.57608695652175,646.0630684782609
12,11140520.0,1944.2593326086958,519.3369565217391,1424.3744880434783
12,11110710.0,196.78675760869564,148.6086956521739,47.66473913043478
12,11110700.0,48.26787586206896,23.17241379310345,24.826197701149425
12,11110690.0,39.104133766233765,14.7012987012987,24.185022077922078
12,11110680.0,87.46124814814814,73.98765432098766,13.0174
12,11140605.0,1599.3439923913045,382.1521739130435,1216.684770652174
12,11110670.0,103.6851641304348,68.57608695652173,34.695691304347825
12,11110640.0,161.00278804347826,64.17391304347827,96.3936695652174
12,11110630.0,185.62039130434783,113.28260869565217,71.89299456521739
12,11110615.0,829.3677336956522,197.77173913043478,631.0962119565218
12,11110600.0,71.87033260869565,8.369565217391305,63.40337717391304
12,11110580.0,26.86263369565217,5.760869565217392,21.03756304347826
12,11110570.0,16.73024512195122,2.9390243902439024,13.741525609756097
12,11110560.0,133.28322826086958,19.402173913043477,113.67917826086956
12,11110550.0,127.63561555555556,73.74444444444444,53.621096666666666
12,11110540.0,66.42609239130435,5.076086956521739,61.27659891304348
12,11110530.0,311.18420760869566,26.369565217391305,284.5871391304348
12,11110650.0,1023.6931228260869,960.2065217391304,63.02552391304348
12,11140615.0,395.06687717391304,295.3152173913044,99.25146086956522
