시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
21,11110615.0,437.9835428571428,105.74725274725274,331.7074186813187
21,11110630.0,99.17966483516484,63.18681318681319,35.53597142857143
21,11110640.0,116.27285494505495,30.593406593406595,85.24563626373626
21,11110650.0,935.0080989010988,844.6923076923077,89.79057362637363
21,11110670.0,84.45229,62.62222222222222,21.32798
21,11110680.0,123.1409923076923,77.21978021978022,45.50885824175824
21,11110690.0,13.014966037735848,5.245283018867925,7.629335849056604
21,11110700.0,71.12756250000001,43.23863636363637,27.4597625
21,11110710.0,426.02470659340656,316.31868131868134,109.22053956043956
21,11140520.0,2405.4189912087913,904.1978021978022,1500.7562615384616
21,11140540.0,1591.506624175824,658.010989010989,933.002689010989
21,11140550.0,1107.37020989011,445.95604395604397,660.9470725274725
21,11140570.0,434.09887472527475,277.2637362637363,156.32323846153847
21,11140580.0,359.8323901098901,125.93406593406593,233.3758802197802
21,11140590.0,1652.1723593406596,656.1208791208791,995.5336461538461
21,11140605.0,238.84655274725276,75.63736263736264,162.70482197802198
21,11200540.0,282.7615868131868,225.41758241758242,56.851894505494506
21,11200550.0,367.4368769230769,285.2087912087912,81.72622747252747
21,11200560.0,120.89533076923077,68.20879120879121,52.20990109890109
21,11200570.0,73.91302988505747,20.67816091954023,52.98824022988505
21,11230545.0,627.6448054945055,481.1868131868132,145.99926703296703
21,11230560.0,164.37857142857143,75.38461538461539,88.58028021978022
21,11230570.0,59.8118967032967,8.692307692307692,50.83507142857143
21,11230600.0,141.63506263736264,78.3956043956044,62.77286373626374
21,11230610.0,121.04503222222223,35.544444444444444,85.11882111111112
21,11230650.0,190.30783516483515,90.52747252747253,99.34674065934067
21,11230660.0,84.99946777777778,29.622222222222224,55.136874444444445
21,11230705.0,128.43344395604396,89.47252747252747,38.4294945054945
21,11230710.0,793.8520164835165,677.4285714285714,115.9028076923077
21,11230720.0,563.9458615384616,515.0879120879121,48.353724175824176
21,11230730.0,92.92336813186813,59.73626373626374,32.70012967032967
21,11230740.0,545.6638340659341,474.3296703296703,70.83372527472527
21,11230750.0,73.96601379310344,37.01149425287356,36.62113103448276
21,11260520.0,61.54462894736842,44.88157894736842,16.341081578947367
21,11260540.0,39.58944210526315,7.644736842105263,31.728615789473686
21,11260550.0,19.760898550724637,9.768115942028986,9.756136231884058
21,11260565.0,67.08948452380953,21.047619047619047,45.87070119047619
21,11260570.0,68.85143023255814,46.7906976744186,21.71229534883721
21,11260575.0,42.48137837837837,13.14864864864865,29.1541527027027
21,11260580.0,37.60050238095238,20.38095238095238,16.977164285714284
21,11260590.0,83.36209213483146,30.224719101123597,52.88731011235954
21,11260600.0,51.59036041666667,19.979166666666668,31.43195833333333
21,11260610.0,67.4562843373494,40.144578313253014,26.987424096385542
21,11230536.0,444.8300296703297,199.85714285714286,244.4496076923077
21,11260630.0,52.549187058823534,34.34117647058824,17.89112470588235
21,11215870.0,87.90463076923076,47.15384615384615,40.342630769230766
21,11215850.0,86.7616930232558,58.5,27.915598837209302
21,11200580.0,43.26597857142857,9.2,33.89792
21,11200590.0,57.097287356321836,21.17241379310345,35.725464367816095
21,11200615.0,60.08236436781608,31.862068965517242,27.848016091954022
21,11200620.0,62.375610344827585,29.839080459770116,32.14252183908046
21,11200645.0,177.9167846153846,16.21978021978022,161.47326153846154
21,11200650.0,56.80388160919541,15.666666666666666,41.002932183908044
21,11200660.0,59.69596813186813,29.54945054945055,29.87082637362637
21,11200670.0,139.01739204545456,111.2840909090909,27.199503409090912
21,11200690.0,323.4348186813187,86.17582417582418,236.75667142857145
21,11200720.0,55.046442696629214,35.26966292134831,19.383986516853934
21,11200790.0,299.6595461538462,170.97802197802199,128.2195714285714
21,11215710.0,513.1448989010989,401.3736263736264,111.27497142857143
21,11215730.0,238.15613111111114,116.95555555555555,120.72613333333332
21,11215740.0,48.498957352941176,37.9264705882353,10.348770588235295
21,11215750.0,32.03225714285714,10.114285714285714,21.70890857142857
21,11215760.0,40.29459166666667,23.714285714285715,16.388445238095237
21,11215770.0,58.04899473684211,31.82894736842105,25.957732894736843
21,11215780.0,106.79813296703297,49.84615384615385,56.58878461538461
21,11215810.0,104.3650054945055,26.692307692307693,77.4788967032967
21,11215820.0,121.15721868131868,84.87912087912088,35.78599450549451
21,11215830.0,160.74494777777778,31.266666666666666,129.10603666666665
21,11215840.0,160.7930032967033,73.13186813186813,87.31016153846154
21,11215847.0,651.3800428571428,602.9010989010989,47.99232857142857
21,11215860.0,55.66144415584416,9.688311688311689,45.77792207792208
21,11440610.0,136.88367142857143,60.02197802197802,76.42703516483516
21,11440600.0,442.2700769230769,286.967032967033,154.82317032967032
21,11440655.0,274.2613505494505,134.85714285714286,138.91862637362635
21,11650581.0,377.77062747252745,31.978021978021978,345.46893736263735
21,11650590.0,125.35210000000001,28.28409090909091,96.8155659090909
21,11650600.0,92.0127191011236,6.719101123595506,85.16558988764045
21,11650610.0,74.07826043956044,26.75824175824176,46.9379978021978
21,11650620.0,157.2156934065934,23.75824175824176,133.23884395604395
21,11650621.0,116.97011868131868,38.24175824175824,78.45736043956045
21,11650651.0,160.24147582417584,37.7032967032967,122.17959120879121
21,11650652.0,135.33960769230768,15.989010989010989,119.14482417582418
21,11650660.0,116.90667692307693,16.67032967032967,100.11027142857144
21,11680510.0,353.2873703296703,31.395604395604394,321.65885494505494
21,11650580.0,71.45042637362637,17.285714285714285,53.94060659340659
21,11680521.0,491.39237252747256,139.32967032967034,351.5925758241758
21,11680545.0,273.7900054945055,29.36263736263736,244.22325494505495
21,11680565.0,379.28300109890114,64.0989010989011,314.8121725274725
21,11680580.0,511.5922802197802,111.58241758241758,399.5512857142857
21,11680590.0,242.05172197802196,68.01098901098901,173.5842901098901
21,11680600.0,137.68984945054945,36.527472527472526,100.87150219780219
21,11680610.0,443.75813516483515,110.52747252747253,332.7831263736264
21,11680630.0,230.21798681318683,94.3956043956044,135.45138241758244
21,11680640.0,1021.0588054945055,223.30769230769232,797.2405549450549
21,11680650.0,470.15455494505494,148.16483516483515,321.5761076923077
21,11680655.0,215.47134505494506,27.54945054945055,187.7001043956044
21,11680531.0,286.30861868131865,72.35164835164835,213.64785934065935
21,11650570.0,74.00477802197803,12.010989010989011,61.88402857142857
21,11650560.0,255.27477032967036,89.8021978021978,165.07234505494506
21,11650550.0,46.49563246753247,0.5194805194805194,45.882396103896106
21,11620575.0,64.82023409090908,37.52272727272727,26.934932954545456
21,11620585.0,198.33775054945056,90.07692307692308,107.86117802197803
21,11620595.0,182.0575208791209,113.07692307692308,68.48756373626374
21,11620605.0,119.81935888888889,74.64444444444445,44.70001
21,11620615.0,80.21928666666668,29.844444444444445,50.09311666666667
21,11620625.0,105.55918750000001,48.19318181818182,57.00332840909091
21,11620630.0,49.70672530120482,19.626506024096386,29.79982891566265
21,11620645.0,51.86385875,40.35,11.16222875
21,11620655.0,130.4742629213483,112.79775280898876,17.21686179775281
21,11620665.0,100.76445384615384,61.714285714285715,38.61761868131868
21,11620685.0,348.21833626373626,329.7142857142857,17.95952197802198
21,11620695.0,79.64320888888889,53.12222222222222,26.084052222222223
21,11620715.0,58.703720238095244,30.61904761904762,27.731073809523807
21,11620725.0,442.8036978021978,377.74725274725273,64.53849780219781
21,11620735.0,175.716610989011,100.49450549450549,74.683810989011
21,11620745.0,68.87175903614458,32.433734939759034,36.054668674698796
21,11620765.0,137.55343956043956,107.65934065934066,29.423114285714288
21,11620775.0,101.10366025641027,46.85897435897436,54.015261538461544
21,11650510.0,97.06210769230769,22.725274725274726,74.09763736263737
21,11650520.0,350.0817736263736,55.21978021978022,294.4802857142857
21,11650530.0,363.10224835164837,90.1978021978022,272.4018681318681
21,11650531.0,217.45410329670332,56.13186813186813,160.97006373626374
21,11650540.0,199.57154065934066,34.94505494505494,164.34755934065933
21,11680656.0,214.683289010989,24.373626373626372,190.0741076923077
21,11680660.0,40.57989302325581,3.4302325581395348,37.06415
21,11680670.0,154.79063186813187,36.967032967032964,117.57214945054945
21,11680690.0,141.66657362637363,16.571428571428573,124.96019560439561
21,11710670.0,141.82270222222223,21.433333333333334,120.12285555555556
21,11710680.0,356.5552043956044,200.57142857142858,155.51291648351648
21,11710690.0,120.41368351648353,22.76923076923077,97.39223516483517
21,11710710.0,276.94795164835165,77.98901098901099,198.59610879120882
21,11710720.0,157.8050120879121,4.747252747252747,152.95186263736264
21,11740515.0,63.15622413793103,14.517241379310345,48.52667356321839
21,11740520.0,118.66194772727272,53.625,64.7656909090909
21,11740530.0,37.351186842105264,4.276315789473684,32.9718697368421
21,11740540.0,49.66348214285714,4.9523809523809526,44.66203214285714
21,11740550.0,43.238320930232554,5.523255813953488,37.660845348837206
21,11740560.0,45.86821162790698,4.616279069767442,41.14048488372093
21,11740570.0,67.41536,24.644444444444446,42.52697444444445
21,11740580.0,22.204834939759035,10.783132530120483,11.273549397590362
21,11740590.0,53.75956363636363,11.784090909090908,41.86747386363636
21,11740600.0,93.19928555555556,39.544444444444444,53.326697777777774
21,11740610.0,188.52064285714283,120.81318681318682,67.24822857142857
21,11740620.0,102.83589010989012,36.9010989010989,65.64278021978022
21,11740640.0,79.43935301204819,28.734939759036145,50.59307108433735
21,11740650.0,55.81690476190476,33.70238095238095,21.899147619047618
21,11740660.0,58.11822467532467,18.805194805194805,39.10042077922078
21,11740685.0,107.73875494505494,45.59340659340659,61.77333956043955
21,11740700.0,54.45578588235294,15.91764705882353,38.3795105882353
21,11440630.0,82.06247191011236,53.258426966292134,28.420889887640445
21,11710650.0,186.05103956043956,100.76923076923077,84.8645054945055
21,11620565.0,54.08668024691358,17.765432098765434,36.11032222222222
21,11710647.0,103.8585934065934,26.186813186813186,77.38784065934065
21,11710642.0,158.14484285714286,61.62637362637363,96.18007252747253
21,11680700.0,113.59432527472528,12.164835164835164,101.33099670329669
21,11680720.0,93.27920329670329,8.54945054945055,84.57916153846153
21,11680730.0,52.849050561797746,19.089887640449437,33.58172134831461
21,11680740.0,70.2292076923077,15.857142857142858,54.224384615384615
21,11680750.0,77.34868681318682,9.978021978021978,67.2265120879121
21,11710510.0,69.65206813186813,52.54945054945055,16.696221978021978
21,11710520.0,94.13570337078653,22.651685393258425,71.20333033707865
21,11710531.0,26.85614864864865,10.378378378378379,16.37139054054054
21,11710532.0,33.5858875,11.36111111111111,21.966372222222223
21,11710540.0,53.90265882352941,26.623529411764707,26.999456470588232
21,11710550.0,42.69283488372093,23.093023255813954,19.332047674418604
21,11710561.0,71.10060238095238,13.880952380952381,57.105805952380955
21,11710562.0,276.6627989010989,149.32967032967034,126.85842197802198
21,11710566.0,89.64317692307692,47.362637362637365,41.96967142857143
21,11710570.0,131.57204285714286,38.07692307692308,93.1979945054945
21,11710580.0,180.26565604395603,91.98901098901099,87.83736373626374
21,11710590.0,93.17172558139535,43.86046511627907,48.98463604651163
21,11710600.0,294.83837582417584,122.0989010989011,172.29158791208792
21,11710610.0,112.48912777777777,26.866666666666667,85.35889333333333
21,11710620.0,93.56646363636364,30.193181818181817,63.07520340909091
21,11710631.0,169.24004065934065,21.208791208791208,147.6272967032967
21,11710632.0,93.52184945054945,33.81318681318681,59.34338241758242
21,11710641.0,118.06374302325582,40.41860465116279,77.36752325581395
21,11710646.0,102.34694222222222,47.13333333333333,54.899301111111114
21,11620545.0,49.05829518072289,12.795180722891565,35.9755421686747
21,11740690.0,21.556800000000003,3.4714285714285715,18.012198571428574
21,11590680.0,111.1539875,61.88636363636363,48.82188181818182
21,11500520.0,152.7907131868132,23.747252747252748,128.74434945054946
21,11500530.0,44.714686813186816,7.197802197802198,37.411774725274725
21,11500535.0,204.6149659340659,62.142857142857146,142.0887076923077
21,11500540.0,243.639210989011,122.61538461538461,120.56420769230769
21,11500550.0,39.314685135135136,30.256756756756758,8.739343243243244
21,11500560.0,88.04570555555556,27.733333333333334,60.01393
21,11500570.0,65.0559901098901,40.637362637362635,24.092185714285712
21,11500590.0,113.98160574712644,38.206896551724135,75.44879885057472
21,11500591.0,65.68284,28.844444444444445,36.57325888888889
21,11500593.0,94.5703043956044,45.07692307692308,49.09491758241758
21,11470680.0,57.86401609195402,20.28735632183908,37.353797701149425
21,11500603.0,397.20920109890113,121.28571428571429,275.4567956043956
21,11500605.0,46.70737032967033,13.67032967032967,32.81932527472527
21,11500611.0,107.24221758241757,24.857142857142858,82.17104725274726
21,11500615.0,102.52587032967033,43.0989010989011,59.042947252747254
21,11500620.0,211.31370659340658,114.94505494505495,95.88364285714286
21,11500630.0,129.89588681318682,54.395604395604394,75.14463186813187
21,11500640.0,318.25042747252746,129.76923076923077,188.00584285714285
21,11500641.0,98.25727816091954,45.05747126436781,52.787475862068966
21,11530510.0,146.07591538461537,33.20879120879121,112.54830989010988
21,11530520.0,71.52407472527473,52.40659340659341,18.608463736263737
21,11530530.0,1015.4795142857143,979.978021978022,35.06114175824176
21,11500604.0,36.876195238095235,7.857142857142857,28.84995357142857
21,11470670.0,73.1609846153846,15.10989010989011,57.9039978021978
21,11470650.0,106.49032988505748,41.89655172413793,64.19396781609196
21,11470640.0,133.64984945054945,65.96703296703296,67.37723076923076
21,11620525.0,66.71574494382023,46.21348314606742,20.14223033707865
21,11440660.0,1964.8524934065936,824.8461538461538,1139.4935043956043
21,11440680.0,113.24110879120879,50.45054945054945,62.470839560439565
21,11440690.0,75.64373,21.72222222222222,53.568595555555554
21,11440700.0,51.66134367816092,36.5632183908046,14.748564367816092
21,11440710.0,831.8729681318682,302.3296703296703,529.0559934065934
21,11440720.0,130.48077032967032,52.21978021978022,77.86297472527473
21,11440730.0,110.62547303370788,33.79775280898876,76.56783820224719
21,11440740.0,299.4494802197802,83.03296703296704,215.97318351648354
21,11470510.0,105.42558901098901,19.065934065934066,86.06657142857142
21,11470520.0,97.6112901098901,30.021978021978022,67.21875054945055
21,11470530.0,66.76445384615384,29.824175824175825,36.673158241758244
21,11470540.0,45.12386896551725,3.9080459770114944,41.050314942528736
21,11470550.0,102.07236931818183,13.340909090909092,88.5628
21,11470560.0,29.56592,10.875,18.4258775
21,11470570.0,57.21941758241758,21.582417582417584,35.29211758241758
21,11470580.0,41.807530909090914,16.672727272727272,24.966341818181817
21,11470590.0,37.77282409638554,26.14457831325301,11.396737349397592
21,11470600.0,29.437967532467532,7.103896103896104,22.17541298701299
21,11470610.0,25.982717333333333,7.653333333333333,18.17769733333333
21,11470611.0,101.52927671232877,12.794520547945206,88.48339863013699
21,11470620.0,40.21043295454546,7.6477272727272725,32.39286818181818
21,11470630.0,72.7468011235955,14.752808988764045,57.74588988764045
21,11530540.0,592.9599153846153,547.3186813186813,45.08169340659341
21,11530550.0,620.1173065934066,593.5934065934066,25.9954978021978
21,11500510.0,1149.600432967033,144.93406593406593,1004.281923076923
21,11530595.0,695.269032967033,672.2307692307693,22.56085274725275
21,11560630.0,139.71953522727273,112.73863636363636,26.541761363636365
21,11560650.0,214.16364395604396,197.4835164835165,16.20116153846154
21,11560660.0,64.83827142857143,61.417582417582416,2.9453208791208794
21,11560670.0,92.93064204545455,73.2159090909091,19.246938636363637
21,11560680.0,236.4487967032967,133.94505494505495,101.9835912087912
21,11560690.0,146.84942857142858,33.20879120879121,113.28968571428571
21,11560700.0,348.1757945054945,338.0,9.690953846153846
21,11560710.0,1068.7906406593406,1014.0769230769231,54.186652747252744
21,11560720.0,771.8591043956044,752.3626373626373,19.0020989010989
21,11590510.0,96.22840659340659,43.67032967032967,52.09270329670329
21,11590520.0,87.2447011235955,45.674157303370784,41.17713483146067
21,11590530.0,402.71988241758237,293.6923076923077,108.53813846153847
21,11590540.0,115.5978087912088,79.57142857142857,35.57367472527473
21,11590550.0,60.5478811764706,38.811764705882354,21.30948588235294
21,11590560.0,105.51528089887641,65.75280898876404,39.35087303370786
21,11590605.0,602.7373065934065,477.2197802197802,125.02199670329671
21,11590620.0,85.97568749999999,50.05681818181818,35.50513295454545
21,11590630.0,118.86277032967033,64.64835164835165,53.773172527472525
21,11590640.0,59.560444318181816,31.681818181818183,27.590203409090908
21,11590650.0,51.77211882352942,26.68235294117647,24.824932941176467
21,11590651.0,26.632358620689654,13.758620689655173,12.620062068965519
21,11530560.0,428.7440725274725,368.15384615384613,60.108105494505494
21,11590670.0,284.87251428571426,245.62637362637363,38.771723076923074
21,11560620.0,96.81460659340658,40.79120879120879,55.684486813186815
21,11560610.0,87.58955172413793,55.71264367816092,31.483150574712642
21,11590660.0,126.6866054945055,54.494505494505496,71.79635824175824
21,11560585.0,162.63804505494505,133.58241758241758,28.529136263736266
21,11560605.0,78.99772637362638,20.516483516483518,58.073543956043956
21,11530740.0,409.1274307692308,187.26373626373626,221.38868351648352
21,11530750.0,310.576521978022,104.7032967032967,205.43443296703296
21,11530760.0,46.168829577464784,12.971830985915492,32.965866197183104
21,11530770.0,863.2068384615385,255.56043956043956,607.1008692307693
21,11530780.0,834.5408406593406,295.0,539.1214142857143
21,11530790.0,77.4357869047619,55.82142857142857,21.19228095238095
21,11545510.0,819.1056615384615,463.2857142857143,355.3163967032967
21,11545610.0,304.7423153846154,248.87912087912088,55.34757472527472
21,11545620.0,202.79696153846155,182.76923076923077,19.52594065934066
21,11545630.0,379.38923736263735,361.032967032967,17.829664835164834
21,11530730.0,74.8390448275862,56.11494252873563,18.34529885057471
21,11545670.0,218.02998351648353,153.63736263736263,63.92976813186814
21,11545680.0,59.43893580246913,32.93827160493827,26.084407407407408
21,11545690.0,27.94450476190476,21.746031746031747,5.934144444444444
21,11545700.0,63.725248750000006,45.1625,18.1058175
21,11545710.0,86.76709767441861,48.08139534883721,38.28895930232558
21,11560515.0,291.3471769230769,242.98901098901098,47.84006153846154
21,11560535.0,249.70081428571427,99.57142857142857,149.681021978022
21,11560540.0,626.2838439560439,85.58241758241758,540.3490197802197
21,11560550.0,88.8076989010989,42.67032967032967,45.88807912087912
21,11560560.0,101.76849450549452,18.21978021978022,83.23967472527472
21,11530720.0,105.14940804597701,73.4367816091954,31.354229885057475
21,11545640.0,208.21041868131866,196.7032967032967,11.059675824175823
22,11545690.0,26.702368253968253,20.666666666666668,5.742098412698413
22,11545700.0,65.12389358974359,48.11538461538461,16.519629487179486
22,11545710.0,91.60661046511628,50.95348837209303,40.24579418604651
22,11560560.0,109.82866593406594,20.54945054945055,88.96771538461539
22,11560535.0,248.51806923076924,97.32967032967034,150.76181978021978
22,11560540.0,593.5626461538461,80.28571428571429,512.8793417582418
22,11560550.0,87.95807111111111,41.82222222222222,45.89662333333334
22,11545680.0,60.75003544303798,33.835443037974684,26.540354430379747
22,11560515.0,300.19219010989013,250.6153846153846,49.14246483516483
22,11545670.0,214.92657362637365,152.56043956043956,61.866603296703296
22,11545510.0,821.3619527472526,451.3296703296703,369.5278747252747
22,11545630.0,373.9376923076923,356.2637362637363,17.173575824175824
22,11545620.0,205.294032967033,183.6043956043956,21.197841758241758
22,11545610.0,301.55275054945054,244.25274725274724,56.832154945054945
22,11530790.0,74.4703619047619,53.035714285714285,21.073753571428572
22,11530780.0,841.2632428571429,296.4725274725275,544.3210582417582
22,11530770.0,855.1230582417583,252.94505494505495,601.6636967032966
22,11530760.0,47.267113888888886,12.805555555555555,34.27469722222222
22,11530750.0,330.85513516483513,110.98901098901099,219.44033406593408
22,11530740.0,401.3092450549451,180.7912087912088,219.99272527472527
22,11560585.0,164.7007311111111,134.62222222222223,29.538001111111107
22,11545640.0,219.2361923076923,206.65934065934067,12.062676923076923
22,11560605.0,76.05901098901099,19.142857142857142,56.58838021978022
22,11590510.0,97.70074395604396,44.34065934065934,52.89948131868132
22,11560620.0,90.73320879120878,38.824175824175825,51.601560439560444
22,11530730.0,71.30563333333333,55.264367816091955,15.640933333333333
22,11590670.0,282.480010989011,247.2087912087912,34.68668351648352
22,11590660.0,125.61733846153845,53.35164835164835,71.89749120879121
22,11590651.0,25.248636904761902,13.321428571428571,11.734996428571428
22,11590650.0,51.250609302325586,26.825581395348838,24.1460988372093
22,11590640.0,61.66182159090909,32.25,29.13323409090909
22,11590630.0,119.18041868131868,64.25274725274726,54.49485164835165
22,11590620.0,86.92610113636364,50.03409090909091,36.5502375
22,11590605.0,603.792221978022,481.3626373626374,121.91149010989012
22,11590560.0,107.59554269662922,66.71910112359551,40.539815730337075
22,11590550.0,57.79535697674419,37.31395348837209,20.137588372093024
22,11590540.0,116.63282527472528,80.57142857142857,35.579904395604395
22,11590530.0,407.9366505494506,297.64835164835165,109.76165274725275
22,11590520.0,86.5572415730337,45.30337078651685,40.87092247191011
22,11560720.0,759.9778164835164,740.2637362637363,19.135541758241757
22,11560710.0,1075.0603263736264,1018.5934065934066,55.931212087912094
22,11560700.0,344.4183296703297,335.2857142857143,8.632308791208791
22,11560690.0,153.4286912087912,35.604395604395606,117.47177472527473
22,11560680.0,242.01013406593407,137.25274725274724,104.2817
22,11560670.0,86.02551022727272,68.14772727272727,17.399154545454547
22,11560660.0,62.02948681318681,57.89010989010989,3.6415219780219785
22,11560650.0,216.60519010989012,200.16483516483515,15.953174725274726
22,11560630.0,136.55776477272727,110.0340909090909,26.051656818181815
22,11560610.0,87.00992528735632,54.44827586206897,32.208441379310344
22,11530720.0,112.00340823529412,80.94117647058823,30.706937647058822
22,11440680.0,116.04386373626373,54.68131868131868,61.03126263736264
22,11530560.0,433.4902549450549,371.3956043956044,61.560730769230766
22,11470650.0,107.23700465116279,41.872093023255815,64.89920813953489
22,11470640.0,135.43331758241757,67.10989010989012,68.01922087912088
22,11470630.0,71.27921235955057,15.426966292134832,55.64270224719101
22,11470620.0,39.71044204545455,6.840909090909091,32.70665340909091
22,11470611.0,99.92970675675676,11.22972972972973,88.48017432432432
22,11470610.0,21.660289473684212,6.2631578947368425,15.2932
22,11470600.0,29.88869230769231,7.115384615384615,22.59530512820513
22,11470590.0,37.744839024390245,25.365853658536587,12.158340243902439
22,11470580.0,43.86944464285715,17.357142857142858,26.342605357142855
22,11470570.0,59.434195604395605,21.384615384615383,37.70998791208791
22,11470670.0,72.78078333333333,15.377777777777778,57.261052222222226
22,11470560.0,28.734840000000002,10.7625,17.691433749999998
22,11470540.0,37.68008965517241,3.8160919540229883,33.724577011494254
22,11470530.0,66.68495494505494,30.63736263736264,35.75574945054945
22,11470520.0,101.69129230769231,32.81318681318681,68.50149120879121
22,11470510.0,104.74114945054946,18.406593406593405,86.04627582417582
22,11440740.0,296.8566868131868,82.57142857142857,213.86284945054945
22,11440730.0,108.81433370786517,35.69662921348315,72.86883146067416
22,11440720.0,130.0954956043956,51.48351648351648,78.17402747252747
22,11440710.0,850.1162780219781,314.57142857142856,535.0410956043955
22,11440700.0,48.64306022727272,33.54545454545455,14.769954545454546
22,11440690.0,79.07779101123595,23.853932584269664,54.93080337078651
22,11470550.0,101.9889404494382,13.146067415730338,88.68970337078652
22,11470680.0,56.221696551724136,18.804597701149426,37.21953333333333
22,11500510.0,1161.6778296703296,144.53846153846155,1016.7565582417583
22,11500520.0,153.5342824175824,20.53846153846154,132.77751648351648
22,11530550.0,626.4729483516484,601.3626373626373,24.567337362637364
22,11530540.0,599.3932615384615,554.4615384615385,44.41212197802198
22,11530530.0,997.2383923076924,962.5604395604396,34.192386813186815
22,11530520.0,64.26952747252747,44.505494505494504,19.336352747252747
22,11530510.0,149.24689780219782,32.934065934065934,116.05029010989011
22,11500641.0,105.3099183908046,45.49425287356322,59.50903908045977
22,11500640.0,331.39411538461536,127.49450549450549,203.4393241758242
22,11500630.0,129.1679945054945,53.582417582417584,75.1542989010989
22,11500620.0,204.13033406593408,111.9010989010989,91.80537252747253
22,11500615.0,107.05794175824175,43.84615384615385,62.84236923076923
22,11500611.0,111.2435879120879,28.208791208791208,82.82247472527472
22,11500605.0,46.670836263736255,14.43956043956044,31.97184395604396
22,11500604.0,36.24555411764706,9.058823529411764,26.997610588235293
22,11500603.0,398.77899560439556,119.43956043956044,278.8813043956044
22,11500593.0,97.98062666666667,46.855555555555554,50.71951555555556
22,11500591.0,64.88334,29.377777777777776,35.24078222222222
22,11500590.0,109.73430689655173,35.804597701149426,73.69290574712643
22,11500570.0,64.56765164835164,39.69230769230769,24.522130769230767
22,11500560.0,85.96393444444445,27.788888888888888,57.90253666666666
22,11500550.0,38.846257894736844,29.5,9.00324342105263
22,11500540.0,244.5569131868132,122.50549450549451,121.62581428571428
22,11500535.0,187.90467692307692,57.879120879120876,129.6817065934066
22,11500530.0,45.59492967032967,6.791208791208791,38.69022967032967
22,11530595.0,703.8186626373626,680.1208791208791,23.21016043956044
22,11590680.0,106.29255568181817,59.85227272727273,45.98113636363637
22,11680655.0,220.40169230769231,26.703296703296704,193.48508901098901
22,11620545.0,48.08360602409638,14.204819277108435,33.604057831325306
22,11710641.0,120.68021627906978,41.33720930232558,79.06879651162791
22,11710632.0,95.10214175824177,36.30769230769231,58.45557912087912
22,11710631.0,171.4784,19.736263736263737,151.37120769230768
22,11710620.0,94.57926477272727,32.84090909090909,61.40333977272728
22,11710610.0,109.77472222222222,26.11111111111111,83.41125444444444
22,11710600.0,286.8614901098901,123.67032967032966,162.72257472527474
22,11710590.0,94.96740459770115,44.14942528735632,50.49295977011494
22,11710580.0,180.9658934065934,91.62637362637362,88.91625934065934
22,11710570.0,131.09777802197803,39.16483516483517,91.58803516483518
22,11710566.0,83.36362527472528,41.48351648351648,41.544247252747255
22,11710562.0,277.1082934065934,152.73626373626374,123.90530329670331
22,11710561.0,70.48284819277109,13.144578313253012,57.23458313253012
22,11710550.0,42.83799195402299,22.25287356321839,20.275889655172413
22,11710540.0,53.98183372093024,26.523255813953487,27.166906976744183
22,11710532.0,32.83408648648649,10.554054054054054,22.08452972972973
22,11710531.0,26.300414666666665,10.413333333333334,15.763788000000002
22,11710520.0,93.89428666666667,22.644444444444446,71.01945222222221
22,11710510.0,69.95337692307693,53.94505494505494,15.64528901098901
22,11680750.0,75.33496923076923,8.747252747252746,66.41735164835166
22,11680740.0,72.0528076923077,17.86813186813187,54.02836373626374
22,11680730.0,58.017335227272724,20.5,37.28840340909091
22,11680720.0,90.7083967032967,8.626373626373626,81.9157989010989
22,11680700.0,113.09643846153847,11.56043956043956,101.42047362637362
22,11710642.0,159.10153956043956,63.142857142857146,95.58625494505495
22,11680690.0,144.37599670329672,17.153846153846153,127.0872956043956
22,11710646.0,103.24208021978022,46.62637362637363,56.281304395604394
22,11710650.0,181.94695714285714,100.92307692307692,80.66988901098901
22,11740700.0,56.26209647058823,17.235294117647058,38.84137294117647
22,11740690.0,22.402106944444444,3.263888888888889,19.055412500000003
22,11740685.0,108.88168681318682,45.86813186813187,62.673205494505495
22,11740660.0,56.90449871794872,17.58974358974359,39.091048717948716
22,11740650.0,61.394196470588234,36.4,24.74099294117647
22,11740640.0,80.23150240963857,32.0722891566265,48.05203975903615
22,11740620.0,99.63926153846154,37.24175824175824,62.112598901098906
22,11740610.0,188.15489120879118,120.91208791208791,66.79317802197802
22,11740600.0,97.5556088888889,41.855555555555554,55.36442555555556
22,11740590.0,54.70505402298851,13.482758620689655,41.08711724137931
22,11740580.0,21.93446265060241,10.313253012048193,11.473165060240964
22,11740570.0,62.773003296703294,23.35164835164835,39.1742010989011
22,11740560.0,47.633831395348835,4.4186046511627906,43.100603488372094
22,11740550.0,42.45541529411765,4.1647058823529415,38.24661176470588
22,11740540.0,47.68006352941176,4.4,43.22853647058824
22,11740530.0,38.11128947368421,4.105263157894737,33.894527631578946
22,11740520.0,120.49776741573032,53.8876404494382,66.30297191011236
22,11740515.0,64.28865977011495,14.67816091954023,49.48918505747127
22,11710720.0,171.31677032967033,5.736263736263736,165.51726923076924
22,11710710.0,273.58616153846157,78.27472527472527,195.009321978022
22,11710690.0,120.99313076923077,22.54945054945055,98.23561648351648
22,11710680.0,369.41685824175823,204.84615384615384,164.0928923076923
