시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
9,11500591.0,95.89176444444443,35.481721111111106,60.24340888888889
9,11500590.0,71.45723111111111,37.86012777777778,33.43111222222222
9,11500570.0,38.19925333333333,15.663368888888888,22.371133333333333
9,11500560.0,47.818688888888886,19.883513333333333,27.768421111111113
9,11500550.0,47.19991333333333,20.217986666666665,26.850536666666667
9,11500540.0,357.09017666666665,201.5195611111111,155.39660111111112
9,11500535.0,179.85358555555555,46.07456555555556,133.60011111111112
9,11500530.0,41.378102222222225,15.724868888888889,25.50024
9,11500520.0,122.76210666666665,27.86783222222222,94.73558666666666
9,11530560.0,366.4437922222222,267.76126111111114,98.51686555555557
9,11590670.0,194.76942666666667,148.2565811111111,46.351753333333335
9,11680650.0,527.7563644444444,126.23097555555556,401.33423555555555
9,11620525.0,72.76604444444443,39.92890333333333,32.71720555555555
9,11710632.0,83.92393111111112,24.209655555555557,59.61226111111111
9,11710631.0,71.28803555555555,16.48955888888889,54.64210444444444
9,11710620.0,167.37474222222224,37.639226666666666,129.56052
9,11710610.0,118.4948088888889,32.26967444444445,86.06867777777778
9,11710600.0,142.25972555555555,58.23757444444444,83.8569488888889
9,11710590.0,56.80422444444444,11.524622222222222,45.13948666666667
9,11710580.0,108.11172777777779,31.46840444444444,76.50404999999999
9,11710570.0,107.7890788888889,16.94044444444444,90.72963888888889
9,11710566.0,175.39034777777778,40.40447555555556,134.8665288888889
9,11710562.0,327.15482444444444,104.83684444444445,222.18198333333333
9,11710641.0,70.98683333333332,13.943542222222222,56.925708888888884
9,11710561.0,69.54709222222222,6.003905555555556,63.45187333333333
9,11710540.0,25.492749425287357,11.780289655172414,13.588372413793104
9,11710532.0,26.76367,9.560477777777777,17.06517222222222
9,11710531.0,41.2472875,8.829253409090908,32.298785227272724
9,11710520.0,195.74748222222223,29.07788222222222,166.56486555555557
9,11710510.0,66.17022,32.544021111111114,33.49422555555556
9,11680750.0,123.74009888888888,19.70500666666667,103.87717444444445
9,11680740.0,37.201747777777776,9.33618888888889,27.768093333333333
9,11680730.0,112.28616888888888,21.39471,90.71810888888889
9,11680720.0,133.71368555555557,14.234946666666666,119.33235222222223
9,11680700.0,164.42953888888889,18.231385555555555,146.09054666666665
9,11710550.0,23.695493258426968,11.558183146067416,12.005394382022471
9,11710642.0,259.00875777777776,56.75620222222223,202.10735888888888
9,11710646.0,89.49972888888888,22.76070111111111,66.58476555555555
9,11710647.0,96.54428666666666,27.19152111111111,69.18408777777778
9,11440655.0,685.1693555555555,206.97983000000002,478.0346
9,11740685.0,142.33646,51.43555111111111,90.72578444444444
9,11740660.0,112.32565222222222,28.29277222222222,83.88645333333334
9,11740650.0,70.12810555555555,40.24543,29.735735555555554
9,11740640.0,50.552301111111106,13.978214444444443,36.44609888888889
9,11740620.0,85.57636222222222,38.90514222222222,46.52054222222222
9,11740610.0,138.53785222222223,69.27799444444445,69.09415555555556
9,11740600.0,116.20844777777778,27.47355111111111,88.59038222222222
9,11740590.0,41.57253222222222,8.475314444444445,32.93701333333333
9,11740580.0,57.17643777777778,12.829877777777778,44.20493666666667
9,11740570.0,94.41502444444444,22.95834111111111,71.3040411111111
9,11740560.0,44.045697777777775,31.42462,12.483693333333333
9,11740550.0,34.79554666666667,11.244388888888889,23.396075555555555
9,11740540.0,74.61364,3.768434444444445,70.73723666666667
9,11740530.0,66.39758777777777,13.200776666666666,53.06088333333334
9,11740520.0,102.10433777777779,28.464609999999997,73.5051111111111
9,11740515.0,51.991108045977015,20.39857356321839,31.432483908045977
9,11710720.0,118.85324888888888,39.52086666666667,79.17120444444444
9,11710710.0,622.9685622222222,228.67316333333332,394.13966666666664
9,11710690.0,146.41383444444443,25.330935555555556,120.9419288888889
9,11710680.0,1035.5993611111112,234.0202688888889,801.4335344444445
9,11710670.0,206.06553555555556,50.974581111111114,154.9615211111111
9,11710650.0,243.7741022222222,79.05082222222222,164.5684111111111
9,11680690.0,65.08265333333333,15.0953,49.86143444444444
9,11680670.0,49.111941111111115,12.403012222222221,36.60144111111111
9,11680660.0,40.5675511627907,3.012925581395349,37.50555
9,11680656.0,219.83179333333334,27.299007777777778,192.4329588888889
9,11650530.0,458.57411333333334,101.36955999999999,357.0510511111111
9,11650520.0,973.28689,233.4070188888889,739.767028888889
9,11650510.0,286.58407,79.47331222222222,206.95135444444443
9,11620775.0,48.95142555555556,24.725994444444446,24.07745
9,11620765.0,156.10115444444443,64.52208777777778,91.45760888888888
9,11620745.0,56.37565333333333,20.821476666666666,35.428464444444444
9,11620735.0,218.02597222222224,65.36075555555556,152.52005444444444
9,11620725.0,417.20369777777785,277.4414944444444,139.60099222222223
9,11620715.0,39.945911494252876,7.021933333333333,32.786322988505745
9,11620695.0,220.1669922222222,87.05861777777778,132.96154444444446
9,11620685.0,183.2090311111111,139.38109555555556,43.6737
9,11620665.0,53.93261460674157,29.01175730337079,24.766087640449438
9,11620655.0,90.84757222222223,62.58921888888889,28.10306222222222
9,11620645.0,90.56026777777778,34.25703222222222,56.14958
9,11620630.0,72.71124222222222,22.27320222222222,50.27996666666667
9,11620625.0,61.24189555555555,17.27981888888889,43.823906666666666
9,11620615.0,56.74801222222222,29.603163333333335,26.970887777777776
9,11620605.0,89.10467333333332,46.79389333333333,42.14587888888889
9,11620595.0,152.48119444444444,74.67355333333333,77.67264444444444
9,11620585.0,222.88778444444446,109.25143222222222,113.4555088888889
9,11620575.0,60.36817444444444,21.90962222222222,38.308485555555556
9,11620565.0,64.50402666666666,23.018753333333336,41.35798111111111
9,11620545.0,31.49789775280899,8.989795505617979,22.435352808988764
9,11650531.0,868.7844077777777,299.2365533333333,569.42462
9,11590680.0,93.34502111111111,34.155725555555556,59.05165111111111
9,11650540.0,432.7076422222222,154.80857111111112,277.7390433333333
9,11650560.0,306.24581777777775,78.66871111111111,227.42810333333333
9,11680655.0,202.63550444444445,30.804996666666668,171.6713022222222
9,11680640.0,3874.6414400000003,1203.1994233333332,2671.290136666667
9,11680630.0,538.5998566666666,134.16647333333333,404.25969111111107
9,11680610.0,931.1713511111111,304.10128555555553,626.8975666666666
9,11680600.0,66.94585888888889,9.722512222222223,57.12603111111112
9,11680590.0,870.81663,317.58320444444445,553.06444
9,11680580.0,2959.6628355555554,1135.2300255555556,1824.284712222222
9,11680565.0,960.6405955555556,370.41113,590.0955022222222
9,11680545.0,620.3787333333333,205.47570888888887,414.7240588888889
9,11680531.0,879.9754033333334,383.57187,496.21970888888893
9,11680521.0,1917.7761777777778,715.1208366666667,1202.5120177777778
9,11680510.0,1244.00133,531.9206133333333,711.9012988888888
9,11650660.0,90.92295555555555,11.046463333333334,79.73590222222222
9,11650652.0,381.78133333333335,116.36538999999999,265.2717133333333
9,11650651.0,263.1238466666667,58.162498888888884,204.77839666666668
9,11650621.0,98.11237777777777,19.666884444444445,78.26532555555555
9,11650620.0,92.60793222222223,18.342245555555557,74.14935222222222
9,11650610.0,94.28747777777777,27.639112222222224,66.51263666666667
9,11650600.0,135.21666222222223,17.488532222222222,117.57389666666667
9,11650590.0,96.25736111111111,19.53198,76.61832666666668
9,11650581.0,812.6353122222223,197.28052555555556,615.2043755555555
9,11650580.0,88.54142333333334,11.741174444444445,76.63795
9,11650570.0,202.37159666666668,33.84929222222222,168.36961222222223
9,11650550.0,32.090601123595505,1.7152629213483146,30.343920224719103
9,11440630.0,311.2629733333333,133.00894444444444,178.07114666666666
9,11260655.0,57.395777777777774,19.77827333333333,37.45509444444445
9,11440600.0,749.5465466666666,254.2822711111111,495.11008111111107
9,11215830.0,81.82917888888889,35.67421222222222,45.98885222222222
9,11215820.0,133.18925666666667,77.90921999999999,55.13451222222222
9,11215810.0,399.42620888888894,190.1606011111111,209.10862222222224
9,11215780.0,111.67561011235955,40.15368539325843,71.38604831460674
9,11215770.0,63.56668651685393,16.58048426966292,46.81908426966292
9,11215760.0,34.303961797752805,14.519594382022472,19.640326966292136
9,11215750.0,56.92304886363636,29.256754545454545,27.517802272727273
9,11215740.0,70.46431555555556,41.451345555555555,28.829404444444446
9,11215730.0,160.61423222222223,84.96612555555555,75.52146888888889
9,11215710.0,407.8356488888889,233.51736888888888,174.1612988888889
9,11215840.0,196.9304766666667,53.780524444444445,143.0086288888889
9,11200790.0,210.26762444444446,106.20084333333332,103.88464111111112
9,11200690.0,253.89959666666667,120.92417111111111,132.80182555555555
9,11200670.0,121.20892555555555,73.40336111111111,47.65786111111112
9,11200660.0,81.33140777777777,31.23332222222222,49.960676666666664
9,11200650.0,75.81253444444444,25.98866777777778,49.687508888888885
9,11200645.0,126.76420444444443,27.174986666666666,99.42676222222222
9,11200620.0,27.65206741573034,6.568665168539327,20.98570786516854
9,11200615.0,84.58984555555556,22.533714444444445,61.90319222222222
9,11200590.0,48.346917777777776,8.847048888888889,39.36913555555556
9,11200580.0,38.92080232558139,2.9607267441860468,35.89386860465116
9,11200570.0,41.064595555555556,7.55195,33.38523333333333
9,11200720.0,61.708776666666665,32.725455555555556,28.812922222222223
9,11215847.0,407.33687,276.8694355555555,130.29563333333334
9,11215850.0,75.50186777777778,39.027675555555554,36.33449888888889
9,11215860.0,61.759687640449435,25.94712584269663,35.67039325842697
9,11260590.0,81.58291888888888,16.600166666666667,64.80469
9,11260580.0,74.07892222222222,14.208145555555555,59.71717444444444
9,11260575.0,46.13108555555556,17.373065555555556,28.583804444444443
9,11260570.0,31.873352222222223,15.71766,15.995456666666668
9,11260565.0,50.43492840909091,21.469375,28.84167613636364
9,11260550.0,36.31664606741573,11.328826966292134,24.830898876404493
9,11260540.0,25.55230786516854,8.464177528089888,16.96302247191011
9,11260520.0,26.77410222222222,4.648243333333333,21.984545555555556
9,11230750.0,89.30954777777778,40.708574444444444,48.44717222222222
9,11230740.0,341.8807033333333,230.87327333333334,110.83172666666667
9,11230730.0,97.74733222222223,46.65421888888889,50.93206333333333
9,11230720.0,158.89867444444445,97.82983777777778,60.91885111111112
9,11230710.0,377.7452522222222,223.99530333333334,153.6219411111111
9,11230705.0,255.67107111111108,130.1145488888889,125.43034000000002
9,11230660.0,127.15107333333334,61.11210666666667,65.88329444444445
9,11230650.0,604.0086544444445,338.0194433333333,265.80944
9,11230610.0,116.8960911111111,27.799757777777778,88.93477444444444
9,11230600.0,113.51534555555556,50.05256888888889,63.31910111111112
9,11230570.0,61.09697333333334,20.460173333333334,40.488955555555556
9,11230560.0,445.2723755555556,158.50354555555558,286.63426666666663
9,11230545.0,314.8750366666667,200.6709688888889,114.07789777777778
9,11230536.0,1086.6366488888889,653.1844055555556,433.28889555555554
9,11215870.0,168.23127555555556,39.16858,128.89853333333335
9,11200560.0,122.5844388888889,57.95697555555556,64.47192333333334
9,11260600.0,22.32630224719101,11.9540797752809,10.266891011235955
9,11200550.0,293.41960555555556,145.17025555555557,148.0953911111111
9,11200535.0,215.61125666666666,92.96099222222222,122.50672555555555
9,11140580.0,2123.276745555556,1249.6614755555556,873.4445444444445
9,11140570.0,2300.043058888889,818.0078833333333,1481.8777266666666
9,11140550.0,16049.113933333332,4888.994907777777,11159.98742
9,11140540.0,6072.914835555555,2541.2560844444442,3531.529241111111
9,11140520.0,6321.717748888888,3207.5860388888887,3113.9931866666666
9,11110710.0,1268.3462866666666,815.4286322222222,452.7579177777778
9,11110700.0,157.24639333333334,74.51402555555556,82.58075777777778
9,11110690.0,14.43085294117647,8.485281176470588,5.79289294117647
9,11110680.0,153.86127333333334,89.70778,63.991378888888896
9,11110670.0,722.6959622222222,364.05903333333333,358.4672288888889
9,11140590.0,7453.985001111111,4229.80092,3224.03855
9,11110650.0,840.82396,505.5262833333333,335.1612511111111
9,11110630.0,836.3556211111112,371.0894044444444,465.09806777777777
9,11110615.0,5276.843421111111,1440.5305977777778,3836.1619611111114
9,11110600.0,464.6120011111111,137.01810333333333,327.42724111111113
9,11110580.0,43.874454444444446,15.83396111111111,27.90819666666667
9,11110570.0,29.415486666666666,3.6163855555555555,25.739124444444446
9,11110560.0,118.07900333333333,31.64446777777778,86.28103111111112
9,11110550.0,526.4527677777778,67.20473111111112,459.0584711111111
9,11110540.0,412.39459111111114,140.71504333333334,271.52100222222225
9,11110530.0,1255.7553411111112,415.63194555555555,839.9689955555556
9,11110515.0,718.7935866666667,320.3925511111111,398.22948444444444
9,11110640.0,506.19254555555557,214.73082555555555,291.33695555555556
9,11140605.0,3776.20192,1629.8631222222223,2146.183593333333
9,11140615.0,1035.7488611111112,642.4246388888889,393.15223444444445
9,11140625.0,250.50139333333334,148.8587811111111,101.49325222222222
9,11200520.0,58.46255111111111,16.572556666666667,41.713145555555556
9,11170700.0,148.86630888888888,19.89101,128.83674222222223
9,11170690.0,331.5151466666667,26.269766666666666,305.0975588888889
9,11170685.0,1515.5554266666668,257.1125866666667,1258.325298888889
9,11170660.0,601.1791044444445,108.91105,492.1273011111111
9,11170650.0,1136.6642822222223,114.07984333333334,1022.4152522222223
9,11170640.0,41.37267865168539,11.168877528089887,30.078670786516852
9,11170630.0,208.07626777777776,22.19575111111111,185.7379588888889
9,11170625.0,1272.4909222222223,423.2072733333334,849.1272588888888
9,11170590.0,40.40887333333333,13.047611111111111,27.21707111111111
9,11170580.0,51.75345888888889,11.057942222222222,40.55515666666667
9,11170570.0,366.5586688888889,12.53329888888889,353.92716
9,11170560.0,141.49018555555557,29.145173333333332,112.20326555555556
9,11170555.0,1122.8941111111112,273.6526733333333,849.1081855555555
9,11170530.0,1104.1932388888888,282.5115188888889,821.5419977777779
9,11170520.0,484.2136233333333,135.56120666666666,348.50399333333337
9,11170510.0,558.0374055555556,167.95404000000002,389.9154066666666
9,11140680.0,759.5407422222223,258.4016277777778,500.97914777777777
9,11140670.0,213.25718333333333,120.21711555555555,92.86276
9,11140665.0,104.32878666666667,68.64311222222223,35.51996777777777
9,11140650.0,220.08406,151.5177788888889,68.40709888888888
9,11140645.0,78.55011555555555,41.00595666666666,37.397643333333335
9,11140635.0,74.27793,19.882072222222224,54.22986222222222
9,11200540.0,126.15972555555555,74.96597444444446,51.05613555555556
9,11260610.0,60.56548333333333,24.503428888888887,35.89374888888889
9,11260620.0,59.754382222222226,9.026662222222221,50.64237333333334
9,11260630.0,52.890862921348315,13.47139438202247,39.319582022471906
9,11380570.0,113.93597222222222,35.75962,78.01938888888888
9,11380560.0,64.27367777777778,10.801674444444444,53.31134888888889
9,11380552.0,69.16323,15.307508888888888,53.70440777777778
9,11380551.0,69.39917,14.958467777777777,54.314490000000006
9,11380530.0,54.91500555555555,22.53192,32.25340444444444
9,11380520.0,168.55965222222224,67.7513388888889,100.63011
9,11380510.0,96.87679888888889,29.697141111111108,67.00363444444444
9,11350720.0,61.04392,38.505143333333336,22.393943333333333
9,11350710.0,25.21077701149425,6.775155172413792,18.325432183908045
9,11350700.0,30.26310224719101,3.891379775280899,26.30194494382022
9,11380580.0,80.01123222222222,19.422463333333333,60.43600666666667
9,11350695.0,104.10266333333334,44.82317777777777,59.146704444444445
9,11350665.0,41.982759550561795,9.380494382022473,32.47599550561798
9,11350640.0,59.33162333333333,14.942225555555554,44.233896666666666
9,11350630.0,59.13015111111111,10.116917777777777,48.881951111111114
9,11350625.0,70.09923444444445,19.62001888888889,50.38325222222222
9,11350624.0,16.60124,2.433189411764706,14.092659999999999
9,11350621.0,31.780052873563218,3.1633701149425293,28.524159770114945
9,11350619.0,33.44035365853659,8.782375609756098,24.510199999999998
9,11350612.0,40.221895555555555,7.080640000000001,33.01698666666667
9,11350611.0,106.38188,31.70916111111111,74.54455777777777
9,11350600.0,115.66960777777777,34.27287888888889,81.25512333333334
9,11350670.0,37.397753932584266,5.199067415730337,32.130025842696625
9,11380590.0,43.65370777777778,12.129533333333333,31.32799
9,11380600.0,155.0247811111111,40.04724777777778,114.80496000000001
9,11380625.0,76.52743000000001,16.87631888888889,59.48003222222223
9,11440590.0,733.9015422222222,310.5864177777778,423.1619777777778
9,11440585.0,433.5451522222222,171.1378188888889,262.24998555555555
9,11440565.0,939.384818888889,348.14338333333336,591.1000955555555
9,11440555.0,512.1572944444445,192.07123444444446,319.9234677777778
9,11410720.0,95.00170888888888,30.886981111111112,63.96437111111111
9,11410710.0,96.63785222222222,44.33336444444444,52.17137666666667
9,11410700.0,193.08246,102.85719999999999,90.05725555555556
9,11410690.0,47.32511666666667,8.91904,38.32347333333333
9,11410685.0,329.9531177777778,82.4900488888889,247.33670777777778
9,11410660.0,81.29312777777778,14.97004111111111,66.1405311111111
9,11410655.0,39.26781222222222,8.589425555555556,30.592947777777777
9,11410640.0,37.228158888888885,13.895847777777776,23.15273
9,11410620.0,117.58808666666665,29.66236,87.79983222222222
9,11410615.0,885.3327811111111,287.3096722222222,597.8519811111111
9,11410585.0,2510.8731344444445,709.5094766666666,1801.2395255555557
9,11410565.0,3360.8304233333333,1374.4530288888889,1986.232607777778
9,11410555.0,4746.670767777778,1896.00111,2850.483693333333
9,11410520.0,104.27590111111111,39.97488666666666,64.17393111111112
9,11380690.0,136.17283555555557,25.533613333333335,110.49597888888889
9,11380650.0,79.05038666666667,22.146662222222222,56.783033333333336
9,11380640.0,33.05325777777778,4.235193333333333,28.715543333333336
9,11380632.0,196.40490999999997,33.12701111111111,163.14523888888888
9,11380631.0,50.59769333333334,13.021194444444445,37.439302222222224
9,11350595.0,80.80106853932584,24.51088651685393,56.1626213483146
9,11350580.0,56.646856666666665,13.116285555555555,43.41699555555555
9,11350570.0,39.999505617977526,16.881848314606742,22.978792134831462
9,11350560.0,62.80020674157303,24.85606853932584,37.80484943820225
9,11290810.0,86.47815666666666,38.88657222222222,47.446685555555554
9,11290780.0,17.07667752808989,6.838503370786517,10.108180898876405
9,11290770.0,33.55950697674419,6.703120930232558,26.745833720930236
9,11290760.0,32.0245404494382,8.193805617977528,23.659643820224716
9,11290725.0,101.86846777777777,25.48079222222222,76.2351411111111
9,11290715.0,93.34174999999999,61.115786666666665,32.09382111111111
9,11290705.0,234.93481444444447,113.44515555555556,121.33199111111111
9,11290685.0,81.64090666666667,62.75403777777778,18.733718888888887
9,11290660.0,46.82371460674157,12.137842696629214,34.54233483146068
9,11290650.0,74.92689666666666,26.613105555555556,48.17303666666667
9,11290640.0,225.85382777777778,154.34586444444446,71.34210999999999
9,11290630.0,74.86687888888889,28.90925222222222,45.78913
9,11290620.0,37.17969775280899,7.68414382022472,29.34175393258427
9,11290610.0,111.82774333333333,47.653551111111106,64.01503555555556
9,11290600.0,468.67272777777777,202.3838333333333,266.1153244444444
9,11290590.0,44.31820333333334,14.12274111111111,30.05603222222222
9,11290580.0,33.36693111111111,12.129760000000001,21.062743333333334
9,11290575.0,538.7950255555556,189.38402444444444,349.2284022222222
9,11290555.0,147.7317811111111,60.43470222222222,87.13013777777778
9,11290525.0,183.55415777777776,72.00997555555556,111.38816555555556
9,11260690.0,25.546967415730336,5.253277528089887,20.1701595505618
9,11260680.0,63.61667555555555,17.373873333333332,46.06430666666666
9,11260660.0,22.0752421686747,6.967007228915663,14.990746987951807
9,11305534.0,30.993681111111112,9.167517777777778,21.705225555555554
9,11440610.0,263.4547533333334,103.35881888888889,159.92750777777778
9,11305535.0,85.89851,42.06927,43.69970222222222
9,11305555.0,52.02614888888889,20.209993333333333,31.69752333333333
9,11320710.0,20.762608988764047,3.0154089887640447,17.643958426966293
9,11320700.0,35.60143333333333,12.556984523809525,22.94793214285714
9,11320690.0,53.85268555555556,18.16105222222222,35.59175444444445
9,11320681.0,18.51655842696629,2.7692865168539327,15.661815730337077
9,11320680.0,38.457549425287354,14.9262908045977,23.358680459770117
9,11320670.0,31.017803488372095,8.36205,22.566205813953488
9,11320660.0,37.40962666666667,11.498137777777778,25.812828888888887
9,11320522.0,35.252627777777775,9.935573333333334,25.17130666666667
9,11320521.0,33.72642906976744,8.187363953488372,25.427454651162794
9,11320515.0,47.95207666666666,9.269613333333334,38.58038444444444
9,11320514.0,53.53731555555556,10.858162222222223,42.573906666666666
9,11320513.0,29.511729545454546,8.882723863636365,20.50565227272727
9,11320512.0,51.490053333333336,15.005693333333333,36.35306333333334
9,11320511.0,55.78183222222222,14.991436666666667,40.66164
9,11305660.0,61.930484444444446,17.533718888888888,44.309217777777775
9,11305645.0,74.39145777777777,19.07638888888889,55.20964444444445
9,11305630.0,84.00987333333333,26.97288888888889,56.88569
9,11305620.0,77.24157111111111,14.80221,62.33065444444444
9,11305610.0,33.225118888888886,12.789474444444444,20.30479888888889
9,11305606.0,13.14190786516854,3.0309685393258423,9.99828202247191
9,11305600.0,20.74405777777778,6.163005555555556,14.493598888888888
9,11305590.0,92.82544,49.97718444444445,42.670971111111115
9,11305575.0,44.39976333333333,5.575951111111111,38.697583333333334
9,11305545.0,189.6572211111111,140.88260111111111,48.62008888888889
9,11740690.0,18.66371797752809,4.678012359550562,13.906476404494382
9,11740700.0,56.22890444444444,13.437616666666667,42.65323444444444
10,11440600.0,727.2723888888888,264.86670444444445,462.2522777777778
10,11305575.0,42.929805555555554,5.03239,37.76618555555556
10,11305590.0,85.90523666666667,44.676614444444446,41.07029444444444
10,11305600.0,20.5336797752809,6.082248314606741,14.356564044943822
10,11305606.0,13.292304494382023,2.647032584269663,10.56840786516854
10,11305610.0,33.37260224719101,12.718279775280898,20.535915730337077
10,11305620.0,57.242305555555554,12.930909999999999,44.198365555555554
10,11305630.0,81.17517777777778,24.12381,56.89015333333334
10,11305645.0,69.29032111111111,18.064722222222223,51.127543333333335
10,11305660.0,60.598442222222225,16.749848888888888,43.75359666666667
10,11320511.0,55.22705222222222,14.878256666666667,40.22221444444445
10,11305555.0,51.67953777777778,20.20523111111111,31.340776666666667
10,11320512.0,52.257372222222216,14.834522222222223,37.30423888888889
10,11320514.0,52.874835955056184,10.96503370786517,41.810207865168536
10,11320515.0,46.28066666666667,9.350871111111111,36.802323333333334
10,11320521.0,33.120790697674416,7.204441860465116,25.763854651162788
10,11320522.0,35.69860666666667,9.970983333333333,25.595716666666668
10,11320660.0,35.504347777777774,10.960423333333333,24.45574444444444
10,11320670.0,29.7430375,7.524995454545455,22.131222727272725
10,11320680.0,38.78853448275862,15.103544827586207,23.520477011494254
10,11320681.0,19.256239325842696,2.6932168539325843,16.463514606741573
10,11320690.0,55.075205555555556,18.08428888888889,36.88451
10,11320700.0,33.71950352941177,12.305555294117646,21.33050588235294
10,11320513.0,26.899065909090908,8.257852272727273,18.48433181818182
10,11305545.0,168.8728522222222,121.03942777777779,47.676921111111106
10,11305535.0,82.06070666666666,40.14891,41.722455555555555
10,11305534.0,30.708363333333335,8.979178888888889,21.585554444444444
10,11260660.0,21.955578313253014,6.847731325301205,15.001313253012047
10,11260680.0,62.32925842696629,17.71270449438202,44.462447191011236
10,11260690.0,27.649801123595505,5.91337191011236,21.605895505617976
10,11290525.0,187.91557555555556,74.22181222222223,113.54416333333334
10,11290555.0,151.0546088888889,59.11306888888889,91.75895999999999
10,11290575.0,475.49348888888886,173.57156111111112,301.76429333333334
10,11290580.0,34.54432111111111,12.628765555555555,21.757205555555554
10,11290590.0,42.81503555555555,14.108333333333333,28.56818222222222
10,11290600.0,499.9736411111111,209.57931222222223,290.2127111111111
10,11290610.0,104.69614333333332,42.69180444444444,61.849631111111115
10,11290620.0,36.941098876404496,7.540614606741573,29.268496629213484
10,11290630.0,70.17244777777778,27.73246888888889,42.28085111111111
10,11290640.0,231.24353888888888,156.7010877777778,74.37358777777779
10,11290650.0,72.93910777777778,27.21066111111111,45.56344111111112
10,11290660.0,45.288729213483144,12.059887640449437,33.0594606741573
10,11290685.0,69.38967000000001,50.68423666666666,18.546583333333334
10,11290705.0,234.91796,108.05792555555556,126.73331222222222
10,11290715.0,77.41292777777777,46.96542555555555,30.308945555555557
10,11290725.0,103.31787,25.173875555555554,77.97226444444445
10,11290760.0,31.71043522727273,7.700456818181819,23.825169318181818
10,11290770.0,33.95924588235294,6.788161176470588,27.043522352941174
10,11290780.0,16.597353333333334,6.918725555555556,9.51562888888889
10,11290810.0,83.36198888888889,36.9832,46.21196555555556
10,11320710.0,22.37379651162791,3.996646511627907,18.245739534883718
10,11260655.0,60.10111777777777,20.115582222222223,39.84822555555555
10,11350560.0,64.07866179775282,24.276503370786518,39.676208988764046
10,11350580.0,55.94207111111111,13.290933333333333,42.50380555555556
10,11380631.0,52.98956444444445,13.335963333333332,39.45474222222222
10,11380632.0,286.3822122222222,60.59458444444444,225.65803555555556
10,11380640.0,39.532006741573035,6.241039325842697,33.20446629213483
10,11380650.0,88.60852555555556,40.50289888888889,47.94864777777778
10,11380690.0,139.62261222222222,27.367489999999997,112.13489555555556
10,11410520.0,105.51326222222222,36.76967888888889,68.57755888888889
10,11410555.0,4111.769899999999,1598.0766811111112,2513.5167444444446
10,11410565.0,3248.964401111111,1344.9839488888888,1903.7895199999998
10,11410585.0,2664.8613966666667,762.2595811111111,1902.4717
10,11410615.0,834.5229755555556,223.72507222222222,610.6304322222222
10,11380625.0,76.96664222222222,16.669696666666667,60.16296222222222
10,11410620.0,114.8931111111111,29.62248111111111,85.11379777777778
10,11410655.0,38.094161111111106,8.425957777777777,29.56524
10,11410660.0,71.49817777777778,13.531033333333331,57.826480000000004
10,11410685.0,322.9903033333333,73.15411777777778,249.70622111111112
10,11410690.0,51.187780000000004,9.244632222222222,41.887676666666664
10,11410700.0,201.83946,70.34909999999999,131.34781999999998
10,11410710.0,118.68652888888889,57.63823666666667,60.90860888888889
10,11410720.0,95.92301333333333,31.425794444444445,64.35687
10,11440555.0,477.3695833333333,177.67794777777777,299.53529777777777
10,11440565.0,907.0986133333333,334.0038955555556,572.9498188888889
10,11440585.0,414.01774222222224,161.45992444444445,252.40633444444444
10,11410640.0,37.98592111111111,13.210671111111111,24.631223333333335
10,11380600.0,207.64250888888887,48.114540000000005,159.40534777777776
10,11380590.0,40.46725,11.617372222222222,28.677
10,11380580.0,78.21379666666667,20.123086666666666,57.94429666666667
10,11350595.0,79.64146777777778,23.803308888888886,55.68513444444444
10,11350600.0,118.54061888888889,36.15564777777778,82.2509788888889
10,11350611.0,100.65341,31.459518888888887,69.05676111111111
10,11350612.0,41.56986333333333,7.217658888888889,34.23298888888889
10,11350619.0,33.806667469879514,8.661301204819278,25.01368313253012
10,11350621.0,30.120439325842696,2.7060831460674155,27.314078651685392
10,11350624.0,17.086797647058823,2.2050058823529413,14.838696470588234
10,11350625.0,68.19176888888889,19.389035555555555,48.71236777777777
10,11350630.0,55.49370666666667,10.65418888888889,44.732174444444446
10,11350640.0,61.52708444444445,15.043794444444444,46.33318111111112
10,11350665.0,43.905268965517244,9.774757471264367,34.02240344827586
10,11350670.0,35.48781235955056,5.604742696629213,29.79992134831461
10,11350695.0,103.87252,41.90080111111111,61.850321111111114
10,11350700.0,30.002079545454546,3.8839431818181818,26.047723863636364
10,11350710.0,26.38896206896552,6.572510344827586,19.678691954022987
10,11350720.0,57.160692222222224,34.67778666666666,22.34016666666667
10,11380510.0,97.56895444444446,30.66521,66.76016222222222
10,11380520.0,145.19429666666667,61.40353666666667,83.60609222222223
10,11380530.0,53.38319555555556,21.563556666666667,31.682865555555555
10,11380551.0,70.3354711111111,15.548646666666668,54.66150666666667
10,11380552.0,67.13400888888889,14.402588888888888,52.58976222222222
10,11380560.0,61.58873555555556,11.002985555555556,50.453298888888895
10,11380570.0,102.87347777777777,35.44478888888889,67.28118666666667
10,11350570.0,39.50388409090909,16.42887272727273,22.93538409090909
10,11440590.0,922.3492922222223,435.7805755555555,486.41219222222225
10,11260630.0,50.09353483146067,13.2219797752809,36.764459550561796
10,11260610.0,61.16933888888889,25.136881111111112,35.871274444444445
10,11140650.0,202.73792000000003,137.28583777777777,65.3042688888889
10,11140665.0,98.75964444444445,64.39420222222222,34.201933333333336
10,11140670.0,208.58909555555556,115.69600444444444,92.74905777777778
