시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
16,11320515.0,70.33375666666666,39.0,30.90398888888889
16,11320514.0,57.04333333333333,27.58888888888889,29.003763333333332
16,11320513.0,13.718995918367348,6.877551020408164,6.6640265306122455
16,11320512.0,59.21011777777778,31.177777777777777,27.582962222222225
16,11320511.0,48.64099222222222,27.177777777777777,21.04131888888889
16,11305660.0,62.538085555555554,29.877777777777776,32.195593333333335
16,11305645.0,73.57166333333333,29.255555555555556,44.009435555555555
16,11305630.0,130.49103333333332,67.74444444444444,62.28093555555556
16,11305620.0,45.632153333333335,25.166666666666668,20.072694444444444
16,11305610.0,40.03981460674157,24.93258426966292,14.727992134831458
16,11305606.0,26.297005555555558,11.71111111111111,14.246419999999999
16,11305600.0,26.72524069767442,15.13953488372093,11.303095348837209
16,11305590.0,64.27830555555555,35.03333333333333,28.829976666666667
16,11305575.0,48.961529999999996,28.1,20.46301111111111
16,11305555.0,52.823702222222224,30.155555555555555,22.233395555555553
16,11305545.0,126.8172511111111,77.3,49.05904777777778
16,11305534.0,63.166311111111106,37.9,24.87839
16,11740690.0,12.962625287356321,7.402298850574713,5.140431034482758
17,11740700.0,70.77834943820226,31.213483146067414,39.19497528089888
17,11740685.0,165.43180111111113,77.4,87.61950222222222
17,11560535.0,991.11404,444.26666666666665,546.3513522222222
17,11560515.0,281.6993322222222,215.5,65.6966711111111
17,11545710.0,47.40897415730337,32.39325842696629,14.600304494382021
17,11545700.0,114.11303444444444,102.73333333333333,10.87957
17,11545690.0,34.21213176470588,29.32941176470588,4.527238823529411
17,11545680.0,55.53130574712644,34.55172413793103,20.6526
17,11545670.0,218.83468333333334,182.51111111111112,35.816364444444446
17,11545640.0,217.69058,205.4777777777778,11.744844444444444
17,11545630.0,313.45629444444444,290.8777777777778,22.100485555555554
17,11545620.0,186.32464666666667,163.35555555555555,22.46251888888889
17,11560540.0,2407.63099,568.2222222222222,1838.944887777778
17,11545610.0,356.68765,299.96666666666664,56.22134444444445
17,11530790.0,69.51806777777779,46.12222222222222,22.9651
17,11530780.0,222.88232666666667,156.92222222222222,65.44477
17,11530770.0,166.80921999999998,100.9,65.45047555555556
17,11530760.0,57.10162666666666,32.84444444444444,23.843980000000002
17,11530750.0,78.0642011111111,57.577777777777776,20.026045555555555
17,11530740.0,159.6282477777778,119.57777777777778,39.51848
17,11530730.0,45.59629777777778,28.555555555555557,16.532853333333332
17,11530720.0,76.64404,46.68888888888889,29.46354777777778
17,11530595.0,628.0846455555555,608.5777777777778,18.96126888888889
17,11530560.0,512.3202344444445,433.93333333333334,77.90018777777779
17,11545510.0,815.1650933333333,659.1222222222223,155.51109666666667
17,11560550.0,104.43231555555556,51.51111111111111,52.48747666666667
17,11560560.0,192.56653666666668,86.04444444444445,106.02691777777778
17,11560585.0,191.01719999999997,165.82222222222222,24.720196666666666
17,11590650.0,37.82376222222222,20.711111111111112,16.75772
17,11590640.0,42.7129988764045,16.03370786516854,26.348294382022473
17,11590630.0,124.46990222222222,69.44444444444444,54.55668333333333
17,11590620.0,101.61445888888888,60.22222222222222,40.89294222222222
17,11590605.0,672.6857522222223,537.2888888888889,134.88683555555554
17,11590560.0,81.22832333333334,52.18888888888889,28.609308888888886
17,11590550.0,58.232195555555556,35.522222222222226,22.30998888888889
17,11590540.0,115.97762888888889,89.23333333333333,26.206753333333335
17,11590530.0,396.5957488888889,302.3666666666667,93.72236
17,11590520.0,256.58107,94.77777777777777,161.32644222222223
17,11590510.0,167.87485222222222,87.86666666666666,79.50150666666666
17,11560720.0,908.2957311111111,857.9,49.92431111111111
17,11560710.0,1064.9109133333334,1030.1222222222223,34.28552222222223
17,11560700.0,409.23899000000006,386.2,22.568661111111112
17,11560690.0,58.054208888888894,35.388888888888886,22.166666666666668
17,11560680.0,157.4920888888889,96.52222222222223,60.51254666666667
17,11560670.0,117.64725999999999,90.33333333333333,26.790476666666663
17,11560660.0,138.4462411111111,127.04444444444445,10.891842222222222
17,11560650.0,112.46027555555557,97.24444444444444,14.69948
17,11560630.0,190.84931666666668,147.46666666666667,42.849584444444446
17,11560620.0,143.4254988888889,60.044444444444444,82.91178666666667
17,11560610.0,70.6330088888889,36.55555555555556,33.668732222222225
17,11560605.0,351.9678388888889,171.33333333333334,180.15256
17,11530550.0,613.4120977777777,580.6666666666666,32.28544111111111
17,11590651.0,29.42302471910112,18.59550561797753,10.504188764044944
17,11530540.0,842.5809377777779,654.9222222222222,187.1423988888889
17,11530520.0,58.90734222222222,42.977777777777774,15.415903333333333
17,11470611.0,37.37687,20.866666666666667,16.16861888888889
17,11470610.0,6.824322727272727,3.840909090909091,2.8190079545454547
17,11470600.0,33.152021348314605,25.235955056179776,7.536899999999999
17,11470590.0,19.659,10.072289156626505,9.387538554216867
17,11470580.0,42.26238876404494,29.685393258426966,12.246230337078652
17,11470570.0,37.65963222222222,19.92222222222222,17.319905555555557
17,11470560.0,35.68950561797753,20.02247191011236,15.313860674157304
17,11470550.0,80.51225222222223,15.1,65.14853777777778
17,11470540.0,31.593401123595505,9.539325842696629,21.724441573033708
17,11470530.0,47.16314555555556,25.6,21.159805555555554
17,11470620.0,33.25483333333333,11.71111111111111,21.210743333333333
17,11470520.0,70.10216666666666,39.4,30.318925555555555
17,11440740.0,301.33315444444446,107.66666666666667,193.20846777777777
17,11440730.0,140.48951,49.13333333333333,90.9456
17,11440720.0,194.6324411111111,62.84444444444444,131.33541888888888
17,11440710.0,696.6532166666667,196.27777777777777,499.8348922222222
17,11440700.0,77.10322666666667,36.82222222222222,39.85763111111111
17,11440690.0,150.99781555555558,43.25555555555555,107.28800888888888
17,11440680.0,308.0820777777778,88.72222222222223,218.85184333333333
17,11440660.0,8268.998702222223,1492.611111111111,6775.900826666667
17,11440655.0,535.61896,223.7888888888889,311.3387311111111
17,11440630.0,89.97553111111111,40.166666666666664,49.35648333333333
17,11470510.0,128.72856666666667,57.75555555555555,70.54362555555555
17,11470630.0,43.42617555555555,28.822222222222223,14.156048888888888
17,11470640.0,102.3084588888889,53.03333333333333,48.85426
17,11470650.0,118.15612777777777,68.06666666666666,49.597289999999994
17,11530510.0,179.5969577777778,105.71111111111111,73.36552333333333
17,11500641.0,55.50835222222222,26.488888888888887,28.642302222222224
17,11500640.0,2411.005728888889,257.9888888888889,2152.532152222222
17,11500630.0,169.08453111111112,59.6,108.98053888888889
17,11500620.0,526.6230511111111,120.62222222222222,405.53196
17,11500615.0,141.33835,80.95555555555555,59.85200444444445
17,11500611.0,104.68078666666666,45.1,59.120900000000006
17,11500605.0,37.467594444444444,11.811111111111112,25.392182222222225
17,11500604.0,37.59864555555556,13.133333333333333,24.20713111111111
17,11500603.0,485.69718222222224,197.5,287.70968555555555
17,11500593.0,217.57487,108.64444444444445,108.44156111111111
17,11500591.0,129.20109777777776,73.58888888888889,55.12917111111111
17,11500590.0,67.44275333333334,33.077777777777776,33.98383888888889
17,11500570.0,53.13241666666667,26.033333333333335,26.741785555555552
17,11500560.0,52.588301111111114,24.77777777777778,27.429468888888888
17,11500550.0,37.50325222222222,26.155555555555555,10.90881
17,11500540.0,256.4361511111111,139.8111111111111,116.10802444444445
17,11500535.0,939.4062444444445,226.3,712.6296855555555
17,11500530.0,57.26665555555555,35.355555555555554,21.474258888888887
17,11500520.0,89.93216333333334,46.044444444444444,43.45109555555556
17,11500510.0,221.41057888888886,78.65555555555555,142.32203777777778
17,11470680.0,59.98740333333333,37.28888888888889,22.282414444444445
17,11470670.0,50.882642222222216,23.655555555555555,26.821888888888886
17,11530530.0,1007.3384688888889,953.2333333333333,53.579698888888885
17,11440610.0,421.6037233333333,139.61111111111111,281.5755111111111
17,11590660.0,136.69681444444444,75.83333333333333,60.33713333333333
17,11590680.0,83.35340111111111,47.48888888888889,35.35505666666667
17,11710610.0,97.26183999999999,55.477777777777774,41.353336666666664
17,11710600.0,170.90072555555557,62.08888888888889,108.36785555555555
17,11710590.0,30.328433707865166,8.719101123595506,21.297724719101122
17,11710580.0,139.08239222222224,56.24444444444445,82.45478888888888
17,11710570.0,103.24327888888888,48.77777777777778,54.035736666666665
17,11710566.0,345.79532666666665,149.3,196.02040777777776
17,11710562.0,274.85735,120.72222222222223,153.63184666666666
17,11710561.0,64.73223033707865,23.84269662921348,40.54258988764045
17,11710550.0,42.34328295454546,30.522727272727273,11.470470454545454
17,11710540.0,22.904810465116277,13.255813953488373,9.283597674418605
17,11710620.0,137.56968,73.6,63.51735
17,11710532.0,40.46466704545455,23.15909090909091,16.978376136363636
17,11710520.0,147.72460333333333,43.25555555555555,104.06719666666666
17,11710510.0,75.53980222222222,55.31111111111111,19.820805555555555
17,11680750.0,104.09653777777778,31.711111111111112,72.05685666666668
17,11680740.0,70.0772,34.833333333333336,34.79909222222222
17,11680730.0,79.1400011111111,44.28888888888889,34.45733111111111
17,11680720.0,133.7081711111111,38.68888888888889,94.51685111111112
17,11680700.0,165.22106333333335,40.94444444444444,123.90883333333333
17,11680690.0,59.22013888888889,21.933333333333334,36.86455888888889
17,11680670.0,106.20732888888888,41.32222222222222,64.45936666666667
17,11680660.0,68.20257555555555,24.644444444444446,43.16235888888889
17,11710531.0,21.72311975308642,9.617283950617283,11.973385185185185
17,11710631.0,150.92086,65.35555555555555,85.11716333333334
17,11710632.0,58.53935505617977,21.02247191011236,37.282961797752805
17,11710641.0,78.16210888888888,35.48888888888889,42.286115555555554
17,11740650.0,90.49082,55.05555555555556,35.02942777777778
17,11740640.0,81.45614494382022,37.51685393258427,43.487297752808985
17,11740620.0,83.32462,50.888888888888886,31.96846777777778
17,11740610.0,123.71342,58.21111111111111,65.03472666666667
17,11740600.0,71.72435555555556,41.22222222222222,30.03422
17,11740590.0,26.813064444444443,8.555555555555555,18.060862222222223
17,11740580.0,52.79908444444444,25.477777777777778,27.03190111111111
17,11740570.0,61.27673222222222,31.72222222222222,29.146486666666664
17,11740560.0,42.830175555555556,15.355555555555556,27.150534444444443
17,11740550.0,42.18260111111111,18.055555555555557,23.845974444444447
17,11740540.0,33.74080561797753,3.157303370786517,30.50185617977528
17,11740530.0,58.36059111111111,25.544444444444444,32.459736666666664
17,11740520.0,105.31424888888888,41.6,63.34424333333333
17,11740515.0,108.05757444444444,56.955555555555556,50.70902888888889
17,11710720.0,46.648176666666664,8.077777777777778,38.32747111111111
17,11710710.0,1477.4147744444444,348.81111111111113,1128.0943966666666
17,11710690.0,128.13674,23.38888888888889,104.30698555555554
17,11710680.0,1719.7568866666668,234.7111111111111,1484.5881666666667
17,11710670.0,125.52109,39.855555555555554,85.20874555555555
17,11710650.0,215.25794,85.04444444444445,129.7569977777778
17,11710647.0,98.86308222222223,40.72222222222222,57.77314888888889
17,11710646.0,81.79025777777778,44.46666666666667,36.91446
17,11710642.0,344.55389444444444,127.82222222222222,216.23239333333336
17,11680656.0,152.50966666666667,39.91111111111111,112.12964000000001
17,11590670.0,274.97210222222225,230.36666666666667,44.07302111111111
17,11680655.0,229.16930666666667,91.95555555555555,136.76767666666666
17,11680640.0,2768.4483966666667,948.7111111111111,1819.1888188888888
17,11650510.0,165.7038388888889,60.21111111111111,104.98313333333333
17,11620775.0,44.232532222222225,30.133333333333333,13.737167777777778
17,11620765.0,74.24620222222222,54.81111111111111,18.958451111111113
17,11620745.0,45.71505666666666,19.966666666666665,25.373403333333332
17,11620735.0,342.9736822222222,208.93333333333334,133.56328333333335
17,11620725.0,434.7168866666667,319.05555555555554,115.14672111111112
17,11620715.0,29.692079518072287,14.951807228915662,14.456489156626507
17,11620695.0,160.7168511111111,96.84444444444445,63.33569444444444
17,11620685.0,224.65790666666666,196.56666666666666,27.603527777777778
17,11620665.0,93.98085888888889,58.888888888888886,34.71116888888889
17,11650520.0,713.5537922222222,219.9777777777778,493.07411333333334
17,11620655.0,96.28014777777777,70.25555555555556,25.520422222222223
17,11620630.0,81.08082,37.08888888888889,43.59793888888889
17,11620625.0,71.28363444444444,39.666666666666664,31.218568888888885
17,11620615.0,57.89134444444445,32.94444444444444,24.541076666666665
17,11620605.0,124.09039666666668,88.33333333333333,35.199844444444444
17,11620595.0,230.5706377777778,142.11111111111111,87.98159
17,11620585.0,225.28257,132.32222222222222,92.49630222222223
17,11620575.0,99.31462444444443,57.67777777777778,41.15718777777778
17,11620565.0,47.45267333333334,25.877777777777776,21.234895555555553
17,11620545.0,20.280657777777776,6.1,13.81871222222222
17,11620525.0,61.95736666666667,38.17777777777778,23.319346666666664
17,11620645.0,92.67990444444445,51.87777777777778,40.34121666666667
17,11650530.0,644.6030833333334,217.11111111111111,426.95302444444445
17,11650531.0,988.0529277777778,265.84444444444443,721.6994033333334
17,11650540.0,557.6475244444445,187.76666666666668,369.37315555555557
17,11680630.0,457.9806644444444,174.36666666666667,283.17012555555556
17,11680610.0,849.8834166666668,259.77777777777777,589.5804766666666
17,11680600.0,93.5434111111111,34.37777777777778,58.8437
17,11680590.0,591.8902744444445,184.61111111111111,406.78946888888885
17,11680580.0,3543.3191711111112,893.0777777777778,2649.7066633333334
17,11680565.0,1018.6654755555555,353.75555555555553,664.4503577777778
17,11680545.0,1631.412463333333,483.7,1147.1773655555555
17,11680531.0,595.6658722222222,195.74444444444444,399.3794666666667
17,11680521.0,1493.9097455555557,426.64444444444445,1066.717221111111
17,11680510.0,2063.460548888889,556.3777777777777,1506.5967933333334
17,11650660.0,119.86074666666666,51.87777777777778,67.60987555555555
17,11650652.0,338.38622,132.1,205.82797444444444
17,11650651.0,359.13349222222223,135.1888888888889,223.52157666666668
17,11650621.0,115.76138444444445,42.888888888888886,72.4585511111111
17,11650620.0,151.22711555555554,101.24444444444444,49.47755
17,11650610.0,84.11636222222222,35.46666666666667,48.13481222222222
17,11650600.0,135.71341333333334,42.144444444444446,93.12884222222222
17,11650590.0,83.36538222222222,15.155555555555555,67.96736111111112
17,11650581.0,875.3222555555556,191.35555555555555,683.5134855555556
17,11650580.0,188.80813111111112,48.25555555555555,140.15465333333333
17,11650570.0,107.13540222222223,28.044444444444444,78.77310666666666
17,11650560.0,306.03316555555557,98.18888888888888,207.36552555555556
17,11650550.0,20.683947674418604,3.36046511627907,17.185743023255814
17,11680650.0,375.8176966666667,153.38888888888889,221.94243888888892
17,11740660.0,112.24688222222223,57.96666666666667,53.81169333333333
17,11440600.0,587.6535888888889,399.3222222222222,187.81979
17,11440585.0,201.23561444444445,77.58888888888889,123.11402555555556
17,11215830.0,68.80955333333334,38.18888888888889,30.175424444444445
17,11215820.0,186.82984222222223,143.24444444444444,43.03253333333333
17,11215810.0,382.77925666666664,102.27777777777777,280.0888177777778
17,11215780.0,241.26560222222224,177.43333333333334,63.39595333333333
17,11215770.0,69.38817888888889,35.22222222222222,33.812913333333334
17,11215760.0,36.804143820224716,27.49438202247191,8.952124719101123
17,11215750.0,59.67888111111111,34.855555555555554,24.430137777777777
17,11215740.0,83.66056333333334,56.62222222222222,26.549023333333334
17,11215730.0,397.74787,331.84444444444443,65.44273333333334
17,11215710.0,999.3953966666667,755.4,243.5275488888889
17,11215840.0,175.71043,102.93333333333334,72.22282555555556
17,11200790.0,202.97934555555557,147.48888888888888,55.00098777777777
17,11200690.0,766.8312944444444,286.0888888888889,480.2466477777778
17,11200670.0,291.4543311111111,159.7,131.21302
17,11200660.0,223.59066777777778,69.85555555555555,153.28138777777778
17,11200650.0,352.6020011111111,105.27777777777777,246.87226777777775
17,11200645.0,97.33774666666666,27.133333333333333,69.82338333333334
17,11200620.0,44.71324494382022,12.157303370786517,32.32233820224719
17,11200615.0,62.53761666666667,19.933333333333334,42.20146111111111
17,11200590.0,74.37854555555555,37.644444444444446,36.364374444444444
17,11200580.0,38.6004,22.11111111111111,16.13572
17,11200570.0,73.15117777777778,39.53333333333333,33.188786666666665
17,11200720.0,78.95684333333332,63.98888888888889,14.416025555555555
17,11215847.0,690.5661622222221,561.3666666666667,128.64815777777778
17,11215850.0,100.92897222222223,71.44444444444444,28.94994777777778
17,11215860.0,80.06967111111112,43.31111111111111,36.32600333333333
17,11260590.0,79.52811555555556,36.75555555555555,42.38987888888889
17,11260580.0,37.863172222222225,21.255555555555556,16.22372222222222
17,11260575.0,41.479850000000006,23.755555555555556,17.39183222222222
17,11260570.0,27.37777159090909,12.909090909090908,14.09824318181818
17,11260565.0,51.06478333333333,27.544444444444444,23.122116666666667
17,11260550.0,18.759076136363635,8.102272727272727,10.437731818181819
17,11260540.0,28.939133720930233,18.1046511627907,10.609738372093023
17,11260520.0,37.79685444444444,17.266666666666666,20.189897777777777
17,11230750.0,72.19255777777778,50.82222222222222,20.914157777777778
17,11230740.0,825.8034400000001,728.1222222222223,97.18649111111111
17,11230730.0,176.5724688888889,143.25555555555556,32.871856666666666
17,11230720.0,466.94476555555553,421.68888888888887,44.769555555555556
17,11230710.0,882.2291888888888,798.5444444444445,83.24915444444444
17,11230705.0,214.6017277777778,166.2,47.92142555555555
17,11230660.0,91.87814444444444,53.28888888888889,38.14118888888889
17,11230650.0,250.1529788888889,128.4777777777778,121.17243666666667
17,11230610.0,91.26388888888889,41.77777777777778,49.02539111111111
17,11230600.0,89.53189555555556,54.18888888888889,34.847788888888886
17,11230570.0,77.14927444444444,42.044444444444444,34.64027888888889
17,11230560.0,315.53593111111115,196.15555555555557,118.83271555555555
17,11230545.0,602.3775744444445,502.26666666666665,99.60666111111111
17,11230536.0,439.9118166666667,252.06666666666666,187.34095222222226
17,11215870.0,98.05302555555556,40.72222222222222,56.88704555555556
17,11200560.0,222.37510222222224,147.5222222222222,74.37269666666667
17,11260600.0,11.993538372093024,2.6627906976744184,9.09068953488372
17,11200550.0,707.4996933333333,585.0555555555555,121.95002555555556
17,11200535.0,227.36949333333334,152.73333333333332,74.13675111111111
17,11140580.0,1132.5453944444444,533.6222222222223,598.4148655555556
17,11140570.0,937.0261955555555,283.3888888888889,653.1046666666666
17,11140550.0,10925.668808888888,1529.1222222222223,9396.055566666668
17,11140540.0,3610.400971111111,983.2333333333333,2626.6660477777777
17,11140520.0,4742.29345,1751.2,2990.624297777778
17,11110710.0,403.4807266666666,180.96666666666667,222.0202111111111
17,11110700.0,96.74605,51.75555555555555,44.49033333333333
17,11110690.0,27.560472727272728,16.931818181818183,10.263998863636363
17,11110680.0,85.26755333333332,49.17777777777778,35.60190444444444
17,11110670.0,223.23302333333334,113.84444444444445,108.8804711111111
17,11140590.0,3717.8775066666667,1153.9444444444443,2563.3973311111113
17,11110650.0,1301.163568888889,1056.2222222222222,244.4798577777778
17,11110630.0,683.9341544444445,196.22222222222223,487.17589777777783
17,11110615.0,4394.123725555556,742.9,3650.754085555556
17,11110600.0,732.1703166666667,61.077777777777776,670.6768033333333
17,11110580.0,36.84751777777778,9.011111111111111,27.496433333333336
17,11110570.0,26.08891851851852,7.172839506172839,18.7582
17,11110560.0,85.63299666666666,18.855555555555554,66.52111222222221
17,11110550.0,130.78217555555557,70.6,59.79091444444445
17,11110540.0,553.5217266666666,61.855555555555554,491.2967811111111
17,11110530.0,1097.6939622222224,158.1,939.1284055555557
17,11110515.0,420.84598222222223,72.71111111111111,347.6844433333333
17,11110640.0,645.5280822222222,227.76666666666668,417.2443177777777
17,11140605.0,1632.932108888889,335.44444444444446,1296.96137
17,11140615.0,812.2409566666668,451.75555555555553,359.92923666666667
17,11140625.0,173.6553488888889,84.9888888888889,88.13675111111111
17,11200520.0,100.8088188888889,60.18888888888889,40.19329555555556
17,11170700.0,101.92730555555556,20.455555555555556,81.05289333333333
17,11170690.0,232.62103,35.4,196.7861188888889
17,11170685.0,1266.3829955555555,216.42222222222222,1049.4764944444444
17,11170660.0,570.14696,90.08888888888889,479.6003022222222
17,11170650.0,863.3539388888889,85.06666666666666,777.7565333333333
17,11170640.0,48.38071123595506,15.730337078651685,32.4182595505618
17,11170630.0,166.6811111111111,31.377777777777776,134.94058555555557
17,11170625.0,1362.24831,334.3666666666667,1027.3820799999999
17,11170590.0,41.498867777777775,22.08888888888889,19.162676666666666
17,11170580.0,42.19249444444445,15.9,25.907433333333334
17,11170570.0,60.213364444444444,20.666666666666668,39.25539444444445
17,11170560.0,116.21708555555557,40.833333333333336,74.98041333333333
17,11170555.0,327.52789,95.32222222222222,231.74590666666668
17,11170530.0,721.0715977777778,136.7,583.9075866666667
17,11170520.0,398.6980666666667,39.34444444444444,358.95514444444444
17,11170510.0,158.37390222222223,38.84444444444444,119.11458
17,11140680.0,178.14070333333333,62.22222222222222,115.44740444444444
17,11140670.0,256.5470011111111,179.26666666666668,76.83427111111111
17,11140665.0,97.76273666666667,73.31111111111112,23.92761888888889
17,11140650.0,90.32134333333333,69.3,20.505757777777777
17,11140645.0,93.21296999999998,47.86666666666667,44.87369777777778
17,11140635.0,113.29859333333334,46.27777777777778,66.58842555555556
17,11200540.0,184.41592111111112,99.8,84.12660777777778
17,11440590.0,372.5443755555555,117.94444444444444,254.07540111111112
17,11260610.0,69.75599333333334,37.63333333333333,31.655606666666667
17,11260630.0,31.85389101123595,15.9438202247191,15.692011235955055
17,11380552.0,42.912327777777776,19.22222222222222,23.393783333333335
17,11380551.0,58.74504222222222,25.944444444444443,32.47074
17,11380530.0,43.520316666666666,16.2,26.99556888888889
17,11380520.0,84.82114,50.333333333333336,34.01184333333333
17,11380510.0,125.25552222222221,57.32222222222222,67.48263
17,11350720.0,32.337427777777776,13.044444444444444,19.015575555555557
17,11350710.0,15.142278888888889,4.011111111111111,10.984073333333333
17,11350700.0,17.705861363636362,3.9886363636363638,13.589482954545456
17,11350695.0,96.95188666666667,47.233333333333334,49.29495555555556
17,11350670.0,33.79605340909091,17.897727272727273,15.647210227272728
17,11380560.0,46.51479777777778,23.555555555555557,22.55234111111111
17,11350665.0,29.946782758620692,15.804597701149426,13.92112183908046
17,11350630.0,70.19304111111111,29.211111111111112,40.67218777777778
17,11350625.0,43.343965555555556,11.188888888888888,31.852987777777777
17,11350624.0,17.552810112359552,5.426966292134831,11.934719101123596
17,11350621.0,21.75836,5.6,15.969455555555555
17,11350619.0,25.052568674698794,5.228915662650603,19.741985542168674
17,11350612.0,19.324962222222222,4.888888888888889,14.330572222222223
17,11350611.0,49.77613,14.61111111111111,34.89239444444445
17,11350600.0,268.21361666666667,193.7111111111111,73.99827444444443
17,11350595.0,86.81671444444444,37.24444444444445,49.173252222222224
17,11350580.0,56.78328426966292,30.89887640449438,25.512657303370784
17,11350640.0,87.87964222222223,46.24444444444445,41.17972888888889
17,11380570.0,160.52745888888887,72.71111111111111,87.33192
17,11380580.0,74.46077666666666,33.044444444444444,41.01590777777778
17,11380590.0,56.30776,22.933333333333334,33.02543444444444
17,11440565.0,821.6126688888888,268.44444444444446,552.6974533333333
17,11440555.0,297.06084333333337,130.7,165.8526811111111
17,11410720.0,112.01769555555555,67.17777777777778,44.36186666666667
17,11410710.0,33.90026777777778,14.4,19.24677666666667
17,11410700.0,174.83149777777777,110.53333333333333,63.88741666666667
17,11410690.0,30.323215662650604,20.783132530120483,9.283003614457831
17,11410685.0,142.22224,50.733333333333334,91.1483788888889
17,11410660.0,64.87491444444444,46.166666666666664,18.241653333333335
17,11410655.0,32.172494444444446,8.644444444444444,23.39068
17,11410640.0,51.49135888888889,31.355555555555554,19.639484444444445
17,11410620.0,75.87313999999999,26.633333333333333,48.85276666666667
17,11410615.0,589.3460144444444,348.85555555555555,239.98515777777777
17,11410585.0,2577.7729377777778,1449.888888888889,1127.3934988888889
17,11410565.0,2783.7519888888887,666.7444444444444,2116.482291111111
17,11410555.0,2727.0082922222223,627.2333333333333,2099.2706866666667
17,11410520.0,54.32268111111111,24.733333333333334,29.208087777777777
17,11380690.0,262.78324555555554,91.77777777777777,170.55838666666668
17,11380650.0,32.79454606741573,15.617977528089888,16.96166404494382
17,11380640.0,32.3567,13.011627906976743,19.165317441860466
17,11380632.0,36.893278409090904,10.386363636363637,26.259555681818185
17,11380631.0,44.80823370786517,20.95505617977528,23.526802247191014
17,11380625.0,81.98015333333333,45.8,35.71740777777778
17,11380600.0,73.65578555555555,32.7,40.523654444444446
17,11350570.0,43.340046666666666,23.22222222222222,19.73245222222222
17,11260620.0,40.40710111111111,14.044444444444444,26.029667777777775
17,11350560.0,133.09434555555555,89.93333333333334,42.70887444444444
17,11320700.0,23.715365168539325,13.853932584269662,9.610688764044944
17,11290770.0,35.58281379310345,24.367816091954023,10.853897701149426
17,11290760.0,55.67559111111112,33.65555555555556,21.659783333333333
17,11290725.0,87.95880111111111,53.6,33.84965888888889
17,11290715.0,107.47711111111111,64.93333333333334,42.02122111111111
17,11290705.0,364.65761333333336,310.9888888888889,53.19104111111111
17,11290685.0,64.30532888888888,40.81111111111111,23.069146666666665
17,11290660.0,88.11816888888889,54.74444444444445,32.884346666666666
17,11290650.0,154.67756888888889,113.66666666666667,40.59420111111111
17,11290640.0,454.7751655555556,408.3777777777778,45.879908888888885
17,11290630.0,88.90962222222223,62.75555555555555,25.700754444444446
17,11290780.0,34.000056666666666,23.81111111111111,9.777694444444444
17,11290620.0,35.57822777777778,20.3,14.887183333333335
17,11290600.0,544.3243755555555,406.85555555555555,136.97494
17,11290590.0,50.55115666666667,27.288888888888888,22.827583333333333
17,11290580.0,46.63103111111111,27.5,18.74564
17,11290575.0,402.8335377777778,232.11111111111111,170.2182688888889
17,11290555.0,187.46289000000002,112.6,74.36988111111111
17,11290525.0,170.32327222222222,98.02222222222223,71.81143555555556
17,11260690.0,27.47243820224719,10.404494382022472,16.888044943820226
17,11260680.0,73.57594,38.48888888888889,34.707325555555556
17,11260660.0,20.818516853932582,7.831460674157303,12.749403370786515
17,11260655.0,87.52242111111111,51.8,35.255411111111115
17,11290610.0,142.4651311111111,90.95555555555555,51.01214333333333
17,11290810.0,70.47168555555555,37.32222222222222,32.627875555555555
17,11305534.0,61.38484777777778,36.2,24.83118222222222
17,11305535.0,85.45049666666667,64.32222222222222,20.68227111111111
17,11320690.0,58.6018,36.03370786516854,22.165673033707865
17,11320681.0,36.77854111111111,26.2,10.255306666666666
17,11320680.0,43.68893409090909,23.681818181818183,19.669196590909092
17,11320670.0,33.12428505747127,14.206896551724139,18.653763218390804
17,11320660.0,35.42473,12.333333333333334,22.761425555555554
17,11320522.0,47.70033111111111,32.01111111111111,15.192322222222222
17,11320521.0,57.35506363636364,28.545454545454547,28.430193181818183
17,11320515.0,68.74540555555556,38.233333333333334,30.053638888888887
17,11320514.0,59.37835666666667,30.177777777777777,28.823312222222224
17,11320513.0,14.84354423076923,7.9423076923076925,6.73034423076923
17,11320512.0,58.29901111111111,31.155555555555555,26.739607777777778
17,11320511.0,48.61858,27.57777777777778,20.578575555555556
17,11305660.0,61.946154444444446,30.18888888888889,31.286313333333332
17,11305645.0,71.34851444444445,29.155555555555555,41.899995555555556
17,11305630.0,129.71519,66.86666666666666,62.37934555555555
17,11305620.0,46.26252888888889,25.355555555555554,20.490727777777778
17,11305610.0,40.80883222222222,25.344444444444445,15.064237777777779
17,11305606.0,26.155775555555557,11.544444444444444,14.246241111111113
17,11305600.0,25.93957159090909,15.977272727272727,9.733711363636363
17,11305590.0,67.06004888888889,38.0,28.582024444444446
17,11305575.0,48.92648222222222,27.4,21.087694444444445
17,11305555.0,55.81961555555556,33.077777777777776,22.315093333333333
17,11305545.0,125.44647777777777,76.27777777777777,48.66836555555555
17,11320710.0,35.82255555555556,18.544444444444444,16.923866666666665
17,11740690.0,11.144068965517242,5.195402298850575,5.621408045977011
18,11110540.0,417.1205377777778,54.27777777777778,362.4220755555555
18,11740700.0,71.36441111111111,31.91111111111111,39.06043444444445
18,11305600.0,25.445426136363633,15.602272727272727,9.562518181818183
18,11305606.0,26.475155555555556,11.38888888888889,14.748876666666666
18,11305610.0,41.90823777777778,25.18888888888889,16.348165555555557
18,11305620.0,48.01617444444445,27.22222222222222,20.397794444444443
