시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
21,11440740.0,399.5972097826087,69.66304347826087,329.5316358695652
21,11470510.0,153.15984456521738,28.41304347826087,124.45409456521739
21,11470520.0,64.36026630434783,24.380434782608695,39.64400326086957
21,11470530.0,76.52243586956521,34.108695652173914,42.014777173913046
21,11470540.0,61.415251086956516,19.58695652173913,41.57053152173913
21,11470550.0,135.85250978260868,10.195652173913043,125.48020760869565
21,11470560.0,40.07154347826087,15.184782608695652,24.580298913043475
21,11470570.0,54.84509673913043,19.956521739130434,34.52678369565218
21,11470580.0,39.10136022727273,15.034090909090908,23.83036363636364
21,11470590.0,43.88192,7.6,36.12798222222222
21,11470600.0,21.383417777777776,6.8,14.355293333333334
21,11470610.0,16.025892134831462,6.651685393258427,9.183534831460674
21,11470611.0,65.63491304347826,28.73913043478261,36.67486847826087
21,11470620.0,52.94655108695652,12.108695652173912,40.65792934782609
21,11470630.0,57.865604347826086,27.880434782608695,29.692727173913045
21,11530540.0,1088.720391304348,751.9130434782609,336.30137391304345
21,11530550.0,495.2807695652173,454.3478260869565,40.403956521739126
21,11500510.0,183.5947706521739,44.93478260869565,138.30335869565218
21,11530595.0,965.4427782608695,925.4673913043479,39.45758260869565
21,11560630.0,173.1618641304348,112.18478260869566,60.48291304347826
21,11560650.0,97.62759130434783,72.97826086956522,24.15989891304348
21,11560660.0,109.04876304347826,93.76086956521739,14.825460869565216
21,11560670.0,94.83505217391304,79.75,14.683092391304347
21,11560680.0,152.27235217391305,107.22826086956522,44.55374347826087
21,11560690.0,75.11098695652174,40.42391304347826,34.2473
21,11560700.0,335.61569565217394,300.0,35.12820652173913
21,11560710.0,1040.0019413043478,977.6630434782609,61.83251086956522
21,11560720.0,839.7102315217392,780.5217391304348,58.647351086956526
21,11590510.0,171.15501847826087,83.23913043478261,87.39579239130435
21,11590520.0,217.74397717391304,85.73913043478261,131.60229130434783
21,11590530.0,664.4265902173913,467.70652173913044,196.22293695652175
21,11590540.0,106.13747391304348,66.75,38.96600326086956
21,11590550.0,86.15711630434782,41.358695652173914,44.43225760869565
21,11590560.0,83.0879304347826,28.57608695652174,54.116177173913044
21,11590605.0,1247.486477173913,1040.7934782608695,206.18
21,11590620.0,115.11851413043478,48.5,66.17738586956521
21,11590630.0,135.55430652173914,53.70652173913044,81.44600760869565
21,11590640.0,83.63549130434782,27.891304347826086,55.453718478260875
21,11590650.0,27.390962637362637,5.153846153846154,22.08509120879121
21,11590651.0,34.54843369565217,10.706521739130435,23.579494565217395
21,11530560.0,449.7484836956522,328.9130434782609,120.30401521739131
21,11590670.0,238.61300217391303,185.31521739130434,52.883876086956526
21,11560620.0,141.50612826086956,48.08695652173913,93.08006521739131
21,11560610.0,83.38409565217391,31.25,51.80250543478261
21,11590660.0,130.2014,56.130434782608695,73.68542500000001
21,11560585.0,167.95498152173914,135.34782608695653,32.11978804347826
21,11560605.0,444.55109891304346,144.17391304347825,299.8508304347826
21,11530740.0,148.80385760869567,98.3586956521739,50.01364565217391
21,11530750.0,90.57653369565217,34.09782608695652,56.11360108695652
21,11530760.0,72.90298695652174,50.29347826086956,22.199557608695653
21,11530770.0,108.42523695652174,62.141304347826086,45.78903913043478
21,11530780.0,181.49738586956522,102.6086956521739,78.49742826086957
21,11530790.0,59.07931868131868,28.21978021978022,30.54914175824176
21,11545510.0,664.5403184782609,536.1413043478261,127.89097391304348
21,11545610.0,217.84138260869568,160.56521739130434,56.775771739130434
21,11545620.0,219.36618695652174,175.22826086956522,43.653596739130435
21,11545630.0,279.27057173913045,244.29347826086956,34.46120760869565
21,11530730.0,63.70921739130434,27.51086956521739,35.92842282608696
21,11545670.0,189.96138804347828,138.7391304347826,50.73994130434782
21,11545680.0,45.94999891304348,16.956521739130434,28.807657608695653
21,11545690.0,25.327918604651163,12.279069767441861,12.81481976744186
21,11545700.0,82.58906304347826,65.48913043478261,16.697441304347826
21,11545710.0,59.86474782608696,35.80434782608695,23.691638043478264
21,11560515.0,349.6560358695652,238.45652173913044,110.72034891304348
21,11560535.0,1095.3517336956522,388.42391304347825,706.4568804347826
21,11560540.0,1784.0064489130436,286.5652173913044,1496.9323858695652
21,11560550.0,143.30358695652174,69.80434782608695,73.0437
21,11560560.0,254.18496847826088,104.84782608695652,148.9092347826087
21,11530720.0,88.7175847826087,44.369565217391305,44.031625000000005
21,11545640.0,151.82953804347827,133.5,17.822159782608697
22,11545690.0,24.222893023255814,10.63953488372093,13.313875581395349
22,11545700.0,83.72623586956522,66.41304347826087,16.837478260869567
22,11545710.0,60.526908695652175,35.641304347826086,24.48566847826087
22,11560560.0,267.1035391304348,109.59782608695652,157.03099347826085
22,11560535.0,1089.0304869565218,388.4130434782609,700.1839336956522
22,11560540.0,1609.6487054347826,263.6521739130435,1345.5315097826087
22,11560550.0,142.59017934782608,67.47826086956522,74.66424673913043
22,11545680.0,47.18359565217391,16.293478260869566,30.690064130434784
22,11560515.0,361.2545326086957,243.5108695652174,117.20365000000001
22,11545670.0,190.35183152173914,140.17391304347825,49.647993478260865
22,11545510.0,655.4572141304347,535.054347826087,119.88471195652174
22,11545630.0,285.4896315217391,249.54347826086956,35.43542391304348
22,11545620.0,217.16973695652175,176.47826086956522,40.17090652173913
22,11545610.0,217.09338369565216,157.3804347826087,59.186103260869565
22,11530790.0,61.03498131868132,29.824175824175825,30.880159340659343
22,11530780.0,193.12354456521737,110.01086956521739,82.71264456521739
22,11530770.0,113.99931304347825,65.07608695652173,48.50510760869565
22,11530760.0,73.1278,50.04347826086956,22.726633695652176
22,11530750.0,96.06686956521739,37.41304347826087,58.22402717391304
22,11530740.0,150.3155456521739,98.22826086956522,51.64895434782609
22,11560585.0,174.63121413043478,142.41304347826087,31.755851086956522
22,11545640.0,154.43792065217391,135.31521739130434,18.64731195652174
22,11560605.0,494.00529347826085,150.59782608695653,342.93966739130434
22,11590510.0,167.67354782608695,81.33695652173913,85.8618347826087
22,11560620.0,139.72469347826086,47.98913043478261,91.35181739130435
22,11530730.0,66.4597152173913,29.391304347826086,36.77404239130435
22,11590670.0,242.14058804347823,187.04347826086956,54.53058369565217
22,11590660.0,131.9484652173913,56.380434782608695,75.17810217391305
22,11590651.0,32.705618478260874,9.91304347826087,22.55987717391304
22,11590650.0,26.919305494505497,4.868131868131868,21.876746153846153
22,11590640.0,84.6873152173913,27.391304347826086,56.910186956521734
22,11590630.0,138.48389347826088,56.03260869565217,81.98342282608697
22,11590620.0,114.40068695652174,48.09782608695652,65.92105217391304
22,11590605.0,1267.2529445652174,1056.391304347826,210.40450652173914
22,11590560.0,87.64086086956522,28.380434782608695,58.87477826086956
22,11590550.0,91.97983369565218,43.71739130434783,47.94429891304348
22,11590540.0,104.83055217391303,65.96739130434783,38.41268152173913
22,11590530.0,691.6123619565217,473.4782608695652,217.66747173913043
22,11590520.0,179.63997173913046,81.1413043478261,98.01834239130434
22,11560720.0,826.0103815217392,762.8586956521739,62.632451086956515
22,11560710.0,1059.7775858695652,997.0652173913044,62.24896847826087
22,11560700.0,335.6917108695652,300.7282608695652,34.45314673913043
22,11560690.0,79.16740652173912,43.06521739130435,35.673090217391305
22,11560680.0,158.06045326086956,110.21739130434783,47.325989130434785
22,11560670.0,94.85004782608696,79.59782608695652,14.85946195652174
22,11560660.0,107.61643586956522,92.65217391304348,14.491477173913042
22,11560650.0,99.72878152173912,73.82608695652173,25.41341195652174
22,11560630.0,176.49480760869565,113.27173913043478,62.76841195652174
22,11560610.0,85.16611195652173,32.51086956521739,52.34144565217392
22,11530720.0,80.16585434782608,44.0,35.85269782608695
22,11440680.0,253.42354021739132,74.34782608695652,178.5619804347826
22,11530560.0,435.60467065217387,320.69565217391306,114.40428043478262
22,11470650.0,111.24391521739132,43.41304347826087,67.40179782608696
22,11470640.0,155.44959021739132,71.75,83.24749673913043
22,11470630.0,59.13881847826087,28.630434782608695,30.215701086956525
22,11470620.0,49.90798043478261,11.152173913043478,38.559655434782606
22,11470611.0,68.58321739130434,30.804347826086957,37.519008695652175
22,11470610.0,15.24830449438202,5.53932584269663,9.528316853932585
22,11470600.0,21.182985714285714,7.142857142857143,13.816587912087913
22,11470590.0,47.377397802197805,9.131868131868131,38.091012087912084
22,11470580.0,35.26150795454545,12.897727272727273,22.145161363636365
22,11470570.0,52.99632717391304,18.869565217391305,33.83098369565217
22,11470670.0,54.25817608695652,17.032608695652176,36.90741739130435
22,11470560.0,38.78946739130435,15.304347826086957,23.20659130434783
22,11470540.0,63.54386086956522,18.858695652173914,44.442342391304344
22,11470530.0,75.87682608695651,32.54347826086956,42.93876956521739
22,11470520.0,66.22938260869564,24.706521739130434,41.24330434782609
22,11470510.0,134.49931739130434,25.945652173913043,108.27999782608696
22,11440740.0,390.67882065217395,60.83695652173913,329.5117695652174
22,11440730.0,191.8832739130435,75.3804347826087,116.04262065217391
22,11440720.0,179.97062717391304,85.96739130434783,93.51936847826087
22,11440710.0,972.8130173913044,235.2826086956522,737.0664054347826
22,11440700.0,85.20211304347826,36.73913043478261,48.10497826086957
22,11440690.0,148.99488260869566,37.45652173913044,111.15706086956521
22,11470550.0,136.41521739130437,11.097826086956522,125.12373043478262
22,11470680.0,73.11109782608695,22.16304347826087,50.6704097826087
22,11500510.0,201.2134695652174,46.23913043478261,154.5951597826087
22,11500520.0,94.17087282608696,32.65217391304348,61.16580326086956
22,11530550.0,489.03087717391304,448.2717391304348,40.22403804347826
22,11530540.0,1132.4089380434782,781.0217391304348,350.90129347826087
22,11530530.0,991.3129086956521,902.554347826087,88.25231086956522
22,11530520.0,58.92938152173913,32.21739130434783,26.266378260869566
22,11530510.0,193.05877608695653,82.90217391304348,109.70448695652173
22,11500641.0,63.02726847826087,18.054347826086957,44.73571521739131
22,11500640.0,1045.047402173913,63.369565217391305,981.2171043478261
22,11500630.0,191.57442717391305,72.22826086956522,118.97255217391304
22,11500620.0,297.4738054347826,82.77173913043478,214.29114565217392
22,11500615.0,138.24933804347825,48.5,89.3490206521739
22,11500611.0,131.98266195652172,54.54347826086956,76.94873804347826
22,11500605.0,84.4747847826087,7.891304347826087,76.47437717391304
22,11500604.0,42.713971428571426,15.0,27.52552087912088
22,11500603.0,628.7790358695653,221.3913043478261,406.9051630434783
22,11500593.0,157.14415,61.56521739130435,95.10496956521739
22,11500591.0,170.27818804347825,95.55434782608695,74.22204456521739
22,11500590.0,150.2528902173913,39.53260869565217,110.38411086956522
22,11500570.0,42.77226630434782,19.597826086956523,22.904197826086957
22,11500560.0,93.11575434782608,42.369565217391305,50.43513804347826
22,11500550.0,48.2994402173913,29.347826086956523,18.604165217391305
22,11500540.0,276.44889239130435,150.75,125.23118260869565
22,11500535.0,423.91211304347826,122.92391304347827,300.4888869565217
22,11500530.0,75.53527608695651,28.184782608695652,47.116633695652176
22,11530595.0,965.9736130434783,927.5,37.9589902173913
22,11590680.0,74.41016521739131,21.141304347826086,52.93633586956521
22,11680655.0,207.47203695652175,32.97826086956522,174.20097717391306
22,11620545.0,54.87250217391304,24.717391304347824,29.77609239130435
22,11710641.0,95.65898369565218,40.23913043478261,55.05260652173913
22,11710632.0,79.04528478260869,17.695652173913043,61.122872826086954
22,11710631.0,135.81898913043477,39.48913043478261,95.9520554347826
22,11710620.0,218.53504130434783,80.8804347826087,137.20985434782608
22,11710610.0,177.43569347826087,68.53260869565217,108.5066445652174
22,11710600.0,135.77977608695653,39.68478260869565,95.68552934782609
22,11710590.0,61.14059456521739,4.967391304347826,56.05220652173913
22,11710580.0,126.63699782608697,35.21739130434783,91.08017826086956
22,11710570.0,119.31231304347826,44.369565217391305,74.58794891304348
22,11710566.0,249.11909782608694,105.57608695652173,143.10925326086956
22,11710562.0,377.86273152173914,144.1304347826087,233.23867282608697
22,11710561.0,97.14126739130435,32.02173913043478,64.87068152173913
22,11710550.0,33.13341111111111,16.866666666666667,16.032464444444447
22,11710540.0,50.37055326086956,24.847826086956523,25.15891304347826
22,11710532.0,49.797443478260874,6.445652173913044,43.2653
22,11710531.0,30.634890217391305,15.891304347826088,14.535869565217391
22,11710520.0,135.21845760869564,37.46739130434783,97.42889239130434
22,11710510.0,80.21799782608696,45.72826086956522,34.131276086956525
22,11680750.0,94.40783586956522,17.597826086956523,76.63558260869566
22,11680740.0,57.546909782608694,5.804347826086956,51.630500000000005
22,11680730.0,64.74919565217392,4.0,60.633034782608696
22,11680720.0,166.02922391304347,39.608695652173914,126.1262793478261
22,11680700.0,165.67349782608696,44.630434782608695,120.65423260869565
22,11710642.0,227.50310108695652,65.65217391304348,161.42331086956523
22,11680690.0,73.90927282608696,13.543478260869565,60.065877173913044
22,11710646.0,109.00427826086955,30.456521739130434,78.17633695652174
22,11710650.0,251.21321630434784,92.22826086956522,158.50052717391304
22,11740700.0,62.55751195652174,10.83695652173913,51.574156521739134
22,11740690.0,15.12728202247191,1.7640449438202248,13.234606741573035
22,11740685.0,189.27021195652173,44.07608695652174,144.8112152173913
22,11740660.0,113.40497500000001,41.78260869565217,71.33552065217391
22,11740650.0,88.9067597826087,49.22826086956522,39.29046521739131
22,11740640.0,71.9089043478261,26.72826086956522,44.91319565217391
22,11740620.0,102.32794565217391,46.55434782608695,55.43334239130435
22,11740610.0,165.66646304347825,57.40217391304348,107.84258369565218
22,11740600.0,95.62823260869564,46.108695652173914,49.1387597826087
22,11740590.0,36.918475,3.4347826086956523,33.365001086956525
22,11740580.0,58.09916956521739,12.08695652173913,45.83548913043478
22,11740570.0,47.688903260869566,12.16304347826087,35.23282282608695
22,11740560.0,78.61425714285714,40.67032967032967,37.58270879120879
22,11740550.0,58.13127362637362,15.846153846153847,42.13035824175824
22,11740540.0,56.23613695652173,7.75,48.38069130434782
22,11740530.0,60.47385760869565,10.173913043478262,50.180383695652175
22,11740520.0,171.54674130434782,64.3804347826087,106.69888043478261
22,11740515.0,107.68132391304349,38.19565217391305,69.14079239130434
22,11710720.0,95.80181086956523,17.956521739130434,77.63849891304348
22,11710710.0,832.7921684782608,114.98913043478261,717.2521413043478
22,11710690.0,190.93907282608697,26.369565217391305,164.1339293478261
22,11710680.0,866.8354782608695,96.03260869565217,770.3347119565217
22,11710670.0,481.4653913043478,94.3913043478261,386.62415108695654
22,11710647.0,159.38748913043477,29.402173913043477,129.71509673913042
22,11620525.0,53.8393847826087,25.293478260869566,28.24414782608696
22,11680670.0,122.45748586956522,33.858695652173914,88.27732391304347
22,11680656.0,231.4884902173913,27.858695652173914,203.29792826086958
22,11650531.0,1158.1672782608696,150.45652173913044,1007.2387434782609
22,11650530.0,615.6169836956522,94.3695652173913,520.7483934782609
22,11650520.0,860.4606532608695,170.32608695652175,689.6475054347826
22,11650510.0,210.48929673913042,26.27173913043478,183.8237358695652
22,11620775.0,71.78647826086956,44.51086956521739,26.898456521739128
22,11620765.0,85.49751304347826,45.46739130434783,39.600125
22,11620745.0,79.97753695652173,30.42391304347826,49.12694130434783
22,11620735.0,264.81370217391304,165.70652173913044,98.5857804347826
22,11620725.0,308.9533847826087,215.93478260869566,92.46648913043478
22,11620715.0,30.59135227272727,7.306818181818182,23.21325681818182
22,11620695.0,156.5378293478261,71.84782608695652,84.24561195652174
22,11620685.0,189.6446032608696,140.8913043478261,48.238344565217396
22,11620665.0,163.16157692307692,94.7032967032967,68.1225043956044
22,11620655.0,122.57604782608696,85.71739130434783,36.37282282608696
22,11620645.0,123.74219347826087,60.52173913043478,62.779013043478265
22,11620630.0,86.14047500000001,35.46739130434783,50.38108804347826
22,11620625.0,93.21594891304348,36.83695652173913,56.017597826086956
22,11620615.0,91.48294456521738,48.27173913043478,42.80493152173913
22,11620605.0,126.57792173913043,62.46739130434783,63.68712608695652
22,11620595.0,210.08217826086954,99.81521739130434,109.78536413043479
22,11620585.0,301.15314239130436,161.55434782608697,139.09598586956523
22,11620575.0,89.19910652173914,26.293478260869566,62.51925652173913
22,11620565.0,70.57962717391305,22.054347826086957,48.17603913043478
22,11650540.0,698.2938782608696,164.33695652173913,533.4345130434783
22,11680660.0,71.65807391304348,15.923913043478262,55.50689891304347
22,11650550.0,25.463694252873562,5.2988505747126435,20.06472643678161
22,11650570.0,164.68339347826085,16.847826086956523,147.60323260869566
22,11440660.0,8410.528377173912,1351.5434782608695,7058.473245652173
22,11680650.0,499.1737836956522,144.69565217391303,353.9907413043478
22,11680640.0,3437.8579250000003,899.8260869565217,2537.562052173913
22,11680630.0,602.8742,155.7173913043478,446.6308760869565
22,11680610.0,1282.5220663043478,281.0108695652174,1001.0259358695653
22,11680600.0,110.53225,15.673913043478262,94.53618913043479
22,11680590.0,959.2977141304348,238.3586956521739,720.4463630434783
22,11680580.0,2738.698616304348,462.07608695652175,2276.1291652173913
22,11680565.0,1256.8247032608697,270.07608695652175,986.2673141304348
22,11680545.0,1465.4700119565218,296.89130434782606,1168.0513260869564
22,11680531.0,571.7408554347826,156.04347826086956,415.2117
22,11680521.0,2151.290581521739,419.45652173913044,1731.3496065217391
22,11680510.0,1385.8921195652174,299.8152173913044,1085.579054347826
22,11650660.0,159.41297065217393,53.28260869565217,105.69869347826088
22,11650652.0,383.74579782608697,83.52173913043478,299.79528369565213
22,11650651.0,444.7550097826087,121.8913043478261,322.38297826086955
22,11650621.0,138.39683260869563,18.630434782608695,119.50246195652174
22,11650620.0,162.96874782608694,34.81521739130435,127.76301630434783
22,11650610.0,115.34624456521739,50.81521739130435,64.11797717391305
22,11650600.0,192.9287315217391,44.41304347826087,148.09948586956523
22,11650590.0,116.40808695652174,29.815217391304348,86.32274021739131
22,11650581.0,887.4881282608695,177.68478260869566,709.3732413043479
22,11650580.0,184.36883260869564,27.293478260869566,156.7363
22,11650560.0,356.31501739130437,71.97826086956522,283.9279195652174
22,11440655.0,741.0284815217391,423.2282608695652,317.2965119565217
22,11350600.0,158.36305326086958,79.92391304347827,77.95306739130434
22,11440610.0,194.63643804347825,82.59782608695652,111.6568152173913
22,11215830.0,123.05052282608696,77.09782608695652,45.48104891304348
22,11215820.0,336.90093043478265,264.9021739130435,71.52018152173913
22,11215810.0,477.3112195652174,89.02173913043478,387.8812043478261
22,11215780.0,153.90712282608695,119.82608695652173,33.59700543478261
22,11215770.0,81.47745108695652,29.108695652173914,52.08970434782609
22,11215760.0,22.61570652173913,6.315217391304348,16.06141739130435
22,11215750.0,46.7352,18.945652173913043,27.51880652173913
22,11215740.0,75.6598554347826,47.27173913043478,28.074982608695652
22,11215730.0,375.05629673913046,298.30434782608694,76.2430097826087
22,11215710.0,970.9456847826086,744.4565217391304,225.9948336956522
22,11215840.0,207.79870326086956,75.30434782608695,132.04471847826088
22,11200790.0,214.77599021739132,164.1195652173913,50.18215
22,11200690.0,337.2084065217391,152.75,184.01576304347824
22,11200670.0,222.49528369565218,157.3913043478261,64.6325054347826
22,11200660.0,73.84549130434783,24.26086956521739,49.30979565217391
22,11200650.0,126.8855097826087,25.67391304347826,100.82666521739131
22,11200645.0,154.62028369565218,22.402173913043477,131.96479673913043
22,11200620.0,75.8031347826087,20.554347826086957,54.94292934782609
22,11200615.0,109.82728152173912,34.97826086956522,74.44670108695652
22,11200590.0,60.32643369565217,8.815217391304348,51.19338913043478
22,11200580.0,29.027091304347827,9.91304347826087,18.86864239130435
22,11200570.0,104.68615869565217,30.27173913043478,74.03325434782609
22,11200720.0,100.07346739130435,83.58695652173913,16.03028913043478
22,11215847.0,831.444218478261,673.304347826087,157.67744782608696
22,11215850.0,104.76133804347828,44.42391304347826,59.91288478260869
22,11215860.0,87.25091847826087,37.15217391304348,49.78528913043478
22,11260590.0,77.5133847826087,35.25,41.90142065217391
22,11260580.0,30.042458695652172,5.326086956521739,24.386903260869566
22,11260575.0,57.56854891304347,23.891304347826086,33.44490543478261
22,11260570.0,45.17350652173913,12.173913043478262,32.677666304347824
22,11260565.0,60.27126413043478,12.065217391304348,47.95254239130435
22,11260550.0,14.362335164835166,5.2967032967032965,8.974463736263736
22,11260540.0,39.217984782608696,15.206521739130435,23.814965217391304
22,11260520.0,47.589904347826085,10.065217391304348,37.398745652173915
22,11230750.0,91.25669450549451,54.879120879120876,36.02220989010989
22,11230740.0,1126.8696445652174,1009.1086956521739,117.26847717391304
22,11230730.0,278.6158619565217,213.55434782608697,64.53137717391304
22,11230720.0,764.143502173913,680.5108695652174,83.13076630434783
22,11230710.0,1313.503670652174,1183.695652173913,129.3296347826087
22,11230705.0,223.5291945652174,160.1195652173913,62.995497826086954
22,11230660.0,91.07229130434781,42.31521739130435,48.375213043478254
22,11230650.0,201.14179782608696,76.72826086956522,123.96198586956521
22,11230610.0,92.73188586956522,38.01086956521739,54.40285760869565
22,11230600.0,115.71609021739131,59.78260869565217,55.44910108695652
22,11230570.0,94.65942173913042,36.91304347826087,57.364982608695655
22,11230560.0,379.6001315217391,213.6195652173913,165.49246304347827
22,11230545.0,775.8297239130435,644.0434782608696,131.3044804347826
22,11230536.0,392.00786739130433,252.90217391304347,138.59056956521738
22,11215870.0,168.0504108695652,69.59782608695652,97.9095347826087
22,11200560.0,211.4236,131.65217391304347,79.35436630434783
22,11260600.0,41.44648111111111,19.366666666666667,21.723388888888888
22,11200550.0,871.8376543478262,686.3695652173913,184.95407282608699
22,11200535.0,282.9947695652174,158.91304347826087,123.62619347826087
22,11140580.0,961.1085565217392,397.94565217391306,562.5853608695652
22,11140570.0,1029.4406173913044,368.5869565217391,660.3411934782608
22,11140550.0,8961.637738043477,1063.945652173913,7897.210542391304
22,11140540.0,1959.6601576086955,277.79347826086956,1681.3594195652172
22,11140520.0,2767.456135869565,497.70652173913044,2269.285252173913
22,11110710.0,530.2398380434782,238.27173913043478,291.4126076086956
22,11110700.0,78.04273913043478,35.630434782608695,41.99967282608696
22,11110690.0,25.770804395604394,10.989010989010989,14.555492307692308
22,11110680.0,92.51904456521738,51.59782608695652,40.485479347826086
22,11110670.0,223.78759239130434,99.95652173913044,123.38203152173912
22,11140590.0,3295.7523760869567,890.8152173913044,2404.4519673913046
22,11110650.0,1722.1786304347827,1566.304347826087,155.38840652173914
22,11110630.0,662.7823097826088,275.9891304347826,386.3531043478261
22,11110615.0,3326.1520934782607,627.4021739130435,2698.2349076086957
22,11110600.0,163.47023152173912,6.826086956521739,156.5343489130435
22,11110580.0,32.05282608695652,13.641304347826088,17.949378260869565
22,11110570.0,24.057938554216868,4.204819277108434,19.802062650602412
22,11110560.0,149.05238369565217,26.195652173913043,122.55569347826086
22,11110550.0,182.43347500000002,123.73913043478261,58.40036304347826
22,11110540.0,111.43526413043477,8.673913043478262,102.58886956521738
22,11110530.0,753.6430184782608,94.53260869565217,658.6250021739131
22,11110515.0,243.34401086956524,27.130434782608695,215.9802847826087
22,11110640.0,702.9174380434782,197.92391304347825,504.480547826087
22,11140605.0,1682.8331206521739,344.5108695652174,1337.7678543478262
22,11140615.0,1100.9800021739131,465.0217391304348,635.4877978260869
22,11140625.0,148.83681086956523,64.6413043478261,83.77316956521739
22,11200520.0,147.72881847826085,71.75,75.50171739130435
22,11170700.0,138.91987391304346,13.619565217391305,125.07250108695652
22,11170690.0,263.6362456521739,26.82608695652174,236.51824782608696
22,11170685.0,933.3115217391305,124.31521739130434,808.5102130434782
22,11170660.0,815.3399141304347,90.96739130434783,723.9098597826087
22,11170650.0,1443.3846597826089,91.3913043478261,1351.5260793478262
22,11170640.0,45.95760444444444,16.844444444444445,28.91092888888889
22,11170630.0,261.7379358695652,44.52173913043478,216.8650597826087
22,11170625.0,1231.8464141304348,218.1304347826087,1013.2417076086956
22,11170590.0,45.7086097826087,6.554347826086956,38.972542391304344
22,11170580.0,40.86396630434783,6.836956521739131,33.80073804347826
22,11170570.0,91.78969130434781,25.01086956521739,66.54017282608696
22,11170560.0,137.82517826086956,26.597826086956523,110.92990978260869
22,11170555.0,457.9823576086957,122.3913043478261,335.1481717391304
22,11170530.0,602.6882673913043,98.31521739130434,503.80027717391306
22,11170520.0,273.83621739130433,37.05434782608695,236.36083804347828
22,11170510.0,443.55192826086954,64.59782608695652,378.5377
22,11140680.0,171.63736739130437,31.282608695652176,139.81890434782608
22,11140670.0,256.3595923913044,165.65217391304347,90.1940706521739
22,11140665.0,63.106748913043475,36.30434782608695,26.427222826086957
22,11140650.0,88.88653695652174,59.46739130434783,28.93635760869565
22,11140645.0,71.37071739130434,33.71739130434783,37.19174130434782
22,11140635.0,138.6783043478261,29.97826086956522,108.31352391304347
22,11200540.0,214.3423141304348,168.20652173913044,45.64579565217391
22,11260610.0,100.77932065217392,53.619565217391305,46.71342065217391
22,11260620.0,84.34461630434782,28.902173913043477,55.125645652173915
22,11260630.0,43.10365217391304,19.57608695652174,23.242952173913043
22,11380580.0,66.01592282608695,19.652173913043477,46.009913043478264
22,11380570.0,166.00571304347827,55.92391304347826,109.7120195652174
22,11380560.0,68.392375,14.391304347826088,53.690646739130436
22,11380552.0,107.38427065217391,31.956521739130434,75.14838804347826
22,11380551.0,58.32412065217391,18.804347826086957,39.29441304347826
22,11380530.0,43.56057391304348,8.793478260869565,34.60440108695652
22,11380520.0,86.06698369565218,20.956521739130434,64.75463260869564
22,11380510.0,111.29681847826087,25.195652173913043,85.80091630434782
22,11350720.0,44.813263043478266,8.673913043478262,35.97143804347826
22,11350710.0,27.658174444444448,0.4666666666666667,27.174826666666664
22,11380590.0,49.95066086956522,9.967391304347826,39.83106086956522
22,11350700.0,21.143077173913042,2.4565217391304346,18.616940217391303
22,11350670.0,43.75812391304348,12.521739130434783,31.06018260869565
22,11350665.0,29.692857608695654,5.782608695652174,23.82890543478261
22,11350640.0,80.16239782608696,19.717391304347824,60.296605434782606
22,11350630.0,100.69361630434783,28.608695652173914,71.82160108695652
22,11350625.0,60.63045543478261,17.97826086956522,42.43328369565217
22,11350624.0,32.88239782608696,1.2391304347826086,31.623328260869563
22,11350621.0,38.04632197802198,6.384615384615385,31.536208791208793
22,11350619.0,45.656427173913045,3.0434782608695654,42.569160869565216
22,11350612.0,36.7312945652174,14.097826086956522,22.39606847826087
22,11350611.0,90.0052152173913,26.456521739130434,63.22946956521739
22,11350695.0,90.51507173913043,19.804347826086957,70.34128804347826
22,11380600.0,103.66108043478262,34.56521739130435,68.6807445652174
22,11380625.0,106.41507717391303,32.77173913043478,73.23558152173914
22,11380631.0,60.18907802197803,19.681318681318682,40.228291208791205
22,11440600.0,750.126654347826,449.35869565217394,300.2692793478261
22,11440590.0,498.072422826087,127.3695652173913,370.2405597826087
22,11440585.0,238.27105760869566,63.40217391304348,174.41389347826086
22,11440565.0,696.3499760869565,154.18478260869566,541.657277173913
22,11440555.0,245.1681152173913,72.5,172.1091652173913
22,11410720.0,156.0511054347826,85.30434782608695,70.2366195652174
22,11410710.0,62.031418478260875,24.315217391304348,37.45393695652174
22,11410700.0,206.39197934782607,163.7826086956522,42.16327934782609
22,11410690.0,41.51846222222222,23.41111111111111,17.765596666666667
22,11410685.0,203.93233260869565,68.72826086956522,134.79774673913045
22,11410660.0,60.031171739130436,30.880434782608695,28.662104347826084
22,11410655.0,40.66906195652174,2.847826086956522,37.77070108695652
22,11410640.0,88.41703260869565,53.90217391304348,34.11664021739131
22,11410620.0,132.342025,34.94565217391305,97.16256956521738
22,11410615.0,722.6230434782609,422.39130434782606,299.69953804347824
22,11410585.0,3384.306713043478,1963.5108695652175,1420.340829347826
22,11410565.0,1383.6984641304348,271.44565217391306,1111.7789510869566
22,11410555.0,3396.656857608695,412.10869565217394,2984.0405543478264
22,11410520.0,67.50028260869566,20.945652173913043,46.204459782608694
22,11380690.0,208.08288152173915,28.58695652173913,179.18027282608696
22,11380650.0,67.25524673913043,26.26086956521739,40.71999673913044
22,11380640.0,52.21361521739131,22.66304347826087,29.21824239130435
22,11380632.0,34.681796739130434,14.967391304347826,19.499420652173914
22,11350595.0,120.6375304347826,33.619565217391305,86.70109130434783
