시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
14,11710720.0,175.50673186813188,19.53846153846154,155.7773934065934
14,11710710.0,219.16274945054946,29.571428571428573,189.32249340659342
14,11710690.0,104.5585988888889,11.188888888888888,93.2675611111111
14,11710680.0,374.6201241758241,66.74725274725274,307.543389010989
14,11710670.0,283.3155032967033,34.10989010989011,248.99405824175824
14,11710650.0,242.14633076923076,19.406593406593405,222.62248791208793
14,11710647.0,104.51867692307692,21.978021978021978,82.41104615384616
14,11680670.0,192.64491978021977,23.846153846153847,168.65247912087912
14,11680660.0,58.486232941176475,1.9529411764705882,56.50606235294118
14,11680656.0,254.15565714285714,14.736263736263735,239.29497472527473
14,11680655.0,236.72913956043956,36.989010989010985,199.5505230769231
14,11650530.0,874.834198901099,108.03296703296704,766.3834736263736
14,11650520.0,418.0167351648352,115.9010989010989,301.7594087912088
14,11650510.0,188.0687142857143,47.08791208791209,140.72347802197802
14,11620775.0,64.14356060606062,27.87878787878788,36.09017272727272
14,11620765.0,167.43538131868132,82.91208791208791,84.04113076923078
14,11620745.0,85.6870488095238,24.023809523809526,61.44419047619048
14,11620735.0,233.50117362637363,136.69230769230768,96.37291978021977
14,11620725.0,330.7493582417583,228.25274725274724,102.02457692307694
14,11620715.0,80.95132692307692,38.91025641025641,41.85027692307692
14,11620695.0,72.7070988764045,41.21348314606742,31.123619101123598
14,11620685.0,349.1351362637363,260.2637362637363,88.3921032967033
14,11620665.0,106.44576477272727,70.63636363636364,35.488586363636365
14,11620655.0,97.19457640449438,43.325842696629216,53.58471011235955
14,11620645.0,60.807875824175824,27.32967032967033,33.150423076923076
14,11620630.0,49.032906741573036,12.741573033707866,36.160970786516856
14,11620625.0,97.43007865168539,20.8876404494382,76.43100337078651
14,11620615.0,70.79212584269663,22.820224719101123,47.837956179775276
14,11620605.0,87.34811648351649,49.68131868131868,37.30927252747252
14,11620595.0,230.7178956043956,121.14285714285714,109.13996043956044
14,11620585.0,208.86436923076923,99.64835164835165,108.86767252747254
14,11620575.0,132.38268461538462,51.395604395604394,80.69041648351649
14,11620565.0,116.07192307692308,67.76923076923077,47.934261538461534
14,11620545.0,38.86449560439561,10.912087912087912,27.79052307692308
14,11650531.0,439.95584505494503,102.74725274725274,336.8064186813187
14,11590680.0,151.83745274725277,69.65934065934066,81.73014615384615
14,11650540.0,301.52423186813184,105.62637362637362,195.6166967032967
14,11650560.0,281.88554285714287,61.72527472527472,219.77707142857145
14,11680650.0,356.4444945054945,49.07692307692308,307.0557021978022
14,11680640.0,1780.340367032967,307.5934065934066,1472.2832846153847
14,11680630.0,350.4213142857143,134.42857142857142,215.67636043956045
14,11680610.0,735.9844,64.56043956043956,671.0844791208791
14,11680600.0,126.12635164835164,16.428571428571427,109.59522637362637
14,11680590.0,356.2702945054945,42.72527472527472,313.273778021978
14,11680580.0,700.4663626373626,86.94505494505495,613.137089010989
14,11680565.0,707.0635615384615,120.51648351648352,586.2198582417583
14,11680545.0,547.1635593406594,115.75824175824175,430.9659021978022
14,11680531.0,698.313710989011,71.07692307692308,626.9104714285714
14,11680521.0,592.7487846153846,104.89010989010988,487.5099923076923
14,11680510.0,413.96089230769235,112.6043956043956,301.02672747252745
14,11650660.0,189.3048922222222,11.28888888888889,177.8458888888889
14,11650652.0,828.5599978021978,61.1978021978022,767.1081065934067
14,11650651.0,278.78135054945056,22.164835164835164,256.4829120879121
14,11650621.0,145.8031934065934,46.43956043956044,99.20907582417583
14,11650620.0,186.2175934065934,10.747252747252746,175.3457175824176
14,11650610.0,83.45431208791209,25.208791208791208,58.018678021978026
14,11650600.0,123.64456593406594,28.10989010989011,95.36838791208793
14,11650590.0,297.62444945054943,22.593406593406595,274.914910989011
14,11650581.0,240.59134945054944,24.10989010989011,216.29644505494505
14,11650580.0,99.08886703296703,11.802197802197803,87.1636
14,11650570.0,111.30531538461538,1.3516483516483517,109.92804395604395
14,11650550.0,72.22034642857143,3.0476190476190474,69.15121666666667
14,11440630.0,177.89723863636365,54.61363636363637,122.99794204545455
14,11260660.0,62.51954444444444,12.698412698412698,49.578155555555554
14,11440600.0,703.2436131868131,273.5054945054945,429.26314835164834
14,11215840.0,158.05106483516482,95.5934065934066,62.199618681318675
14,11215830.0,83.51962045454546,46.48863636363637,36.81828068181818
14,11215820.0,228.7568477777778,175.8111111111111,52.546618888888894
14,11215810.0,141.18032747252747,49.0989010989011,91.87337582417582
14,11215780.0,147.75061978021978,66.58241758241758,80.70567252747253
14,11215770.0,140.19076781609195,108.03448275862068,31.74592528735632
14,11215760.0,42.925035632183906,31.67816091954023,10.862078160919541
14,11215750.0,112.7522125,82.44318181818181,29.954169318181815
14,11215740.0,54.37262891566265,28.783132530120483,25.27292891566265
14,11215730.0,289.532456043956,166.04395604395606,123.05946703296704
14,11215847.0,482.12537252747256,403.15384615384613,78.45848131868132
14,11215710.0,487.1795450549451,313.53846153846155,173.14755824175825
14,11200720.0,43.90445274725275,26.24175824175824,17.329791208791207
14,11200690.0,223.98316593406597,62.35164835164835,161.30587252747253
14,11200670.0,104.83184494382023,59.561797752808985,44.9865
14,11200660.0,160.93764505494505,62.07692307692308,98.56171428571429
14,11200650.0,73.51712888888889,17.233333333333334,56.16008777777778
14,11200645.0,206.0832956043956,47.0989010989011,158.70663846153846
14,11200620.0,59.33281818181819,24.875,34.22611477272727
14,11200615.0,97.29979670329669,39.13186813186813,57.86946043956044
14,11200590.0,113.78492444444444,47.766666666666666,65.72642333333333
14,11200580.0,44.66220422535211,18.816901408450704,25.71222394366197
14,11200790.0,251.02895164835166,139.96703296703296,110.57703296703296
14,11215850.0,124.2957043956044,69.91208791208791,54.01086483516483
14,11215860.0,96.66384886363636,35.39772727272727,61.0449875
14,11215870.0,82.20112087912088,17.978021978021978,64.05905274725275
14,11260600.0,49.43481168831169,27.22077922077922,21.98628051948052
14,11260590.0,125.22708,64.5125,60.33995125
14,11260580.0,42.761361176470594,18.08235294117647,24.411403529411768
14,11260575.0,36.235544705882354,17.011764705882353,18.898763529411763
14,11260570.0,58.78190125,47.5125,10.97253875
14,11260565.0,80.71468351648352,41.08791208791209,39.38224835164835
14,11260550.0,25.309494594594593,13.216216216216216,11.972472972972973
14,11260540.0,60.09715890410959,37.38356164383562,22.392042465753423
14,11260520.0,29.874274074074076,9.024691358024691,20.71136913580247
14,11230750.0,45.35138823529412,27.32941176470588,17.71442
14,11230740.0,481.6110626373626,403.2857142857143,77.80553186813187
14,11230730.0,73.6852965116279,46.43023255813954,27.01423488372093
14,11230720.0,389.0915450549451,296.3296703296703,92.24583186813186
14,11230710.0,596.2264076923077,521.7362637362637,74.0165923076923
14,11230705.0,179.88218791208791,114.20879120879121,65.19581208791209
14,11230660.0,151.04954615384617,46.24175824175824,104.51386813186814
14,11230650.0,185.7461725274725,80.05494505494505,105.23045054945054
14,11230610.0,162.14776593406594,76.12087912087912,85.591910989011
14,11230600.0,146.306989010989,99.02197802197803,46.904003296703294
14,11230570.0,38.84588977272727,8.022727272727273,30.655990909090907
14,11230560.0,240.83633736263735,123.3956043956044,117.0215989010989
14,11230545.0,427.27684505494506,295.6043956043956,131.23606703296704
14,11230536.0,298.6472384615385,228.35164835164835,69.81768681318681
14,11200570.0,55.10864827586207,22.17241379310345,32.73973103448276
14,11260610.0,55.671857471264374,23.528735632183906,31.916736781609195
14,11200560.0,163.4748831460674,92.40449438202248,70.6125
14,11200540.0,166.35916373626372,118.26373626373626,47.63671648351649
14,11140590.0,647.5156032967033,254.1868131868132,392.8134076923077
14,11140580.0,245.24255714285715,126.95604395604396,117.7489032967033
14,11140570.0,178.06365934065934,140.26373626373626,37.3691010989011
14,11140550.0,756.7999978021977,251.98901098901098,504.28855714285714
14,11140540.0,235.51935164835163,80.6043956043956,154.49027912087914
14,11140520.0,247.18258131868131,69.96703296703296,176.85488131868132
14,11110710.0,131.4586978021978,77.73626373626374,53.336706593406596
14,11110700.0,57.410582142857145,29.654761904761905,27.419505952380952
14,11110690.0,32.70371428571429,17.614285714285714,14.894735714285714
14,11110680.0,126.46034047619048,108.78571428571429,17.2017
14,11140605.0,107.36114659090909,53.04545454545455,53.99068522727273
14,11110670.0,83.51557415730336,56.449438202247194,26.667798876404493
14,11110640.0,95.97288202247191,31.46067415730337,64.3325213483146
14,11110630.0,73.77666222222221,49.41111111111111,23.986413333333335
14,11110615.0,564.6568582417583,164.54945054945054,399.6154703296703
14,11110600.0,62.32178837209303,8.116279069767442,54.09201395348837
14,11110580.0,24.986675,3.6052631578947367,21.30360657894737
14,11110570.0,22.24012405063291,6.518987341772152,15.691727848101266
14,11110560.0,172.14956263736264,15.274725274725276,156.72512197802197
14,11110550.0,253.18764505494508,168.47252747252747,84.31197472527472
14,11110540.0,61.47821648351649,11.846153846153847,49.423510989010985
14,11110530.0,152.9310076923077,13.31868131868132,139.46853736263736
14,11110650.0,479.10100659340657,376.7692307692308,101.88075164835165
14,11140615.0,487.2215054945055,387.2967032967033,99.46088021978022
14,11140625.0,250.60929120879123,84.95604395604396,165.25553516483515
14,11140635.0,94.59152637362638,21.857142857142858,72.56322857142858
14,11200535.0,142.67645,44.7,97.66066222222223
14,11200520.0,44.95065909090909,11.193181818181818,33.6557125
14,11170700.0,96.8570191011236,13.629213483146067,83.0700606741573
14,11170690.0,135.6547351648352,19.252747252747252,116.29267692307691
14,11170685.0,358.2940802197802,57.26373626373626,300.75363076923077
14,11170660.0,150.4139043956044,7.472527472527473,142.8876912087912
14,11170650.0,133.5608175824176,4.5054945054945055,128.99471978021978
14,11170640.0,60.15100561797753,17.03370786516854,42.934929213483144
14,11170630.0,267.1533978021978,4.626373626373627,262.4377989010989
14,11170625.0,762.1742758241759,97.51648351648352,664.2508637362638
14,11170590.0,37.416180821917806,2.6301369863013697,34.749835616438354
14,11170580.0,77.8282265060241,1.0,76.81121445783133
14,11170570.0,119.23198461538462,20.681318681318682,98.45224835164835
14,11170560.0,163.5259076923077,24.087912087912088,139.26042857142858
14,11170555.0,342.66167472527474,140.96703296703296,201.30506923076925
14,11170530.0,169.24288,23.266666666666666,145.6836377777778
14,11170520.0,77.03592,16.3,60.61386222222222
14,11170510.0,160.60956483516483,58.73626373626374,101.56706153846154
14,11140680.0,90.37426153846154,27.46153846153846,62.56384285714285
14,11140670.0,147.35120999999998,107.25555555555556,39.63827888888889
14,11140665.0,140.05506777777777,88.64444444444445,50.95311555555555
14,11140650.0,95.63247912087911,51.27472527472528,43.99967362637363
14,11140645.0,105.72164065934065,68.75824175824175,36.58886703296704
14,11200550.0,533.6933120879121,463.45054945054943,69.74303846153846
14,11440610.0,209.40847222222223,85.63333333333334,123.38075888888889
14,11260620.0,46.388510112359555,15.101123595505618,31.19922808988764
14,11260655.0,83.7331950617284,25.14814814814815,58.434441975308644
14,11380570.0,109.37190930232559,62.7906976744186,46.32148023255814
14,11380560.0,112.70034615384616,17.065934065934066,95.50744395604396
14,11380552.0,52.731025609756095,15.5,36.958237804878046
14,11380551.0,68.2145895522388,25.865671641791046,42.206894029850744
14,11380530.0,90.20277032967033,47.40659340659341,42.55185274725275
14,11380520.0,127.19027142857144,27.043956043956044,99.87848681318683
14,11380510.0,128.50173882352942,57.247058823529414,71.00196117647059
14,11350720.0,25.28475,15.304878048780488,9.859108536585365
14,11350710.0,33.150211267605634,2.140845070422535,30.96360704225352
14,11350700.0,42.41597105263158,4.5,37.75824605263158
14,11380580.0,75.04414938271606,46.17283950617284,28.544509876543213
14,11350695.0,77.51717176470588,33.976470588235294,43.275400000000005
14,11350665.0,97.3219515625,18.34375,78.8561421875
14,11350640.0,59.763547674418604,20.24418604651163,39.41211744186047
14,11350630.0,160.67187294117647,51.27058823529412,109.13017764705882
14,11350625.0,103.36429438202246,7.292134831460674,95.99776853932585
14,11350624.0,34.975293650793645,21.841269841269842,12.974133333333334
14,11350621.0,83.47218988764045,1.1348314606741574,82.25211460674157
14,11350619.0,40.20687469879518,2.8313253012048194,37.3621734939759
14,11350612.0,17.601690410958902,1.2465753424657535,16.339608219178082
14,11350611.0,57.394948314606744,27.50561797752809,29.735561797752812
14,11350600.0,172.95416483516485,50.31868131868132,122.38468351648352
14,11350670.0,30.57931325301205,1.6265060240963856,28.915697590361447
14,11380590.0,53.69682368421053,21.986842105263158,31.570036842105264
14,11380600.0,46.571835,16.4,30.02095875
14,11380625.0,133.86072613636364,17.511363636363637,116.19529090909091
14,11440590.0,138.5043186813187,9.989010989010989,128.27642087912088
14,11440585.0,212.02527142857141,32.934065934065934,178.9564054945055
14,11440565.0,311.82393076923074,57.527472527472526,253.85425164835164
14,11440555.0,273.432254945055,70.82417582417582,202.2357252747253
14,11410720.0,180.27199000000002,46.06666666666667,133.8749511111111
14,11410710.0,46.27598125,12.9,33.212759999999996
14,11410700.0,102.85249186046512,56.604651162790695,46.031637209302325
14,11410690.0,137.15643164556963,18.835443037974684,118.2457101265823
14,11410685.0,111.34072222222223,3.911111111111111,107.34591222222222
14,11410660.0,56.15975824175824,29.9010989010989,25.895558241758245
14,11410655.0,61.37692298850575,16.011494252873565,45.23235517241379
14,11410640.0,83.10856483516483,51.69230769230769,31.10339010989011
14,11410620.0,140.24931648351648,65.71428571428571,74.19358021978023
14,11410615.0,555.4960417582417,275.61538461538464,279.3823967032967
14,11410585.0,1266.7255912087912,713.065934065934,553.1935890109891
14,11410565.0,373.8881857142857,163.4945054945055,209.94975274725277
14,11410555.0,286.5868824175824,81.78021978021978,204.38883846153848
14,11410520.0,88.96196555555555,28.644444444444446,60.17465111111111
14,11380690.0,175.1496098901099,34.78021978021978,140.19662197802197
14,11380650.0,50.76303417721519,24.696202531645568,25.886093670886076
14,11380640.0,40.848422972972976,4.391891891891892,36.32414864864865
14,11380632.0,59.59933552631579,24.342105263157894,35.110884210526315
14,11380631.0,35.09583658536585,4.548780487804878,30.428329268292682
14,11350595.0,79.87211123595506,8.089887640449438,71.71490898876405
14,11260630.0,59.377065060240966,26.759036144578314,32.48994337349398
14,11350580.0,45.735884705882356,22.894117647058824,22.711231764705882
14,11350560.0,75.01047,36.56666666666667,38.20311
14,11290810.0,102.03531123595506,60.31460674157304,41.30676629213483
14,11290780.0,25.59131234567901,3.259259259259259,22.275597530864196
14,11290770.0,69.96686790123458,23.432098765432098,46.36940987654321
14,11290760.0,66.24200875,20.1375,45.98174125
14,11290725.0,72.6125786516854,32.21348314606742,40.19368876404494
14,11290715.0,42.03023068181818,10.238636363636363,31.709153409090906
14,11290705.0,360.3771021978022,276.8791208791209,83.0154010989011
14,11290685.0,66.51620222222222,22.266666666666666,44.02323777777777
14,11290660.0,82.95276813186813,21.86813186813187,60.897108791208794
14,11290650.0,74.39886483516483,39.54945054945055,34.60244835164835
14,11305534.0,45.91863098591549,14.52112676056338,31.293607042253523
14,11290640.0,352.72800329670326,302.0659340659341,50.19778791208791
14,11290620.0,33.84405731707317,7.170731707317073,26.56482317073171
14,11290610.0,65.16376375,32.15,32.820496250000005
14,11290600.0,416.7658736263736,286.05494505494505,130.18842527472526
14,11290590.0,47.081927906976745,5.965116279069767,41.06182209302325
14,11290580.0,30.95360416666667,11.847222222222221,18.847784722222222
14,11290575.0,154.43172307692308,102.63736263736264,51.337223076923074
14,11290555.0,150.61958863636366,85.7159090909091,64.54835227272727
14,11290525.0,210.83333516483518,46.31868131868132,164.23046043956043
14,11260690.0,29.461076136363637,0.9318181818181818,28.439144318181818
14,11260680.0,53.75170823529412,1.1764705882352942,52.556022352941184
14,11290630.0,125.06076022727274,56.53409090909091,68.28543977272727
14,11305535.0,47.485522471910116,15.662921348314606,31.65537191011236
14,11305545.0,133.4407566666667,38.94444444444444,94.26317111111112
14,11305555.0,76.51116292134832,34.61797752808989,41.645225842696625
14,11320710.0,111.94084722222222,31.76388888888889,79.98078194444444
14,11320700.0,18.816325757575758,2.242424242424242,16.504122727272726
14,11320690.0,30.682331578947366,8.236842105263158,22.388294736842106
14,11320681.0,37.279547435897435,23.23076923076923,13.942642307692308
14,11320680.0,54.643575581395346,15.255813953488373,39.298723255813954
14,11320670.0,31.874487142857145,2.0142857142857142,29.718251428571428
14,11320660.0,39.82818777777778,22.166666666666668,17.53424111111111
14,11320522.0,89.21163255813953,23.46511627906977,65.60155465116279
14,11320521.0,78.17306212121211,40.15151515151515,37.72125606060606
14,11320515.0,34.011766216216216,3.4594594594594597,30.52704864864865
14,11320514.0,47.223075308641974,10.45679012345679,36.63196913580247
14,11320513.0,61.36392580645161,37.0,24.197046774193545
14,11320512.0,47.71653582089552,19.223880597014926,28.361489552238808
14,11320511.0,45.34036329113924,11.012658227848101,34.190717721518986
14,11305660.0,106.82484117647057,45.705882352941174,60.811699999999995
14,11305645.0,78.65279375,44.3875,34.07601375
14,11305630.0,74.25268777777778,24.455555555555556,49.68434333333334
14,11305620.0,32.64154166666667,6.847222222222222,25.687716666666667
14,11305610.0,69.62003611111112,47.84722222222222,21.488027777777777
14,11305606.0,26.338858620689656,0.8850574712643678,25.382520689655173
14,11305600.0,34.3696696969697,3.9545454545454546,30.37622727272727
14,11305590.0,61.96460379746836,17.17721518987342,44.667291139240504
14,11305575.0,42.92077906976744,5.6976744186046515,37.136574418604646
14,11350570.0,48.41752816901408,8.32394366197183,40.019781690140846
14,11110515.0,89.7397595505618,34.348314606741575,55.14088314606742
14,11740690.0,16.30877162162162,2.527027027027027,13.720458108108108
14,11740700.0,47.57114823529412,13.91764705882353,33.58466588235294
15,11560550.0,99.95819186046512,62.51162790697674,37.17393488372093
15,11560540.0,450.5793373626374,107.20879120879121,342.9824076923077
15,11560535.0,268.3749879120879,74.41758241758242,193.62872087912086
15,11560515.0,245.88352527472526,205.86813186813185,39.471353846153846
15,11545710.0,85.34286746987951,52.506024096385545,32.59193373493976
15,11545700.0,86.39518170731706,73.48780487804878,12.44975
15,11545690.0,116.13186714285715,84.37142857142857,31.514411428571428
15,11545680.0,67.44766764705882,22.058823529411764,45.25538676470588
15,11545670.0,211.93831978021979,138.2967032967033,73.22388901098901
15,11545640.0,183.56713707865168,151.69662921348313,31.395174157303373
15,11560560.0,133.82073516483518,69.63736263736264,63.850869230769234
15,11545630.0,458.57722857142863,415.94505494505495,42.18085714285714
15,11545610.0,308.53388571428576,235.7912087912088,72.23106593406594
15,11545510.0,638.6719714285714,416.2087912087912,221.96464945054944
15,11530790.0,69.77900126582279,39.21518987341772,30.327530379746833
15,11530780.0,259.77035505617977,112.96629213483146,146.4212808988764
15,11530770.0,86.35384470588235,62.976470588235294,23.06862117647059
15,11530760.0,64.93116901408452,46.54929577464789,18.136594366197183
15,11530750.0,103.1645725,21.2875,81.6210375
15,11530740.0,166.38688068181818,134.625,31.30940568181818
15,11530730.0,63.24806206896552,41.229885057471265,21.60108620689655
15,11530720.0,78.71458461538461,30.0989010989011,48.35180549450549
15,11545620.0,143.46410227272727,110.0909090909091,32.88346818181818
15,11560585.0,228.46098241758244,183.62637362637363,44.307212087912085
15,11560605.0,129.16632747252748,64.47252747252747,64.35426043956043
15,11560610.0,82.42316292134832,31.146067415730336,51.08115617977528
15,11590660.0,172.37069555555556,78.53333333333333,93.47314666666665
15,11590651.0,63.14425934065934,30.692307692307693,32.28426263736264
15,11590650.0,51.6954265060241,25.746987951807228,25.77062168674699
15,11590640.0,85.42473516483516,41.05494505494506,44.03666043956044
15,11590630.0,84.07193076923076,29.373626373626372,54.465816483516484
15,11590620.0,73.82430888888888,27.177777777777777,46.403623333333336
15,11590605.0,672.2691890109891,539.1868131868132,132.66803186813186
15,11590560.0,67.27746666666665,49.45977011494253,17.46619195402299
15,11590550.0,69.42919318181818,33.06818181818182,36.04285113636364
15,11590540.0,120.8583879120879,83.0,37.43137692307692
15,11590530.0,305.09578131868136,197.7032967032967,106.9489
15,11590520.0,149.71112333333332,116.97777777777777,32.34303333333333
15,11590510.0,114.7369131868132,42.05494505494506,72.30688021978021
15,11560720.0,553.2756417582418,493.1758241758242,59.6289
15,11560710.0,869.3064197802198,840.6813186813187,28.150126373626374
15,11560700.0,266.25409333333334,236.45555555555555,29.32605777777778
15,11560690.0,113.50759659090909,70.06818181818181,43.05250340909091
15,11560680.0,142.1138,110.95604395604396,30.71826043956044
15,11560670.0,131.21573068181817,112.2840909090909,18.52598977272727
15,11560660.0,68.54157032967034,57.46153846153846,10.615154945054945
15,11560650.0,204.60372637362636,126.74725274725274,77.36428571428571
15,11560630.0,214.42003736263734,179.9010989010989,34.08665714285714
15,11560620.0,91.69875568181818,33.42045454545455,58.12657272727272
15,11530595.0,370.7939153846154,352.65934065934067,17.628460439560442
15,11530560.0,335.16433956043954,248.78021978021977,85.88184175824175
15,11530550.0,462.8413604395604,436.95604395604397,25.355927472527473
15,11530540.0,615.1033054945055,486.46153846153845,128.1099835164835
15,11470630.0,131.5976054945055,10.285714285714286,121.15112967032967
15,11470620.0,50.80323956043956,8.43956043956044,42.2218978021978
15,11470611.0,61.67017701149425,33.275862068965516,28.206414942528735
15,11470610.0,19.47693333333333,6.0246913580246915,13.377044444444445
15,11470600.0,54.94002643678161,6.425287356321839,48.348311494252876
15,11470590.0,61.47877714285714,8.442857142857143,52.94974285714286
15,11470580.0,42.15749154929578,10.535211267605634,31.411667605633802
15,11470570.0,54.705237078651685,34.26966292134831,19.98167752808989
15,11470560.0,41.39326202531645,13.455696202531646,27.67862151898734
15,11470550.0,119.78123846153845,11.384615384615385,108.26789010989012
15,11470540.0,37.49647078651685,2.606741573033708,34.826887640449435
15,11470530.0,105.64921547619049,20.416666666666668,85.13658452380953
15,11470520.0,134.14242857142855,21.9010989010989,112.10571538461538
15,11470510.0,225.96847252747253,37.61538461538461,188.09685274725277
15,11440740.0,282.1926285714286,114.86813186813187,166.86275604395604
15,11440730.0,123.16748444444444,52.03333333333333,70.76216111111111
15,11440720.0,183.1368032967033,40.175824175824175,142.64713956043957
15,11440710.0,342.069843956044,95.84615384615384,245.76586153846154
15,11440700.0,73.48111411764705,14.447058823529412,58.78909294117647
15,11440690.0,118.65732777777778,29.355555555555554,89.09093444444444
15,11440680.0,259.0339758241758,53.64835164835165,205.14535714285716
15,11440660.0,1626.831123076923,398.5274725274725,1227.8207637362636
15,11440655.0,395.4800065934066,130.76923076923077,264.31442637362636
15,11470640.0,104.32555824175824,30.626373626373628,73.42246813186813
15,11590670.0,183.10055824175822,126.08791208791209,56.524638461538466
15,11470650.0,134.77518666666666,43.43333333333333,91.05748111111112
15,11470680.0,97.00474157303371,23.269662921348313,73.58051910112358
15,11530530.0,776.8791890109891,707.0,69.27307142857143
15,11530520.0,79.55531379310344,44.310344827586206,34.835455172413795
15,11530510.0,192.35571208791208,110.32967032967034,81.71762967032967
15,11500641.0,59.61212643678161,15.793103448275861,43.73216781609196
15,11500640.0,610.7072615384616,142.8901098901099,467.52252417582423
15,11500630.0,139.46804945054944,22.021978021978022,117.25745604395604
15,11500620.0,690.519932967033,131.24175824175825,558.9769362637363
15,11500615.0,118.04938131868133,44.9010989010989,72.86633956043956
15,11500611.0,123.77648901098901,33.76923076923077,89.7221945054945
15,11500605.0,53.7530119047619,27.38095238095238,26.14741785714286
15,11500604.0,61.93502696629213,18.370786516853933,43.42604269662922
15,11500603.0,191.82384175824177,71.21978021978022,120.2891989010989
15,11500593.0,163.34136153846154,127.47252747252747,35.38400769230769
15,11500591.0,91.29374831460674,29.640449438202246,61.4473606741573
15,11500590.0,96.15756666666667,45.160919540229884,50.72461494252874
15,11500570.0,41.48730240963855,17.03614457831325,24.284062650602408
15,11500560.0,67.61309411764707,37.61176470588235,29.760765882352942
15,11500550.0,53.91348117647059,28.705882352941178,24.95856588235294
15,11500540.0,352.64817692307696,186.26373626373626,165.92517472527473
15,11500535.0,114.407510989011,22.34065934065934,91.889389010989
15,11500530.0,46.40055,13.386363636363637,32.820260227272726
15,11500520.0,100.05011428571429,41.142857142857146,58.752137362637356
15,11500510.0,118.27924555555556,50.077777777777776,67.93668222222223
15,11470670.0,100.51538131868132,17.054945054945055,83.24874835164835
15,11440630.0,171.99324204545454,54.57954545454545,117.04916250000001
15,11590680.0,148.9137978021978,70.08791208791209,78.36875604395605
15,11620545.0,37.07408021978022,9.989010989010989,26.944808791208793
15,11710632.0,102.49227252747252,11.263736263736265,90.99303296703296
15,11710631.0,159.32694285714285,15.758241758241759,143.3724824175824
15,11710620.0,154.96737802197802,34.120879120879124,120.59687142857143
15,11710610.0,141.6250393258427,12.831460674157304,128.6511460674157
15,11710600.0,158.66255054945054,33.13186813186813,125.35498571428572
15,11710590.0,85.75359444444445,29.477777777777778,56.11081888888889
15,11710580.0,152.31388131868133,41.89010989010989,110.20628351648352
15,11710570.0,178.84225274725276,31.615384615384617,147.04922857142856
15,11710566.0,107.08673186813186,23.417582417582416,83.43508791208791
15,11710562.0,328.9292868131868,60.37362637362637,268.2487461538462
15,11710641.0,129.7218088888889,58.355555555555554,71.06295
15,11710561.0,79.70153820224719,16.325842696629213,63.22685730337079
15,11710540.0,77.18523181818182,64.25757575757575,12.503536363636362
15,11710532.0,19.888038356164383,7.739726027397261,11.960382191780822
15,11710531.0,19.44483908045977,3.367816091954023,16.020812643678163
15,11710520.0,179.08235384615386,32.934065934065934,145.93616043956044
15,11710510.0,67.96618131868132,33.23076923076923,34.49712087912088
15,11680750.0,206.7702615384615,8.208791208791208,198.46803956043956
15,11680740.0,103.96367582417582,15.758241758241759,88.02272637362638
15,11680730.0,67.08217777777777,11.3,55.64468333333333
15,11680720.0,94.69370989010989,18.34065934065934,76.23251428571429
15,11680700.0,211.161189010989,29.417582417582416,181.6077934065934
15,11710550.0,28.47156923076923,16.76923076923077,11.552480000000001
15,11710642.0,272.68443846153843,65.94505494505495,206.4681868131868
15,11710646.0,447.234010989011,17.186813186813186,429.8415318681319
15,11710647.0,105.7548989010989,24.516483516483518,81.10997692307691
15,11740700.0,49.45952235294118,14.31764705882353,35.068122352941174
15,11740685.0,142.3116879120879,56.72527472527472,85.25240439560439
15,11740660.0,59.75499166666666,5.261904761904762,54.41067738095238
15,11740650.0,155.27258641975308,54.358024691358025,100.62365061728394
15,11740640.0,57.428817073170734,8.085365853658537,49.26138902439024
15,11740620.0,117.58631573033708,58.640449438202246,58.528238202247195
15,11740610.0,151.38048131868132,56.76923076923077,94.30387582417583
15,11740600.0,53.18609770114942,16.39080459770115,36.68515977011494
15,11740590.0,58.30121477272728,15.863636363636363,42.29893522727273
15,11740580.0,94.20985443037975,4.8354430379746836,89.34416962025317
15,11740570.0,46.09239101123596,14.393258426966293,31.544722471910113
15,11740560.0,66.51115764705882,25.094117647058823,41.231359999999995
15,11740550.0,58.4520141025641,30.205128205128204,28.10663846153846
15,11740540.0,40.013685555555554,12.366666666666667,27.54860888888889
15,11740530.0,82.1776034883721,18.5,63.54918372093023
15,11740520.0,111.11818131868132,51.86813186813187,58.93984065934065
15,11740515.0,77.69649101123595,27.640449438202246,49.91159438202248
15,11710720.0,178.1185923076923,21.263736263736263,156.65637472527473
15,11710710.0,222.3829714285714,31.417582417582416,190.72099670329672
15,11710690.0,102.18675666666667,12.166666666666666,89.91678555555555
15,11710680.0,375.8648428571429,66.91208791208791,308.64174065934066
15,11710670.0,291.86576483516484,35.0989010989011,256.56417912087915
15,11710650.0,248.55345714285716,17.967032967032967,230.4810175824176
15,11680690.0,193.76451978021979,5.670329670329671,187.96108131868132
15,11680670.0,191.30513186813187,23.857142857142858,167.3210032967033
15,11680660.0,65.13518275862069,1.9195402298850575,63.200389655172415
15,11680656.0,251.4252802197802,15.351648351648352,235.950810989011
15,11650531.0,437.23994175824174,101.3956043956044,335.44481758241756
15,11650530.0,874.741654945055,112.41758241758242,761.9576692307692
15,11650520.0,421.7649010989011,121.21978021978022,300.11501648351646
15,11650510.0,179.3466032967033,49.16483516483517,129.90726043956045
