시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
11,11200645.0,125.76383586956521,23.76086956521739,101.70992391304348
11,11200650.0,164.84877282608696,27.956521739130434,136.68625326086956
11,11200660.0,162.56957934782608,40.380434782608695,121.82664347826086
11,11200670.0,219.67530869565218,121.25,97.93318586956522
11,11200690.0,454.93195217391303,132.29347826086956,322.14762608695656
11,11200720.0,147.585175,81.59782608695652,65.48367717391305
11,11200790.0,335.6165945652174,159.2391304347826,175.87642717391304
11,11215710.0,740.4520260869565,445.3804347826087,294.53093260869565
11,11215730.0,436.71992608695655,339.32608695652175,96.87172717391304
11,11215740.0,117.95535326086956,66.04347826086956,51.60276304347826
11,11215750.0,69.43012988505747,30.95402298850575,38.216268965517244
11,11215760.0,26.089863953488376,18.651162790697676,7.172418604651162
11,11215770.0,56.31342727272727,29.34090909090909,26.71678863636364
11,11215780.0,360.05538586956527,114.3913043478261,245.13330869565218
11,11215810.0,107.61374673913043,18.869565217391305,88.55300326086956
11,11215820.0,536.2808119565217,406.07608695652175,129.68748586956522
11,11215830.0,147.46944891304346,44.141304347826086,102.94919130434782
11,11215840.0,165.34000108695653,43.27173913043478,121.58984673913044
11,11200550.0,884.9334739130435,729.5760869565217,154.88888260869567
11,11440585.0,204.85108804347826,66.6304347826087,137.73212826086956
11,11440590.0,275.0401858695652,77.21739130434783,197.35436086956523
11,11440600.0,770.0167891304347,383.5217391304348,385.95516304347825
11,11650550.0,61.25384337349398,25.80722891566265,35.27768795180723
11,11650560.0,502.8657597826087,67.3695652173913,435.15098695652176
11,11650570.0,155.51242065217392,27.869565217391305,127.42724347826086
11,11650580.0,130.82904673913043,22.58695652173913,107.99031413043477
11,11650581.0,434.5198043478261,51.05434782608695,383.1096760869565
11,11650590.0,234.66405108695653,44.41304347826087,189.93439782608695
11,11650600.0,101.20359891304349,29.75,71.2363847826087
11,11650610.0,150.73066304347824,39.41304347826087,110.94341195652174
11,11650620.0,150.34148804347825,32.869565217391305,117.11281630434783
11,11650621.0,148.85838804347827,38.83695652173913,109.76276304347826
11,11650540.0,413.00135,112.31521739130434,300.19935760869566
11,11650651.0,363.55662173913043,60.40217391304348,302.82448804347825
11,11650660.0,173.75536813186812,36.417582417582416,137.1438747252747
11,11680510.0,565.3873576086957,99.6086956521739,465.4127934782609
11,11680521.0,771.8081902173913,177.0,594.3948858695652
11,11680531.0,711.4652163043478,90.0,620.9904043478261
11,11680545.0,668.6777130434783,86.03260869565217,582.2408565217391
11,11680565.0,836.5039108695653,96.06521739130434,740.0004108695653
11,11680580.0,977.8324543478261,127.91304347826087,849.5129663043477
11,11680590.0,484.5895347826087,71.27173913043478,412.8193
11,11680600.0,130.96493804347824,11.543478260869565,119.2637097826087
11,11680610.0,681.2291945652174,47.91304347826087,633.0107467391305
11,11650652.0,260.0959923913044,65.30434782608695,194.43416521739132
11,11650531.0,346.63374782608696,48.92391304347826,297.35155326086954
11,11650530.0,612.6147489130435,82.15217391304348,530.0490347826087
11,11650520.0,513.8848793478261,85.34782608695652,428.11132065217396
11,11590680.0,162.72635217391303,41.84782608695652,120.38964130434782
11,11620525.0,163.4802554347826,64.73913043478261,98.3808891304348
11,11620545.0,62.03269325842697,22.15730337078652,39.577768539325845
11,11620565.0,107.02646022727272,25.556818181818183,81.10058409090908
11,11620575.0,239.2368239130435,118.04347826086956,120.78642826086956
11,11620585.0,423.1836434782609,195.59782608695653,227.13084565217395
11,11620595.0,267.01124673913046,107.71739130434783,158.82797608695654
11,11620605.0,209.84998586956522,87.16304347826087,122.18845760869566
11,11620615.0,146.0920912087912,53.76923076923077,91.99835274725274
11,11620625.0,99.3628456521739,35.30434782608695,63.71992391304348
11,11620630.0,82.41780674157303,9.07865168539326,73.13802584269663
11,11620645.0,116.27754395604396,47.18681318681319,68.63177692307691
11,11620655.0,102.41884456521738,86.56521739130434,15.441188043478261
11,11620665.0,135.9242989130435,88.05434782608695,47.495698913043476
11,11620685.0,242.55120978260868,196.8913043478261,45.18363152173914
11,11620695.0,154.14560760869566,96.68478260869566,57.03024347826087
11,11620715.0,24.080547272727273,7.2727272727272725,16.737685454545456
11,11620725.0,437.14689130434783,344.0108695652174,92.6002706521739
11,11620735.0,267.18771304347825,126.18478260869566,140.53078369565216
11,11620745.0,57.39049347826087,24.76086956521739,32.33723913043478
11,11620765.0,93.52126521739129,60.93478260869565,32.12496630434783
11,11620775.0,91.09460963855422,35.12048192771084,55.68026265060241
11,11650510.0,257.01886847826086,23.83695652173913,232.91619782608694
11,11680630.0,379.41290978260866,101.20652173913044,277.73398478260873
11,11590670.0,196.20799239130432,169.09782608695653,26.668153260869566
11,11680640.0,1863.4780858695651,383.0,1480.012529347826
11,11680655.0,225.0867815217391,14.445652173913043,210.42035
11,11710642.0,337.1927293478261,100.53260869565217,236.30915760869567
11,11710646.0,274.06893369565216,29.91304347826087,243.8555652173913
11,11710647.0,171.3615652173913,43.93478260869565,127.03185978260869
11,11710650.0,269.1942706521739,38.16304347826087,230.77670760869566
11,11710670.0,338.93506739130436,75.31521739130434,263.3091391304348
11,11710680.0,432.1134369565217,74.09782608695652,357.57126630434783
11,11710690.0,233.4781445652174,38.92391304347826,194.3023760869565
11,11710710.0,371.08341956521735,85.02173913043478,285.6446108695652
11,11710720.0,196.39174673913044,6.456521739130435,189.70578804347824
11,11740515.0,112.97743913043477,51.880434782608695,60.869556521739135
11,11710641.0,113.04792608695652,10.673913043478262,102.26054673913042
11,11740520.0,159.8391445652174,45.40217391304348,114.15188586956522
11,11740540.0,60.20684482758621,9.839080459770114,50.22321494252874
11,11740550.0,88.70215714285715,23.583333333333332,64.91366785714285
11,11740560.0,145.5534788888889,34.5,110.70739444444446
11,11740570.0,133.10531444444445,28.255555555555556,104.50742777777778
11,11740580.0,98.38776304347826,15.554347826086957,82.70247717391304
11,11740590.0,104.77435555555554,7.722222222222222,96.95610888888889
11,11740600.0,140.67098695652174,34.59782608695652,105.73718913043479
11,11740610.0,302.0670565217391,94.3586956521739,207.27764130434784
11,11740620.0,185.87754456521742,56.20652173913044,129.2015206521739
11,11740700.0,198.17151630434782,120.69565217391305,77.24312608695652
11,11740530.0,100.88091630434782,7.923913043478261,92.79836630434782
11,11710632.0,158.44002282608696,42.40217391304348,115.66411956521739
11,11710631.0,209.17186630434782,49.03260869565217,159.8289239130435
11,11710620.0,218.54217934782608,61.54347826086956,156.6243902173913
11,11680656.0,263.5470184782609,50.95652173913044,212.21982391304348
11,11680660.0,72.22106593406593,16.274725274725274,55.747112087912086
11,11680670.0,111.93693695652175,34.25,77.48247717391304
11,11680690.0,110.42103369565217,17.184782608695652,92.94307391304348
11,11680700.0,160.53332934782608,31.47826086956522,128.87117173913043
11,11680720.0,101.27277282608696,22.380434782608695,78.70771413043478
11,11680730.0,56.56534673913044,9.532608695652174,46.829352173913044
11,11680740.0,59.46575,14.41304347826087,44.78265217391304
11,11680750.0,218.67000434782608,29.73913043478261,188.64291630434784
11,11710510.0,132.10623043478262,59.391304347826086,72.31965760869566
11,11710520.0,224.89742391304347,50.81521739130435,173.7097760869565
11,11710531.0,19.640508988764044,4.685393258426966,14.752165168539326
11,11710532.0,42.40014939759036,31.0,11.176483132530121
11,11710540.0,32.65579610389611,17.83116883116883,14.600244155844157
11,11710550.0,59.577,30.303370786516854,29.030066292134833
11,11710561.0,136.52108913043477,5.086956521739131,131.34149347826087
11,11710562.0,372.0487,91.51086956521739,280.0935347826087
11,11710566.0,135.50815,24.07608695652174,111.17858913043479
11,11710570.0,194.05375326086957,47.66304347826087,146.13992282608697
11,11710580.0,190.0941967391304,50.91304347826087,138.82055652173912
11,11710590.0,115.80288586956522,21.58695652173913,93.95892282608696
11,11710600.0,240.42520326086955,34.15217391304348,206.01182173913043
11,11710610.0,230.23484565217393,86.06521739130434,143.76252391304348
11,11680650.0,587.2349293478261,100.31521739130434,486.44042608695656
11,11740685.0,248.94099782608697,95.18478260869566,153.30153913043478
11,11590660.0,301.10541847826084,97.0,203.6549304347826
11,11590650.0,66.65212159090909,32.82954545454545,33.60162840909091
11,11470670.0,98.98057282608696,20.01086956521739,78.74361086956522
11,11470680.0,109.26950652173915,26.47826086956522,82.48674130434783
11,11500510.0,172.3777714285714,25.626373626373628,146.4748956043956
11,11500520.0,68.34797282608696,27.456521739130434,40.64260326086956
11,11500530.0,102.58718152173914,44.641304347826086,57.56409891304348
11,11500535.0,111.49569565217391,30.641304347826086,80.55274673913043
11,11500540.0,206.9195054347826,102.6413043478261,103.82505652173913
11,11500550.0,71.64721888888889,58.58888888888889,12.738908888888888
11,11500560.0,44.87739367088608,20.734177215189874,23.977725316455697
11,11500570.0,103.7502445652174,67.8804347826087,35.38018586956522
11,11470650.0,209.79712826086958,134.4673913043478,74.84285217391304
11,11500590.0,169.70549021739131,56.53260869565217,112.8068554347826
11,11500593.0,140.95762934782607,78.5,62.03293804347827
11,11500603.0,340.85326304347825,157.05434782608697,183.30629130434784
11,11500604.0,90.28531758241759,21.043956043956044,69.00208461538462
11,11500605.0,57.17639222222222,4.144444444444445,52.87954
11,11500611.0,135.64962282608695,17.097826086956523,118.23000760869566
11,11500615.0,98.7806597826087,40.82608695652174,57.63197934782609
11,11500620.0,444.83320434782615,145.29347826086956,299.10970652173916
11,11500630.0,207.07472282608694,30.184782608695652,176.55875217391304
11,11500640.0,513.8157206521739,73.94565217391305,439.5070152173913
11,11500641.0,97.1366988764045,29.853932584269664,67.01685393258427
11,11500591.0,71.1028054945055,37.0989010989011,33.78117912087912
11,11470640.0,138.9776554347826,72.6304347826087,65.96307173913044
11,11470630.0,111.69377282608696,26.26086956521739,85.22191956521739
11,11470620.0,52.966416304347824,10.66304347826087,42.07942717391304
11,11440610.0,196.3247684782609,103.43478260869566,92.37774130434784
11,11440630.0,185.23691304347824,45.40217391304348,139.4579434782609
11,11440655.0,428.4504706521739,223.43478260869566,204.5210804347826
11,11440660.0,2487.6547565217393,984.2826086956521,1502.8533641304346
11,11440680.0,161.4998902173913,31.391304347826086,129.87961413043476
11,11440690.0,163.53138260869565,23.380434782608695,139.96515108695652
11,11440700.0,121.05351086956523,58.869565217391305,61.73077717391304
11,11440710.0,741.9010413043478,294.5652173913044,446.83929130434785
11,11440720.0,244.61662173913047,78.0,166.18234891304346
11,11440730.0,167.5169152173913,29.641304347826086,137.5826336956522
11,11440740.0,433.3434684782609,109.47826086956522,323.5052728260869
11,11470510.0,199.2385195652174,41.95652173913044,156.9081260869565
11,11470520.0,79.38905108695653,25.33695652173913,53.7776804347826
11,11470530.0,68.45817826086956,14.48913043478261,53.66771847826087
11,11470540.0,70.92917906976744,22.372093023255815,48.24428023255814
11,11470550.0,131.43566630434782,21.0,110.22882717391305
11,11470560.0,51.48353139534884,33.2093023255814,18.035518604651163
11,11470570.0,42.469773913043475,22.684782608695652,19.35829891304348
11,11470580.0,57.7380105263158,17.57894736842105,39.925581578947366
11,11470590.0,32.81989629629629,18.97530864197531,13.604961728395061
11,11470600.0,21.322491025641025,9.76923076923077,11.363667948717948
11,11470610.0,11.592366216216217,1.3108108108108107,10.187167567567567
11,11470611.0,27.72857738095238,10.095238095238095,17.47614523809524
11,11530510.0,296.018647826087,142.95652173913044,152.55743586956524
11,11590651.0,60.495764130434786,28.315217391304348,31.851634782608695
11,11530520.0,120.55058804347826,71.6086956521739,48.44685434782609
11,11530540.0,788.609697826087,649.8695652173913,138.29412608695654
11,11560605.0,230.94234565217394,60.619565217391305,169.96151086956522
11,11560610.0,121.92956483516483,28.835164835164836,92.8241857142857
11,11560620.0,180.19857608695654,44.358695652173914,135.56263804347824
11,11560630.0,311.7153978260869,196.3586956521739,114.8742
11,11560650.0,167.59242747252748,136.46153846153845,30.651532967032967
11,11560660.0,106.07950229885057,93.35632183908046,12.272529885057471
11,11560670.0,68.52952608695652,54.92391304347826,13.126706521739129
11,11560680.0,198.69585217391304,131.0108695652174,67.20479130434782
11,11560690.0,107.41173913043477,44.69565217391305,62.20344239130435
11,11560700.0,337.26029130434785,292.4891304347826,44.256251086956524
11,11560585.0,259.39320869565216,196.6304347826087,62.238375000000005
11,11560710.0,1189.1629684782608,1136.75,51.95717826086957
11,11590510.0,237.95236739130434,65.96739130434783,171.48341847826086
11,11590520.0,139.9734,80.51086956521739,59.097486956521735
11,11590530.0,881.2000576086956,586.2826086956521,294.3789608695652
11,11590540.0,314.80002826086957,124.8695652173913,189.47340000000003
11,11590550.0,121.12926195652174,39.20652173913044,81.47288804347826
11,11590560.0,142.2529141304348,45.34782608695652,96.47452065217391
11,11590605.0,1036.491129347826,833.5434782608696,202.43844782608699
11,11590620.0,145.05015326086956,58.30434782608695,86.34999673913043
11,11590630.0,160.43107391304346,82.91304347826087,77.03035
11,11590640.0,79.39827065217392,25.630434782608695,53.406163043478266
11,11560720.0,618.1480250000001,563.3913043478261,54.291163043478264
11,11560560.0,288.50962173913047,98.05434782608695,190.0107554347826
11,11560550.0,192.18722934782608,80.23913043478261,111.46034565217391
11,11560540.0,845.2009586956523,157.95652173913044,686.790202173913
11,11530550.0,502.24799347826087,459.7391304347826,42.01317608695652
11,11530560.0,643.382247826087,498.6304347826087,144.24716195652175
11,11530595.0,677.4454152173913,644.445652173913,32.50813695652174
11,11530720.0,134.59593043478262,48.52173913043478,85.7390097826087
11,11530730.0,127.25031630434782,75.6086956521739,51.15169130434783
11,11530740.0,496.9274097826087,202.84782608695653,293.53831195652174
11,11530750.0,220.47464725274727,89.98901098901099,130.10111758241757
11,11530760.0,128.2488,100.56666666666666,27.253716666666666
11,11530770.0,632.3228510869566,149.84782608695653,481.981352173913
11,11530780.0,532.4509891304348,194.52173913043478,337.4400076086957
11,11530790.0,107.19227802197801,64.48351648351648,42.30323736263736
11,11545510.0,780.3081108695652,535.304347826087,244.52984130434783
11,11545610.0,373.98285326086955,281.29347826086956,92.18812826086958
11,11545620.0,193.152904494382,162.87640449438203,29.777003370786517
11,11545630.0,415.5305434782608,376.5108695652174,38.54721956521739
11,11545640.0,205.01015217391304,173.2173913043478,31.248431521739132
11,11545670.0,239.56213260869563,192.41304347826087,46.63504130434782
11,11545680.0,48.278934615384614,32.51282051282051,15.516392307692309
11,11545690.0,82.09118783783784,29.2972972972973,52.52482972972973
11,11545700.0,146.1308554347826,100.29347826086956,45.36827065217391
11,11545710.0,31.4607975,21.8875,9.28364
11,11560515.0,299.39356304347825,240.57608695652175,58.350758695652175
11,11560535.0,550.3000434782608,215.05434782608697,334.7277282608696
11,11530530.0,1106.0620413043478,973.445652173913,132.13256521739132
11,11740650.0,184.22768152173913,57.03260869565217,126.7997097826087
12,11440600.0,760.6929826086957,382.64130434782606,377.5058
12,11110515.0,86.8499402173913,16.347826086956523,70.31756739130435
12,11560535.0,550.0266326086956,218.81521739130434,330.7035902173913
12,11560515.0,295.70529239130434,238.32608695652175,56.887854347826085
12,11545710.0,32.387535897435896,22.692307692307693,9.38427435897436
12,11545700.0,145.8909739130435,99.8586956521739,45.542561956521745
12,11545690.0,83.43318904109589,29.21917808219178,53.96816712328767
12,11545680.0,47.89577594936709,32.70886075949367,14.954021518987341
12,11545670.0,237.59673586956524,192.44565217391303,44.70359347826087
12,11545640.0,202.2016847826087,171.07608695652175,30.635130434782607
12,11545630.0,418.21258152173914,378.0869565217391,39.61648369565217
12,11545620.0,199.1540284090909,163.3181818181818,35.407931818181815
12,11560540.0,842.8637141304348,157.22826086956522,685.1837423913043
12,11545610.0,364.85017717391304,282.1304347826087,82.22231086956522
12,11530790.0,109.14043846153845,65.27472527472527,43.51542417582418
12,11530780.0,534.4163858695653,195.44565217391303,338.46594239130434
12,11530770.0,631.8489445652174,145.82608695652175,485.5726891304348
12,11530760.0,131.27286629213484,103.23595505617978,27.61053820224719
12,11530750.0,215.2040153846154,89.07692307692308,125.6497989010989
12,11530740.0,502.62582391304346,205.5326086956522,296.55724673913045
12,11530730.0,125.61548152173913,77.27173913043478,47.89100869565218
12,11530720.0,136.48654347826087,48.141304347826086,87.97698913043477
12,11530595.0,681.2718358695653,647.1847826086956,33.59204673913043
12,11530560.0,638.3746532608695,490.9891304347826,146.86236195652174
12,11545510.0,787.035072826087,539.8152173913044,246.7514315217391
12,11530550.0,500.00816956521743,458.4021739130435,41.11896956521739
12,11560550.0,190.56888369565218,80.48913043478261,109.62792282608694
12,11560585.0,256.23812391304347,192.66304347826087,63.06125217391304
12,11590640.0,74.72353913043479,24.467391304347824,49.90040434782609
12,11590630.0,164.92734782608696,83.08695652173913,81.34775
12,11590620.0,146.96713586956523,58.98913043478261,87.60086195652174
12,11590605.0,1026.543795652174,829.6739130434783,196.40027391304346
12,11590560.0,142.0190206521739,45.30434782608695,96.30451195652175
12,11590550.0,120.8406760869565,38.76086956521739,81.67654130434782
12,11590540.0,314.45156086956524,123.07608695652173,190.93545543478263
12,11590530.0,884.9492380434782,587.6521739130435,296.798677173913
12,11590520.0,140.7244054347826,81.31521739130434,59.03618478260869
12,11590510.0,238.51703804347827,68.06521739130434,169.98134239130434
12,11560560.0,288.1404641304348,100.32608695652173,187.33882934782608
12,11560720.0,621.285497826087,566.4021739130435,54.363029347826085
12,11560700.0,341.66879239130435,296.04347826086956,45.09321739130435
12,11560690.0,105.20088695652173,43.79347826086956,60.89071086956521
12,11560680.0,201.62378260869565,133.59782608695653,67.54783695652173
12,11560670.0,70.04447282608696,56.77173913043478,12.828651086956523
12,11560660.0,107.25630229885058,93.8735632183908,12.928991954022989
12,11560650.0,168.1397,136.8021978021978,30.84772087912088
12,11560630.0,313.5135152173913,196.9673913043478,116.08933913043478
12,11560620.0,180.11128804347825,42.73913043478261,137.0553456521739
12,11560610.0,120.38395444444444,28.8,91.30733666666666
12,11560605.0,240.98197717391304,61.97826086956522,178.65435760869565
12,11560710.0,1187.8995554347825,1135.4891304347825,51.94720326086957
12,11530540.0,797.1096608695652,657.7391304347826,138.85995
12,11530530.0,1102.987927173913,971.2717391304348,131.22647717391305
12,11530520.0,122.82003478260869,74.8695652173913,47.50057282608696
12,11470611.0,26.957107142857144,10.595238095238095,16.22579880952381
12,11470610.0,10.568634285714285,1.3428571428571427,9.12634857142857
12,11470600.0,20.53384487179487,9.58974358974359,10.787073076923077
12,11470590.0,32.6104,19.123456790123456,13.267197530864198
12,11470580.0,56.11453896103895,16.727272727272727,39.14423636363637
12,11470570.0,42.887854347826085,22.869565217391305,19.579884782608698
12,11470560.0,51.09051046511628,32.616279069767444,18.20823953488372
12,11470550.0,129.58118043478262,21.869565217391305,107.4442054347826
12,11470540.0,69.31340681818182,21.863636363636363,47.17036704545455
12,11470530.0,71.54024456521739,14.684782608695652,56.60564347826087
12,11470620.0,51.14371630434782,10.032608695652174,40.91883260869565
12,11470520.0,78.90763043478262,24.5,54.10664673913043
12,11440740.0,440.1705760869565,110.54347826086956,329.2537554347826
12,11440730.0,159.2944695652174,23.706521739130434,135.32060217391304
12,11440720.0,242.78484782608695,80.09782608695652,162.22611847826087
12,11440710.0,735.8829239130436,290.82608695652175,444.5304369565217
12,11440700.0,122.64771868131868,59.527472527472526,62.68425714285714
12,11440690.0,160.4761489130435,22.945652173913043,137.3149097826087
12,11440680.0,158.29821195652173,29.532608695652176,128.5503956521739
12,11440660.0,2505.0317652173912,986.6739130434783,1517.882318478261
12,11440655.0,418.4904032608696,218.84782608695653,199.16481413043476
12,11440630.0,181.41714130434784,45.25,135.8119532608696
12,11470510.0,200.71556195652173,42.391304347826086,157.91521304347825
12,11470630.0,111.94431847826087,25.51086956521739,86.21945326086957
12,11470640.0,137.88733913043478,72.27173913043478,65.23732717391304
12,11470650.0,212.26944673913042,135.0326086956522,76.73988586956521
12,11530510.0,293.611922826087,144.1086956521739,149.02588152173914
12,11500641.0,98.32089325842696,29.584269662921347,68.50973820224719
12,11500640.0,521.707522826087,72.0,449.37522717391306
12,11500630.0,204.62364239130437,28.77173913043478,175.46740217391306
12,11500620.0,438.38836739130437,145.6195652173913,292.3122858695652
12,11500615.0,100.97657282608695,43.0,57.67603913043478
12,11500611.0,135.50111521739132,17.445652173913043,117.7454
12,11500605.0,51.731744444444445,4.444444444444445,47.15229333333333
12,11500604.0,100.78328241758243,20.53846153846154,80.04573296703296
12,11500603.0,327.64427065217393,153.57608695652175,173.658
12,11500593.0,141.69571630434783,76.28260869565217,65.00758586956522
12,11500591.0,71.19099782608696,36.15217391304348,34.81400326086957
12,11500590.0,167.64742282608697,54.42391304347826,112.85391630434782
12,11500570.0,103.6840206521739,68.31521739130434,34.92100978260869
12,11500560.0,45.3703625,20.7375,24.456705
12,11500550.0,70.21058651685392,59.92134831460674,9.903438202247191
12,11500540.0,207.98564782608696,101.93478260869566,105.6136054347826
12,11500535.0,119.06727173913043,33.92391304347826,84.82897717391305
12,11500530.0,99.32545217391305,43.16304347826087,55.779439130434774
12,11500520.0,70.62485384615384,29.46153846153846,40.94894505494505
12,11500510.0,177.0036934065934,26.406593406593405,150.36707692307692
12,11470680.0,108.86671739130433,25.804347826086957,82.70389891304349
12,11470670.0,101.12697608695653,22.619565217391305,78.27678152173912
12,11590650.0,65.99845113636364,33.76136363636363,32.02723181818182
12,11590651.0,57.92555,27.456521739130434,30.128113043478262
12,11590660.0,300.9846945652174,96.54347826086956,203.97940869565215
12,11590670.0,192.04594673913044,164.84782608695653,26.719313043478262
12,11710600.0,243.6695239130435,35.26086956521739,208.13083695652173
12,11710590.0,111.55882065217392,21.141304347826086,90.1658304347826
12,11710580.0,193.11870869565217,53.22826086956522,139.57289021739132
12,11710570.0,193.78174347826086,47.77173913043478,145.74242717391303
12,11710566.0,136.79206304347827,23.67391304347826,112.8822652173913
12,11710562.0,369.5125804347826,92.66304347826087,276.40892282608695
12,11710561.0,137.59662173913043,5.010869565217392,132.49792065217392
12,11710550.0,59.18513636363637,29.84090909090909,29.078357954545456
12,11710540.0,34.35869866666667,19.573333333333334,14.550933333333333
12,11710532.0,41.673226829268295,29.524390243902438,11.905489024390244
12,11710610.0,226.21636086956522,85.1304347826087,140.68897282608697
12,11710531.0,19.315591011235956,4.752808988764045,14.449475280898877
12,11710510.0,130.57181098901097,60.53846153846154,69.66101758241759
12,11680750.0,220.36870108695652,30.456521739130434,189.64621739130436
12,11680740.0,59.75286521739131,14.51086956521739,44.989334782608694
12,11680730.0,56.965630434782604,10.521739130434783,46.26273369565218
12,11680720.0,101.07505108695653,23.66304347826087,77.21943804347826
12,11680700.0,164.877725,31.83695652173913,132.82604130434783
12,11680690.0,111.31946630434783,16.815217391304348,94.21475869565216
12,11680670.0,114.18114347826086,34.16304347826087,79.81140434782608
12,11680660.0,69.30985274725275,15.637362637362637,53.471007692307694
12,11680656.0,263.6000413043478,49.73913043478261,213.4620010869565
12,11710520.0,223.79406630434784,50.41304347826087,173.05496739130436
12,11710620.0,217.18961195652173,62.29347826086956,154.46998369565216
12,11710631.0,206.2724815217391,48.59782608695652,157.30920652173913
12,11710632.0,160.84331195652175,42.380434782608695,118.06199130434783
12,11740640.0,172.96083076923077,12.417582417582418,160.3823230769231
12,11740620.0,184.5527260869565,55.96739130434783,128.15056847826088
12,11740610.0,302.2018945652174,91.8804347826087,209.82329239130436
12,11740600.0,141.92544285714285,35.252747252747255,106.28475934065933
12,11740590.0,102.20139666666667,7.633333333333334,94.48944222222222
12,11740580.0,99.92377717391304,15.597826086956522,84.16050760869565
12,11740570.0,131.94408988764044,27.831460674157302,103.80060561797752
12,11740560.0,142.7202311111111,32.78888888888889,109.60448111111111
12,11740550.0,85.5794988372093,23.848837209302324,61.538838372093025
12,11740540.0,57.45403033707865,9.887640449438202,47.42177865168539
12,11740530.0,106.92693260869565,9.945652173913043,96.81120326086956
12,11740520.0,165.01269239130434,43.81521739130435,120.94770652173914
12,11740515.0,116.51224891304346,51.83695652173913,64.37252391304348
12,11710720.0,190.01538913043478,6.228260869565218,183.61664782608696
12,11710710.0,378.4379402173913,82.82608695652173,295.16800652173913
12,11710690.0,230.78960326086954,39.26086956521739,191.23896739130436
12,11710680.0,434.38379565217394,73.17391304347827,360.7838130434783
12,11710670.0,330.04716739130436,74.80434782608695,254.9258543478261
12,11710650.0,277.12923260869565,39.21739130434783,237.62396304347823
12,11710647.0,178.68560543478262,49.40217391304348,128.941525
12,11710646.0,266.25683804347824,29.26086956521739,236.67053152173915
12,11710642.0,331.69164239130436,100.6086956521739,230.71843369565218
12,11710641.0,114.06862826086956,11.130434782608695,102.8140554347826
12,11680655.0,224.6016141304348,13.152173913043478,211.254175
12,11440610.0,200.8639804347826,106.20652173913044,94.14816630434781
12,11680650.0,583.0757521739131,100.8586956521739,481.7706815217391
12,11680630.0,375.34096739130433,100.55434782608695,274.3780347826087
12,11620775.0,92.45143333333333,37.69135802469136,54.47443580246913
12,11620765.0,92.2439206521739,61.79347826086956,30.003710869565214
12,11620745.0,57.1509304347826,24.0,32.86124130434782
12,11620735.0,263.4416739130435,121.6086956521739,141.33931521739132
12,11620725.0,436.15495543478255,342.69565217391306,92.981875
12,11620715.0,24.08704716981132,5.452830188679245,18.562396226415096
12,11620695.0,160.3320293478261,98.90217391304348,60.98914673913044
12,11620685.0,241.0480597826087,195.8804347826087,44.68309565217391
12,11620665.0,136.9684760869565,89.01086956521739,47.53334782608696
12,11620655.0,102.90438043478261,87.42391304347827,15.004588043478261
12,11650510.0,252.56558695652174,24.043478260869566,228.2580413043478
12,11620645.0,114.36580000000001,46.76923076923077,67.2277945054945
12,11620625.0,99.67679239130435,35.91304347826087,63.442942391304356
12,11620615.0,148.31533076923077,52.48351648351648,95.52306813186814
12,11620605.0,208.8468141304348,85.76086956521739,122.6096304347826
12,11620595.0,270.3673815217391,110.5,159.3569163043478
12,11620585.0,424.85323369565214,197.93478260869566,226.43392391304346
12,11620575.0,236.29328695652174,116.08695652173913,119.77079130434782
12,11620565.0,108.3529465909091,26.477272727272727,81.54608409090909
12,11620545.0,58.05563258426966,20.797752808988765,36.89546853932584
12,11620525.0,160.67362826086955,64.3804347826087,95.9519902173913
12,11590680.0,160.59348586956523,41.97826086956522,118.10638043478261
12,11620630.0,81.83276292134832,9.03370786516854,72.56403033707865
12,11650520.0,508.63456195652174,85.3804347826087,422.769727173913
12,11650530.0,613.2356391304348,85.57608695652173,527.2912532608696
12,11650531.0,360.5848326086957,52.96739130434783,307.29635760869564
12,11680610.0,686.2845445652174,47.76086956521739,638.198322826087
12,11680600.0,129.68206847826087,10.630434782608695,118.93327826086957
12,11680590.0,467.38761739130433,68.1413043478261,398.73922608695653
12,11680580.0,999.0974304347826,141.4891304347826,857.2038532608696
12,11680565.0,849.3875336956521,95.06521739130434,753.8898804347826
12,11680545.0,680.0423097826088,87.06521739130434,592.6303554347826
12,11680531.0,728.5630086956521,91.42391304347827,636.743352173913
12,11680521.0,771.6180271739131,176.34782608695653,594.7597847826088
12,11680510.0,578.9673673913043,103.19565217391305,475.4030673913043
12,11650660.0,169.42027472527474,37.02197802197802,132.20087362637364
12,11650652.0,259.77867173913046,64.17391304347827,195.24864347826085
12,11650651.0,371.56438586956517,61.03260869565217,310.18667826086954
12,11650621.0,150.20878804347828,40.23913043478261,109.65242934782609
12,11650620.0,146.64898260869563,33.16304347826087,113.13331195652174
12,11650610.0,141.2646847826087,40.47826086956522,100.40410652173912
12,11650600.0,101.27788369565218,29.652173913043477,71.36788695652173
12,11650590.0,238.55115760869566,46.59782608695652,191.638
12,11650581.0,445.0163532608696,49.65217391304348,395.02136630434785
12,11650580.0,127.85526086956521,19.08695652173913,108.5402152173913
12,11650570.0,154.55615760869566,27.73913043478261,126.59148369565217
12,11650560.0,500.0319902173913,69.1413043478261,430.4621184782609
12,11650550.0,61.88632857142858,25.476190476190474,36.23250119047619
12,11650540.0,421.20506630434784,115.92391304347827,304.83750217391304
