시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
17,11620775.0,44.57668539325842,24.27435505617978,19.955667415730336
17,11620765.0,63.95931538461539,28.555726373626374,34.90187802197802
17,11620745.0,32.88078021978022,7.172292307692307,25.468534065934065
17,11620735.0,172.2550923076923,45.24852197802198,126.53928351648352
17,11620725.0,380.43251318681314,236.8732285714286,143.0264802197802
17,11620715.0,18.90105975609756,2.9878048780487805,15.768825609756098
17,11620695.0,137.8327945054945,45.78400879120879,91.52356373626374
17,11620685.0,107.2869010989011,83.19827252747253,23.58662857142857
17,11620665.0,42.27050879120879,12.739976923076924,29.1613032967033
17,11650520.0,761.7287659340659,153.2386065934066,608.0325505494505
17,11620655.0,48.31001428571429,25.209113186813187,22.668967032967036
17,11620630.0,53.40328241758242,11.23840989010989,41.849718681318684
17,11620625.0,37.81545824175824,12.814358241758242,24.722072527472527
17,11620615.0,42.86703076923077,15.777081318681319,26.676465934065934
17,11620605.0,64.8688967032967,24.891846153846153,39.487523076923075
17,11620595.0,97.22006263736264,47.401003296703294,49.35838021978022
17,11620585.0,162.8391813186813,51.520109890109886,110.83051318681318
17,11620575.0,54.30678791208791,16.189025274725275,37.67835934065934
17,11620565.0,39.49359450549451,8.241758241758241,30.992057142857142
17,11620545.0,16.114226744186045,3.7221755813953488,12.185398837209304
17,11620525.0,38.1794065934066,15.714863736263736,22.06372747252747
17,11620645.0,77.1153989010989,24.54422087912088,52.09229450549451
17,11650530.0,467.12266923076925,90.1653989010989,376.4575032967033
17,11650531.0,938.4812296703296,244.32247142857142,693.7063868131868
17,11650540.0,533.8652054945055,151.07904615384615,382.2862197802198
17,11680630.0,445.3985923076923,103.441989010989,341.42485934065934
17,11680610.0,931.6149956043956,226.93777032967034,704.2002934065933
17,11680600.0,82.1702021978022,12.588225274725273,69.2553989010989
17,11680590.0,780.0476406593407,254.08394615384617,525.4685758241758
17,11680580.0,4396.6691670329665,1350.1675307692308,3046.011037362637
17,11680565.0,1297.1157681318682,480.54968021978027,816.1038560439561
17,11680545.0,1199.9205725274726,455.7966637362638,743.6261032967033
17,11680531.0,987.4782230769231,330.1407120879121,656.8023846153847
17,11680521.0,1582.6020824175826,473.11153076923074,1109.0033934065934
17,11680510.0,2715.2343516483515,1049.3306186813186,1665.4377615384615
17,11650660.0,86.97292857142857,11.725274725274724,74.9456956043956
17,11650652.0,371.7821923076923,108.42857142857143,262.87672857142854
17,11650651.0,259.82801538461536,44.849604395604395,214.53092197802198
17,11650621.0,85.42505274725275,20.63736263736264,64.39538901098902
17,11650620.0,79.25894285714286,6.616260439560439,72.32822087912088
17,11650610.0,92.34430659340659,20.136395604395606,71.7767989010989
17,11650600.0,87.8783010989011,11.912117582417583,75.60701868131868
17,11650590.0,88.25901868131868,11.417582417582418,76.5971967032967
17,11650581.0,1249.4738582417583,340.3429758241758,908.639745054945
17,11650580.0,178.1200054945055,17.23076923076923,160.50806043956044
17,11650570.0,213.1247758241758,44.33015054945055,168.33148351648353
17,11650560.0,339.3370648351648,83.73593956043956,255.06715384615384
17,11650550.0,55.402585555555554,4.388888888888889,50.86682555555555
17,11680650.0,468.0844637362637,104.939010989011,362.61346263736266
17,11740660.0,86.22484615384616,15.653620879120878,70.16216593406592
17,11440600.0,511.5975758241758,137.56316043956045,373.5267956043956
17,11440585.0,363.16947142857146,137.86576923076922,224.8151120879121
17,11215830.0,73.83412637362638,27.593764835164833,45.84925934065934
17,11215820.0,79.1004142857143,37.715856043956045,40.864842857142854
17,11215810.0,452.5225516483516,142.81554395604397,309.19448791208794
17,11215780.0,121.9679010989011,33.70856593406593,87.8340945054945
17,11215770.0,42.61889213483146,13.547352808988764,28.73229213483146
17,11215760.0,24.135141573033707,8.786516853932584,15.06598426966292
17,11215750.0,33.71501098901099,13.208691208791208,20.201474725274725
17,11215740.0,29.167767777777776,11.429516666666668,17.474255555555555
17,11215730.0,68.1834978021978,25.636127472527473,42.01029450549451
17,11215710.0,388.59762307692307,162.56157692307693,225.54252747252747
17,11215840.0,169.02778131868132,42.352085714285714,126.21751428571427
17,11200790.0,113.6259065934066,40.51617912087912,72.61197252747253
17,11200690.0,257.9485252747253,83.0932,174.3852879120879
17,11200670.0,89.07022307692307,38.56774945054945,50.01594835164835
17,11200660.0,119.1132076923077,27.474348351648352,91.24112197802198
17,11200650.0,117.78812417582418,20.20421978021978,97.12377142857142
17,11200645.0,121.39154725274726,16.689168131868133,104.33503736263737
17,11200620.0,32.22875714285714,9.956043956043956,21.983468131868133
17,11200615.0,52.57932527472528,12.252747252747254,39.89549670329671
17,11200590.0,47.40757032967033,8.12087912087912,38.93214065934066
17,11200580.0,34.25875333333333,6.488888888888889,27.55240444444444
17,11200570.0,50.82453076923077,9.567953846153847,40.92468681318681
17,11200720.0,31.559593406593407,18.849123076923075,12.291787912087912
17,11215847.0,323.46373516483516,168.5909054945055,154.34826923076923
17,11215850.0,59.85967912087912,25.96625274725275,33.46508901098901
17,11215860.0,32.47204555555556,12.370328888888888,19.773875555555556
17,11260590.0,80.90422637362637,14.267938461538462,66.28241428571428
17,11260580.0,45.99645054945054,5.574232967032967,40.13373186813187
17,11260575.0,29.772048351648355,6.121617582417582,23.357185714285716
17,11260570.0,36.99759230769231,12.97488241758242,23.63437032967033
17,11260565.0,40.37961648351648,11.96682197802198,28.069924175824177
17,11260550.0,19.758097701149428,6.011494252873563,13.446883908045976
17,11260540.0,28.058667857142858,6.642857142857143,21.27750357142857
17,11260520.0,24.45656111111111,7.525711111111111,16.706294444444442
17,11230750.0,45.77546263736264,19.956043956043956,25.475205494505495
17,11230740.0,148.96055934065936,73.21376703296703,75.27499010989011
17,11230730.0,66.50809120879121,21.029827472527472,45.05757142857142
17,11230720.0,144.12652747252747,73.70166263736265,69.92447032967033
17,11230710.0,250.07481208791208,110.61109010989011,138.94226923076923
17,11230705.0,162.60838131868132,80.41230549450549,81.6942868131868
17,11230660.0,104.74723186813188,48.099679120879124,56.136020879120885
17,11230650.0,289.4890967032967,153.2885076923077,135.69214175824175
17,11230610.0,97.57939230769232,27.423034065934065,69.72069010989011
17,11230600.0,60.50409230769231,16.924984615384616,43.09508791208791
17,11230570.0,39.628567032967034,6.741493406593407,32.52875054945055
17,11230560.0,223.2217967032967,93.52058901098901,129.19746263736263
17,11230545.0,219.3482956043956,104.42162307692308,114.44001758241758
17,11230536.0,570.3476868131868,287.7870032967033,282.08637472527477
17,11215870.0,131.79377142857143,32.29555604395604,99.01003406593406
17,11200560.0,138.65903406593407,39.53201978021978,98.69373736263736
17,11260600.0,19.96036043956044,6.736271428571429,12.93048021978022
17,11200550.0,197.75072527472526,86.69859010989012,110.52133846153846
17,11200535.0,132.23215934065934,45.95499340659341,85.74532087912088
17,11140580.0,2672.808984615385,1697.4682307692308,974.877867032967
17,11140570.0,2426.4470527472527,850.1662472527473,1575.7605945054947
17,11140550.0,15112.848310989011,3795.7417538461536,11316.600396703298
17,11140540.0,6978.801687912088,2764.6889978021977,4213.610881318681
17,11140520.0,8528.045764835166,4932.096815384615,3595.473798901099
17,11110710.0,661.7150945054946,403.6027703296703,257.60788131868134
17,11110700.0,96.6207087912088,44.749857142857145,51.38012857142857
17,11110690.0,10.585775555555555,3.0444444444444443,7.259692222222222
17,11110680.0,107.90694065934066,54.55874285714285,52.909563736263735
17,11110670.0,664.2957813186813,289.6089956043956,374.19317032967035
17,11140590.0,6254.00452967033,3108.851586813187,3144.6496406593405
17,11110650.0,484.09575274725273,175.36407362637362,308.2765934065934
17,11110630.0,1034.2406373626375,367.6351604395604,666.1418626373627
17,11110615.0,5925.070042857143,1393.2796428571428,4531.319072527473
17,11110600.0,971.0995098901099,272.7300681318681,697.8278043956044
17,11110580.0,142.4781901098901,98.35851428571428,43.67007802197802
17,11110570.0,24.796882417582417,2.2343967032967034,22.40186043956044
17,11110560.0,150.37171999999998,41.11187777777778,108.88227444444443
17,11110550.0,182.7864791208791,34.956,147.36591428571427
17,11110540.0,985.6775208791208,277.83223076923076,707.394145054945
17,11110530.0,1865.6144373626375,590.9918241758241,1274.130432967033
17,11110515.0,897.1696692307692,391.7136263736264,505.01294615384614
17,11110640.0,533.370010989011,188.0518065934066,344.77837032967034
17,11140605.0,1967.4215296703298,713.2947703296703,1253.5725835164835
17,11140615.0,1054.709665934066,521.6218197802198,532.6189274725274
17,11140625.0,163.36134285714286,84.80531978021978,78.06731208791209
17,11200520.0,49.610410989010994,10.213395604395604,39.07031428571428
17,11170700.0,141.51044725274724,20.187379120879122,120.85391538461538
17,11170690.0,350.26536373626374,35.852195604395604,313.94055494505494
17,11170685.0,1769.6189252747251,326.17310000000003,1442.924179120879
17,11170660.0,714.7383395604396,107.8266054945055,606.4367967032967
17,11170650.0,1251.9417516483516,139.34393956043957,1112.0932582417581
17,11170640.0,38.26919010989011,15.565976923076922,22.315094505494507
17,11170630.0,201.9299868131868,13.243912087912086,188.3340186813187
17,11170625.0,1874.7020054945056,854.737421978022,1019.459910989011
17,11170590.0,33.660196703296705,9.373225274725273,24.029235164835168
17,11170580.0,49.08606703296703,9.687312087912087,38.98428571428572
17,11170570.0,126.65557582417583,11.582757142857142,114.68321428571429
17,11170560.0,108.20141428571429,19.77753296703297,88.0044978021978
17,11170555.0,610.2519164835165,116.19301758241758,493.5575923076923
17,11170530.0,856.5789450549449,167.48812307692307,688.6530142857142
17,11170520.0,695.5959516483516,202.86937582417582,492.19195934065937
17,11170510.0,428.20819450549453,119.59216593406593,308.1032835164835
17,11140680.0,530.1522395604395,113.49035054945055,416.16018351648347
17,11140670.0,149.52937252747253,82.00790329670329,67.02612417582418
17,11140665.0,70.49241428571429,42.486741758241756,27.53805934065934
17,11140650.0,115.89126043956044,76.3549098901099,39.00756263736264
17,11140645.0,64.24905164835165,25.519393406593405,38.291816483516484
17,11140635.0,54.11255714285714,13.10672857142857,40.55517362637362
17,11200540.0,136.77320549450548,45.38223626373626,90.83433846153847
17,11440590.0,673.7795769230769,341.8983010989011,331.4194318681319
17,11260610.0,47.70113296703297,13.32653076923077,34.022828571428576
17,11260630.0,36.27526373626374,10.557298901098902,25.42131098901099
17,11380552.0,28.40786153846154,3.186856043956044,24.926643956043954
17,11380551.0,58.83706373626374,16.088792307692305,42.360053846153846
17,11380530.0,43.8796967032967,10.470546153846154,33.04353846153846
17,11380520.0,99.40271868131867,35.99750659340659,62.99558351648352
17,11380510.0,98.74955274725275,40.53886703296703,57.72353956043956
17,11350720.0,50.609770329670326,27.106845054945058,23.03023956043956
17,11350710.0,22.57855824175824,6.111267032967033,16.178671428571427
17,11350700.0,19.61240888888889,4.63016,14.792227777777779
17,11350695.0,117.52906373626374,56.617950549450555,60.422534065934066
17,11350670.0,25.098784090909092,10.689300000000001,14.125813636363636
17,11380560.0,32.524254545454546,4.849026136363636,27.490632954545458
17,11350665.0,31.311,12.974317977528091,18.085970786516853
17,11350630.0,55.34154615384616,11.494505494505495,43.57097472527472
17,11350625.0,48.899071428571425,10.648351648351648,37.95003076923077
17,11350624.0,22.15821627906977,3.531560465116279,18.48988023255814
17,11350621.0,18.060351136363636,2.067360227272727,15.867375
17,11350619.0,30.914645454545454,2.9975761363636364,27.84365340909091
17,11350612.0,28.45334725274725,7.241758241758242,20.97741868131868
17,11350611.0,42.21316483516484,6.186813186813187,35.80025714285714
17,11350600.0,82.16828461538462,13.001570329670331,68.89527692307692
17,11350595.0,68.15793626373626,9.988602197802198,57.91762637362637
17,11350580.0,29.713610989010988,4.45112087912088,25.01527032967033
17,11350640.0,75.45128131868132,19.23990879120879,55.801339560439565
17,11380570.0,84.16097912087913,24.510235164835166,59.17373626373627
17,11380580.0,59.47144615384615,24.082973626373626,34.92837582417582
17,11380590.0,33.302814285714284,8.076923076923077,24.886143956043956
17,11440565.0,640.8964857142856,185.96805934065935,454.4439593406594
17,11440555.0,348.6845989010989,88.67625714285714,259.5029868131868
17,11410720.0,62.68547802197802,13.47946923076923,48.8022956043956
17,11410710.0,77.17761868131868,28.902405494505494,47.91936373626374
17,11410700.0,102.21988351648352,48.04424065934066,53.66908461538461
17,11410690.0,30.157845054945053,8.625112087912088,21.287183516483516
17,11410685.0,258.331965934066,89.11208571428571,168.77956043956044
17,11410660.0,250.1971967032967,6.032394505494506,243.79019560439562
17,11410655.0,18.55572087912088,4.538461538461538,13.81829010989011
17,11410640.0,38.10377362637363,10.16285934065934,27.590434065934065
17,11410620.0,80.91465824175825,15.472527472527473,65.07597142857144
17,11410615.0,427.8681791208791,111.44351758241758,315.97484835164835
17,11410585.0,2691.372932967033,550.8910824175824,2139.9478
17,11410565.0,3264.2396670329667,1049.9398164835166,2213.818835164835
17,11410555.0,2610.496587912088,801.3679824175823,1808.6237824175826
17,11410520.0,62.61815494505494,10.4600978021978,51.71620769230769
17,11380690.0,125.76113626373626,13.256093406593406,112.20047582417583
17,11380650.0,71.34254945054946,49.823873626373626,20.97714285714286
17,11380640.0,24.649148351648353,4.802197802197802,19.574984615384615
17,11380632.0,56.02219777777778,18.79848666666667,36.85459
17,11380631.0,40.48648901098901,5.708217582417583,34.41733626373627
17,11380625.0,57.01981428571429,8.582417582417582,48.146892307692305
17,11380600.0,56.792289999999994,16.46003,39.906842222222224
17,11350570.0,17.215815384615386,2.076923076923077,14.996762637362638
17,11260620.0,45.41793846153846,7.41114065934066,37.71861428571429
17,11350560.0,42.22002888888889,8.25238,33.71924
17,11320700.0,30.679193406593406,7.593406593406593,22.833317582417585
17,11290770.0,24.757805494505497,6.461538461538462,18.0681978021978
17,11290760.0,28.128868539325843,5.651685393258427,22.27334382022472
17,11290725.0,61.18236373626373,8.689207692307692,52.172520879120874
17,11290715.0,68.32423076923077,33.196517582417584,34.623423076923075
17,11290705.0,103.72787142857143,51.732924175824174,51.524771428571434
17,11290685.0,58.4778978021978,31.23629010989011,26.777994505494508
17,11290660.0,52.014357142857136,15.989010989010989,35.72875054945055
17,11290650.0,59.74526263736264,14.564453846153846,44.9237032967033
17,11290640.0,104.56884065934065,60.17651978021978,43.98321758241758
17,11290630.0,45.05173516483517,13.967032967032967,30.60486043956044
17,11290780.0,14.853484444444444,3.6333333333333333,10.99766111111111
17,11290620.0,24.06593956043956,7.373626373626373,16.395554945054943
17,11290600.0,293.7607208791209,106.79015384615386,186.42992747252748
17,11290590.0,23.440705494505497,5.938483516483517,17.10917142857143
17,11290580.0,34.82183296703297,7.622165934065935,26.81557032967033
17,11290575.0,362.6981956043956,122.49178131868132,239.67801428571428
17,11290555.0,156.08173406593406,79.29925824175824,76.27036043956043
17,11290525.0,114.76499010989012,22.697885714285714,91.6531076923077
17,11260690.0,22.958234444444447,2.066666666666667,20.725907777777778
17,11260680.0,49.59937472527472,10.45054945054945,38.809085714285715
17,11260660.0,14.650034444444444,3.28889,11.239774444444445
17,11260655.0,61.73703076923077,11.755101098901097,49.69075274725275
17,11290610.0,83.30986813186813,37.90222747252747,44.91629340659341
17,11290810.0,68.17698681318682,36.580557142857145,31.17517032967033
17,11305534.0,40.02739120879121,14.89010989010989,24.817314285714286
17,11305535.0,49.20882888888889,20.188063333333332,28.66991111111111
17,11320690.0,47.21119888888889,12.155555555555555,34.72195555555556
17,11320681.0,12.248731818181819,1.25,10.891843181818182
17,11320680.0,27.63624431818182,5.931818181818182,21.447772727272728
17,11320670.0,18.166631460674157,2.3707865168539324,15.609620224719102
17,11320660.0,36.956914285714284,6.20194065934066,30.5454021978022
17,11320522.0,23.153098850574715,2.9080459770114944,20.033196551724135
17,11320521.0,45.023226666666666,8.644444444444444,36.142923333333336
17,11320515.0,48.11992333333333,3.7444444444444445,44.225856666666665
17,11320514.0,33.53829560439561,6.329670329670329,26.99764725274725
17,11320513.0,16.3191075,4.6054450000000005,11.540215
17,11320512.0,43.12186593406594,9.241758241758241,33.6142010989011
17,11320511.0,33.060050000000004,2.6333333333333333,30.254664444444447
17,11305660.0,64.05472417582418,10.216640659340658,53.53183296703296
17,11305645.0,63.308450549450555,9.615384615384615,53.478573626373624
17,11305630.0,95.96435494505494,25.89010989010989,69.58011098901099
17,11305620.0,40.03485934065934,5.9644648351648355,33.89918791208792
17,11305610.0,22.79303956043956,2.6263736263736264,19.912715384615385
17,11305606.0,19.852855172413793,5.153652873563218,14.484202298850576
17,11305600.0,16.439881111111113,5.9847222222222225,10.183218888888888
17,11305590.0,57.98757032967033,28.919937362637363,28.65160989010989
17,11305575.0,29.493547252747252,5.868131868131868,23.325091208791207
17,11305555.0,50.774606593406595,24.22616923076923,26.125134065934066
17,11305545.0,143.19344285714286,84.4883021978022,58.21057692307693
17,11320710.0,29.311720879120877,6.164835164835165,22.94547692307692
17,11740690.0,23.11618111111111,2.81682,20.137564444444443
18,11110540.0,787.1270736263737,227.5779164835165,559.0397923076923
18,11740700.0,49.762381318681314,15.066395604395604,34.32732857142857
18,11305600.0,16.29215111111111,5.964675555555555,10.032036666666666
18,11305606.0,20.94043953488372,5.481091860465116,15.217627906976743
18,11305610.0,22.442704395604395,2.857142857142857,19.366497802197802
18,11305620.0,42.51663626373626,6.04885934065934,36.295805494505494
18,11305630.0,97.44516373626372,25.945054945054945,71.09604285714285
18,11305645.0,59.06179340659341,9.934065934065934,48.89875604395604
18,11305660.0,62.474475824175826,10.1407,52.004502197802196
18,11320511.0,36.90424333333333,3.120041111111111,33.542276666666666
18,11320512.0,44.50150879120879,9.824175824175825,34.41181098901099
18,11320513.0,17.410105194805194,4.91461948051948,12.319715584415585
18,11305590.0,58.07116153846154,29.503338461538462,28.148285714285716
18,11320514.0,33.828424175824175,5.846153846153846,27.766595604395608
18,11320521.0,40.31223,8.222222222222221,31.837711111111112
18,11320522.0,23.017785393258425,2.651685393258427,20.14741797752809
18,11320660.0,35.03526043956044,5.35341978021978,29.519021978021975
18,11320670.0,18.035688636363634,2.102272727272727,15.792097727272727
18,11320680.0,29.510915909090908,6.340909090909091,22.95391590909091
18,11320681.0,13.806835227272728,1.4318181818181819,12.272147727272728
18,11320690.0,47.99242857142857,11.978021978021978,35.6516021978022
18,11320700.0,31.946784615384615,7.758241758241758,23.915848351648354
18,11320710.0,31.338826373626375,6.087912087912088,25.03887912087912
18,11350560.0,42.13492222222222,7.597816666666667,34.273403333333334
18,11320515.0,50.63163736263736,5.56043956043956,44.92817472527473
18,11305575.0,28.81477142857143,5.4945054945054945,23.05288901098901
18,11305555.0,51.65154065934066,25.065934065934066,26.167396703296703
18,11305545.0,143.15244615384617,84.5693153846154,58.00864945054945
18,11260690.0,22.84250224719101,2.303370786516854,20.3908202247191
18,11290525.0,141.24255274725274,30.59076373626374,110.16862747252748
18,11290555.0,147.77403956043955,67.69023296703297,79.61649230769231
18,11290575.0,375.50465604395606,126.09790659340659,248.84977582417582
18,11290580.0,35.995698901098905,8.058927472527472,27.531305494505496
18,11290590.0,23.12411098901099,5.50758021978022,17.249583516483515
18,11290600.0,292.42800439560443,108.23986153846154,183.69315604395604
18,11290610.0,81.43205714285715,36.57621208791209,44.30487032967033
18,11290620.0,25.279660439560438,6.681318681318682,18.302115384615384
18,11290630.0,45.95838681318681,14.824175824175825,30.67305604395604
18,11290640.0,105.48587252747254,62.0615010989011,42.965003296703294
18,11290650.0,58.608674725274724,14.094905494505495,44.211549450549455
18,11290660.0,54.28738681318681,16.791208791208792,37.17879340659341
18,11290685.0,60.513956043956036,32.17597582417583,27.882803296703294
18,11290705.0,102.11315164835165,52.41455274725275,49.139184615384615
18,11290715.0,70.07753406593406,34.60697692307692,35.00512417582418
18,11290725.0,62.289217582417585,8.186853846153847,53.82800989010989
18,11290760.0,27.48525454545455,5.125,22.168761363636364
18,11290770.0,25.441638461538464,6.351648351648351,18.88915054945055
18,11290780.0,14.915821978021977,3.241758241758242,11.438005494505495
18,11290810.0,71.58622087912087,37.86933296703297,33.2321967032967
18,11305534.0,41.77297362637363,14.780219780219781,26.66041978021978
18,11305535.0,49.45522967032967,21.54945054945055,27.553186813186816
18,11350570.0,18.095621978021978,2.1648351648351647,15.775172527472527
18,11260680.0,49.53586483516484,9.989010989010989,39.22672307692308
18,11350580.0,29.327298901098903,4.122626373626374,24.99585824175824
18,11350600.0,77.81655164835165,11.279243956043956,66.29971098901099
18,11380640.0,23.844535164835165,4.153846153846154,19.451084615384616
18,11380650.0,65.01358351648352,44.344791208791214,20.203175824175826
18,11380690.0,124.7412065934066,12.94856923076923,111.48529560439559
18,11410520.0,61.75448901098902,10.974541758241758,50.24872417582417
18,11410555.0,2751.547563736264,824.187776923077,1926.8045340659341
18,11410565.0,3174.127771428571,1004.5161010989011,2169.116197802198
18,11410585.0,2561.97422967033,519.2781021978022,2042.2083175824175
18,11410615.0,429.53542307692305,123.84228461538461,305.2386472527472
18,11410620.0,84.11616593406593,15.659340659340659,68.08063186813186
18,11410640.0,36.91429340659341,10.134243956043955,26.4395989010989
18,11380632.0,47.267154444444444,17.577536666666667,29.315202222222222
18,11410655.0,19.255315384615386,4.725274725274725,14.364552747252747
18,11410685.0,251.5973,88.92838571428572,162.25476703296704
18,11410690.0,30.46236703296703,8.406136263736263,21.82733956043956
18,11410700.0,95.02654505494506,45.46112747252747,49.029990109890115
18,11410710.0,68.55223186813187,22.037732967032966,46.20137032967033
18,11410720.0,65.73151648351649,14.854605494505494,50.50445824175824
18,11440555.0,370.89983626373623,95.3850131868132,275.05493406593405
18,11440565.0,626.9176604395604,178.0975879120879,448.343645054945
18,11440585.0,442.6714021978022,182.66195164835165,259.4608351648352
18,11440590.0,760.5815989010989,393.7304131868132,366.37711538461537
18,11440600.0,603.7616263736263,145.6535,457.65242307692307
18,11410660.0,245.6141791208791,5.759720879120879,239.50987252747254
18,11380631.0,41.76848,5.7386711111111115,35.65585111111111
18,11380625.0,59.73174395604396,8.967032967032967,50.36766483516484
18,11380600.0,53.39222333333334,15.914944444444444,37.106004444444444
18,11350611.0,46.45438021978022,6.857142857142857,39.377648351648354
18,11350612.0,29.64954725274725,6.857142857142857,22.579156043956043
18,11350619.0,30.340114444444442,2.776885555555556,27.494616666666666
18,11350621.0,18.9675,2.3582449438202246,16.447388764044945
18,11350624.0,23.06335,3.195390697674419,19.742263953488372
18,11350625.0,47.66729340659341,10.626373626373626,36.76211098901099
18,11350630.0,55.451100000000004,11.23076923076923,43.935405494505495
18,11350640.0,73.46998131868132,18.67056923076923,54.382215384615385
18,11350665.0,33.01430568181818,14.270497727272726,18.462388636363638
18,11350670.0,27.311312359550563,12.0439202247191,14.984375280898877
18,11350695.0,118.3719,59.40625054945055,58.5568945054945
18,11350700.0,19.786035164835166,4.723117582417582,14.835505494505494
18,11350710.0,22.990772222222223,6.234717777777778,16.53109111111111
18,11350720.0,47.736856043956045,25.03095164835165,22.25827142857143
18,11380510.0,94.59932527472527,38.16589010989011,55.968105494505494
18,11380520.0,104.69057692307693,37.1906967032967,67.0177967032967
18,11380530.0,44.24467912087912,10.414382417582418,33.3919032967033
18,11380551.0,60.57788901098902,17.21345054945055,42.97554615384615
18,11380552.0,28.924035164835164,3.1746824175824173,25.387638461538458
18,11380560.0,30.644506666666665,4.60893,25.858463333333333
18,11380570.0,84.33938241758241,24.127557142857142,59.728362637362636
18,11380580.0,61.48784285714285,24.55874615384615,36.45104725274725
18,11380590.0,32.911252747252746,8.384615384615385,24.205285714285715
18,11350595.0,69.17134285714286,9.483026373626375,59.431262637362636
18,11440610.0,164.79802197802198,81.86924065934066,82.4285087912088
18,11260660.0,16.06176,3.2788144444444445,12.653126666666667
18,11260630.0,36.764585714285715,10.822018681318681,25.599956043956045
18,11140670.0,154.91646263736263,83.86942417582416,70.5429989010989
18,11140680.0,551.296965934066,115.2708967032967,435.58410219780217
18,11170510.0,457.90232087912085,123.79831428571428,333.5659769230769
18,11170520.0,774.149032967033,231.24195384615385,542.3627505494505
18,11170530.0,806.4796868131868,179.4609945054945,626.5221054945055
18,11170555.0,612.5301043956044,114.33014285714286,497.72013846153845
18,11170560.0,117.9686065934066,22.99194835164835,94.48558461538462
18,11170570.0,86.46792417582418,13.954054945054944,72.10465934065934
18,11170580.0,44.47038021978022,8.820572527472528,35.22504175824176
18,11170590.0,34.59657472527473,8.760572527472528,25.563247252747257
18,11140665.0,71.74291758241758,42.99884065934066,28.230079120879118
18,11170625.0,1651.6160296703297,765.7236065934065,885.4488417582418
18,11170640.0,43.26577032967033,15.653292307692308,27.209473626373626
18,11170650.0,1392.5691582417583,159.81927252747252,1232.3065186813187
18,11170660.0,738.2087285714287,112.427489010989,625.2703010989011
18,11170685.0,1794.1780582417582,320.2017967032967,1473.5078395604396
18,11170690.0,338.8789186813187,32.126843956043956,306.2599142857143
18,11170700.0,152.00956813186812,22.249065934065932,129.35256373626373
18,11200520.0,54.3481076923077,10.495628571428572,43.52886153846154
18,11200535.0,142.8131934065934,50.17705384615385,92.13457032967032
18,11200540.0,169.4046802197802,49.62924835164835,119.28571208791209
18,11200550.0,191.8270758241758,85.81339010989011,105.5391186813187
18,11170630.0,202.65566153846154,15.307214285714286,186.98990109890107
18,11140650.0,121.69166923076922,80.0289934065934,41.185056043956045
18,11140645.0,68.65897142857143,27.042475824175824,41.13598131868132
18,11140635.0,56.544337362637364,14.521346153846155,41.633613186813186
18,11110550.0,168.4006230769231,34.146554945054945,133.7466010989011
18,11110560.0,153.78420329670328,44.030590109890106,109.41759560439561
18,11110570.0,21.7699,2.1393197802197803,19.497562637362638
18,11110580.0,133.18565714285714,96.4829879120879,36.246779120879125
18,11110600.0,727.4904989010989,197.9383989010989,529.031578021978
18,11110615.0,5545.222341758242,1269.0418681318681,4275.666601098901
18,11110630.0,1077.899867032967,387.2167406593407,690.1960065934067
18,11110640.0,539.3984725274726,216.33133406593404,322.56993516483516
18,11110650.0,504.2159736263736,185.82765384615385,317.8949956043956
18,11110670.0,765.0080252747252,348.04071868131865,416.5157725274725
18,11110680.0,109.50233736263736,56.88565714285714,52.122960439560444
18,11110690.0,9.633610000000001,2.7555555555555555,6.543715555555555
18,11110700.0,100.18522087912089,45.59388681318681,54.092400000000005
18,11110710.0,690.1223450549451,416.17703956043954,273.44082087912085
18,11140520.0,8505.9733010989,4839.114651648351,3666.4046208791206
18,11140540.0,6799.942423076923,2687.2904813186815,4112.165450549451
18,11140550.0,16432.229995604393,4094.692213186813,12336.99747142857
18,11140570.0,2305.6581076923076,814.1372604395604,1491.016568131868
18,11140580.0,2731.3333483516485,1639.230364835165,1091.6061769230769
18,11140590.0,6909.996382417582,3491.4869736263736,3418.0029142857147
18,11140605.0,2037.0727252747251,749.6203604395604,1286.9558813186813
18,11140615.0,1111.3878956043957,562.1892307692308,548.7115230769231
18,11140625.0,174.56420549450547,89.6365912087912,84.45805714285714
18,11200560.0,143.52284285714285,39.976246153846155,103.05192087912089
18,11260655.0,56.65725384615384,11.095717582417581,45.30025274725275
18,11200570.0,52.32004285714285,10.301682417582416,41.67368901098901
18,11200590.0,49.5696989010989,8.054945054945055,41.09150549450549
18,11230570.0,37.794796703296704,6.11647032967033,31.375934065934068
18,11230600.0,61.050195604395604,16.753206593406592,43.92183626373626
18,11230610.0,91.97823296703298,24.510737362637364,67.05213186813187
18,11230650.0,299.2227736263736,158.98974835164836,139.7881131868132
18,11230660.0,112.28538241758243,51.61907142857143,60.14476263736263
18,11230705.0,161.17320549450548,84.50655054945055,76.22380769230769
18,11230710.0,228.53614945054946,105.91784395604397,122.12044945054946
18,11230720.0,145.0709164835165,75.82779340659341,68.73983406593406
18,11230730.0,66.50656813186814,20.074765934065933,46.0059021978022
18,11230740.0,150.50495824175823,72.5707131868132,77.44010769230769
18,11230560.0,228.13346923076924,98.699,128.94270219780222
18,11230750.0,48.10979444444445,20.633333333333333,27.136477777777777
18,11260540.0,28.500877906976744,6.523255813953488,21.804152325581395
18,11260550.0,16.203096428571428,5.238095238095238,10.725813095238095
