시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
18,11740660.0,85.57654065934065,35.21978021978022,49.89161978021978
18,11740685.0,152.72594505494504,65.23076923076923,87.0290021978022
18,11740690.0,7.853760439560439,2.065934065934066,5.427016483516484
18,11740570.0,42.90132307692308,16.274725274725274,26.198894505494508
18,11710647.0,83.69603956043956,22.0,61.20431428571428
18,11710646.0,58.582189010989005,16.274725274725274,41.820032967032965
18,11710642.0,241.19546483516484,59.84615384615385,180.8613065934066
18,11680700.0,91.98072637362638,20.89010989010989,70.65248241758242
18,11680720.0,97.19548681318682,12.901098901098901,83.9532901098901
18,11680730.0,42.77681428571428,10.274725274725276,32.17102747252748
18,11680740.0,61.941845054945055,16.604395604395606,44.89056923076923
18,11680750.0,83.11031428571428,19.725274725274726,62.91323846153846
18,11710510.0,50.51073186813187,30.912087912087912,19.10661318681319
18,11710520.0,121.39203406593407,20.46153846153846,100.4403989010989
18,11710531.0,27.404725274725273,10.054945054945055,17.030498901098902
18,11710532.0,26.24158131868132,8.538461538461538,17.428393406593408
18,11710540.0,16.925844578313253,6.963855421686747,9.584956626506024
18,11710550.0,23.222332183908048,14.632183908045977,8.28976551724138
18,11710561.0,55.21383186813187,13.802197802197803,41.0108978021978
18,11710562.0,284.07133296703296,83.8021978021978,199.79909340659339
18,11710566.0,790.0038021978022,364.2087912087912,425.2639571428572
18,11710570.0,59.01004395604395,16.406593406593405,42.22048791208791
18,11710580.0,101.73572307692308,33.043956043956044,68.23360439560439
18,11710590.0,30.130826373626377,6.835164835164835,22.860487912087912
18,11710600.0,127.48417142857143,53.472527472527474,73.54872417582418
18,11710610.0,77.01471538461539,26.934065934065934,49.58338461538461
18,11710620.0,120.71723956043955,41.48351648351648,78.80871098901099
18,11710631.0,86.36757252747253,23.043956043956044,62.84341868131869
18,11710632.0,45.46974285714286,11.659340659340659,33.4419989010989
18,11710641.0,40.91858571428571,12.934065934065934,27.54368571428571
18,11680670.0,129.94944835164836,28.164835164835164,101.30031758241759
18,11440655.0,577.4858582417583,239.58241758241758,337.380189010989
18,11620545.0,17.379832967032968,4.032967032967033,13.015799999999999
18,11590680.0,70.57489450549451,31.978021978021978,38.06434505494505
18,11500530.0,32.125579120879124,9.692307692307692,22.073446153846156
18,11500535.0,964.1788186813186,361.74725274725273,601.9390505494506
18,11500540.0,170.38240879120877,85.02197802197803,84.85577142857143
18,11500550.0,27.034086813186814,14.87912087912088,11.709367032967034
18,11500560.0,47.91577142857143,21.604395604395606,25.946495604395604
18,11500570.0,51.599462637362635,18.208791208791208,32.92965384615385
18,11500590.0,65.44617252747253,32.40659340659341,32.47302307692308
18,11500591.0,92.50716043956044,50.92307692307692,41.112942857142855
18,11500593.0,182.26773516483516,79.79120879120879,101.97138351648351
18,11500603.0,470.7609395604395,169.47252747252747,300.8071164835165
18,11500520.0,64.07343736263736,22.945054945054945,40.59642747252747
18,11500604.0,49.983140659340656,21.0989010989011,28.470324175824178
18,11500611.0,140.9053835164835,34.989010989010985,105.36775494505493
18,11500615.0,98.66486483516482,33.956043956043956,64.18366373626374
18,11500620.0,649.6847417582418,303.34065934065933,345.8403197802198
18,11500630.0,151.30081758241758,39.54945054945055,111.26211868131868
18,11500640.0,4366.816156043956,2124.5164835164837,2241.835489010989
18,11500641.0,69.12527692307692,12.362637362637363,56.42323406593406
18,11530510.0,137.6283010989011,65.75824175824175,71.36523846153847
18,11530520.0,43.30186043956044,27.505494505494507,15.316581318681319
18,11530530.0,643.3316527472527,585.1098901098901,57.71729450549451
18,11530540.0,612.0626747252747,411.0769230769231,200.47416593406592
18,11500605.0,34.99889560439561,14.637362637362637,19.869724175824174
18,11500510.0,303.4230208791209,79.13186813186813,223.77141648351648
18,11470680.0,53.05905934065934,22.63736263736264,29.98617032967033
18,11470670.0,34.413683516483516,13.10989010989011,20.89154065934066
18,11440680.0,414.0044758241758,167.1978021978022,246.34449010989013
18,11440690.0,120.84415824175824,33.62637362637363,86.80568021978021
18,11440700.0,56.55224395604396,16.692307692307693,39.35803076923077
18,11440710.0,811.0733846153846,256.14285714285717,554.4424692307692
18,11440720.0,172.96102527472527,60.91208791208791,111.55862197802197
18,11440730.0,260.19361428571426,48.032967032967036,211.65923626373626
18,11440740.0,355.31034285714287,105.65934065934066,249.14849340659342
18,11470510.0,110.70395934065934,41.97802197802198,68.22724725274726
18,11470520.0,59.40995384615385,18.912087912087912,40.05321318681319
18,11470530.0,39.32172307692308,10.10989010989011,28.779581318681316
18,11470540.0,23.357168539325844,6.359550561797753,16.664998876404493
18,11470550.0,73.84781428571429,13.868131868131869,59.58266703296704
18,11470560.0,32.37074395604396,17.406593406593405,14.512474725274725
18,11470570.0,31.88055824175824,15.076923076923077,16.3873978021978
18,11470580.0,28.104427472527473,13.065934065934066,14.642423076923077
18,11470590.0,19.787131111111112,6.366666666666666,13.190445555555556
18,11470600.0,29.235557142857143,16.197802197802197,12.619613186813186
18,11470610.0,10.743984615384615,4.615384615384615,5.743452747252746
18,11470611.0,18.905552222222223,6.6,11.91294
18,11470620.0,38.07703626373626,14.637362637362637,22.88798901098901
18,11470630.0,21.343350549450548,10.538461538461538,10.406267032967033
18,11470640.0,83.13681538461539,36.65934065934066,45.990872527472526
18,11470650.0,88.25401758241759,44.21978021978022,43.582037362637365
18,11530550.0,440.53748241758245,408.68131868131866,31.396762637362638
18,11620525.0,48.430909890109895,28.274725274725274,19.667956043956046
18,11530560.0,403.6039362637363,318.57142857142856,84.55865934065933
18,11530720.0,871.5500384615384,647.8901098901099,223.17110879120878
18,11560650.0,102.4689945054945,88.42857142857143,13.603407692307693
18,11560660.0,81.11948461538461,68.04395604395604,12.642186813186814
18,11560670.0,75.64171318681319,64.18681318681318,10.998117582417583
18,11560680.0,90.94653516483517,63.032967032967036,27.396984615384614
18,11560690.0,57.103359340659345,21.087912087912088,35.537104395604395
18,11560700.0,302.46483956043954,275.53846153846155,26.43524175824176
18,11560710.0,726.7788637362638,681.989010989011,44.26933406593407
18,11560720.0,614.3773384615384,570.0,43.88946153846154
18,11590510.0,128.48630329670328,45.252747252747255,82.74213846153846
18,11590520.0,234.14829120879122,81.05494505494505,152.60396153846153
18,11560630.0,171.70914725274724,118.61538461538461,52.580292307692304
18,11590530.0,245.5444901098901,133.5164835164835,111.5164087912088
18,11590550.0,43.21560659340659,25.23076923076923,17.4878021978022
18,11590560.0,49.454072527472526,28.34065934065934,20.607384615384614
18,11590605.0,422.44764725274723,307.9230769230769,114.03131868131868
18,11590620.0,107.55897032967033,58.97802197802198,48.07235714285714
18,11590630.0,122.41747802197803,59.75824175824176,62.16842307692308
18,11590640.0,47.07777362637363,18.175824175824175,28.466802197802195
18,11590650.0,41.31557912087912,17.47252747252747,23.447925274725275
18,11590651.0,24.688112222222223,8.4,15.915626666666668
18,11590660.0,128.95942087912087,50.91208791208791,77.49563516483516
18,11590670.0,176.5436923076923,146.97802197802199,29.062734065934066
18,11590540.0,59.69632637362638,33.21978021978022,25.995769230769227
18,11560620.0,184.07481098901098,80.84615384615384,102.76854835164836
18,11560610.0,66.61865494505494,30.10989010989011,36.053886813186814
18,11560605.0,406.51667252747256,189.34065934065933,216.63311978021977
18,11530730.0,33.72756813186813,21.46153846153846,11.739272527472528
18,11530740.0,120.89098241758242,84.56043956043956,35.89692747252747
18,11530750.0,67.55812527472527,45.8021978021978,21.294680219780222
18,11530760.0,41.27609120879121,27.208791208791208,13.616994505494507
18,11530770.0,192.77956153846154,83.54945054945055,108.7215868131868
18,11530780.0,131.17255604395606,75.25274725274726,55.35348131868132
18,11530790.0,48.070028571428566,24.12087912087912,23.463735164835164
18,11545510.0,458.63569890109886,345.72527472527474,112.44231758241759
18,11545610.0,277.969689010989,216.5164835164835,61.03754175824176
18,11545620.0,194.49942307692305,152.69230769230768,41.27302197802197
18,11545630.0,208.11011538461537,189.71428571428572,17.90998021978022
18,11545640.0,170.31905604395604,157.64835164835165,12.157932967032968
18,11545670.0,188.6109791208791,141.75824175824175,46.36235274725275
18,11545680.0,27.989676404494382,12.651685393258427,15.0072202247191
18,11545690.0,34.92807,18.91111111111111,15.58080111111111
18,11545700.0,58.43038791208791,44.24175824175824,13.726118681318681
18,11545710.0,42.878768131868135,30.813186813186814,11.590874725274727
18,11560515.0,325.30549890109893,219.45054945054946,105.32873736263737
18,11560535.0,1186.155143956044,538.6263736263736,647.0281989010989
18,11560540.0,3816.6123824175825,1649.3956043956043,2166.6930736263735
18,11560550.0,96.06387802197803,48.24175824175824,47.32420989010989
18,11560560.0,212.35075054945057,68.64835164835165,143.16381648351648
18,11560585.0,133.65537032967032,114.56043956043956,18.57166923076923
18,11530595.0,387.9937373626373,367.65934065934067,19.842197802197802
18,11110515.0,543.0537263736264,205.41758241758242,337.1726747252747
19,11740700.0,42.6213021978022,15.274725274725276,26.917254945054946
19,11740690.0,8.239398901098902,1.7252747252747254,6.241115384615385
19,11560540.0,3689.202220879121,1598.5824175824175,2090.0796736263733
19,11560535.0,1254.5263274725276,582.5164835164835,671.5525175824176
19,11560515.0,329.5222912087912,221.1978021978022,107.75481428571428
19,11545710.0,44.26325934065934,31.791208791208792,11.983642857142858
19,11545700.0,61.217669230769225,46.21978021978022,14.467274725274725
19,11545690.0,34.00944888888888,18.5,15.063467777777777
19,11545680.0,28.300848314606743,12.337078651685394,15.68648202247191
19,11545670.0,194.62902637362637,145.6153846153846,48.49442527472527
19,11545640.0,173.30943406593406,160.73626373626374,12.029347252747252
19,11545630.0,209.27369450549452,191.15384615384616,17.576208791208792
19,11560550.0,103.76414505494506,51.51648351648352,51.73043296703297
19,11545620.0,204.56571758241756,160.41758241758242,43.61673846153846
19,11545510.0,437.34817912087914,333.75824175824175,103.05031648351648
19,11530790.0,50.00455384615384,24.857142857142858,24.663975824175825
19,11530780.0,138.81253296703298,79.54945054945055,58.821226373626374
19,11530770.0,229.46324835164836,93.15384615384616,135.76476483516484
19,11530760.0,43.00347142857143,28.560439560439562,13.967618681318681
19,11530750.0,68.77874505494505,46.42857142857143,21.840220879120878
19,11530740.0,118.85527362637363,79.73626373626374,38.569947252747255
19,11530730.0,35.99854725274725,22.67032967032967,12.859494505494505
19,11530720.0,924.052456043956,690.2747252747253,233.28216923076923
19,11530595.0,396.8695362637363,375.7142857142857,20.676027472527473
19,11545610.0,285.73533296703295,222.56043956043956,62.66163516483517
19,11560560.0,230.4675901098901,78.0989010989011,151.83995714285714
19,11560585.0,139.77260109890108,120.15384615384616,19.139563736263735
19,11560605.0,415.11968241758245,189.56043956043956,225.0260065934066
19,11590651.0,25.635242696629213,8.55056179775281,16.717139325842695
19,11590650.0,42.69985714285714,17.46153846153846,24.8206989010989
19,11590640.0,49.03351978021978,19.087912087912088,29.464273626373625
19,11590630.0,121.4476021978022,57.73626373626374,63.23454395604396
19,11590620.0,111.09581978021978,61.032967032967036,49.53003406593407
19,11590605.0,423.1473934065934,305.61538461538464,117.03377912087912
19,11590560.0,52.522499999999994,28.76923076923077,23.27397142857143
19,11590550.0,45.49245054945055,26.714285714285715,18.229613186813186
19,11590540.0,61.10453956043956,34.175824175824175,26.471757142857143
19,11590530.0,252.74333186813186,137.32967032967034,114.9324054945055
19,11590520.0,274.7083659340659,95.37362637362638,178.86282087912087
19,11590510.0,131.085921978022,45.43956043956044,85.14423186813187
19,11560720.0,630.3172824175824,584.1318681318681,45.71472087912088
19,11560710.0,753.9171703296703,706.1318681318681,47.222680219780216
19,11560700.0,310.36729890109893,283.7912087912088,26.1260010989011
19,11560690.0,58.029856043956045,21.142857142857142,36.397235164835166
19,11560680.0,94.91146703296702,65.65934065934066,28.7562967032967
19,11560670.0,76.22274835164835,64.37362637362638,11.338608791208792
19,11560660.0,80.98573406593407,67.52747252747253,12.971468131868132
19,11560650.0,108.47170989010989,93.61538461538461,14.376807692307693
19,11560630.0,175.05945384615384,120.62637362637362,53.889262637362634
19,11560620.0,190.2838021978022,83.01098901098901,106.7860153846154
19,11560610.0,71.7385043956044,30.76923076923077,40.46025604395604
19,11530560.0,393.2207868131868,312.7142857142857,80.01714725274725
19,11590670.0,185.75201208791208,152.05494505494505,33.19750769230769
19,11530550.0,446.0796252747253,413.4835164835165,32.113823076923076
19,11530530.0,660.7203901098901,600.1868131868132,60.015524175824176
19,11470620.0,40.30695824175824,15.461538461538462,24.319494505494507
19,11470611.0,19.66659111111111,7.1,12.168654444444446
19,11470610.0,10.620057142857142,4.615384615384615,5.622814285714286
19,11470600.0,28.950862637362636,16.516483516483518,11.988069230769229
19,11470590.0,21.142976666666666,6.633333333333334,14.245584444444443
19,11470580.0,28.425696703296705,13.373626373626374,14.617351648351649
19,11470570.0,31.538447252747254,15.505494505494505,15.563256043956043
19,11470560.0,33.9429032967033,17.252747252747252,16.28515274725275
19,11470550.0,78.22854725274726,14.296703296703297,63.53535824175824
19,11470540.0,23.22723595505618,6.550561797752809,16.30302247191011
19,11470630.0,20.34208131868132,9.89010989010989,10.072915384615385
19,11470530.0,39.42258021978022,10.846153846153847,28.111031868131867
19,11470510.0,109.28484725274724,40.38461538461539,68.38770989010989
19,11440740.0,359.22386263736263,104.78021978021978,253.93133846153847
19,11440730.0,274.09354395604396,53.30769230769231,220.32054725274725
19,11440720.0,190.72581648351647,63.32967032967033,126.92957362637364
19,11440710.0,834.7951197802197,257.1758241758242,577.0794791208791
19,11440700.0,57.52238131868131,17.274725274725274,39.74057912087912
19,11440690.0,122.16572197802198,36.043956043956044,85.6018021978022
19,11440680.0,432.0066934065934,176.8131868131868,254.74867582417582
19,11440660.0,9826.292738461538,2931.703296703297,6894.0890615384615
19,11440655.0,587.6294615384616,251.64835164835165,335.47508791208793
19,11470520.0,63.72854505494505,20.505494505494507,42.72045714285714
19,11470640.0,85.84987912087912,37.2967032967033,47.98934615384615
19,11470650.0,89.27730659340659,45.48351648351648,43.317484615384615
19,11470670.0,34.341605494505494,12.10989010989011,21.787143956043955
19,11530520.0,42.411829670329666,25.186813186813186,16.73432747252747
19,11530510.0,141.43614835164837,67.7032967032967,73.23299890109891
19,11500641.0,69.65232197802199,12.12087912087912,57.16683846153847
19,11500640.0,4142.394058241758,2073.747252747253,2068.141378021978
19,11500630.0,158.48525934065935,43.56043956043956,114.48570439560439
19,11500620.0,589.8720109890111,282.13186813186815,307.1860824175824
19,11500615.0,99.64467252747252,34.2967032967033,64.84734065934066
19,11500611.0,143.0909142857143,35.0,107.57335274725276
19,11500605.0,33.52765164835165,14.45054945054945,18.570843956043955
19,11500604.0,48.23403846153846,18.857142857142858,28.96771978021978
19,11500603.0,475.8499615384615,170.73626373626374,304.62343076923077
19,11500593.0,179.11313626373627,77.53846153846153,101.10634175824177
19,11500591.0,93.19181978021977,53.57142857142857,39.07058461538462
19,11500590.0,69.24825274725275,33.32967032967033,35.43502967032967
19,11500570.0,52.15212857142858,18.274725274725274,33.435974725274725
19,11500560.0,49.97636153846154,22.032967032967033,27.587947252747252
19,11500550.0,27.240252747252747,15.098901098901099,11.652338461538463
19,11500540.0,175.415489010989,87.3076923076923,87.595210989011
19,11500535.0,765.6048868131868,289.010989010989,476.06993846153847
19,11500530.0,32.31290769230769,9.307692307692308,22.637086813186816
19,11500520.0,69.1705043956044,25.626373626373628,43.049763736263735
19,11500510.0,362.2771472527472,93.12087912087912,268.66997692307694
19,11470680.0,51.21632307692308,21.76923076923077,28.988356043956042
19,11530540.0,641.0088175824176,430.56043956043953,209.90459230769233
19,11440630.0,102.68953956043957,49.1978021978022,52.98455714285714
19,11590680.0,70.56601978021979,31.263736263736263,38.786025274725276
19,11620545.0,18.594046153846154,4.549450549450549,13.755504395604396
19,11710631.0,93.22293406593407,27.032967032967033,65.69002857142857
19,11710620.0,127.9233032967033,43.043956043956044,84.43010109890109
19,11710610.0,81.9632054945055,26.516483516483518,54.930343956043956
19,11710600.0,138.06417582417583,55.97802197802198,81.59002967032967
19,11710590.0,32.002279120879116,7.054945054945055,24.534324175824178
19,11710580.0,104.96425164835165,34.142857142857146,70.31761758241758
19,11710570.0,58.62976593406593,16.703296703296704,41.536118681318676
19,11710566.0,789.7872406593407,371.95604395604397,417.31927802197805
19,11710562.0,304.5193945054945,93.43956043956044,210.57836483516482
19,11710561.0,63.30768351648352,14.274725274725276,48.61941978021978
19,11710632.0,44.65472747252747,11.428571428571429,32.85432747252747
19,11710550.0,24.830151136363636,15.397727272727273,9.148204545454545
19,11710532.0,26.591776923076925,8.12087912087912,18.210878021978022
19,11710531.0,28.773103296703294,10.065934065934066,18.36553076923077
19,11710520.0,119.96563406593407,20.571428571428573,98.90452747252748
19,11710510.0,51.120034065934064,31.12087912087912,19.511201098901097
19,11680750.0,77.68048461538461,18.802197802197803,58.44775384615385
19,11680740.0,61.72666813186813,16.560439560439562,44.70638791208791
19,11680730.0,46.08106483516484,10.065934065934066,35.59213736263737
19,11680720.0,97.0901912087912,13.76923076923077,82.98062307692308
19,11680700.0,94.55701758241757,20.571428571428573,73.54124835164835
19,11680690.0,46.76813296703296,13.428571428571429,32.960185714285714
19,11710540.0,18.23485243902439,7.463414634146342,10.373700000000001
19,11710641.0,40.459903296703295,13.802197802197803,26.216392307692306
19,11710642.0,236.72481318681318,57.472527472527474,178.75973956043956
19,11710646.0,65.5416032967033,18.186813186813186,46.89994175824176
19,11740685.0,155.27642197802197,65.3076923076923,89.46940879120879
19,11740660.0,87.77078131868132,37.065934065934066,50.19430989010989
19,11740650.0,67.65613626373627,34.43956043956044,32.710276923076925
19,11740640.0,50.831753846153845,17.835164835164836,32.49835494505495
19,11740620.0,57.15927252747253,26.703296703296704,29.998795604395603
19,11740610.0,126.322789010989,66.9010989010989,58.96846153846154
19,11740600.0,56.14502197802198,23.032967032967033,32.646154945054946
19,11740590.0,24.550791208791207,8.340659340659341,15.815458241758241
19,11740580.0,34.165171428571426,11.307692307692308,22.425116483516483
19,11740570.0,41.87369230769231,16.615384615384617,24.727407692307693
19,11740560.0,43.611427472527474,19.47252747252747,23.70043846153846
19,11740550.0,33.05551868131868,8.428571428571429,24.294117582417584
19,11740540.0,27.131081318681318,6.8901098901098905,19.947553846153845
19,11740530.0,35.13753186813187,7.978021978021978,26.821970329670332
19,11740520.0,79.15534175824176,21.47252747252747,57.237295604395605
19,11740515.0,97.12932417582418,53.59340659340659,43.06166263736264
19,11710720.0,54.962663736263735,7.824175824175824,46.753912087912084
19,11710710.0,1589.9168868131867,391.1978021978022,1198.240289010989
19,11710690.0,139.9019142857143,23.835164835164836,115.58194615384615
19,11710680.0,1549.3801186813187,392.2637362637363,1156.6108549450548
19,11710670.0,389.4358934065934,121.5934065934066,267.3700879120879
19,11710650.0,229.5506648351648,75.23076923076923,153.84903846153847
19,11710647.0,86.39279010989011,21.64835164835165,64.30161758241758
19,11680670.0,130.51853736263737,25.978021978021978,104.0355989010989
19,11620525.0,47.712730769230774,28.175824175824175,19.02877142857143
19,11680660.0,45.831160439560435,14.67032967032967,30.653525274725276
19,11680655.0,232.55794285714285,51.714285714285715,180.32983516483515
19,11650530.0,653.509032967033,168.24175824175825,484.7328373626373
19,11650520.0,727.2543395604396,187.01098901098902,539.7482417582418
19,11650510.0,150.78741868131868,39.46153846153846,110.82502857142858
19,11620775.0,51.902013186813186,37.879120879120876,13.473672527472527
19,11620765.0,73.99994505494506,53.91208791208791,19.59414065934066
19,11620745.0,57.522827472527474,19.153846153846153,37.84154505494505
19,11620735.0,218.5745043956044,108.87912087912088,109.23148131868132
19,11620725.0,331.86766923076925,243.63736263736263,87.74562087912088
19,11620715.0,22.38009431818182,6.943181818181818,15.172117045454547
19,11620695.0,134.25985604395603,81.67032967032966,52.08828131868132
19,11650531.0,999.9577736263736,255.53846153846155,743.9285681318681
19,11620685.0,178.05294505494504,147.95604395604394,29.59765164835165
19,11620655.0,87.7834912087912,53.9010989010989,33.35925164835165
19,11620645.0,99.2593934065934,50.37362637362637,48.41216373626374
19,11620630.0,60.713260439560436,23.967032967032967,36.278853846153844
19,11620625.0,47.83807362637362,18.296703296703296,29.061127472527474
19,11620615.0,47.41893516483516,23.63736263736264,23.311475824175826
19,11620605.0,80.00087912087912,41.956043956043956,37.56141098901099
19,11620595.0,156.16235714285713,82.47252747252747,73.13132637362638
19,11620585.0,232.2404736263736,88.5934065934066,143.18694175824174
19,11620575.0,61.179283516483515,18.615384615384617,42.08938901098901
19,11620565.0,32.36223956043956,10.472527472527473,21.487042857142857
19,11620665.0,67.35484835164834,35.38461538461539,31.533423076923075
19,11650540.0,572.4260791208792,207.73626373626374,364.1951989010989
19,11650550.0,45.63813736263736,10.945054945054945,34.33802967032967
19,11650560.0,320.3133989010989,75.0989010989011,244.698410989011
19,11680650.0,322.96489120879124,97.98901098901099,224.46061318681316
19,11680640.0,3189.768525274725,954.5494505494505,2234.7037923076923
19,11680630.0,514.9821714285714,143.2087912087912,371.3008824175824
19,11680610.0,1023.2071582417583,273.7032967032967,748.9825142857144
19,11680600.0,74.76011978021978,15.197802197802197,59.103967032967034
19,11680590.0,646.478887912088,217.21978021978023,428.7310461538462
19,11680580.0,3846.487230769231,948.5604395604396,2897.4342351648347
19,11680565.0,1332.0694692307693,512.5494505494505,819.0128373626374
19,11680545.0,2226.1389747252747,889.9230769230769,1335.7474791208792
19,11680531.0,661.7856637362637,202.73626373626374,458.53025384615387
19,11680521.0,1651.8342780219782,438.43956043956047,1212.8781835164834
19,11680510.0,2203.5028043956045,915.6153846153846,1287.3436626373627
19,11650660.0,147.4828934065934,17.274725274725274,129.7745
19,11650652.0,303.9245087912088,81.25274725274726,222.1671989010989
19,11650651.0,337.63534835164836,96.6043956043956,240.55304725274726
19,11650621.0,95.75286373626373,23.12087912087912,72.16763846153846
19,11650620.0,109.46933626373627,44.10989010989011,64.8583
19,11650610.0,77.67762637362637,23.912087912087912,53.31666263736264
19,11650600.0,143.1794043956044,38.824175824175825,103.8686945054945
19,11650590.0,72.30154725274726,12.384615384615385,59.46452857142857
19,11650581.0,756.2291329670329,125.82417582417582,629.916134065934
19,11650580.0,289.43154065934067,42.56043956043956,246.4137912087912
19,11650570.0,244.7178098901099,37.42857142857143,206.7931945054945
19,11680656.0,185.9394912087912,44.604395604395606,140.85557472527472
19,11440610.0,534.8634252747253,323.0769230769231,211.30605494505494
19,11590660.0,135.57541098901098,53.97802197802198,81.0905043956044
19,11440590.0,454.67099890109887,236.23076923076923,217.94845934065933
19,11215840.0,137.6198989010989,66.74725274725274,70.36001098901099
19,11215830.0,56.991709890109895,28.747252747252748,27.733950549450547
19,11215820.0,177.85238241758242,121.65934065934066,55.70827692307692
19,11215810.0,350.76942967032966,124.53846153846153,225.78481428571428
19,11215780.0,110.14221758241759,76.0,33.66450659340659
19,11215770.0,59.49812197802198,28.164835164835164,30.91432087912088
19,11215760.0,35.090338461538465,18.52747252747253,16.117846153846152
19,11215750.0,60.610854945054946,32.51648351648352,27.604617582417582
19,11215740.0,54.4533989010989,29.417582417582416,24.56187912087912
19,11215730.0,297.89142857142855,226.65934065934067,70.75204945054945
19,11215847.0,601.2106692307692,420.1098901098901,180.59719780219783
19,11215710.0,795.1793560439561,581.6593406593406,213.00578901098902
19,11200720.0,69.39567582417583,46.31868131868132,22.543935164835162
19,11200690.0,877.9597516483517,456.64835164835165,420.7977043956044
19,11200670.0,294.2214340659341,148.83516483516485,144.89129010989012
19,11200660.0,249.81709230769232,106.9010989010989,142.4504076923077
19,11200650.0,311.5326263736264,137.07692307692307,173.9355956043956
19,11200645.0,79.89468131868132,15.065934065934066,64.39439340659341
19,11200620.0,42.165681318681315,14.824175824175825,26.992693406593403
19,11200615.0,42.159834065934064,15.384615384615385,26.330154945054947
19,11200590.0,54.631508791208795,18.98901098901099,35.18051538461538
19,11200580.0,17.308886813186813,5.142857142857143,11.935350549450549
19,11200790.0,216.0687923076923,82.76923076923077,132.77153076923076
19,11215850.0,81.4681021978022,45.395604395604394,35.58393296703297
19,11215860.0,59.61708791208791,26.23076923076923,32.91756483516483
19,11215870.0,107.15242307692307,41.0,65.61085494505495
19,11260600.0,26.66696111111111,13.422222222222222,12.790514444444444
19,11260590.0,71.80868241758242,31.64835164835165,39.6743021978022
19,11260580.0,25.163223076923074,8.857142857142858,15.888905494505494
19,11260575.0,36.140754945054944,18.197802197802197,17.456163736263736
19,11260570.0,32.000795604395606,14.67032967032967,16.967203296703296
19,11260565.0,39.15586043956044,18.956043956043956,19.767335164835167
19,11260550.0,17.440245555555556,6.555555555555555,10.524545555555555
19,11260540.0,32.67995111111111,16.38888888888889,15.820181111111111
19,11260520.0,40.17799230769231,17.89010989010989,21.843276923076925
19,11230750.0,47.05465384615385,29.32967032967033,17.24126923076923
19,11230740.0,485.57765054945054,381.5274725274725,103.52206043956043
19,11230730.0,112.92072637362637,75.97802197802197,36.44558901098901
19,11230720.0,271.41262307692307,216.27472527472528,54.63025714285714
19,11230710.0,428.77500439560436,355.2307692307692,73.03050219780219
19,11230705.0,168.60212637362636,100.95604395604396,67.1651989010989
19,11230660.0,68.54873956043956,34.175824175824175,33.90307142857142
19,11230650.0,289.50619010989016,119.51648351648352,169.49098791208792
19,11230610.0,94.23212967032967,30.087912087912088,63.647105494505496
19,11230600.0,86.09651208791209,38.67032967032967,46.953378021978025
19,11230570.0,56.99141428571429,18.0989010989011,38.430432967032964
19,11230560.0,245.8415802197802,110.86813186813187,134.51695384615383
19,11230545.0,400.6349186813187,303.83516483516485,96.20956813186814
19,11230536.0,478.1912208791208,220.58241758241758,257.09633956043956
19,11110515.0,458.68954285714284,153.43956043956044,304.7743230769231
19,11200560.0,192.0569197802198,102.6043956043956,88.91205714285714
19,11200550.0,479.4357967032967,313.8901098901099,165.0312153846154
19,11200540.0,219.9951,95.07692307692308,124.39329120879121
19,11140590.0,4814.019086813187,2158.736263736264,2654.828968131868
19,11140580.0,1284.060845054945,633.8131868131868,649.7715901098901
19,11140570.0,1398.0009340659342,512.4835164835165,884.9472384615384
19,11140550.0,15688.551067032966,3592.3846153846152,12095.635202197804
19,11140540.0,3305.804482417582,1218.7142857142858,2086.5432285714287
19,11140520.0,4957.71918021978,2003.6703296703297,2953.592421978022
19,11110710.0,346.9466318681319,142.45054945054946,204.0630934065934
19,11110700.0,100.02803296703296,37.23076923076923,62.33328351648352
19,11110690.0,10.583657777777779,4.177777777777778,6.1493255555555555
19,11110680.0,101.07972307692309,52.43956043956044,48.12459120879121
19,11110670.0,297.93945384615387,148.9010989010989,148.50236923076923
19,11110650.0,679.2842175824176,460.0659340659341,218.7216186813187
19,11110640.0,1176.8919197802197,592.3846153846154,583.9992175824176
19,11110630.0,767.7017846153846,223.73626373626374,543.4346307692307
19,11110615.0,5456.749258241758,1170.3846153846155,4285.873145054945
19,11110600.0,493.820689010989,129.72527472527472,363.5984681318681
19,11110580.0,36.1174054945055,9.714285714285714,25.922797802197802
19,11110570.0,24.933193258426968,4.595505617977528,20.110820224719102
19,11110560.0,114.89111758241759,34.934065934065934,79.51371648351649
19,11110550.0,139.10473516483515,66.16483516483517,72.43105384615384
19,11110540.0,468.5498527472527,126.34065934065934,341.72172527472526
19,11110530.0,955.117710989011,249.54945054945054,705.1101494505494
19,11440600.0,428.06526813186815,236.8901098901099,190.65643186813188
19,11140605.0,2304.5239373626373,822.8571428571429,1481.1952054945057
19,11260610.0,56.57549670329671,27.714285714285715,28.37333736263736
19,11140615.0,1139.9284098901098,563.1758241758242,576.3010131868132
19,11140635.0,130.1744802197802,50.967032967032964,78.7096989010989
19,11200535.0,194.15376373626373,108.27472527472527,85.3608
19,11200520.0,84.00013296703297,30.747252747252748,52.71714615384615
19,11170700.0,166.10023296703295,30.428571428571427,135.12535274725275
19,11170690.0,190.02149890109888,26.36263736263736,163.16406043956044
19,11170685.0,1382.9069604395604,465.6373626373626,916.7918505494505
