시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
12,11740600.0,103.73701818181817,49.14772727272727,54.2241875
12,11740590.0,84.69024318181818,60.88636363636363,23.568814772727272
12,11740580.0,63.16341604938272,40.76543209876543,22.174375308641974
12,11740570.0,80.26248333333334,50.71111111111111,29.194636666666668
12,11740560.0,95.09818222222222,68.67777777777778,26.122646666666665
12,11740550.0,83.54818588235294,48.2,35.065357647058825
12,11740540.0,49.77855662650603,32.45783132530121,17.17006746987952
12,11740530.0,165.78670609756097,110.8048780487805,54.60626707317073
12,11740520.0,215.21641666666667,104.84444444444445,110.10088333333333
12,11740515.0,152.9145577777778,50.58888888888889,102.08145777777779
12,11710720.0,104.8381816091954,0.022988505747126436,104.81233333333334
12,11710710.0,382.8301877777778,84.58888888888889,297.7890566666667
12,11710690.0,142.3432611111111,46.46666666666667,95.49017777777777
12,11710680.0,508.6417488888889,71.33333333333333,436.9914522222222
12,11710670.0,170.54115555555555,35.022222222222226,135.2802211111111
12,11710650.0,235.59647111111113,79.58888888888889,155.62758888888888
12,11710647.0,192.9539088888889,33.15555555555556,159.6577611111111
12,11710646.0,83.89056629213484,8.292134831460674,75.53082921348314
12,11710642.0,255.20521555555558,53.13333333333333,201.7519688888889
12,11710641.0,107.44554719101124,12.696629213483146,94.58335393258427
12,11680655.0,322.8168944444444,45.32222222222222,277.2358277777778
12,11440610.0,95.57911333333332,35.644444444444446,59.61937555555556
12,11680650.0,546.8749033333334,107.5111111111111,438.90924666666666
12,11680630.0,354.8541544444444,98.4,256.0406077777778
12,11620775.0,45.37592881355932,20.06779661016949,25.01427118644068
12,11620765.0,136.75951777777777,68.27777777777777,68.0484011111111
12,11620745.0,115.93234367816092,53.02298850574713,62.439681609195404
12,11620735.0,377.29192,240.3111111111111,136.5062922222222
12,11620725.0,282.13117,190.0888888888889,91.53762555555555
12,11620715.0,29.580488636363636,0.0,29.58048181818182
12,11620695.0,153.50266629213485,80.48314606741573,72.6205617977528
12,11620685.0,258.7270325842697,215.59550561797752,42.637325842696626
12,11620665.0,197.30032209302328,122.76744186046511,74.1613988372093
12,11620655.0,87.42964186046511,68.77906976744185,18.2328
12,11650510.0,239.65858444444444,30.344444444444445,209.10050333333336
12,11620645.0,117.90559222222223,71.45555555555555,46.144728888888885
12,11620625.0,150.65597333333332,111.77777777777777,38.46651555555555
12,11620615.0,91.81653214285714,61.833333333333336,29.625576190476192
12,11620605.0,100.37959438202247,40.86516853932584,59.217773033707864
12,11620595.0,205.29950666666667,84.12222222222222,120.77353444444444
12,11620585.0,369.30136,217.76666666666668,151.07279
12,11620575.0,155.30646,79.56666666666666,75.30246666666666
12,11620565.0,47.820578313253016,8.951807228915662,38.8014313253012
12,11620545.0,48.75232613636364,14.386363636363637,34.04647045454545
12,11620525.0,102.97226333333333,56.833333333333336,45.655275555555555
12,11590680.0,91.89293555555555,66.82222222222222,24.676645555555556
12,11620630.0,192.61639887640447,105.61797752808988,86.61830449438202
12,11650520.0,595.7199355555555,99.25555555555556,496.03849888888885
12,11650530.0,677.6795933333333,68.76666666666667,608.5651444444444
12,11650531.0,525.49301,76.42222222222222,448.61968666666667
12,11680610.0,564.0410033333334,78.4888888888889,485.24098444444445
12,11680600.0,132.4390188888889,16.177777777777777,116.11758
12,11680590.0,440.39960777777776,52.43333333333333,387.6070777777778
12,11680580.0,931.2541644444445,137.84444444444443,793.0021666666665
12,11680565.0,615.54606,69.7,545.4835400000001
12,11680545.0,577.2861533333333,51.94444444444444,524.9742244444444
12,11680531.0,718.8799788888889,116.84444444444445,601.48727
12,11680521.0,820.5344077777777,156.35555555555555,663.7062211111111
12,11680510.0,676.39741,90.82222222222222,585.1653888888889
12,11650660.0,164.57546,23.522222222222222,140.87131888888888
12,11650652.0,324.9347822222222,77.78888888888889,246.82919333333334
12,11650651.0,313.90963555555555,33.522222222222226,280.11870444444446
12,11650621.0,199.61083777777776,5.688888888888889,193.8553111111111
12,11650620.0,100.01316444444446,7.911111111111111,91.92098666666668
12,11650610.0,159.54203,24.4,134.89070222222225
12,11650600.0,216.6121533333333,27.5,188.84332111111112
12,11650590.0,152.10175666666666,28.055555555555557,123.83806222222223
12,11650581.0,471.32520222222223,50.18888888888889,420.83676222222226
12,11650580.0,285.5816633333333,42.21111111111111,243.01323222222223
12,11650570.0,185.7797911111111,42.86666666666667,142.67338
12,11650560.0,389.98323888888893,66.78888888888889,322.7974011111111
12,11650550.0,21.747502702702704,0.3108108108108108,21.42530135135135
12,11650540.0,379.04208666666665,49.41111111111111,329.3188088888889
12,11680640.0,1869.1604288888889,317.43333333333334,1551.2553777777778
12,11740690.0,28.19784285714286,13.047619047619047,14.808528571428573
12,11740685.0,241.87130888888888,156.7111111111111,84.80918333333334
12,11440585.0,166.95915444444444,64.46666666666667,102.06164222222222
12,11215840.0,164.14538777777778,74.05555555555556,89.71013333333333
12,11215830.0,77.12277209302326,29.023255813953487,47.699152325581395
12,11215820.0,179.59995777777777,120.0111111111111,59.15636555555556
12,11215810.0,120.83461704545454,27.045454545454547,93.49588636363637
12,11215780.0,141.06647222222222,90.04444444444445,50.57905777777778
12,11215770.0,76.47822093023257,41.7906976744186,34.345641860465115
12,11215760.0,34.58045974025974,19.285714285714285,14.965248051948052
12,11215750.0,50.875801333333335,36.49333333333333,14.070241333333334
12,11215740.0,86.60121012658229,58.69620253164557,27.574658227848104
12,11215730.0,286.95596333333333,222.7,63.80582444444444
12,11215847.0,775.4045588888889,665.3777777777777,109.47672999999999
12,11215710.0,944.9810466666667,744.2111111111111,200.21345888888888
12,11200720.0,87.42805930232558,64.66279069767442,22.414206976744186
12,11200690.0,479.38374666666664,155.26666666666668,323.6463233333333
12,11200670.0,216.78368333333336,131.75555555555556,84.50095333333333
12,11200660.0,133.60103409090908,42.79545454545455,90.49695681818181
12,11200650.0,182.02996333333334,27.744444444444444,154.05082666666667
12,11200645.0,161.99665505617978,17.0,144.84809213483146
12,11200620.0,96.61666547619048,38.44047619047619,57.89599047619048
12,11200615.0,124.66861348314607,48.10112359550562,76.12005730337079
12,11200590.0,101.74974827586207,43.839080459770116,57.63224252873564
12,11200580.0,51.981258208955225,8.238805970149254,43.606482089552244
12,11200790.0,225.8349411111111,165.4777777777778,59.93814666666667
12,11200570.0,83.9614213483146,26.40449438202247,57.2720011235955
12,11215850.0,206.00037528089888,120.0561797752809,85.5205595505618
12,11215870.0,166.96573,106.84444444444445,59.704269999999994
12,11260590.0,69.48257882352941,21.04705882352941,48.20214117647058
12,11260580.0,44.57621976744186,18.209302325581394,26.143606976744184
12,11260575.0,45.536395774647886,15.366197183098592,29.932954929577463
12,11260570.0,31.044908433734935,12.180722891566266,18.761236144578316
12,11260565.0,57.32727471264368,45.839080459770116,11.234457471264367
12,11260550.0,43.92624473684211,9.289473684210526,34.40973289473684
12,11260540.0,21.760598529411766,3.75,17.98133529411765
12,11260520.0,34.955122093023256,17.546511627906977,17.277829069767442
12,11230750.0,82.99377411764706,47.470588235294116,35.162969411764706
12,11230740.0,890.2185622222222,801.3666666666667,88.30645111111112
12,11215860.0,102.60929204545455,43.89772727272727,58.43273863636364
12,11230730.0,194.9486222222222,147.0,47.47916111111111
12,11230710.0,792.7635433333332,739.1222222222223,53.12099666666666
12,11230705.0,177.94861111111112,129.54444444444445,47.974961111111114
12,11230660.0,65.33047191011237,23.865168539325843,41.23191685393259
12,11230650.0,155.77712555555556,68.95555555555555,86.41981888888888
12,11230610.0,89.34684482758621,38.28735632183908,50.79004942528736
12,11230600.0,89.4330367816092,50.06896551724138,39.0495459770115
12,11230570.0,83.46425862068965,37.333333333333336,45.80013103448275
12,11230560.0,205.17451666666668,150.86666666666667,53.781125555555555
12,11230545.0,784.5090733333334,651.5333333333333,132.44291555555554
12,11230536.0,435.24028333333337,334.0444444444444,100.69807777777777
12,11230720.0,563.1845177777777,515.8444444444444,46.88091333333333
12,11200560.0,299.39471333333336,170.4,128.58378333333332
12,11200550.0,1034.9484566666665,853.4777777777778,180.93237777777776
12,11200540.0,207.01951444444447,149.88888888888889,56.63859444444444
12,11140590.0,2295.5078722222224,1377.1333333333334,917.8869044444444
12,11140580.0,384.37893777777776,235.84444444444443,148.0321277777778
12,11140570.0,389.5344044444445,263.4,125.63566888888889
12,11140550.0,2830.4837666666667,612.6777777777778,2217.2519011111112
12,11140540.0,896.6365322222222,278.8333333333333,617.23317
12,11140520.0,1589.7513866666666,450.14444444444445,1139.0803988888888
12,11110710.0,212.94790229885055,144.57471264367817,67.92209195402299
12,11110700.0,44.973419277108434,27.903614457831324,16.80619156626506
12,11110690.0,20.67480945945946,15.77027027027027,4.6508756756756755
12,11110680.0,109.91073333333334,83.02298850574712,26.583844827586205
12,11140605.0,1600.5597155555556,605.1444444444444,994.8612011111112
12,11110670.0,128.82587191011237,100.89887640449439,27.553511235955053
12,11110640.0,291.37200666666666,145.4777777777778,145.35508777777778
12,11110630.0,275.4511822222222,203.56666666666666,71.42529111111111
12,11110615.0,1511.4217366666667,733.4,777.4793866666666
12,11110600.0,78.94196931818182,21.329545454545453,57.408505681818184
12,11110580.0,60.41413493975904,22.57831325301205,37.611061445783136
12,11110570.0,56.02531739130435,14.144927536231885,41.67009710144927
12,11110560.0,148.9199688888889,29.61111111111111,119.12493666666667
12,11110550.0,203.87569666666664,133.07777777777778,70.4251788888889
12,11110540.0,62.28132873563218,3.528735632183908,58.680452873563226
12,11110530.0,176.43753555555557,25.7,150.43778333333333
12,11110650.0,1901.2876044444445,1800.111111111111,100.72969222222223
12,11140615.0,381.7107122222222,320.56666666666666,60.63429111111111
12,11140625.0,97.41108444444446,40.0,57.048727777777785
12,11140635.0,104.77494719101125,44.82022471910113,59.60478202247191
12,11200535.0,402.3437644444445,253.51111111111112,148.34800555555555
12,11200520.0,93.91627386363638,62.01136363636363,31.528829545454542
12,11170700.0,90.29686555555556,43.56666666666667,46.37186
12,11170690.0,137.51592471910112,8.752808988764045,128.65264157303372
12,11170685.0,419.6069044444444,87.34444444444445,331.84009333333336
12,11170660.0,159.2682711111111,11.844444444444445,147.32391444444445
12,11170650.0,343.5896288888889,76.47777777777777,266.8315544444444
12,11170640.0,23.11085671641791,1.791044776119403,21.271849253731343
12,11170630.0,244.17718888888888,35.6,208.34311
12,11170625.0,623.2895355555555,135.12222222222223,487.74519111111107
12,11170590.0,81.68868831168832,59.20779220779221,22.328844155844155
12,11170580.0,35.817414285714285,11.892857142857142,23.73854166666667
12,11170570.0,76.41652584269663,17.224719101123597,58.936456179775284
12,11170560.0,128.25126222222224,56.333333333333336,71.6350811111111
12,11170555.0,320.58071666666666,186.33333333333334,133.79124666666667
12,11170530.0,212.36382666666665,65.53333333333333,146.4100811111111
12,11170520.0,141.82084555555554,41.58888888888889,99.99466666666667
12,11170510.0,124.15295444444445,36.18888888888889,87.64341222222222
12,11140680.0,131.90977333333333,53.21111111111111,78.19032888888889
12,11140670.0,285.1487333333333,227.16666666666666,57.46897333333333
12,11140665.0,97.88804324324323,81.10810810810811,16.34752297297297
12,11140650.0,93.20853777777779,59.166666666666664,33.591703333333335
12,11140645.0,54.881662921348315,27.40449438202247,27.103266292134833
12,11260600.0,31.370802777777776,20.180555555555557,10.949669444444446
12,11260610.0,53.10480481927711,24.397590361445783,28.422019277108433
12,11260620.0,75.05397638888888,37.09722222222222,37.759818055555556
12,11260630.0,60.8272512195122,22.804878048780488,37.750269512195125
12,11380552.0,46.77722530120482,33.036144578313255,13.485901204819276
12,11380551.0,64.51468780487805,36.926829268292686,27.27294512195122
12,11380530.0,58.24534642857142,29.535714285714285,28.386561904761905
12,11380520.0,103.63793444444444,50.077777777777776,53.12061222222222
12,11380510.0,90.56741685393258,35.662921348314605,54.63294943820225
12,11350720.0,30.559817045454544,12.829545454545455,17.505750000000003
12,11350710.0,59.398878787878786,14.742424242424242,44.549128787878786
12,11350700.0,20.822462068965518,1.8793103448275863,18.895910344827588
12,11350695.0,129.6199111111111,57.77777777777778,71.41541000000001
12,11350670.0,55.7641,1.8974358974358974,53.85744871794872
12,11380560.0,95.98238045977011,40.54022988505747,55.10612068965517
12,11350665.0,52.814,23.333333333333332,29.334117460317458
12,11350630.0,64.03083561643835,34.917808219178085,28.918352054794518
12,11350625.0,72.54525393258426,49.46067415730337,22.711614606741573
12,11350624.0,21.15906461538462,5.6,15.486661538461536
12,11350621.0,70.6321238095238,25.452380952380953,44.936888095238096
12,11350619.0,56.22925714285714,7.928571428571429,48.19647678571429
12,11350612.0,18.995467142857144,3.8285714285714287,15.034801428571427
12,11350611.0,76.74424367816093,28.32183908045977,48.110801149425285
12,11350600.0,169.84137777777778,75.11111111111111,94.35784222222222
12,11350595.0,137.21242674418605,84.94186046511628,51.77124302325581
12,11350580.0,55.83331927710844,11.301204819277109,44.28156626506024
12,11350640.0,101.65550581395348,50.76744186046512,50.61501627906977
12,11380570.0,210.48686,89.77777777777777,120.28039777777778
12,11380580.0,108.70067555555555,71.23333333333333,37.11493
12,11380590.0,54.98100731707317,13.451219512195122,41.29140609756098
12,11440565.0,324.51333222222223,100.05555555555556,224.0048522222222
12,11440555.0,197.9857911111111,95.45555555555555,102.17242333333333
12,11410720.0,176.0306611111111,91.34444444444445,84.24790888888889
12,11410710.0,65.8618876923077,3.1384615384615384,62.68254153846154
12,11410700.0,226.90723000000003,152.51111111111112,73.96822777777777
12,11410690.0,28.507366233766234,6.8311688311688314,21.477367532467532
12,11410685.0,230.82777444444446,70.47777777777777,159.86459
12,11410660.0,117.59344444444444,56.644444444444446,60.59564777777778
12,11410655.0,44.14072686567164,6.776119402985074,37.254392537313436
12,11410640.0,117.51834878048781,76.47560975609755,40.796780487804874
12,11410620.0,139.7211233333333,52.0,87.34264444444445
12,11410615.0,847.6122344444444,521.6777777777778,325.44619111111115
12,11410585.0,2546.150903333333,1413.8222222222223,1131.82741
12,11410565.0,741.7814888888889,188.5888888888889,552.6682222222222
12,11410555.0,626.7740511111111,161.05555555555554,465.2023555555555
12,11410520.0,102.01252,19.344444444444445,82.35368666666666
12,11380690.0,200.96762999999999,30.31111111111111,170.42834555555555
12,11380650.0,43.2474921875,7.78125,35.378878125
12,11380640.0,40.5644,15.98,24.414132
12,11380632.0,36.07953913043479,11.884057971014492,24.094620289855072
12,11380631.0,62.4671835443038,13.291139240506329,49.076155696202534
12,11380625.0,112.27174555555555,24.744444444444444,87.28176666666667
12,11380600.0,47.15481176470588,26.341176470588234,20.482737647058823
12,11350570.0,39.04367272727273,14.2987012987013,24.467118181818183
12,11440590.0,299.3470688888889,89.82222222222222,209.08654777777778
12,11350560.0,152.04023448275862,95.25287356321839,56.33085402298851
12,11320700.0,12.51646081081081,0.6216216216216216,11.892144594594594
12,11290770.0,29.016583582089552,21.19402985074627,7.6073268656716415
12,11290760.0,49.55552258064516,14.403225806451612,34.995093548387096
12,11290725.0,132.62563707865166,45.853932584269664,86.40693820224719
12,11290715.0,54.80660595238095,25.583333333333332,29.037355952380956
12,11290705.0,735.40012,675.5111111111111,59.306688888888885
12,11290685.0,94.23446582278481,13.772151898734178,80.32093037974684
12,11290660.0,74.0065518072289,16.10843373493976,57.66953493975903
12,11290650.0,130.87641011235957,69.3932584269663,61.08514269662921
12,11290640.0,393.79713139534886,315.5348837209302,77.84772674418605
12,11290630.0,65.51605795454545,35.68181818181818,29.427168181818182
12,11290780.0,25.50926896551724,7.551724137931035,17.6786908045977
12,11290620.0,30.47673125,13.825,16.47255625
12,11290600.0,627.707,477.2111111111111,149.97007333333335
12,11290590.0,51.31787906976744,19.6046511627907,31.549568604651164
12,11290580.0,29.491111111111113,4.902777777777778,24.427509722222222
12,11290575.0,275.75246444444446,171.33333333333334,103.88454888888889
12,11290555.0,147.89604137931033,91.98850574712644,55.45934367816093
12,11290525.0,165.67246333333333,54.53333333333333,110.69629444444443
12,11260690.0,86.28144025974026,26.272727272727273,59.77874545454545
12,11260680.0,65.53155057471264,11.448275862068966,53.89107011494253
12,11260660.0,10.304849056603775,4.226415094339623,5.967928301886793
12,11260655.0,110.9899288888889,48.955555555555556,61.76441222222222
12,11290610.0,106.5345875,65.01136363636364,41.170038636363635
12,11290810.0,93.78823555555554,43.611111111111114,49.72868
12,11305534.0,52.59167974683544,37.151898734177216,15.141727848101265
12,11305535.0,125.51361538461538,76.58974358974359,48.5833641025641
12,11320690.0,61.24436551724138,23.724137931034484,37.29187931034483
12,11320681.0,38.3725484375,24.390625,13.7560234375
12,11320680.0,54.984089041095885,30.315068493150687,24.4010698630137
12,11320670.0,68.3016012345679,24.88888888888889,43.212172839506174
12,11320660.0,113.15429411764705,86.17647058823529,26.649
12,11320522.0,22.23055,12.72972972972973,9.167082432432432
12,11320521.0,35.85744939759036,11.518072289156626,24.13520722891566
12,11320515.0,73.59515632183907,13.126436781609195,60.31145287356322
12,11320514.0,74.44031444444445,32.833333333333336,41.34617333333333
12,11320513.0,27.419692500000004,12.725,14.477279999999999
12,11320512.0,111.44538518518517,55.80246913580247,55.35365432098765
12,11320511.0,82.8452275862069,19.862068965517242,62.73753448275862
12,11305660.0,134.97166547619048,67.86904761904762,66.68848809523809
12,11305645.0,105.1622494117647,68.61176470588235,36.35854470588235
12,11305630.0,198.45891590909093,125.30681818181819,72.79814772727273
12,11305620.0,64.5272476744186,39.54651162790697,24.716743023255816
12,11305610.0,50.909783561643835,32.12328767123287,18.441105479452055
12,11305606.0,25.63085125,2.8375,22.73478375
12,11305600.0,38.49241206896552,18.24137931034483,20.153
12,11305590.0,114.1387023255814,89.62790697674419,24.10831162790698
12,11305575.0,73.28760561797753,31.719101123595507,41.168649438202245
12,11305555.0,63.45367586206896,43.52873563218391,19.501727586206897
12,11305545.0,157.21785444444444,82.63333333333334,74.15749666666666
12,11320710.0,72.44485512820513,16.923076923076923,55.23593846153846
12,11740700.0,114.59285921052633,49.0,65.32431447368421
12,11740660.0,130.11607078651684,66.76404494382022,63.080003370786514
12,11740650.0,186.53041555555558,123.86666666666666,62.28553333333333
13,11110530.0,186.03114,25.488888888888887,160.22999
13,11560585.0,186.79912696629214,157.0,29.287141573033708
13,11560560.0,250.24263333333332,139.22222222222223,110.57249222222224
13,11560550.0,88.14131460674157,50.61797752808989,37.13865056179775
13,11560540.0,716.3944511111112,171.14444444444445,544.72943
13,11560535.0,359.96324444444446,126.54444444444445,232.92822444444442
13,11560515.0,198.43689333333333,151.24444444444444,46.663217777777774
13,11545710.0,99.5809511111111,61.56666666666667,37.63245333333333
13,11545700.0,54.50419418604651,36.174418604651166,17.900291860465117
13,11545690.0,70.13504047619047,56.714285714285715,13.13300119047619
13,11545680.0,78.08184507042253,33.08450704225352,44.8026676056338
13,11545670.0,245.91480444444443,192.32222222222222,53.08293777777778
13,11545640.0,171.35291222222222,153.4111111111111,17.434976666666667
13,11545630.0,351.53327222222225,307.9,43.089617777777775
13,11545620.0,207.79052777777775,178.9777777777778,28.414172222222223
13,11545610.0,265.99431,197.36666666666667,68.10283
13,11545510.0,607.4080700000001,406.76666666666665,200.10607
13,11530790.0,59.96714871794872,32.794871794871796,26.919674358974355
13,11530780.0,945.4204933333333,541.4222222222222,403.5229166666667
13,11530770.0,859.3568633333333,452.68888888888887,406.2211555555556
13,11530760.0,59.19127654320988,29.049382716049383,29.92468148148148
13,11530750.0,81.12299772727273,30.40909090909091,50.395140909090905
13,11530740.0,304.5094188888889,160.86666666666667,143.20483
13,11560605.0,241.14091555555558,149.01111111111112,91.71805
13,11560610.0,78.71447840909092,41.59090909090909,36.77413863636363
13,11560620.0,168.24996,46.9,121.03512888888888
13,11560630.0,185.89720999999997,140.43333333333334,44.95942
13,11590680.0,93.48571704545454,67.39772727272727,25.662447727272728
13,11590670.0,202.4111111111111,145.77777777777777,56.116969999999995
13,11590660.0,179.44166444444443,102.66666666666667,76.27182444444445
13,11590651.0,31.609287777777777,11.666666666666666,19.83880333333333
13,11590650.0,65.0492,32.804597701149426,31.931686206896554
13,11590640.0,78.9402288888889,29.011111111111113,49.50051555555556
13,11590630.0,218.7273388888889,51.58888888888889,166.83182444444444
13,11590620.0,246.89116444444443,92.52222222222223,154.00067222222222
13,11590605.0,1181.5195333333334,987.4666666666667,193.57933
13,11590560.0,45.169474698795185,21.265060240963855,23.69910361445783
13,11590550.0,103.37774444444443,87.06666666666666,15.800556666666665
13,11590540.0,158.27206222222222,99.71111111111111,58.08332333333333
13,11590530.0,547.3032677777778,384.26666666666665,162.55444444444444
13,11590520.0,79.04786172839506,51.58024691358025,27.08187037037037
13,11590510.0,152.86698555555557,82.37777777777778,70.02741
13,11560720.0,579.9228222222222,494.77777777777777,84.63402333333333
13,11560710.0,685.0240455555556,658.7555555555556,25.73389444444445
13,11560700.0,338.07732666666664,320.5,17.095616666666665
13,11560690.0,45.15064659090909,28.40909090909091,16.404186363636363
13,11560680.0,130.84101888888887,74.32222222222222,56.08315222222222
13,11560670.0,84.34726666666667,76.26190476190476,7.526884523809524
13,11560660.0,115.91332954545454,105.43181818181819,9.997963636363636
13,11560650.0,99.29575888888888,84.08888888888889,14.728166666666668
13,11530730.0,56.910208888888896,40.22222222222222,16.26824
13,11530720.0,112.3003908045977,67.58620689655173,44.31334022988506
13,11530595.0,461.23943222222226,429.8888888888889,30.776002222222225
13,11530560.0,402.83736999999996,286.35555555555555,116.0161088888889
13,11470650.0,219.30953444444447,79.31111111111112,139.59488444444443
13,11470640.0,165.40723333333332,53.0,112.0502
13,11470630.0,64.0648797752809,17.382022471910112,46.518604494382025
13,11470620.0,109.52815666666667,32.86666666666667,76.29218
13,11470611.0,63.550417045454545,14.204545454545455,49.16278977272727
13,11470610.0,44.057739024390244,22.634146341463413,21.16311463414634
13,11470600.0,43.88216153846154,6.961538461538462,36.82748461538461
13,11470590.0,42.44107882352941,21.352941176470587,20.84590588235294
13,11470580.0,79.11329871794872,15.26923076923077,63.72865384615385
13,11470570.0,71.78770777777777,31.044444444444444,40.354865555555556
13,11470670.0,102.61739888888889,23.233333333333334,79.14615555555557
13,11470560.0,94.23901976744186,14.0,80.09097209302325
13,11470540.0,68.89344888888888,5.555555555555555,63.20313222222222
13,11470530.0,95.99965777777777,28.72222222222222,67.05615555555556
13,11470520.0,158.62705666666668,30.61111111111111,127.6037
13,11470510.0,278.4324966666667,47.977777777777774,230.09450666666666
13,11440740.0,338.96007,79.45555555555555,259.25814333333335
13,11440730.0,203.85316111111112,75.42222222222222,128.0262277777778
13,11440720.0,106.30287840909091,49.19318181818182,56.75279431818182
13,11440710.0,555.9976266666666,321.14444444444445,234.41819444444445
13,11440700.0,65.7088202247191,34.26966292134831,31.165617977528086
13,11440690.0,48.53445057471264,26.413793103448278,21.84062528735632
13,11470550.0,226.6326370786517,32.08988764044944,194.33173483146066
13,11470680.0,90.32415666666667,27.322222222222223,62.728496666666665
13,11500510.0,1019.8032055555555,211.95555555555555,807.4212655555556
13,11500520.0,195.38966111111114,57.6,137.3476877777778
13,11530550.0,334.3925977777778,319.8,14.08227111111111
13,11530540.0,477.4527377777778,404.3333333333333,72.61444777777777
13,11530530.0,707.9705055555556,651.6,55.854729999999996
13,11530520.0,73.29373139534884,41.47674418604651,31.433930232558144
13,11530510.0,154.2964247191011,72.02247191011236,81.90129213483146
13,11500641.0,111.29486444444444,27.27777777777778,83.79086000000001
13,11500640.0,292.6941922222222,48.15555555555556,244.25314444444444
13,11500630.0,265.3688011111111,39.1,225.97466888888889
13,11500620.0,318.01180222222223,70.67777777777778,247.04296666666664
13,11500615.0,231.30860555555554,79.27777777777777,151.70014333333333
13,11500611.0,284.3080933333333,155.82222222222222,128.1938111111111
13,11500605.0,163.3952011111111,17.466666666666665,145.52994444444445
13,11500604.0,54.742231818181814,7.613636363636363,47.06819318181818
13,11500603.0,564.7082322222221,120.06666666666666,444.11199555555555
13,11500593.0,200.56927777777778,144.65555555555557,55.50391777777778
13,11500591.0,151.32532999999998,44.18888888888889,106.84345888888889
13,11500590.0,91.44303,21.977777777777778,69.22988666666667
13,11500570.0,65.31368651685393,17.235955056179776,47.91743595505618
13,11500560.0,189.07297666666668,77.46666666666667,111.43560666666667
13,11500550.0,57.80573333333333,34.632183908045974,22.897037931034482
13,11500540.0,291.8238611111111,109.46666666666667,181.86686777777777
13,11500535.0,344.1363888888889,91.43333333333334,252.33795999999998
13,11500530.0,52.59046704545455,6.454545454545454,46.00585
13,11620525.0,100.25324777777777,56.18888888888889,43.61868888888888
13,11440680.0,120.28441333333333,56.43333333333333,63.47940222222223
13,11620545.0,45.33194943820225,12.651685393258427,32.338435955056184
13,11620575.0,150.17064666666667,77.83333333333333,71.95120333333332
13,11710642.0,267.2792522222222,55.8,211.1644622222222
13,11710641.0,101.28729438202247,12.235955056179776,88.87336629213483
13,11710632.0,83.74920561797752,8.44943820224719,75.20715393258428
13,11710631.0,170.95145666666667,38.3,132.34918222222223
13,11710620.0,172.62001444444442,16.966666666666665,155.47624555555555
13,11710610.0,153.6126277777778,30.11111111111111,123.19597999999999
13,11710600.0,203.8722888888889,48.3,155.1997888888889
13,11710590.0,151.14711888888888,14.033333333333333,136.97438888888888
13,11710580.0,268.4670977777778,51.68888888888889,216.55158000000003
13,11710570.0,209.70394431818184,50.82954545454545,158.65510227272728
13,11710646.0,85.84365617977528,8.96629213483146,76.8195820224719
13,11710566.0,121.50959777777778,34.455555555555556,86.79709555555556
13,11710561.0,116.2490011235955,21.292134831460675,94.77076292134832
13,11710550.0,90.94161285714286,70.54285714285714,20.069797142857144
13,11710540.0,36.78667307692307,16.307692307692307,20.218651923076923
13,11710532.0,36.18511176470588,3.9411764705882355,32.20083823529412
13,11710531.0,39.58545384615385,6.717948717948718,32.80238205128205
13,11710520.0,177.29695,38.94444444444444,138.07018666666667
13,11710510.0,81.71198837209302,45.674418604651166,35.72061511627907
13,11680750.0,127.34846888888889,28.477777777777778,98.67408333333333
13,11680740.0,84.35264831460674,21.415730337078653,62.66781011235955
13,11680730.0,121.6229091954023,51.50574712643678,69.79157586206897
13,11710562.0,367.05910000000006,71.77777777777777,294.90846555555555
13,11710647.0,189.8277788888889,33.32222222222222,156.33551
13,11710650.0,229.8487655555556,79.0111111111111,150.45897444444444
13,11710670.0,171.65912333333333,34.28888888888889,137.06468222222222
13,11110515.0,168.21546,49.51111111111111,118.47951888888889
13,11740700.0,118.25973866666668,50.18666666666667,67.8274
13,11740690.0,26.21168,11.611764705882353,14.31362705882353
13,11740685.0,244.04325333333335,153.74444444444444,89.89931222222222
13,11740660.0,128.59958651685392,64.47191011235955,63.84469101123595
13,11740650.0,187.67595730337078,125.97752808988764,61.33732134831461
13,11740640.0,86.85621012658227,18.379746835443036,68.30683417721518
13,11740620.0,169.1982595505618,121.57303370786516,47.256389887640445
13,11740610.0,231.4453366666667,168.4777777777778,62.61229222222222
13,11740600.0,109.75393863636364,47.80681818181818,61.574026136363635
13,11740590.0,84.92239772727272,62.5,22.18830340909091
13,11740580.0,59.54991585365854,36.951219512195124,22.353068292682927
13,11740570.0,82.96697999999999,49.62222222222222,33.03996222222222
13,11740560.0,100.73014772727274,72.36363636363636,28.063947727272726
13,11740550.0,83.36187558139535,47.58139534883721,35.52188953488372
13,11740540.0,50.88199036144579,33.16867469879518,17.56475903614458
13,11740530.0,168.92880365853657,114.78048780487805,53.797808536585364
13,11740520.0,208.57091,102.65555555555555,105.64500111111111
13,11740515.0,150.93944,46.32222222222222,104.37950000000001
13,11710720.0,106.47487011494253,0.04597701149425287,106.41365632183908
13,11710710.0,404.28266,86.67777777777778,317.1502555555556
13,11710690.0,136.19266555555558,44.25555555555555,91.55835
13,11710680.0,497.3925233333334,67.03333333333333,430.0632522222222
13,11680720.0,154.7409393258427,45.662921348314605,108.74159325842696
13,11680700.0,160.98073222222223,13.355555555555556,147.54424666666668
