시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
10,11680565.0,530.2797260869565,79.65217391304348,450.28456521739133
10,11680580.0,670.6699076086957,77.56521739130434,592.7320804347826
10,11680590.0,360.6905315217391,72.1304347826087,288.1650108695652
10,11680600.0,100.23445760869566,11.652173913043478,88.41250108695652
10,11680610.0,480.727275,38.45652173913044,441.9560684782609
10,11680630.0,199.298575,47.02173913043478,151.9341206521739
10,11680640.0,1411.7843902173913,311.75,1099.5050641304347
10,11680650.0,401.4475641304348,96.05434782608695,304.9272184782609
10,11680521.0,617.620602173913,110.90217391304348,506.20554673913045
10,11650560.0,260.28967826086955,36.84782608695652,223.0985847826087
10,11650550.0,53.74247294117647,0.32941176470588235,53.404008235294114
10,11650540.0,232.9825945652174,22.195652173913043,210.52341521739132
10,11620565.0,99.29786195652174,36.77173913043478,62.303727173913046
10,11620575.0,83.54229130434783,26.304347826086957,56.93294347826087
10,11620585.0,269.16071413043477,97.22826086956522,171.5074195652174
10,11620595.0,221.10996195652174,108.91304347826087,111.71661413043478
10,11620605.0,100.49785543478261,34.27173913043478,65.92113369565217
10,11620615.0,87.47384222222223,60.03333333333333,27.178358888888887
10,11620625.0,73.42792045454546,19.454545454545453,53.77537613636364
10,11620630.0,96.18953516483516,26.175824175824175,69.75534725274726
10,11620645.0,68.5878896551724,31.517241379310345,36.68371034482758
10,11620655.0,147.05862391304348,122.69565217391305,23.923380434782608
10,11620665.0,104.77420326086956,55.77173913043478,48.67827282608696
10,11620685.0,263.9221641304348,233.2608695652174,30.207441304347828
10,11620695.0,121.01191413043479,72.6195652173913,47.96520869565218
10,11620715.0,52.97345375,23.5625,29.17184875
10,11620725.0,431.7932391304348,347.04347826086956,84.21738913043478
10,11620735.0,212.20856521739128,127.34782608695652,84.3846695652174
10,11620745.0,85.04911208791208,24.043956043956044,60.77110769230769
10,11620765.0,95.10061521739131,62.19565217391305,32.42438043478261
10,11620775.0,57.7481025974026,30.805194805194805,26.676807792207793
10,11650510.0,195.490375,16.717391304347824,178.6680217391304
10,11650520.0,424.57527173913047,60.94565217391305,363.31162500000005
10,11650530.0,534.1371173913044,73.6195652173913,460.15819021739134
10,11650531.0,201.06114565217393,32.608695652173914,168.2082445652174
10,11680655.0,142.33106195652175,12.521739130434783,129.6396043478261
10,11680656.0,210.7988445652174,58.69565217391305,151.7615054347826
10,11680660.0,73.14320326086956,20.26086956521739,52.70658586956522
10,11680670.0,94.41920652173914,11.956521739130435,82.30675760869565
10,11710650.0,306.9703,127.8586956521739,178.6932108695652
10,11710670.0,147.7885445652174,9.054347826086957,138.54398260869564
10,11710680.0,236.4810793478261,27.565217391304348,208.60578913043477
10,11710690.0,118.46726739130436,13.804347826086957,104.55709347826087
10,11710710.0,186.0864858695652,23.47826086956522,162.27022282608695
10,11710720.0,121.71188478260869,2.652173913043478,118.95126630434783
10,11740515.0,71.04019565217392,8.23913043478261,62.73335869565217
10,11740520.0,66.72916373626374,7.78021978021978,58.762606593406595
10,11740530.0,54.78903255813954,3.895348837209302,50.84245581395349
10,11740540.0,21.506729487179484,0.3717948717948718,21.121415384615382
10,11740550.0,61.65716904761904,24.44047619047619,37.02502380952381
10,11740560.0,79.7372945652174,23.92391304347826,55.58769565217391
10,11740570.0,74.27287692307692,18.47252747252747,55.58237802197802
10,11740580.0,75.74843595505618,25.247191011235955,50.291219101123595
10,11740590.0,33.171195294117645,2.4235294117647057,30.667871764705882
10,11740600.0,85.47212608695652,37.67391304347826,47.47157391304348
10,11740610.0,127.69881630434783,26.391304347826086,100.9785054347826
10,11740620.0,111.76537282608696,61.93478260869565,49.53393152173913
10,11740640.0,83.03374090909091,13.795454545454545,69.08468863636364
10,11740650.0,164.5473822222222,68.16666666666667,95.95754777777778
10,11740660.0,61.20920217391305,10.467391304347826,50.66889239130435
10,11740685.0,192.6909206521739,38.84782608695652,153.61818695652173
10,11740700.0,81.16815308641975,35.69135802469136,45.240519753086424
10,11710647.0,116.71845434782608,11.956521739130435,104.66970543478261
10,11620545.0,32.67122967032967,22.703296703296704,9.75933076923077
10,11710646.0,273.1586543478261,25.293478260869566,247.69968804347826
10,11710641.0,81.39712359550562,33.46067415730337,47.725671910112354
10,11680690.0,155.10320652173914,11.054347826086957,143.93002826086956
10,11680700.0,191.3861956521739,18.934782608695652,172.3018945652174
10,11680720.0,93.64995652173913,7.5,86.0372152173913
10,11680730.0,73.95772808988764,11.112359550561798,62.69542696629213
10,11680740.0,73.3936695652174,3.4456521739130435,69.91709782608696
10,11680750.0,146.5617902173913,12.902173913043478,133.5713663043478
10,11710510.0,83.19595308641975,59.864197530864196,22.959201234567903
10,11710520.0,128.54205869565217,39.16304347826087,89.13008260869564
10,11710531.0,42.717332911392404,11.569620253164556,30.991818987341773
10,11710532.0,56.465705681818186,12.420454545454545,43.80678522727273
10,11710540.0,45.29161315789474,26.5,18.618993421052632
10,11710550.0,33.50974117647059,13.882352941176471,19.364589411764705
10,11710561.0,79.10907692307693,17.714285714285715,61.18811318681319
10,11710562.0,264.79867391304344,58.34782608695652,206.18981195652174
10,11710566.0,107.87873369565219,24.82608695652174,82.85813152173912
10,11710570.0,190.23964456521736,23.891304347826086,166.07634239130434
10,11710580.0,122.45574673913043,54.06521739130435,68.08690108695652
10,11710590.0,73.30910760869565,23.08695652173913,49.98024239130435
10,11710600.0,203.33627391304347,66.28260869565217,136.7304402173913
10,11710610.0,142.6480152173913,60.77173913043478,81.5238152173913
10,11710620.0,119.66767391304347,50.619565217391305,68.68811630434783
10,11710631.0,135.71629239130434,24.27173913043478,111.10153478260871
10,11710632.0,118.3080202247191,12.292134831460674,105.84354269662921
10,11710642.0,230.48443260869567,28.815217391304348,201.42347608695653
10,11440630.0,124.38668152173912,35.41304347826087,88.58435869565218
10,11620525.0,108.58179347826086,71.40217391304348,36.7976652173913
10,11590670.0,179.78810659340658,139.78021978021977,39.54813076923077
10,11500520.0,148.1578097826087,23.934782608695652,124.01478260869565
10,11500530.0,64.85410108695652,21.717391304347824,42.92650108695652
10,11500535.0,196.45908478260867,67.6304347826087,128.45241739130435
10,11500540.0,259.13545217391305,142.9891304347826,115.65484565217392
10,11500550.0,41.61407215189873,30.0,11.324027848101267
10,11500560.0,68.33420352941177,39.07058823529412,28.88589529411765
10,11500570.0,46.987867415730335,37.53932584269663,9.211466292134832
10,11500590.0,88.2074043956044,52.857142857142854,34.97243626373626
10,11500591.0,138.86582045454546,40.19318181818182,98.41881477272727
10,11500593.0,79.67609010989011,20.65934065934066,58.69247252747253
10,11500510.0,1070.4141010869564,52.858695652173914,1017.2866489130436
10,11500603.0,318.7843195652174,107.54347826086956,210.73559347826085
10,11500605.0,44.25798260869565,1.108695652173913,43.113759782608696
10,11500611.0,142.9518195652174,48.0,94.5634347826087
10,11500615.0,151.3134554347826,40.31521739130435,110.57655108695653
10,11500620.0,371.77194456521744,105.08695652173913,266.20806304347826
10,11500630.0,205.25239673913043,88.17391304347827,116.58046413043479
10,11500640.0,391.7666652173913,114.42391304347827,276.8653380434783
10,11500641.0,145.81394347826085,51.5,94.00553152173914
10,11530510.0,429.2347141304348,274.5326086956522,154.2109141304348
10,11530520.0,96.40881868131868,78.23076923076923,17.685924175824177
10,11530530.0,1101.2920956521739,1049.804347826087,51.01086739130435
10,11500604.0,76.49810361445783,18.746987951807228,57.599349397590366
10,11470680.0,105.42928152173913,56.869565217391305,48.15907173913044
10,11470670.0,88.70744673913043,48.15217391304348,40.21419130434782
10,11470650.0,142.038610989011,81.71428571428571,59.97796373626374
10,11440660.0,1759.921775,777.6413043478261,981.8090663043478
10,11440680.0,229.90260326086954,36.21739130434783,193.41411739130436
10,11440690.0,61.885116304347825,27.880434782608695,33.76337065217391
10,11440700.0,44.02862643678161,21.06896551724138,22.61066551724138
10,11440710.0,791.7855021739131,342.3152173913044,448.91645
10,11440720.0,196.5430804347826,123.48913043478261,72.56775434782608
10,11440730.0,101.34394130434782,21.402173913043477,79.63984239130434
10,11440740.0,337.9962467391304,97.55434782608695,240.0336815217391
10,11470510.0,179.4949163043478,34.02173913043478,145.14232608695653
10,11470520.0,103.11568913043479,22.652173913043477,80.24401304347826
10,11470530.0,58.78841739130435,16.652173913043477,41.96958260869565
10,11470540.0,87.92693516483516,52.824175824175825,34.772769230769235
10,11470550.0,125.40697391304347,1.6630434782608696,123.68934891304347
10,11470560.0,62.222120238095236,37.904761904761905,23.938207142857145
10,11470570.0,83.72481086956522,30.27173913043478,53.12832065217392
10,11470580.0,40.200870930232554,17.697674418604652,22.305003488372094
10,11470590.0,41.09470571428571,28.614285714285714,12.243065714285715
10,11470600.0,27.051711475409835,16.016393442622952,10.784009836065575
10,11470610.0,21.4126775,10.525,10.77259
10,11470611.0,55.361996250000004,25.5,29.686715
10,11470620.0,50.86916630434783,16.782608695652176,33.867757608695655
10,11470630.0,106.09134673913043,16.706521739130434,89.14593152173913
10,11470640.0,140.7020131868132,73.86813186813187,66.45279340659341
10,11530540.0,830.1837173913044,743.9239130434783,85.73031413043478
10,11590680.0,128.1398097826087,73.1304347826087,54.63037826086957
10,11530550.0,645.269722826087,609.6739130434783,35.076839130434784
10,11530595.0,585.2048282608696,567.5326086956521,17.136979347826088
10,11560630.0,231.37851304347825,183.59782608695653,47.312186956521735
10,11560650.0,218.80077717391305,126.90217391304348,91.38281304347827
10,11560660.0,151.45754891304347,136.16304347826087,14.769745652173913
10,11560670.0,99.5645554347826,79.53260869565217,19.55871739130435
10,11560680.0,167.9024434782609,96.67391304347827,70.69377065217391
10,11560690.0,91.45577173913044,56.45652173913044,34.60218152173913
10,11560700.0,429.4895489130435,371.9130434782609,57.0979445652174
10,11560710.0,962.0827434782608,921.0652173913044,40.55344891304348
10,11560720.0,691.4828130434782,649.695652173913,41.271300000000004
10,11590510.0,101.78716195652174,27.08695652173913,74.26963369565217
10,11560620.0,119.42977173913044,28.043478260869566,91.20011413043478
10,11590520.0,102.11113296703297,56.94505494505494,44.78467912087912
10,11590540.0,114.09921847826087,59.53260869565217,54.12839239130435
10,11590550.0,54.08779239130435,24.67391304347826,29.100709782608696
10,11590560.0,60.68217582417583,24.0989010989011,36.31563846153846
10,11590605.0,617.126720652174,498.95652173913044,117.73032282608695
10,11590620.0,101.43044239130435,53.20652173913044,47.81874347826088
10,11590630.0,105.21201521739131,58.20652173913044,46.645093478260875
10,11590640.0,69.35336195652174,37.26086956521739,31.73611847826087
10,11590650.0,41.09781976744186,16.825581395348838,24.03919534883721
10,11590651.0,60.19156630434782,16.58695652173913,43.429708695652174
10,11590660.0,164.6138206521739,54.95652173913044,109.26918478260869
10,11590530.0,463.77268695652174,306.92391304347825,156.29313586956522
10,11530560.0,605.9183065217392,501.8804347826087,103.59919782608696
10,11560610.0,132.28551195652173,76.3804347826087,55.51349239130435
10,11560585.0,282.14218804347826,226.7391304347826,54.87642065217391
10,11530720.0,156.50191153846154,131.28205128205127,24.80035
10,11530730.0,106.00996847826087,79.90217391304348,25.602529347826085
10,11530740.0,460.14041847826087,258.2173913043478,201.44891195652173
10,11530750.0,309.262202173913,179.41304347826087,129.35442717391305
10,11530760.0,127.21084347826087,107.58695652173913,19.252052173913047
10,11530770.0,611.0096184782608,259.0326086956522,351.4491597826087
10,11530780.0,705.1801423913043,360.0,344.6323369565217
10,11530790.0,107.41328314606741,68.69662921348315,38.49499213483146
10,11545510.0,660.0956326086956,451.5,208.0668804347826
10,11545610.0,314.6617043478261,237.3913043478261,76.6780847826087
10,11560605.0,179.41114673913043,70.57608695652173,108.4048554347826
10,11545620.0,201.23853666666668,172.66666666666666,28.10572444444444
10,11545640.0,272.3165271739131,250.41304347826087,21.421014130434784
10,11545670.0,240.04540869565216,187.1086956521739,52.41167934782609
10,11545680.0,82.28484925373134,46.014925373134325,35.99161044776119
10,11545690.0,32.01723720930232,21.941860465116278,9.810156976744185
10,11545700.0,90.27870561797752,79.38202247191012,10.402817977528091
10,11545710.0,50.535247222222225,27.63888888888889,22.6790125
10,11560515.0,209.0354608695652,180.84782608695653,27.712739130434784
10,11560535.0,493.42847608695655,137.55434782608697,355.39955869565216
10,11560540.0,640.8626391304348,79.3695652173913,561.1672543478261
10,11560550.0,116.01897065217392,68.1413043478261,47.41824130434783
10,11560560.0,399.4935206521739,123.30434782608695,275.7164760869565
10,11545630.0,469.7197554347826,440.57608695652175,28.600357608695653
10,11110515.0,128.27231304347825,40.44565217391305,87.48722173913043
11,11740640.0,82.76543977272728,13.806818181818182,68.82049659090909
11,11740660.0,62.09378369565217,11.01086956521739,50.97180434782609
11,11740690.0,13.14347356321839,0.8045977011494253,12.291780459770115
11,11305545.0,104.46848804347826,44.130434782608695,60.07769347826087
11,11305555.0,62.979304395604395,40.59340659340659,22.07664065934066
11,11305575.0,41.11647415730337,13.786516853932584,27.105032584269665
11,11305590.0,83.9924551724138,37.333333333333336,46.42843333333333
11,11305600.0,68.0740965909091,29.954545454545453,37.86299659090909
11,11305606.0,37.051325,10.33695652173913,26.41835434782609
11,11305610.0,54.570366666666665,25.615384615384617,28.68427435897436
11,11305620.0,51.92387887323944,20.56338028169014,31.09695070422535
11,11305630.0,61.667278160919544,32.51724137931034,28.822554022988506
11,11305645.0,78.40754204545455,12.988636363636363,65.26471022727273
11,11305535.0,117.79245054945055,47.472527472527474,69.97862857142857
11,11305660.0,65.61858235294117,33.84705882352941,31.423340000000003
11,11320512.0,41.91836966292135,12.932584269662922,28.88911011235955
11,11320513.0,22.981360000000002,1.4533333333333334,21.4299
11,11320514.0,103.19990581395349,69.02325581395348,33.920137209302325
11,11320515.0,38.890498611111106,17.88888888888889,20.786695833333333
11,11320521.0,44.44725789473684,27.644736842105264,16.557927631578945
11,11320522.0,52.72005428571428,1.8142857142857143,50.88382142857142
11,11320660.0,62.18124512195122,7.634146341463414,54.43396585365854
11,11320670.0,42.00747380952381,8.55952380952381,33.293597619047624
11,11320680.0,52.02400149253731,0.1791044776119403,51.835829850746265
11,11320681.0,40.6216,19.894736842105264,20.58405394736842
11,11320511.0,26.164831111111113,1.7222222222222223,24.409045555555558
11,11320690.0,69.63521184210526,4.2368421052631575,65.34817236842105
11,11305534.0,35.6612825,15.625,19.8919
11,11290780.0,33.68352771084338,8.349397590361447,25.23835060240964
11,11260655.0,107.49861460674158,57.47191011235955,49.64116741573034
11,11260660.0,29.8394525,7.8125,21.6693
11,11260680.0,49.23427951807229,18.10843373493976,30.918033734939762
11,11260690.0,41.82396818181818,18.96590909090909,22.608846590909092
11,11290525.0,188.59643152173913,44.141304347826086,144.0676641304348
11,11290555.0,183.96788478260868,92.97826086956522,90.60450108695653
11,11290575.0,249.74116195652175,119.47826086956522,129.7760304347826
11,11290580.0,31.82026842105263,6.947368421052632,24.624585526315787
11,11290590.0,26.103543956043957,1.7582417582417582,24.14887032967033
11,11290600.0,522.0276130434783,399.3152173913044,122.21808260869565
11,11290810.0,81.27077582417581,61.34065934065934,19.507732967032968
11,11290610.0,60.784342168674705,25.08433734939759,35.48266024096386
11,11290630.0,65.11035869565218,37.119565217391305,27.564939130434784
11,11290640.0,304.0494391304348,250.70652173913044,52.85617391304348
11,11290650.0,88.00374743589744,23.435897435897434,64.36316153846154
11,11290660.0,60.44874772727273,11.909090909090908,48.38103409090909
11,11290685.0,48.3311091954023,12.333333333333334,35.86886206896552
11,11290705.0,728.9975434782609,604.4782608695652,124.005
11,11290715.0,166.02475164835164,37.07692307692308,128.69903406593406
11,11290725.0,102.00905108695652,13.445652173913043,88.34168804347826
11,11290760.0,75.371264,32.96,42.17324933333333
11,11290770.0,24.387711392405063,3.6202531645569622,20.68624430379747
11,11290620.0,34.43209540229885,14.35632183908046,19.937236781609197
11,11320700.0,25.785276712328766,4.465753424657534,21.21052602739726
11,11320710.0,39.617866279069766,0.4883720930232558,39.11810697674419
11,11350560.0,66.96800112359551,30.43820224719101,36.26989887640449
11,11380600.0,73.42862444444445,23.044444444444444,50.16805111111111
11,11380625.0,103.70305543478261,19.01086956521739,84.44411956521739
11,11380631.0,76.51815517241378,36.47126436781609,39.79671494252873
11,11380632.0,51.865472972972974,1.0,50.77078918918919
11,11380640.0,41.66498875,11.5875,29.907358749999997
11,11380650.0,62.720032142857136,32.035714285714285,30.45532023809524
11,11380690.0,198.06461304347826,46.25,151.54171195652174
11,11410520.0,92.06566956521739,32.81521739130435,59.030614130434785
11,11410555.0,456.6461119565218,140.7173913043478,315.4322815217391
11,11410565.0,403.46690326086957,156.0,246.9760445652174
11,11380590.0,75.75675108695653,15.217391304347826,60.328743478260876
11,11410585.0,2630.2123206521737,945.1630434782609,1684.5242423913044
11,11410620.0,81.87704782608695,4.456521739130435,77.3330152173913
11,11410640.0,73.87764285714286,44.43956043956044,29.11549120879121
11,11410655.0,19.96682112676056,4.591549295774648,15.338219718309858
11,11410660.0,68.47408369565218,27.91304347826087,40.1864902173913
11,11410685.0,172.64218695652175,37.41304347826087,134.87362282608694
11,11410690.0,86.42297341772152,29.189873417721518,57.007008860759484
11,11410700.0,225.6345875,136.29545454545453,88.93363068181817
11,11410710.0,56.843112500000004,4.329545454545454,52.421405681818186
11,11410720.0,178.23845326086956,74.6413043478261,103.16700869565217
11,11440555.0,309.32140978260867,98.48913043478261,210.33828260869564
11,11410615.0,579.52175,233.44565217391303,345.5849804347826
11,11380580.0,114.65048913043478,38.47826086956522,75.81920652173913
11,11380570.0,107.39521888888889,49.46666666666667,57.59654888888889
11,11380560.0,105.09559239130435,51.19565217391305,53.52978260869565
11,11350570.0,25.86808674698795,10.891566265060241,14.898318072289157
11,11350580.0,54.94939560439561,2.6043956043956045,52.28250769230769
11,11350595.0,49.90213222222222,14.144444444444444,35.66019444444444
11,11350600.0,183.11980978260868,58.07608695652174,124.67178913043477
11,11350611.0,81.66753956043956,57.73626373626374,23.738054945054945
11,11350612.0,19.147486206896552,2.67816091954023,16.435771264367816
11,11350619.0,107.10229655172415,20.896551724137932,86.06540459770115
11,11350621.0,23.05948139534884,5.546511627906977,17.43468604651163
11,11350624.0,52.92302647058824,8.308823529411764,44.45474264705882
11,11350625.0,54.92847282608695,20.630434782608695,34.13954782608696
11,11350630.0,129.09119239130433,22.554347826086957,106.39245326086957
11,11350640.0,68.39755222222222,41.28888888888889,26.94904111111111
11,11350665.0,25.428225862068963,6.879310344827586,18.49374482758621
11,11350670.0,17.80475344827586,0.0,17.804722413793105
11,11350695.0,99.15384891304348,56.01086956521739,42.844909782608696
11,11350700.0,17.53424383561644,10.821917808219178,6.610502739726027
11,11350710.0,12.380064383561644,1.6986301369863013,10.667682191780822
11,11350720.0,72.56173258426966,26.0,46.3525011235955
11,11380510.0,112.92495,49.53260869565217,63.09542608695652
11,11380520.0,89.89506813186814,41.64835164835165,47.94884065934066
11,11380530.0,38.53031363636364,6.0227272727272725,32.408292045454544
11,11380551.0,93.19839204545455,43.73863636363637,49.183913636363634
11,11380552.0,70.65403444444443,16.433333333333334,53.95576444444444
11,11260630.0,76.33977903225805,2.0,74.19754999999999
11,11260620.0,34.987277272727276,3.0454545454545454,31.81609659090909
11,11260610.0,40.75430602409639,23.253012048192772,17.154738554216866
11,11260600.0,27.58407794117647,6.132352941176471,21.354320588235296
11,11140645.0,85.16859456521739,38.72826086956522,46.05861086956522
11,11140650.0,134.65246847826086,67.54347826086956,66.6537206521739
11,11140665.0,69.71016483516483,41.857142857142854,27.40923186813187
11,11140670.0,238.7659510869565,199.3804347826087,38.95906413043478
11,11140680.0,158.64020434782609,65.6086956521739,92.52891195652174
11,11170510.0,212.6030217391304,31.07608695652174,181.35480652173916
11,11170520.0,86.50356304347827,15.141304347826088,71.13175434782609
11,11170530.0,187.27322608695653,32.27173913043478,154.67619782608696
11,11170555.0,363.73047065217395,121.06521739130434,242.22995108695653
11,11170560.0,176.71587173913042,19.77173913043478,156.7928239130435
11,11140635.0,89.479325,25.91304347826087,63.361122826086955
11,11170570.0,51.543324999999996,2.032608695652174,49.47675434782609
11,11170590.0,32.63167752808989,0.7415730337078652,31.87824269662921
11,11170625.0,610.9288076086956,34.83695652173913,575.8180739130435
11,11170630.0,298.91734673913044,50.42391304347826,248.24276195652175
11,11170640.0,50.109655555555555,15.91358024691358,34.06938518518518
11,11170650.0,273.0392043478261,5.163043478260869,267.7930782608696
11,11170660.0,239.44468695652174,11.945652173913043,227.38839673913043
11,11170685.0,469.2925891304348,46.53260869565217,422.44859782608694
11,11170690.0,223.7338260869565,25.543478260869566,197.95315
11,11170700.0,245.9503,9.423913043478262,236.4232652173913
11,11200520.0,57.849928235294115,25.823529411764707,31.72008117647059
11,11170580.0,80.80328681318682,9.912087912087912,70.73042307692307
11,11140625.0,136.44935869565217,33.52173913043478,102.65922391304348
11,11140615.0,392.062375,292.5326086956522,99.00536847826086
11,11140605.0,134.37940760869566,38.5,95.3472945652174
11,11110515.0,127.19787391304348,38.66304347826087,88.21027934782609
11,11110530.0,317.81531739130435,41.34782608695652,276.0992402173913
11,11110540.0,80.32012826086957,8.815217391304348,71.15162608695653
11,11110550.0,103.80459021739131,27.57608695652174,75.96131847826088
11,11110560.0,124.02445,19.532608695652176,104.26105760869565
11,11110570.0,19.944813253012047,4.445783132530121,15.443804819277108
11,11110580.0,34.88254534883721,8.44186046511628,26.297694186046513
11,11110600.0,110.45464673913042,21.891304347826086,88.31811413043478
11,11110615.0,558.1181923913043,130.83695652173913,426.784222826087
11,11110630.0,99.36798260869566,46.79347826086956,52.17797065217392
11,11110640.0,133.60895760869565,43.78260869565217,89.42835978260871
11,11110650.0,1049.4414467391305,921.1630434782609,127.81509565217392
11,11110670.0,96.58061086956522,63.358695652173914,32.802877173913046
11,11110680.0,96.27521648351649,64.08791208791209,31.87886153846154
11,11110690.0,28.900490666666666,9.88,18.84120133333333
11,11110700.0,54.00785274725275,31.164835164835164,22.4405
11,11110710.0,152.46871847826088,106.09782608695652,45.927141304347835
11,11140520.0,1919.5426641304348,470.07608695652175,1449.0089619565217
11,11140540.0,1008.1090565217391,373.70652173913044,633.8901239130435
11,11140550.0,1119.0379956521738,399.3695652173913,719.1961543478261
11,11140570.0,285.4462945652174,162.8586956521739,122.09789565217392
11,11140580.0,329.97692173913043,165.3913043478261,164.0881043478261
11,11140590.0,1254.6571597826087,532.5,721.6621010869566
11,11200535.0,163.93349,91.53333333333333,71.95141111111111
11,11440565.0,265.5517641304348,82.34782608695652,182.81186521739127
11,11200540.0,173.28058369565218,154.2391304347826,18.573221739130435
11,11200560.0,135.70311777777778,59.15555555555556,76.20818111111112
11,11230536.0,413.154927173913,291.85869565217394,120.85292717391305
11,11230545.0,640.5431369565217,536.9239130434783,103.11555978260868
11,11230560.0,551.4207684782609,245.90217391304347,305.0234456521739
11,11230570.0,84.8905206521739,43.21739130434783,41.22041956521739
11,11230600.0,59.69941208791209,36.967032967032964,22.37653076923077
11,11230610.0,128.4988652173913,58.55434782608695,69.55010543478261
11,11230650.0,140.4361413043478,29.26086956521739,110.86904673913044
11,11230660.0,151.0881097826087,59.20652173913044,91.60273695652175
11,11230705.0,152.27043695652173,84.09782608695652,67.69467934782608
11,11230710.0,674.9096239130434,572.2826086956521,102.12670434782609
11,11215870.0,101.04702282608696,21.380434782608695,79.40393260869565
11,11230720.0,592.2599565217391,557.8478260869565,33.97063260869565
11,11230740.0,624.6090239130435,531.554347826087,92.55170217391306
11,11230750.0,54.24633874999999,26.65,27.281582500000003
11,11260520.0,70.97025764705882,29.71764705882353,41.06114
11,11260540.0,103.32758777777777,63.544444444444444,39.45980888888889
11,11260550.0,37.92814691358025,18.666666666666668,19.0333
11,11260565.0,96.69624146341464,62.08536585365854,34.17008902439024
11,11260570.0,38.05671379310345,12.057471264367816,25.733498850574716
11,11260575.0,46.29006704545455,24.988636363636363,21.060427272727274
11,11260580.0,35.10164534883721,13.86046511627907,21.092398837209302
11,11260590.0,61.60728255813954,25.77906976744186,35.5649511627907
11,11230730.0,123.71768152173914,78.8804347826087,44.319125
11,11215860.0,64.57110454545455,29.693181818181817,34.62198977272727
11,11215850.0,97.76748351648352,35.10989010989011,62.33199120879121
11,11215847.0,625.7952130434783,528.4782608695652,96.8586597826087
11,11200570.0,63.04826593406594,16.32967032967033,46.52302087912088
11,11200580.0,37.577783333333336,10.922222222222222,26.572345555555557
11,11200590.0,49.778406521739136,10.619565217391305,38.99623260869566
11,11200615.0,77.46966956521739,12.673913043478262,64.49973913043478
11,11200620.0,50.22266153846154,18.824175824175825,31.186815384615382
11,11200645.0,159.08620869565218,22.717391304347824,136.10131739130435
11,11200650.0,68.02323586956523,10.130434782608695,57.75622499999999
11,11200660.0,71.21118586956523,22.641304347826086,48.39445
11,11200670.0,129.56950326086957,86.05434782608695,43.05262282608696
11,11200690.0,332.3884206521739,148.84782608695653,183.09100978260867
11,11200720.0,90.1192956043956,53.527472527472526,36.25175824175824
11,11200790.0,248.8784891304348,87.77173913043478,160.6029195652174
11,11215710.0,513.1934076086957,363.42391304347825,149.23506847826087
11,11215730.0,310.9206934782609,213.34782608695653,97.04048913043479
11,11215740.0,58.194159090909096,36.90909090909091,21.065845454545453
11,11215750.0,59.756481818181825,40.21590909090909,19.17739431818182
11,11215760.0,30.21593292682927,7.329268292682927,22.762501219512195
11,11215770.0,64.40227250000001,23.5375,40.73113875
11,11215780.0,96.61844891304348,65.71739130434783,30.48888260869565
11,11215810.0,165.45487391304349,46.25,118.90347934782609
11,11215820.0,332.01410217391305,232.52173913043478,98.99812282608697
11,11215830.0,66.1915097826087,27.054347826086957,38.825831521739126
11,11215840.0,140.206075,48.5,91.22880760869566
11,11200550.0,392.73431195652176,342.7826086956522,49.4583945652174
11,11440585.0,212.78007934782607,45.68478260869565,166.6940902173913
11,11440590.0,191.24563444444445,59.888888888888886,131.02190666666667
11,11440600.0,697.6830184782608,335.0869565217391,362.0734945652174
11,11650550.0,51.31111071428572,0.34523809523809523,50.95064285714286
11,11650560.0,265.71778152173914,38.391304347826086,226.9878336956522
11,11650570.0,125.45460326086958,32.369565217391305,92.91308586956521
11,11650580.0,78.0433206521739,11.565217391304348,66.36840434782609
11,11650581.0,250.40502282608696,22.66304347826087,227.5572108695652
11,11650590.0,203.58947282608696,15.58695652173913,187.8955097826087
11,11650600.0,107.99849239130435,6.989130434782608,100.87256304347825
11,11650610.0,107.49653369565218,51.67391304347826,55.40414456521739
11,11650620.0,200.2669554347826,25.402173913043477,174.67396195652174
11,11650621.0,198.39087934782611,41.69565217391305,156.44283369565218
11,11650540.0,227.52211739130436,19.782608695652176,207.5210891304348
11,11650651.0,250.2833858695652,26.804347826086957,223.26407391304346
11,11650660.0,148.44500326086956,47.369565217391305,100.86122065217391
11,11680510.0,365.74023152173913,77.43478260869566,287.8613141304348
11,11680521.0,616.0106619565217,109.56521739130434,505.9589913043478
11,11680531.0,567.6755793478261,89.52173913043478,477.6765130434782
11,11680545.0,337.74607282608696,55.97826086956522,281.37467282608696
11,11680565.0,531.4761652173913,82.1195652173913,449.0254402173913
11,11680580.0,694.0758336956521,82.97826086956522,610.7222336956522
11,11680590.0,353.4492989130435,70.97826086956522,282.0004489130435
11,11680600.0,100.02842065217392,11.793478260869565,88.03773260869565
11,11680610.0,496.3896402173913,38.52173913043478,457.5523869565218
11,11650652.0,191.21871086956523,24.02173913043478,167.00889673913042
11,11650531.0,211.354575,34.380434782608695,176.76205
11,11650530.0,531.9339206521739,73.71739130434783,457.88386956521737
11,11650520.0,427.6301597826087,64.30434782608695,362.9347152173913
11,11590680.0,124.29772826086956,72.21739130434783,51.686368478260874
11,11620525.0,108.05743369565218,70.76086956521739,36.85221413043478
11,11620545.0,34.553134444444446,24.555555555555557,9.776667777777778
11,11620565.0,98.7371804347826,36.58695652173913,61.914770652173914
11,11620575.0,82.84971739130435,27.358695652173914,55.16946630434783
