시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
14,11170520.0,177.55945652173912,20.402173913043477,156.93668695652173
14,11170510.0,187.94989021739133,70.55434782608695,116.90522499999999
14,11140680.0,198.70270652173915,75.93478260869566,122.32135760869565
14,11140670.0,124.34733913043479,92.8804347826087,30.999825
14,11140665.0,79.10357692307693,36.18681318681319,42.4835978021978
14,11140650.0,100.59354891304348,64.81521739130434,35.288122826086955
14,11140645.0,70.42559318181817,38.39772727272727,31.691
14,11200550.0,882.363425,824.1304347826087,57.76370326086956
14,11440610.0,111.60282391304348,69.6195652173913,41.48819347826087
14,11260620.0,64.34669213483146,24.314606741573034,39.69844157303371
14,11260655.0,70.7945808988764,14.752808988764045,55.829203370786516
14,11380570.0,87.67433516483516,24.142857142857142,63.31072087912088
14,11380560.0,91.49412906976744,21.372093023255815,69.85498139534884
14,11380552.0,53.26464494382022,13.03370786516854,40.11959325842697
14,11380551.0,50.06368421052632,7.447368421052632,42.47663552631579
14,11380530.0,48.46539222222222,19.77777777777778,28.468117777777778
14,11380520.0,94.57112065217392,22.543478260869566,71.69989347826086
14,11380510.0,129.6475043956044,48.747252747252745,80.56347912087912
14,11350720.0,25.435224137931037,3.206896551724138,22.154463218390806
14,11350710.0,42.725909333333334,5.826666666666667,36.839952
14,11350700.0,18.669667088607596,5.670886075949367,12.787375949367087
14,11380580.0,95.4487788888889,36.32222222222222,58.70061333333333
14,11350695.0,142.47744891304347,32.369565217391305,109.78956847826088
14,11350665.0,90.71777023809524,7.869047619047619,82.78068571428571
14,11350640.0,57.03825113636364,9.704545454545455,47.22334431818182
14,11350630.0,96.72404222222222,19.91111111111111,76.60432777777778
14,11350625.0,49.50702413793103,17.057471264367816,32.16683218390805
14,11350624.0,20.270689189189188,0.5675675675675675,19.703054054054054
14,11350621.0,31.274385542168673,0.7710843373493976,30.444918072289155
14,11350619.0,53.62750588235294,3.0588235294117645,50.527961764705886
14,11350612.0,27.337564285714286,10.69047619047619,16.529039285714287
14,11350611.0,81.31641304347826,16.97826086956522,64.16095434782608
14,11350600.0,149.84921630434783,83.03260869565217,66.40919130434783
14,11350670.0,42.50545890410959,9.232876712328768,33.14807808219179
14,11380590.0,57.00353,22.355555555555554,34.31238222222222
14,11380600.0,75.64719673913044,31.543478260869566,43.7125347826087
14,11380625.0,125.89192747252747,57.79120879120879,67.7416868131868
14,11440590.0,234.27948695652177,92.6086956521739,141.19664239130435
14,11440585.0,136.6820347826087,56.79347826086956,79.45431630434783
14,11440565.0,330.2344869565217,137.5,192.26709673913044
14,11440555.0,161.41513695652174,69.21739130434783,91.74130326086956
14,11410720.0,102.45175543478261,57.32608695652174,44.62502826086956
14,11410710.0,45.12467407407407,20.296296296296298,24.71751975308642
14,11410700.0,174.2587824175824,113.02197802197803,60.755876923076926
14,11410690.0,32.66645512820513,15.038461538461538,17.382475641025643
14,11410685.0,199.73988152173914,55.76086956521739,143.6576097826087
14,11410660.0,48.499221978021986,24.747252747252748,23.341528571428572
14,11410655.0,32.05611714285714,0.5285714285714286,31.48783
14,11410640.0,72.64715652173913,50.608695652173914,21.65767608695652
14,11410620.0,68.7302021978022,22.043956043956044,46.49626263736263
14,11410615.0,629.3752608695652,349.4021739130435,279.46658260869566
14,11410585.0,1998.8033521739128,1161.5,836.7929380434782
14,11410565.0,517.1493989130435,147.79347826086956,368.80755326086955
14,11410555.0,448.0922630434783,138.17391304347825,309.4154836956522
14,11410520.0,95.19537282608695,32.44565217391305,62.351482608695655
14,11380690.0,233.0729663043478,36.06521739130435,196.69149130434784
14,11380650.0,47.25001803278688,19.983606557377048,27.062722950819673
14,11380640.0,42.00430746268656,24.64179104477612,17.085998507462687
14,11380632.0,50.97454179104478,16.313432835820894,34.52137462686567
14,11380631.0,63.94234625,12.3125,51.425827500000004
14,11350595.0,95.04117802197801,35.08791208791209,59.600153846153844
14,11260630.0,39.06345333333333,13.777777777777779,25.03538777777778
14,11350580.0,56.24594111111111,21.42222222222222,34.51035111111111
14,11350560.0,109.24470108695652,65.1304347826087,43.72492391304348
14,11290810.0,97.02270652173912,35.51086956521739,61.049971739130434
14,11290780.0,17.302622471910112,6.449438202247191,10.600685393258427
14,11290770.0,24.244274666666666,5.386666666666667,18.736937333333334
14,11290760.0,49.150890909090904,0.948051948051948,48.187085714285715
14,11290725.0,90.28523406593406,32.92307692307692,57.00822637362637
14,11290715.0,154.04859777777776,84.37777777777778,69.27069777777777
14,11290705.0,796.2945358695652,710.7826086956521,85.02225108695652
14,11290685.0,92.46562441860465,45.53488372093023,46.56245813953488
14,11290660.0,97.51751195652174,26.054347826086957,71.1409402173913
14,11290650.0,180.7439120879121,127.27472527472527,53.03228241758242
14,11305534.0,36.28425517241379,23.655172413793103,12.336219540229884
14,11290640.0,591.3263902173913,487.2391304347826,103.6477402173913
14,11290620.0,51.428859302325584,20.197674418604652,30.92904534883721
14,11290610.0,101.95704725274726,43.15384615384615,58.394576923076926
14,11290600.0,657.3592434782609,488.42391304347825,168.36466847826088
14,11290590.0,48.71053406593406,6.527472527472527,42.036091208791206
14,11290580.0,51.12323333333333,34.035714285714285,16.62357857142857
14,11290575.0,318.234925,130.5326086956522,187.19875108695652
14,11290555.0,188.13479673913045,125.6086956521739,62.02447608695652
14,11290525.0,142.65619891304348,29.891304347826086,112.4239347826087
14,11260690.0,48.47529220779221,5.623376623376624,42.56839350649351
14,11260680.0,63.93580909090909,24.420454545454547,39.231219318181815
14,11290630.0,112.1034652173913,90.26086956521739,21.36288695652174
14,11305535.0,64.76852891566266,38.69879518072289,25.70511204819277
14,11305545.0,129.20433736263735,75.67032967032966,53.14969780219781
14,11305555.0,78.96986296296296,58.77777777777778,19.732283950617283
14,11320710.0,51.865149411764705,9.129411764705882,42.64267411764706
14,11320700.0,26.83784696969697,8.363636363636363,18.28358181818182
14,11320690.0,61.457202173913046,40.608695652173914,20.503221739130435
14,11320681.0,23.465326136363636,8.079545454545455,15.236201136363634
14,11320680.0,37.21557464788732,14.140845070422536,22.84984084507042
14,11320670.0,35.66814871794872,14.397435897435898,21.1017
14,11320660.0,34.84072954545454,1.8636363636363635,32.9282125
14,11320522.0,41.1576697368421,18.276315789473685,22.55417894736842
14,11320521.0,51.2512775,35.4125,15.525245000000002
14,11320515.0,65.72642111111112,9.455555555555556,56.06990222222222
14,11320514.0,80.08577717391304,39.34782608695652,40.33497826086957
14,11320513.0,25.597215555555557,4.7555555555555555,20.770115555555556
14,11320512.0,59.184716249999994,15.6375,43.3807025
14,11320511.0,59.28080588235294,29.141176470588235,29.872257647058824
14,11305660.0,87.69702650602409,22.301204819277107,65.17595662650602
14,11305645.0,85.79629411764707,3.8705882352941177,81.86687529411765
14,11305630.0,77.90015,47.01086956521739,30.5827
14,11305620.0,47.58835057471264,8.770114942528735,38.696071264367816
14,11305610.0,36.048007865168536,9.44943820224719,26.379737078651686
14,11305606.0,22.88285569620253,6.367088607594937,16.37675569620253
14,11305600.0,30.885474390243903,15.475609756097562,15.1511743902439
14,11305590.0,62.48522705882353,29.011764705882353,33.14323529411765
14,11305575.0,52.20896086956522,19.293478260869566,32.54600326086957
14,11350570.0,29.90957391304348,11.115942028985508,18.563691304347827
14,11110515.0,170.37530652173913,28.98913043478261,141.1013543478261
14,11740690.0,17.488120833333333,2.6944444444444446,14.738188888888889
14,11740700.0,59.11329518072289,29.02409638554217,29.836255421686747
15,11560550.0,85.78369444444445,56.68888888888889,28.694866666666666
15,11560540.0,833.394754347826,142.41304347826087,690.4867945652175
15,11560535.0,341.1241467391304,129.05434782608697,211.57723369565218
15,11560515.0,221.75455434782612,190.6195652173913,30.616218478260873
15,11545710.0,63.636058695652174,42.130434782608695,21.089907608695654
15,11545700.0,118.30925108695652,100.07608695652173,17.770347826086958
15,11545690.0,67.93544,36.76923076923077,30.794355384615386
15,11545680.0,62.2482661971831,39.140845070422536,22.819022535211268
15,11545670.0,266.16044782608697,215.0,50.69997391304348
15,11545640.0,220.13389673913045,196.1086956521739,23.543613043478263
15,11560560.0,148.83062173913044,38.608695652173914,109.80631847826088
15,11545630.0,333.9934565217391,305.14130434782606,28.341570652173914
15,11545610.0,271.36973695652176,207.6086956521739,63.279082608695646
15,11545510.0,567.6062413043478,444.30434782608694,122.83168369565217
15,11530790.0,108.83439347826086,58.18478260869565,50.25425543478261
15,11530780.0,820.5122097826088,224.8586956521739,595.1746923913043
15,11530770.0,786.8858728260869,195.34782608695653,591.0665293478261
15,11530760.0,59.93665977011495,30.126436781609197,29.474980459770116
15,11530750.0,131.41479325842698,59.68539325842696,71.28208988764045
15,11530740.0,453.1069130434783,153.1195652173913,299.47706413043477
15,11530730.0,84.11466043956044,44.05494505494506,39.633389010989006
15,11530720.0,84.61246511627907,50.348837209302324,33.96528953488372
15,11545620.0,194.26105434782608,166.5108695652174,27.220247826086958
15,11560585.0,180.16310434782608,148.3804347826087,31.262590217391306
15,11560605.0,154.1364195652174,59.32608695652174,94.45242934782608
15,11560610.0,57.35013043478261,31.445652173913043,25.569808695652174
15,11590660.0,122.22963695652173,57.93478260869565,63.89620978260869
15,11590651.0,52.598161627906975,10.19767441860465,42.18817790697675
15,11590650.0,29.482175903614454,8.0,21.293773493975902
15,11590640.0,62.073090217391304,19.717391304347824,42.128534782608696
15,11590630.0,95.97189891304347,28.16304347826087,67.43497934782609
15,11590620.0,90.57387391304347,28.23913043478261,62.093046739130436
15,11590605.0,848.1279858695651,656.945652173913,190.68793152173913
15,11590560.0,88.42271058823529,34.05882352941177,53.98863176470588
15,11590550.0,34.649835714285715,11.25,23.147760714285717
15,11590540.0,179.23021521739133,114.1413043478261,64.64836086956521
15,11590530.0,510.559377173913,381.6630434782609,128.36222173913043
15,11590520.0,93.67055280898877,61.62921348314607,31.60583820224719
15,11590510.0,92.49092934782608,44.380434782608695,47.620119565217394
15,11560720.0,561.5918369565218,512.3586956521739,48.72767717391304
15,11560710.0,781.442895652174,740.054347826087,40.91431413043478
15,11560700.0,282.9950326086957,245.0,37.45015
15,11560690.0,35.703764772727276,16.113636363636363,19.30245568181818
15,11560680.0,121.40497608695651,95.92391304347827,25.035963043478258
15,11560670.0,59.374153409090916,54.20454545454545,4.700311363636364
15,11560660.0,157.28920217391303,148.44565217391303,8.292701086956521
15,11560650.0,132.78260777777777,113.78888888888889,18.506196666666668
15,11560630.0,183.89957173913044,137.22826086956522,46.169297826086954
15,11560620.0,145.2923652173913,52.79347826086956,92.11153586956522
15,11530595.0,409.6716815217391,404.1521739130435,5.062740217391305
15,11530560.0,414.58583043478257,345.0108695652174,69.06124891304349
15,11530550.0,440.88857717391306,428.80434782608694,11.640977173913043
15,11530540.0,466.41572391304345,399.79347826086956,66.11622282608695
15,11470630.0,64.59522898550725,19.318840579710145,45.05214927536232
15,11470620.0,61.88418804347826,24.641304347826086,37.00488260869565
15,11470611.0,35.727295294117646,6.752941176470588,28.914914117647058
15,11470610.0,13.34363373493976,6.373493975903615,6.863557831325301
15,11470600.0,37.33227078651685,5.662921348314606,31.49095056179775
15,11470590.0,42.35811348314607,6.247191011235955,35.9493202247191
15,11470580.0,31.851116438356165,11.986301369863014,19.675197260273972
15,11470570.0,80.33801195652174,34.78260869565217,45.158886956521734
15,11470560.0,45.212633749999995,25.475,19.51922875
15,11470550.0,121.28106086956521,19.608695652173914,101.56330434782609
15,11470540.0,64.75902891566265,16.698795180722893,47.77633855421686
15,11470530.0,64.70658913043478,17.630434782608695,46.92084021739131
15,11470520.0,138.65004782608696,47.54347826086956,90.73809673913043
15,11470510.0,150.07274239130436,25.782608695652176,123.98306739130435
15,11440740.0,283.86865434782607,130.52173913043478,152.9005760869565
15,11440730.0,163.84200108695651,92.96739130434783,70.40234456521739
15,11440720.0,193.42025714285714,67.84615384615384,125.13910989010989
15,11440710.0,758.3983630434782,363.6304347826087,394.25374673913046
15,11440700.0,70.16461392405063,27.620253164556964,42.23964303797468
15,11440690.0,67.92289782608695,26.83695652173913,40.70821304347826
15,11440680.0,166.20678586956524,72.98913043478261,92.78062282608697
15,11440660.0,2105.0742836956524,1008.1413043478261,1096.3684
15,11440655.0,328.2644097826087,206.41304347826087,121.35474565217392
15,11470640.0,301.3039489130435,49.40217391304348,251.42272282608698
15,11590670.0,165.72854835164836,132.87912087912088,32.36608131868132
15,11470650.0,148.99849239130435,96.53260869565217,52.04475326086956
15,11470680.0,126.4017054945055,48.84615384615385,77.2189978021978
15,11530530.0,794.7665097826086,739.0217391304348,55.304896739130434
15,11530520.0,64.20957594936708,40.35443037974684,23.387117721518987
15,11530510.0,176.66331195652174,49.67391304347826,126.7106902173913
15,11500641.0,82.6213711111111,42.72222222222222,39.55145888888889
15,11500640.0,228.60928043478262,53.31521739130435,174.93029239130436
15,11500630.0,137.84014347826087,56.79347826086956,80.69071413043478
15,11500620.0,243.94267608695654,66.59782608695652,176.9242347826087
15,11500615.0,103.37573152173914,22.67391304347826,80.52575217391305
15,11500611.0,96.52633043478261,28.57608695652174,67.61835217391304
15,11500605.0,55.453720652173914,6.054347826086956,49.08834782608695
15,11500604.0,56.86289655172414,6.080459770114943,50.52475517241379
15,11500603.0,333.81441521739134,150.5108695652174,182.7758836956522
15,11500593.0,106.19199782608696,79.1195652173913,26.589790217391304
15,11500591.0,88.52193296703297,23.043956043956044,65.24647252747253
15,11500590.0,122.03389565217391,53.57608695652174,68.09019239130434
15,11500570.0,65.98655714285715,42.30769230769231,23.311483516483513
15,11500560.0,55.25670879120879,21.604395604395606,33.441632967032966
15,11500550.0,45.241854320987656,27.580246913580247,17.31855061728395
15,11500540.0,225.46058152173916,123.1086956521739,101.79703043478261
15,11500535.0,217.42195,82.46739130434783,134.5943402173913
15,11500530.0,74.12174395604396,6.362637362637362,67.61026703296703
15,11500520.0,131.74577717391304,30.608695652173914,100.70228043478261
15,11500510.0,1082.006775,138.72826086956522,942.8207815217391
15,11470670.0,83.1589076923077,12.67032967032967,70.21327692307692
15,11440630.0,103.60324565217392,15.326086956521738,87.94008913043479
15,11590680.0,83.15448901098901,31.296703296703296,51.492189010989016
15,11620545.0,48.70541304347826,20.945652173913043,27.50285652173913
15,11710632.0,88.72655714285713,9.703296703296703,78.93981758241759
15,11710631.0,129.3812086956522,48.391304347826086,80.73229891304348
15,11710620.0,153.0612456521739,69.73913043478261,82.95376630434782
15,11710610.0,89.75013369565218,31.402173913043477,58.15305217391304
15,11710600.0,184.11275652173913,95.1413043478261,88.50839347826087
15,11710590.0,62.25275666666666,21.42222222222222,40.65437555555555
15,11710580.0,130.8124793478261,32.19565217391305,98.3762054347826
15,11710570.0,110.82938586956521,36.31521739130435,74.21778586956522
15,11710566.0,105.14337717391304,18.66304347826087,86.15635326086957
15,11710562.0,184.55768152173914,68.46739130434783,115.71521521739132
15,11710641.0,108.94228804347827,19.456521739130434,89.28576304347825
15,11710561.0,74.66133804347827,11.076086956521738,63.46105000000001
15,11710540.0,33.62776705882353,14.776470588235295,18.60625529411765
15,11710532.0,53.22265697674419,28.802325581395348,24.151127906976743
15,11710531.0,23.095524615384615,6.6461538461538465,16.328672307692305
15,11710520.0,99.10462934782608,25.619565217391305,73.21607826086957
15,11710510.0,44.83051444444444,27.3,17.164133333333332
15,11680750.0,139.77445543478262,33.01086956521739,106.49397934782608
15,11680740.0,108.52952527472527,26.54945054945055,81.7164989010989
15,11680730.0,51.40433152173914,19.554347826086957,31.58603913043478
15,11680720.0,130.7050206521739,10.391304347826088,120.16199565217391
15,11680700.0,173.34932065217393,21.57608695652174,151.63145217391303
15,11710550.0,50.9245625,16.325,34.32932
15,11710642.0,186.37865652173915,56.29347826086956,129.6608913043478
15,11710646.0,101.66673695652173,10.608695652173912,90.94046630434782
15,11710647.0,153.76477282608695,27.391304347826086,126.1076
15,11740700.0,59.33980952380952,28.797619047619047,30.286938095238096
15,11740685.0,154.30396847826086,73.30434782608695,80.56334565217391
15,11740660.0,61.15200128205128,18.705128205128204,42.27584487179487
15,11740650.0,93.29976703296704,38.46153846153846,54.53433076923077
15,11740640.0,45.72310487804878,9.560975609756097,36.01281219512195
15,11740620.0,92.02123218390805,60.12643678160919,31.515754022988506
15,11740610.0,161.36589565217392,56.18478260869565,104.82397717391304
15,11740600.0,49.55613846153846,17.274725274725274,32.01402197802198
15,11740590.0,64.37232717391305,6.608695652173913,57.65105434782608
15,11740580.0,54.45285625,5.275,49.11005375
15,11740570.0,72.08796630434782,23.880434782608695,47.88294673913043
15,11740560.0,47.363246249999996,18.35,28.835736250000004
15,11740550.0,54.856043023255815,19.941860465116278,34.67956279069767
15,11740540.0,40.62709418604651,8.034883720930232,32.5123488372093
15,11740530.0,65.1488808988764,14.393258426966293,50.55793483146068
15,11740520.0,86.07516263736264,16.604395604395606,69.30138571428571
15,11740515.0,113.62826923076923,14.285714285714286,99.2285043956044
15,11710720.0,104.21457608695653,33.25,70.66863152173913
15,11710710.0,332.45758695652177,64.02173913043478,268.03074347826083
15,11710690.0,123.9027793478261,16.27173913043478,107.47447826086956
15,11710680.0,327.73956413043476,60.47826086956522,266.87061195652177
15,11710670.0,145.49899565217393,23.652173913043477,121.50037173913043
15,11710650.0,148.45959565217393,41.46739130434783,106.6559206521739
15,11680690.0,73.78785888888889,5.788888888888889,67.89292333333333
15,11680670.0,139.33370217391305,27.445652173913043,111.5956206521739
15,11680660.0,75.97557391304348,5.9021739130434785,69.92864673913043
15,11680656.0,256.43770326086957,42.641304347826086,213.41117934782608
15,11650531.0,318.05936847826086,56.891304347826086,260.8451902173913
15,11650530.0,415.5424782608696,82.6304347826087,332.4862206521739
15,11650520.0,503.8214271739131,82.21739130434783,421.1916902173913
15,11650510.0,193.27448369565215,24.91304347826087,168.10979673913045
15,11620775.0,71.04072222222221,59.638888888888886,11.018208333333334
15,11620765.0,109.4833902173913,66.33695652173913,42.67695326086957
15,11620745.0,49.97215764705882,32.61176470588235,16.99978705882353
15,11620735.0,207.2133652173913,123.77173913043478,83.03263260869565
15,11620725.0,430.04655434782615,255.97826086956522,173.53433043478262
15,11620715.0,36.11165,9.93939393939394,25.95542727272727
15,11620695.0,85.16689456521739,38.76086956521739,46.11733695652174
15,11620685.0,216.29196153846155,174.3186813186813,41.47484505494506
15,11620665.0,178.72760113636363,141.1818181818182,37.074451136363635
15,11620655.0,136.88489565217392,101.79347826086956,34.61736195652174
15,11620645.0,64.00250786516854,40.07865168539326,23.536524719101124
15,11620630.0,68.39114719101124,13.808988764044944,54.316164044943825
15,11620625.0,87.58538131868131,27.516483516483518,59.74771538461538
15,11620615.0,122.59012065217392,97.69565217391305,24.419323913043478
15,11620605.0,86.50407078651685,58.08988764044944,28.04922134831461
15,11620595.0,216.482975,107.65217391304348,108.33627934782609
15,11620585.0,201.72627391304349,111.46739130434783,89.85679891304349
15,11620575.0,144.47646847826087,44.97826086956522,99.22374782608696
15,11620565.0,85.98863595505618,22.651685393258425,63.15801685393259
15,11650540.0,230.2152206521739,54.98913043478261,174.7965054347826
15,11620525.0,29.818593827160498,16.17283950617284,13.417271604938271
15,11650550.0,48.609437974683544,1.4050632911392404,47.17465316455696
15,11650570.0,139.53062391304348,28.532608695652176,110.85994782608695
15,11680655.0,231.0994141304348,55.69565217391305,175.04256413043478
15,11680650.0,408.5282402173913,116.29347826086956,291.76874565217395
15,11680640.0,1076.3793108695652,257.5326086956522,818.3691184782608
15,11680630.0,240.91049999999998,69.55434782608695,170.89177608695653
15,11680610.0,406.2713858695652,79.09782608695652,326.7683804347826
15,11680600.0,158.7649141304348,22.967391304347824,135.4902445652174
15,11680590.0,386.5779554347826,62.891304347826086,323.21930108695653
15,11680580.0,749.4330521739131,86.07608695652173,662.8981402173913
15,11680565.0,586.1129445652174,91.44565217391305,494.21107608695655
15,11680545.0,433.2179380434783,50.90217391304348,381.9354032608695
15,11680531.0,472.0270956521739,114.73913043478261,356.8323108695652
15,11680521.0,563.1745358695653,116.94565217391305,445.7150402173913
15,11680510.0,445.06642500000004,99.58695652173913,345.02920217391306
15,11650660.0,94.4489956043956,7.791208791208791,86.5537956043956
15,11650652.0,131.7615043956044,43.43956043956044,88.01052087912088
15,11650651.0,299.1511760869565,52.07608695652174,246.7564304347826
15,11650621.0,123.74973260869565,26.282608695652176,97.17950869565219
15,11650620.0,112.07719891304349,21.891304347826086,89.87506195652173
15,11650610.0,92.07317173913043,25.369565217391305,66.31033913043478
15,11650600.0,106.8251956521739,19.17391304347826,87.36612173913043
15,11650590.0,187.8218879120879,34.35164835164835,153.2234835164835
15,11650581.0,511.3980923913043,43.141304347826086,467.94109673913044
15,11650580.0,141.21108478260868,43.92391304347826,96.87820869565218
15,11650560.0,229.59394239130435,58.01086956521739,171.30306086956523
15,11440610.0,111.96694130434783,68.95652173913044,42.577879347826084
15,11740690.0,19.195508450704228,3.3943661971830985,15.766621126760564
15,11440590.0,236.441775,91.3586956521739,144.6203054347826
15,11215830.0,87.66384444444445,24.5,62.87556666666667
15,11215820.0,188.56644505494506,127.92307692307692,60.24197032967033
15,11215810.0,147.84910869565218,21.956521739130434,125.69019782608696
15,11215780.0,108.44212637362638,85.36263736263736,22.61674835164835
15,11215770.0,72.7609931818182,30.443181818181817,42.073932954545455
15,11215760.0,75.89280344827586,53.839080459770116,21.69144022988506
15,11215750.0,46.87714767441861,33.593023255813954,12.877158139534885
15,11215740.0,68.51836627906977,33.41860465116279,34.808623255813956
15,11215730.0,283.58926630434786,212.8695652173913,70.26638586956521
15,11215710.0,826.2608630434783,723.5326086956521,102.22046521739131
15,11215840.0,131.60549130434782,52.66304347826087,78.40213260869565
15,11200790.0,264.2410097826087,156.08695652173913,107.63904239130434
15,11200690.0,259.9720043478261,159.6086956521739,99.88137173913043
15,11200670.0,147.10518152173913,112.45652173913044,34.189666304347824
15,11200660.0,75.5575989010989,37.417582417582416,37.827642857142855
15,11200650.0,100.50404333333334,30.2,70.06373666666667
15,11200645.0,177.99044945054945,19.571428571428573,158.21853296703298
15,11200620.0,93.44823793103448,34.10344827586207,59.16921494252874
15,11200615.0,61.07775172413793,16.436781609195403,44.42386321839081
15,11200590.0,51.540186516853936,25.573033707865168,25.661265168539327
15,11200580.0,20.010589705882353,1.3088235294117647,18.654930882352943
15,11200570.0,86.63656,36.8,49.49427444444444
15,11200720.0,71.1309901098901,51.48351648351648,19.228848351648352
15,11215847.0,676.8267152173913,625.3804347826087,50.97015217391304
15,11215850.0,98.11739325842697,43.98876404494382,53.743817977528096
15,11215860.0,56.713942045454544,11.545454545454545,44.96132954545454
15,11260590.0,45.98978,11.1,34.742395
15,11260580.0,27.349733783783783,1.6891891891891893,25.54252297297297
15,11260575.0,50.975577173913045,17.91304347826087,32.85555
15,11260570.0,47.109271794871795,2.3205128205128207,44.662549999999996
15,11260565.0,110.22002727272728,20.75,89.18785568181818
15,11260550.0,40.612539759036146,14.156626506024097,26.211879518072287
15,11260540.0,36.42821739130435,21.028985507246375,15.231439130434783
15,11260520.0,37.42485,14.257142857142858,22.946955714285714
15,11230750.0,28.973367105263158,17.68421052631579,11.00453552631579
15,11230740.0,1111.5350097826088,952.7065217391304,158.34673695652174
15,11230730.0,178.72891847826085,133.7608695652174,44.453166304347825
15,11230720.0,676.487272826087,595.5434782608696,80.46468586956522
15,11230710.0,1070.5344119565216,976.3913043478261,93.60110869565217
15,11230705.0,263.23822065217394,227.05434782608697,35.70593586956522
15,11230660.0,72.7353211111111,31.977777777777778,40.39171111111111
15,11230650.0,252.6093554347826,79.66304347826087,172.45867391304347
15,11230610.0,105.04469560439561,59.73626373626374,44.90382857142857
15,11230600.0,107.85437934782608,48.94565217391305,58.459184782608695
15,11230570.0,71.00014705882353,53.741176470588236,16.877221176470588
15,11230560.0,419.9757347826087,302.75,116.73986956521739
15,11230545.0,824.2056619565217,699.6630434782609,124.02740217391305
15,11230536.0,402.39129891304344,284.04347826086956,117.83912065217392
15,11215870.0,156.81526195652174,30.869565217391305,125.57205978260869
15,11200550.0,887.7582902173914,830.1304347826087,57.10060108695652
15,11260600.0,30.629504545454544,14.954545454545455,15.484233333333332
15,11200540.0,304.9018141304348,287.9347826086956,16.453772826086958
15,11200520.0,76.20177717391304,43.96739130434783,31.830063043478262
15,11140570.0,1018.1110445652174,246.31521739130434,771.3164043478262
15,11140550.0,1474.798577173913,551.8913043478261,922.4600826086956
15,11140540.0,968.6398032608696,346.2608695652174,621.8658163043477
15,11140520.0,1955.5557554347827,473.82608695652175,1481.2154989130433
15,11110710.0,310.24893956043957,216.34065934065933,93.44511208791208
15,11110700.0,60.252093181818175,37.45454545454545,22.4394125
15,11110690.0,23.008401298701298,7.064935064935065,15.753315584415585
15,11110680.0,79.50213296703296,62.285714285714285,16.73733846153846
15,11110670.0,90.705075,57.130434782608695,33.08567934782609
15,11110650.0,1429.0807532608694,1315.8695652173913,112.7159195652174
15,11140580.0,522.6116554347826,263.0326086956522,259.1186760869565
15,11110640.0,148.47262173913043,37.630434782608695,110.37648804347826
15,11110615.0,1495.2583402173914,594.7717391304348,899.9801902173914
15,11110600.0,98.41038241758243,18.45054945054945,79.70180989010989
15,11110580.0,59.782965555555556,31.0,28.4968
15,11110570.0,46.259394736842104,18.18421052631579,27.83728552631579
15,11110560.0,229.68145108695654,25.532608695652176,203.8833652173913
15,11110550.0,143.59754835164836,84.93406593406593,58.27371428571429
15,11110540.0,99.88589021739129,16.391304347826086,83.2348793478261
15,11110530.0,304.38446304347826,36.91304347826087,267.16230869565214
15,11110515.0,173.8635554347826,31.07608695652174,142.51403152173913
15,11440600.0,488.2118423913044,359.7826086956522,127.96625760869564
15,11110630.0,186.97150652173914,112.1195652173913,74.34167608695653
15,11140590.0,2487.8940989130433,916.2608695652174,1571.1405793478261
15,11140605.0,1160.6758,343.5326086956522,816.5973532608696
15,11140615.0,433.1644076086957,340.10869565217394,92.57042282608695
15,11170700.0,146.87624782608694,33.43478260869565,113.09757282608695
15,11170690.0,235.35628586956523,18.782608695652176,216.38363478260868
15,11170685.0,619.8527195652174,64.22826086956522,555.1391152173913
15,11170660.0,260.5745630434783,20.097826086956523,240.27930978260866
15,11170650.0,346.5368793478261,48.32608695652174,297.801272826087
15,11170640.0,15.928609589041095,0.6575342465753424,15.222595890410958
15,11170630.0,274.5558608695652,48.73913043478261,225.54752826086954
15,11170625.0,606.3692934782608,116.79347826086956,489.0920010869565
15,11170590.0,40.99624712643678,16.114942528735632,24.672851724137928
15,11170580.0,48.20142417582418,24.494505494505493,23.452465934065934
15,11170570.0,79.01035,26.47826086956522,52.191804347826086
15,11170560.0,113.71241868131867,16.47252747252747,97.02949780219781
15,11170555.0,354.5446163043478,225.70652173913044,128.3218043478261
15,11170530.0,293.7590293478261,149.4673913043478,143.8143
15,11170520.0,195.42611847826086,23.25,171.9155858695652
15,11170510.0,193.67834782608696,68.56521739130434,124.67139347826087
15,11140680.0,194.2122239130435,76.75,117.0605402173913
15,11140670.0,121.52699782608696,91.17391304347827,29.832128260869567
15,11140665.0,75.95995108695652,35.54347826086956,40.01003804347826
15,11140650.0,100.27774021739131,66.1304347826087,33.66026956521739
15,11140645.0,78.49904606741573,38.59550561797753,39.563660674157305
15,11140635.0,94.0276912087912,35.714285714285715,58.03297032967033
15,11140625.0,84.187625,45.391304347826086,38.33147391304348
15,11200535.0,196.2519,130.1413043478261,65.58599239130434
15,11260610.0,54.419528235294116,32.54117647058823,21.478344705882353
15,11200560.0,143.56542555555555,89.21111111111111,53.90591777777778
15,11260630.0,41.016439772727274,14.727272727272727,26.004222727272726
15,11380552.0,55.21461235955056,12.629213483146067,42.45307415730337
15,11380551.0,48.46839577464789,7.0,41.34110422535212
15,11380530.0,49.09866923076923,19.956043956043956,28.94854175824176
15,11380520.0,92.9034847826087,22.891304347826086,69.71200869565217
15,11380510.0,129.82115824175824,48.61538461538461,80.90301538461539
