시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
10,11170560.0,154.18491704545454,53.44318181818182,100.29006477272728
10,11170570.0,88.78074418604652,38.848837209302324,49.44208837209302
10,11140645.0,61.521968604651164,23.337209302325583,37.70064418604651
10,11170580.0,39.4688875,12.840909090909092,26.16575681818182
10,11170625.0,1841.7725574712642,621.3333333333334,1219.9442505747127
10,11170630.0,125.63419069767441,13.569767441860465,111.68939534883721
10,11170640.0,25.102147674418607,5.9186046511627906,18.923483720930232
10,11170650.0,1052.0699101123596,150.3932584269663,901.2674449438201
10,11170660.0,505.7122747126437,102.83908045977012,402.3997091954023
10,11170685.0,950.9008157303372,210.35955056179776,740.0482157303371
10,11170690.0,165.18918023255813,14.55813953488372,150.19703139534883
10,11170700.0,130.82602325581396,22.988372093023255,107.35729651162792
10,11200520.0,53.551376744186044,19.38372093023256,33.696908139534884
10,11200535.0,182.27868604651164,88.40697674418605,93.36884186046512
10,11170590.0,28.386573863636364,9.943181818181818,18.099392045454547
10,11140635.0,190.05496744186047,55.03488372093023,134.54828023255814
10,11140625.0,142.7075023255814,62.31395348837209,79.93615697674419
10,11140615.0,719.7566413793103,417.0689655172414,302.1763827586207
10,11110530.0,1312.0426977011493,258.41379310344826,1053.1086459770115
10,11110540.0,579.5174865168539,88.51685393258427,490.51373146067414
10,11110550.0,268.5819127906977,37.41860465116279,230.80011976744188
10,11110560.0,78.13502790697675,17.27906976744186,60.463697674418604
10,11110570.0,27.455847674418607,4.337209302325581,22.912072093023255
10,11110580.0,33.1551523255814,7.1395348837209305,25.583843023255817
10,11110600.0,859.4482977272728,131.22727272727272,727.7108886363636
10,11110615.0,5925.565262921348,1415.6516853932585,4509.377673033708
10,11110630.0,662.6724302325581,226.53488372093022,435.60681279069763
10,11110640.0,1812.231170786517,994.7415730337078,817.0262707865168
10,11110650.0,589.3069551724138,424.632183908046,164.18337126436782
10,11110670.0,307.0537337209302,169.04651162790697,137.49006744186048
10,11110680.0,88.66090930232558,50.93023255813954,37.2285511627907
10,11110690.0,21.255618072289156,11.0,9.879508433734939
10,11110700.0,114.01907906976743,42.94186046511628,70.59021744186047
10,11110710.0,575.0786476744186,189.48837209302326,385.1175906976745
10,11140520.0,4426.245812359551,1390.752808988764,3035.027597752809
10,11140540.0,3284.064353409091,1051.3863636363637,2232.1362727272726
10,11140550.0,12282.299215730338,2501.303370786517,9780.483959550562
10,11140570.0,2517.585156321839,1177.1149425287356,1339.9951149425287
10,11140580.0,1696.0606943181817,1036.9772727272727,658.6364920454545
10,11140590.0,4722.95847752809,2181.1685393258426,2541.3763820224717
10,11140605.0,3095.454897752809,1204.1685393258426,1890.8050011235955
10,11200540.0,88.06778720930232,54.16279069767442,33.40518837209302
10,11260620.0,26.458382558139537,8.44186046511628,17.748841860465117
10,11200550.0,373.68545,255.67441860465115,117.47265
10,11200570.0,41.824122093023256,9.453488372093023,32.08383604651163
10,11230545.0,355.6651837209302,231.52325581395348,123.68814767441862
10,11230560.0,283.13281860465116,117.45348837209302,165.18778023255814
10,11230570.0,56.923047674418605,20.011627906976745,36.40827093023256
10,11230600.0,75.40094418604652,33.127906976744185,41.77378837209302
10,11230610.0,99.61137209302325,31.488372093023255,67.6203465116279
10,11230650.0,253.8679523255814,95.20930232558139,158.17125930232558
10,11230660.0,63.92035813953489,21.488372093023255,41.95070581395348
10,11230705.0,184.19857325581395,114.24418604651163,69.46773488372092
10,11230710.0,339.05416279069766,271.3720930232558,67.17735348837209
10,11230720.0,217.43472558139536,170.58139534883722,46.36172558139535
10,11230536.0,486.1549058139535,243.19767441860466,242.5103360465116
10,11230730.0,77.05032674418604,44.906976744186046,31.570613953488373
10,11230750.0,43.60919651162791,22.953488372093023,20.09675348837209
10,11260520.0,27.301467441860463,11.011627906976743,15.894426744186045
10,11260540.0,29.05924069767442,14.093023255813954,14.549162790697675
10,11260550.0,15.17227441860465,5.255813953488372,9.637955813953488
10,11260565.0,46.83054069767442,19.825581395348838,26.550059302325582
10,11260570.0,30.802967441860464,16.08139534883721,14.314161627906977
10,11260575.0,39.282948837209304,16.27906976744186,22.523225581395348
10,11260580.0,29.308880232558142,4.732558139534884,24.235446511627906
10,11260590.0,61.2417011627907,26.11627906976744,34.64617674418604
10,11260600.0,20.238043023255816,6.755813953488372,13.124927906976744
10,11230740.0,419.3272686046512,302.27906976744185,116.4877453488372
10,11215870.0,107.47556091954023,45.229885057471265,61.75466321839081
10,11215860.0,41.719332558139534,20.8953488372093,20.372604651162792
10,11215850.0,61.95309534883721,32.2906976744186,29.230410465116282
10,11200580.0,23.33926551724138,6.839080459770115,16.068120689655174
10,11200590.0,48.595448837209304,9.55813953488372,38.72947674418605
10,11200615.0,60.45077558139535,18.569767441860463,41.39998604651163
10,11200620.0,42.83495813953488,15.313953488372093,27.100673255813955
10,11200645.0,69.52307325581396,7.058139534883721,62.082283720930235
10,11200650.0,190.51415862068967,53.827586206896555,136.18027586206895
10,11200660.0,162.06618764044944,60.30337078651685,101.2326202247191
10,11200670.0,154.83118390804597,77.183908045977,77.20829770114942
10,11200690.0,533.0133744186047,165.69767441860466,366.848723255814
10,11200720.0,51.920132558139535,31.825581395348838,19.585960465116276
10,11200790.0,149.4770988372093,81.80232558139535,67.15528023255814
10,11215710.0,570.733243678161,368.8390804597701,201.3570114942529
10,11215730.0,275.2682193181818,185.2840909090909,89.51046136363637
10,11215740.0,45.64701744186047,27.453488372093023,17.713348837209303
10,11215750.0,38.58054069767442,22.53488372093023,15.533513953488372
10,11215760.0,22.67934069767442,9.395348837209303,12.93356046511628
10,11215770.0,53.21396046511628,25.930232558139537,26.819187209302324
10,11215780.0,95.5310953488372,60.0,35.00988255813954
10,11215810.0,318.5572918604651,90.81395348837209,227.30651976744187
10,11215820.0,169.32494883720932,106.1046511627907,62.740817441860464
10,11215830.0,56.07776511627907,18.046511627906977,37.586081395348835
10,11215840.0,106.60239186046512,34.48837209302326,71.6480988372093
10,11215847.0,575.1054719101124,341.7977528089888,232.82948988764045
10,11200560.0,193.8607930232558,106.87209302325581,86.45912674418604
10,11740690.0,8.361250588235295,1.588235294117647,6.498030588235293
10,11440610.0,1170.4781977011494,762.4942528735633,407.5235942528736
10,11440655.0,613.2718662790697,230.93023255813952,381.86516162790696
10,11650580.0,109.99982441860465,16.11627906976744,93.44643953488372
10,11650581.0,705.9788977011494,91.20689655172414,614.2620011494253
10,11650590.0,86.54285402298851,12.655172413793103,73.49787931034483
10,11650600.0,136.23438023255812,37.44186046511628,98.3036930232558
10,11650610.0,75.45700674157304,31.078651685393258,43.90977191011236
10,11650620.0,218.85411279069766,76.13953488372093,142.2025104651163
10,11650621.0,95.33162209302326,15.988372093023257,78.84483720930233
10,11650651.0,366.9982954022988,89.82758620689656,276.6732459770115
10,11650652.0,345.1502697674419,91.47674418604652,253.17697325581398
10,11650660.0,76.03123953488372,12.290697674418604,63.376638372093026
10,11650570.0,88.39348720930232,13.372093023255815,74.68712906976744
10,11680510.0,1505.5108443181819,599.3636363636364,905.6712034090909
10,11680531.0,516.8323465116279,128.1046511627907,388.23330581395345
10,11680545.0,1402.3637831460674,467.30337078651684,934.5232752808989
10,11680565.0,963.4701516853933,391.0449438202247,571.929684269663
10,11680580.0,3054.7706218390804,859.7241379310345,2194.4884816091953
10,11680590.0,718.9795058139536,208.52325581395348,509.96100581395353
10,11680600.0,74.94537209302325,6.0813953488372094,68.59541976744187
10,11680610.0,992.2862556818181,349.25,642.5192488636363
10,11680630.0,547.4543174418606,158.98837209302326,387.9028534883721
10,11680640.0,2935.9772168539325,966.5168539325842,1968.9105471910113
10,11680650.0,386.980576744186,114.59302325581395,271.87297093023255
10,11680521.0,1847.855891011236,470.0112359550562,1377.3213966292135
10,11650560.0,301.41201022727273,71.32954545454545,229.5166215909091
10,11650550.0,10.530078313253012,2.2409638554216866,8.098885542168674
10,11650540.0,450.53955795454544,129.9659090909091,320.0711886363636
10,11620565.0,40.2450476744186,13.720930232558139,26.164352325581397
10,11620575.0,73.50810581395349,15.523255813953488,57.56650348837209
10,11620585.0,173.18726860465117,64.0,108.71093488372094
10,11620595.0,124.46286091954022,54.86206896551724,69.17407586206896
10,11620605.0,74.6660356321839,37.14942528735632,37.05090344827586
10,11620615.0,53.706002325581395,24.24418604651163,29.006801162790694
10,11620625.0,79.65996279069768,17.302325581395348,61.89836395348837
10,11620630.0,69.14477931034483,25.666666666666668,43.09108965517241
10,11620645.0,110.47335930232558,56.46511627906977,53.47676627906977
10,11620655.0,95.05275,53.093023255813954,41.51556279069768
10,11620665.0,80.64031046511629,32.51162790697674,47.637106976744185
10,11620685.0,204.57140227272728,171.51136363636363,32.55898522727273
10,11620695.0,200.71253372093025,93.81395348837209,106.3840988372093
10,11620715.0,17.995892592592593,7.728395061728395,9.999225925925927
10,11620725.0,330.62692499999997,200.76136363636363,129.32543977272726
10,11620735.0,247.17673023255813,94.96511627906976,151.70132906976744
10,11620745.0,36.03056046511628,10.872093023255815,24.85742441860465
10,11620765.0,83.9280046511628,57.45348837209303,25.96095930232558
10,11620775.0,32.599967441860464,14.395348837209303,17.793676744186048
10,11650510.0,154.53949885057472,33.735632183908045,120.28886436781609
10,11650520.0,871.8520348837209,226.77906976744185,644.5368825581395
10,11650530.0,850.7147102272727,226.29545454545453,623.9607761363636
10,11650531.0,894.6575906976744,187.02325581395348,707.0805779069767
10,11680655.0,241.35524186046513,39.91860465116279,201.04028372093023
10,11680656.0,125.40299885057472,14.816091954022989,110.1791735632184
10,11680660.0,64.79308720930233,4.848837209302325,59.72371046511628
10,11680670.0,117.96643604651162,11.732558139534884,105.80872325581394
10,11710650.0,208.81481279069766,77.56976744186046,130.71976976744187
10,11710670.0,120.60651046511629,26.27906976744186,93.91318139534883
10,11710680.0,796.3872593023257,145.63953488372093,650.1939453488372
10,11710690.0,143.57127209302325,37.872093023255815,105.24960232558139
10,11710710.0,1035.6620367816092,334.4942528735632,700.6277448275862
10,11710720.0,99.04312790697675,9.36046511627907,89.33103720930232
10,11740515.0,79.54105697674419,16.837209302325583,62.306372093023256
10,11740520.0,92.40084831460673,17.95505617977528,74.08030224719101
10,11740530.0,42.88163604651163,9.511627906976743,33.07157790697674
10,11740540.0,21.775747674418607,2.755813953488372,18.83380465116279
10,11740550.0,36.620691860465115,6.662790697674419,29.642491860465118
10,11740560.0,41.75371011235955,17.528089887640448,23.816686516853935
10,11740570.0,54.03058977272727,20.920454545454547,32.627593181818185
10,11740580.0,44.759566279069766,12.709302325581396,31.59553953488372
10,11740590.0,25.123366279069767,3.7093023255813953,21.125744186046514
10,11740600.0,67.17165057471264,22.517241379310345,44.19697586206897
10,11740610.0,122.21802093023256,60.46511627906977,61.2879511627907
10,11740620.0,58.37197674418604,28.91860465116279,28.95683953488372
10,11740640.0,45.23807325581395,15.209302325581396,29.60141976744186
10,11740650.0,62.05796744186046,33.75581395348837,27.840256976744186
10,11740660.0,75.77337441860465,28.511627906976745,46.7963
10,11740685.0,164.52728720930233,65.1046511627907,98.95627790697675
10,11740700.0,31.921480000000003,14.270588235294118,17.281203529411766
10,11710647.0,62.38411511627908,10.267441860465116,51.83280348837209
10,11620545.0,18.76442558139535,5.813953488372093,12.585230232558139
10,11710646.0,59.01381860465116,12.790697674418604,45.880925581395346
10,11710641.0,49.74511511627907,21.3953488372093,27.904789534883722
10,11680690.0,46.54577906976744,9.127906976744185,37.03849418604651
10,11680700.0,98.75056162790698,16.546511627906977,81.81683837209302
10,11680720.0,103.46419534883721,9.05813953488372,94.1512988372093
10,11680730.0,37.00581046511628,11.837209302325581,24.78665465116279
10,11680740.0,74.59001797752809,25.707865168539325,48.51067640449438
10,11680750.0,90.32978837209302,15.569767441860465,74.37410581395349
10,11710510.0,44.49214418604651,27.476744186046513,16.605823255813952
10,11710520.0,169.30777558139533,21.093023255813954,147.77963255813953
10,11710531.0,16.58064404761905,3.9642857142857144,12.439761904761905
10,11710532.0,25.606322093023255,6.290697674418604,18.988688372093023
10,11710540.0,27.102272289156627,9.036144578313253,17.728877108433732
10,11710550.0,15.853939285714286,7.404761904761905,8.082159523809523
10,11710561.0,43.02968965517241,12.425287356321839,30.27150804597701
10,11710562.0,194.91747471264367,52.18390804597701,142.24050689655172
10,11710566.0,184.87542558139535,79.9186046511628,104.49356860465117
10,11710570.0,71.39876162790698,20.523255813953487,50.40667674418604
10,11710580.0,98.53763793103448,38.298850574712645,59.808974712643675
10,11710590.0,35.18304302325581,12.848837209302326,21.94567093023256
10,11710600.0,154.72162906976746,45.97674418604651,108.26403953488371
10,11710610.0,103.33203139534885,28.58139534883721,74.24090813953488
10,11710620.0,166.6544693181818,64.93181818181819,101.20377840909092
10,11710631.0,81.73668604651162,12.930232558139535,68.30969302325582
10,11710632.0,33.01715930232558,9.151162790697674,23.41742093023256
10,11710642.0,167.2800908045977,40.195402298850574,126.59695287356323
10,11440630.0,80.72602906976745,30.046511627906977,50.21375
10,11620525.0,81.1813441860465,51.69767441860465,28.935195348837212
10,11590670.0,196.06889310344826,136.6551724137931,58.92549425287356
10,11500520.0,74.64631279069766,19.802325581395348,54.39804069767442
10,11500530.0,39.020054651162795,10.186046511627907,28.428037209302328
10,11500535.0,734.342743678161,183.2183908045977,550.640483908046
10,11500540.0,184.80676853932584,92.38202247191012,91.89725056179776
10,11500550.0,32.17462906976744,15.453488372093023,16.248893023255814
10,11500560.0,49.465070930232564,17.267441860465116,31.760286046511627
10,11500570.0,51.56659069767442,24.53488372093023,26.554422093023256
10,11500590.0,67.26534651162791,29.162790697674417,37.6346023255814
10,11500591.0,88.75062558139534,45.174418604651166,43.05143255813954
10,11500593.0,205.87310561797753,96.3932584269663,108.98073483146068
10,11500510.0,361.55183793103447,107.20689655172414,253.7928551724138
10,11500603.0,397.4732213483146,139.80898876404495,257.1620730337079
10,11500605.0,37.35916860465116,12.848837209302326,24.073913953488372
10,11500611.0,111.05298372093023,33.66279069767442,76.84222209302325
10,11500615.0,93.25170348837209,29.75581395348837,63.010793023255815
10,11500620.0,547.1151954022988,173.91954022988506,372.7265252873563
10,11500630.0,164.1598534883721,39.906976744186046,123.82066162790697
10,11500640.0,3783.2301045977015,1525.7356321839081,2256.95104137931
10,11500641.0,58.3005023255814,24.372093023255815,33.557954651162795
10,11530510.0,125.2774465116279,39.02325581395349,85.82812674418605
10,11530520.0,46.42991279069767,27.38372093023256,18.516238372093024
10,11530530.0,648.1670872093023,563.2558139534884,84.37712674418604
10,11500604.0,38.560971264367815,9.275862068965518,28.909639080459772
10,11470680.0,62.17471162790698,27.72093023255814,33.98394534883721
10,11470670.0,47.91426860465116,10.604651162790697,36.89447906976744
10,11470650.0,114.40995813953488,54.31395348837209,59.53989418604652
10,11440660.0,7345.678201136363,1845.7727272727273,5499.381653409091
10,11440680.0,546.9644162790697,143.7325581395349,402.73944651162793
10,11440690.0,185.03345232558138,58.372093023255815,126.1469465116279
10,11440700.0,98.56143953488372,27.767441860465116,70.30276860465116
10,11440710.0,1324.4126068181818,438.04545454545456,885.8796215909092
10,11440720.0,278.15070813953486,84.98837209302326,192.65721860465115
10,11440730.0,134.28892906976745,38.55813953488372,95.17947558139535
10,11440740.0,317.85396627906977,111.73255813953489,205.58270813953487
10,11470510.0,80.43552674418605,18.337209302325583,61.609256976744184
10,11470520.0,69.37577441860465,24.267441860465116,44.59737441860465
10,11470530.0,37.09358720930232,11.162790697674419,25.52303023255814
10,11470540.0,30.164455813953488,7.058139534883721,22.73398023255814
10,11470550.0,76.10748023255815,7.965116279069767,67.83759651162791
10,11470560.0,38.92331511627907,19.197674418604652,19.379387209302326
10,11470570.0,37.51052441860465,21.662790697674417,15.336445348837207
10,11470580.0,37.45028953488372,20.41860465116279,16.624881395348837
10,11470590.0,21.217296470588234,7.023529411764706,13.880870588235295
10,11470600.0,20.423364705882353,7.258823529411765,12.830824705882353
10,11470610.0,6.941958227848102,3.1265822784810124,3.5800189873417723
10,11470611.0,21.82506511627907,8.837209302325581,12.584772093023258
10,11470620.0,36.633482558139534,11.267441860465116,24.93996511627907
10,11470630.0,35.477705813953484,9.953488372093023,25.1242488372093
10,11470640.0,82.21019069767442,30.5,51.23853837209302
10,11530540.0,582.8617921348315,382.64044943820227,199.6759988764045
10,11590680.0,84.94979885057471,41.172413793103445,43.2666816091954
10,11530550.0,405.92724999999996,374.2613636363636,31.184788636363635
10,11530595.0,306.59561627906976,282.2093023255814,23.87912441860465
10,11560630.0,188.81676860465114,127.74418604651163,60.55633255813954
10,11560650.0,105.36403720930231,84.29069767441861,20.583126744186046
10,11560660.0,91.12103255813953,80.70930232558139,9.927216279069768
10,11560670.0,76.2551476744186,66.27906976744185,9.435286046511628
10,11560680.0,91.87513023255813,65.73255813953489,25.604841860465115
10,11560690.0,87.79455813953489,37.33720930232558,49.93715348837209
10,11560700.0,230.09259069767444,206.67441860465115,22.903238372093025
10,11560710.0,569.305223255814,506.98837209302326,61.867308139534885
10,11560720.0,463.9115976744186,416.27906976744185,47.15568255813953
10,11590510.0,148.55642093023255,38.895348837209305,109.13425116279069
10,11560620.0,256.7153488372093,127.09302325581395,129.11969069767443
10,11590520.0,113.00388275862068,38.241379310344826,74.38053103448276
10,11590540.0,73.5751367816092,41.51724137931034,31.538966666666667
10,11590550.0,58.63167558139535,31.767441860465116,26.395898837209305
10,11590560.0,54.66907325581395,26.302325581395348,27.89010930232558
10,11590605.0,399.754473255814,266.66279069767444,132.57862906976743
10,11590620.0,108.20951609195401,51.60919540229885,56.13836781609195
10,11590630.0,95.63878837209302,36.03488372093023,59.02994069767441
10,11590640.0,37.57747209302326,8.372093023255815,28.878724418604648
10,11590650.0,37.165616666666665,14.083333333333334,22.688115476190475
10,11590651.0,20.45008023255814,5.0,15.155562790697674
10,11590660.0,121.20490697674418,50.04651162790697,70.63798139534883
10,11590530.0,242.93272906976745,137.77906976744185,104.65672790697676
10,11530560.0,330.22719101123596,258.80898876404495,70.97632921348314
10,11560610.0,176.26523720930234,108.8953488372093,66.82966744186047
10,11560585.0,151.6141379310345,125.70114942528735,25.453349425287357
10,11530720.0,113.40283837209302,25.58139534883721,87.37269534883721
10,11530730.0,44.499541860465115,32.651162790697676,11.322923255813953
10,11530740.0,110.73172272727274,69.56818181818181,40.67369772727273
10,11530750.0,65.73538023255814,40.22093023255814,24.970953488372093
10,11530760.0,34.396885057471266,20.93103448275862,13.008009195402298
10,11530770.0,342.091725,193.35227272727272,148.22761931818184
10,11530780.0,183.17031976744187,108.76744186046511,73.88604418604652
10,11530790.0,68.70880235294118,29.105882352941176,39.12161176470588
10,11545510.0,405.61866206896553,287.01149425287355,118.11679655172414
10,11545610.0,278.80956551724137,173.6206896551724,104.66815517241378
10,11560605.0,600.1522551724138,286.18390804597703,313.4671068965517
10,11545620.0,183.66107441860464,130.40697674418604,52.770348837209305
10,11545640.0,143.83951046511626,132.74418604651163,10.587248837209302
10,11545670.0,148.62011046511628,114.69767441860465,33.437694186046514
10,11545680.0,27.234590588235296,12.823529411764707,14.052496470588235
10,11545690.0,20.42740843373494,11.939759036144578,8.071353012048192
10,11545700.0,63.46637906976745,51.674418604651166,11.246651162790698
10,11545710.0,46.968730232558144,32.63953488372093,13.770417441860467
10,11560515.0,314.7559568181818,201.92045454545453,112.29331818181818
10,11560535.0,891.0418738636363,394.2386363636364,496.3260556818182
10,11560540.0,2333.196395402299,1012.9655172413793,1319.7173563218391
10,11560550.0,127.16286511627908,56.96511627906977,69.6971988372093
10,11560560.0,215.33303750000002,76.17045454545455,138.72640227272726
10,11545630.0,209.6587786516854,179.85393258426967,29.337606741573033
10,11110515.0,1480.763215730337,672.314606741573,807.9240280898878
11,11740640.0,47.594208139534885,16.790697674418606,30.33506046511628
11,11740660.0,79.63604069767442,29.906976744186046,49.26937209302326
11,11740690.0,8.049497674418605,1.5813953488372092,6.192986046511629
11,11305545.0,94.54607441860466,30.232558139534884,63.82394651162791
11,11305555.0,42.45166860465116,20.46511627906977,21.49753023255814
11,11305575.0,35.78275,15.732558139534884,19.591352325581394
11,11305590.0,59.694541860465115,30.11627906976744,29.065681395348836
11,11305600.0,11.756575,3.5833333333333335,7.946857142857143
11,11305606.0,12.906815294117647,3.070588235294118,9.549730588235295
11,11305610.0,24.848448837209304,10.523255813953488,13.860956976744188
11,11305620.0,63.44969425287357,14.977011494252874,48.08712413793104
11,11305630.0,135.6129511627907,80.73255813953489,54.35516860465116
11,11305645.0,53.043280459770116,10.160919540229886,42.521531034482756
11,11305535.0,80.17293953488372,50.31395348837209,29.352790697674422
11,11305660.0,57.434772093023255,28.674418604651162,28.26527558139535
11,11320512.0,49.212277906976745,12.5,36.302031395348834
11,11320513.0,11.18253924050633,4.177215189873418,6.829098734177214
11,11320514.0,41.8160488372093,9.05813953488372,32.377902325581395
11,11320515.0,34.516206976744186,9.127906976744185,25.066377906976747
11,11320521.0,21.315040963855424,3.7349397590361444,17.40614578313253
11,11320522.0,33.008868965517244,19.080459770114942,13.518911494252873
11,11320660.0,36.94276744186047,11.220930232558139,25.48541162790698
11,11320670.0,30.200623255813955,11.80232558139535,17.97622906976744
11,11320680.0,24.175629411764707,9.24705882352941,14.54882705882353
11,11320681.0,21.910729487179484,0.7435897435897436,21.070289743589743
11,11320511.0,37.81208720930233,10.395348837209303,26.95389767441861
11,11320690.0,60.73684302325581,22.093023255813954,38.22552441860466
11,11305534.0,48.67834069767442,19.77906976744186,28.412158139534885
11,11290780.0,16.306302325581395,6.662790697674419,9.174115116279069
11,11260655.0,75.38642790697673,27.290697674418606,47.64885581395349
11,11260660.0,14.255988235294117,6.094117647058823,7.861015294117647
11,11260680.0,50.13303255813954,12.162790697674419,37.60993372093023
11,11260690.0,17.316334939759034,2.566265060240964,14.603216867469879
11,11290525.0,131.64878953488372,45.651162790697676,85.49990348837208
11,11290555.0,122.52555348837208,47.05813953488372,75.01165465116279
11,11290575.0,437.8522127906977,197.90697674418604,239.4746034883721
11,11290580.0,27.310755813953488,9.674418604651162,17.193003488372096
11,11290590.0,31.067833720930235,8.616279069767442,21.98891395348837
11,11290600.0,432.0570581395349,254.58139534883722,176.9659953488372
11,11290810.0,60.02222558139535,27.058139534883722,32.48175
11,11290610.0,89.36974069767442,35.2093023255814,53.69221279069768
11,11290630.0,56.39707093023256,28.488372093023255,27.44562093023256
11,11290640.0,215.61122093023255,168.97674418604652,46.15005465116279
11,11290650.0,91.98999651162791,50.72093023255814,40.84635930232558
11,11290660.0,54.84365930232558,18.5,35.86822558139534
11,11290685.0,30.085133720930234,8.290697674418604,21.35504534883721
11,11290705.0,240.6131069767442,148.86046511627907,91.23309069767441
11,11290715.0,125.54072441860465,60.116279069767444,64.97341976744187
11,11290725.0,51.8000976744186,24.732558139534884,26.65459418604651
11,11290760.0,30.82638837209302,12.337209302325581,18.2030511627907
11,11290770.0,27.430140697674418,11.372093023255815,15.621283720930233
11,11290620.0,27.23778488372093,13.604651162790697,13.227568604651163
11,11320700.0,22.814493023255814,4.8023255813953485,17.752103488372093
11,11320710.0,23.57776046511628,3.953488372093023,19.40896511627907
11,11350560.0,56.68761511627907,29.91860465116279,26.312332558139534
11,11380600.0,188.9801337209302,79.80232558139535,108.74262093023256
11,11380625.0,60.543196511627904,21.3953488372093,38.78277906976744
11,11380631.0,40.64956279069767,9.05813953488372,31.187211627906976
11,11380632.0,181.8878546511628,113.62790697674419,67.78878023255814
11,11380640.0,46.01206235294117,13.505882352941176,32.159111764705884
11,11380650.0,45.814036046511625,11.081395348837209,34.34687674418605
11,11380690.0,314.04541860465116,24.953488372093023,288.6588406976744
11,11410520.0,49.33071162790698,15.116279069767442,33.806395348837206
11,11410555.0,4139.434013793103,1069.4137931034484,3069.526805747126
11,11410565.0,2473.401110344828,619.3563218390805,1853.5727988505748
11,11380590.0,40.36578604651163,10.686046511627907,29.37152674418605
11,11410585.0,2403.0461579545454,1077.375,1325.1618204545455
11,11410620.0,116.64845,33.872093023255815,82.36180930232558
11,11410640.0,35.15872209302325,9.313953488372093,25.435109302325586
11,11410655.0,24.31650588235294,7.447058823529412,16.456736470588236
11,11410660.0,36.66061395348837,12.69767441860465,23.57421511627907
11,11410685.0,174.6932441860465,72.8953488372093,101.30792209302325
11,11410690.0,31.571913953488373,11.290697674418604,19.93692325581395
11,11410700.0,360.61799651162795,129.3139534883721,230.8213837209302
11,11410710.0,43.46870235294118,12.576470588235294,30.585792941176468
11,11410720.0,80.65069767441861,34.104651162790695,46.02544534883721
11,11440555.0,210.3626159090909,84.81818181818181,125.03934318181818
11,11410615.0,704.7372581395349,395.1860465116279,309.0427686046512
11,11380580.0,55.466532558139534,16.174418604651162,38.93692325581396
11,11380570.0,146.60564534883721,43.36046511627907,102.7450976744186
11,11380560.0,36.15704534883721,8.232558139534884,27.574938372093023
11,11350570.0,21.631987209302324,5.104651162790698,16.30957325581395
11,11350580.0,35.15201022727273,9.261363636363637,25.578127272727272
11,11350595.0,89.9512786516854,33.438202247191015,56.04398539325843
11,11350600.0,135.82135,51.848837209302324,83.52695581395348
11,11350611.0,57.19844534883721,10.488372093023257,46.33630581395349
11,11350612.0,16.44837558139535,2.5697674418604652,13.643149999999999
11,11350619.0,20.488186046511625,2.2325581395348837,18.154056976744187
11,11350621.0,22.213143529411763,3.4705882352941178,18.54708470588235
11,11350624.0,12.047730864197531,1.9135802469135803,10.004871604938272
11,11350625.0,31.325862790697673,7.662790697674419,23.383938372093024
11,11350630.0,45.85723372093023,15.220930232558139,30.23322558139535
11,11350640.0,46.210862790697675,11.63953488372093,34.19066279069767
11,11350665.0,22.30575930232558,6.8023255813953485,15.250959302325581
11,11350670.0,22.013247619047622,7.261904761904762,14.45987857142857
11,11350695.0,108.5647953488372,29.53488372093023,78.51036279069767
11,11350700.0,16.19923139534884,1.069767441860465,14.990563953488373
11,11350710.0,15.153615294117646,2.635294117647059,12.343750588235295
11,11350720.0,30.20682441860465,7.872093023255814,21.977296511627905
11,11380510.0,108.0502604651163,44.7093023255814,62.89006744186047
11,11380520.0,53.55312906976744,19.058139534883722,34.06958023255814
11,11380530.0,41.2594488372093,14.651162790697674,26.13831511627907
11,11380551.0,56.27989069767442,14.348837209302326,41.570249999999994
11,11380552.0,39.55325813953488,14.093023255813954,25.090193023255814
11,11260630.0,25.630772093023257,7.837209302325581,17.525456976744184
11,11260620.0,24.596433720930232,8.372093023255815,15.939173255813953
11,11260610.0,47.448417441860464,23.093023255813954,23.8479011627907
11,11260600.0,19.737656976744187,6.686046511627907,12.673117441860464
11,11140645.0,76.35933720930232,23.430232558139537,52.39763837209302
11,11140650.0,38.798415116279074,22.58139534883721,15.772311627906976
11,11140665.0,63.53803255813954,40.848837209302324,22.21840465116279
11,11140670.0,155.58552441860465,86.23255813953489,68.86163023255814
11,11140680.0,215.5879523255814,55.19767441860465,159.8813546511628
11,11170510.0,200.31118720930232,44.906976744186046,154.87581511627909
11,11170520.0,428.40862790697673,82.56976744186046,345.3239406976744
11,11170530.0,1110.032124137931,212.41379310344828,897.0816563218391
11,11170555.0,501.05121136363636,105.36363636363636,395.21734431818186
11,11170560.0,148.54031931818182,51.54545454545455,96.4762034090909
11,11140635.0,167.4031093023256,50.44186046511628,116.43856279069767
11,11170570.0,79.9994476744186,34.08139534883721,45.41933837209302
11,11170590.0,26.53536477272727,9.125,17.05815909090909
11,11170625.0,1892.143722988506,657.5402298850574,1234.1151160919542
11,11170630.0,123.32578488372093,13.790697674418604,109.17451511627907
11,11170640.0,37.20104418604651,7.127906976744186,29.73292209302326
11,11170650.0,1017.2823707865168,134.6067415730337,882.2299640449438
11,11170660.0,488.82040804597705,94.54022988505747,393.76717126436785
11,11170685.0,1129.4848000000002,310.69662921348316,818.3186573033707
11,11170690.0,164.29867093023256,15.244186046511627,148.63793255813954
