시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
13,11410720.0,128.6666956043956,45.2967032967033,83.03857582417582
13,11410710.0,67.4168264367816,28.091954022988507,39.22763908045977
13,11410700.0,83.48073516483517,31.087912087912088,52.177600000000005
13,11410690.0,17.587693827160493,3.691358024691358,13.863402469135803
13,11410685.0,187.5679912087912,34.8021978021978,152.52832087912088
13,11410660.0,49.19588021978022,28.373626373626372,20.387686813186814
13,11410655.0,50.54810333333334,9.1,41.32678444444445
13,11410640.0,86.82214065934066,52.175824175824175,34.29904835164835
13,11410620.0,128.69301978021977,47.714285714285715,80.65193296703296
13,11410615.0,491.83145274725274,178.82417582417582,312.5141175824176
13,11410585.0,1969.557189010989,811.2967032967033,1157.786632967033
13,11410565.0,1324.1280274725275,294.85714285714283,1028.8013241758242
13,11410555.0,1551.151012087912,266.5054945054945,1284.1362967032967
13,11410520.0,66.56263186813186,19.571428571428573,46.8366043956044
13,11380690.0,281.77786703296704,54.10989010989011,227.4461901098901
13,11380650.0,64.02818764044945,39.10112359550562,24.656087640449435
13,11380640.0,32.80197721518987,5.848101265822785,26.913291139240506
13,11380632.0,38.117032584269666,11.47191011235955,26.53233820224719
13,11350600.0,175.7405120879121,75.0989010989011,100.35031208791209
13,11350595.0,127.6997868131868,38.989010989010985,88.48176923076923
13,11440600.0,365.08401978021976,180.36263736263737,184.24765714285715
13,11350570.0,38.023608988764046,4.820224719101123,33.167455056179776
13,11305534.0,74.06462470588235,28.258823529411764,45.60768235294118
13,11290810.0,61.45384615384616,22.53846153846154,38.61273846153846
13,11290780.0,31.234028571428574,12.23076923076923,18.73544175824176
13,11290770.0,44.892833333333336,19.44047619047619,25.311413095238095
13,11290760.0,47.185309411764706,15.623529411764705,31.442642352941178
13,11290725.0,129.67783076923078,38.714285714285715,90.76232747252749
13,11290715.0,111.28005604395604,46.505494505494504,64.5457010989011
13,11290705.0,441.51393296703293,353.7692307692308,87.25207142857143
13,11290685.0,60.127170329670335,20.186813186813186,39.822863736263734
13,11290660.0,76.6465989010989,19.175824175824175,57.35881098901098
13,11290650.0,90.82997,28.92222222222222,61.69759
13,11290640.0,383.042156043956,309.7142857142857,72.79887362637363
13,11290630.0,67.74090666666666,28.255555555555556,39.03694111111111
13,11290620.0,49.45119195402299,12.71264367816092,36.63509310344828
13,11290610.0,81.06035824175824,38.05494505494506,42.60088351648352
13,11290600.0,389.1321956043956,264.3076923076923,124.31018571428571
13,11290590.0,34.89299444444444,7.488888888888889,27.238949999999996
13,11290580.0,26.896416483516482,1.7912087912087913,25.060792307692306
13,11290575.0,240.28492527472525,92.14285714285714,147.8202813186813
13,11290555.0,178.05145714285715,91.3076923076923,86.32275164835164
13,11290525.0,186.12575934065936,58.35164835164835,127.4203967032967
13,11260690.0,49.02451222222223,19.333333333333332,29.500222222222224
13,11350580.0,47.252251685393254,7.213483146067416,39.94206404494382
13,11305535.0,77.04308539325842,42.359550561797754,34.46417415730337
13,11305545.0,130.94682197802197,35.76923076923077,94.91501978021978
13,11260680.0,79.53403626373627,28.428571428571427,50.81751978021978
13,11305575.0,54.92291208791208,9.142857142857142,45.592819780219784
13,11305555.0,52.98324065934066,15.857142857142858,36.969998901098904
13,11350560.0,93.59449120879121,60.032967032967036,33.21243296703297
13,11320710.0,32.69828021978022,1.835164835164835,30.81429450549451
13,11320700.0,23.291886746987952,6.9879518072289155,16.21748674698795
13,11320690.0,64.42066153846154,24.76923076923077,39.473630769230766
13,11320681.0,25.183642696629214,0.1797752808988764,25.0018
13,11320680.0,25.71505056179775,2.966292134831461,22.721958426966292
13,11320660.0,74.40325054945055,37.56043956043956,36.70487912087912
13,11320522.0,38.555796666666666,5.733333333333333,32.68203111111111
13,11320521.0,49.05990777777778,8.977777777777778,39.94730333333333
13,11320515.0,60.82523296703297,14.23076923076923,46.48861758241759
13,11320670.0,40.38199438202247,2.3258426966292136,38.020984269662925
13,11320513.0,27.41054647887324,2.183098591549296,25.21321408450704
13,11305590.0,58.425836263736265,19.813186813186814,38.35974285714286
13,11320514.0,73.37982417582418,20.043956043956044,53.14246043956044
13,11305606.0,16.679064835164837,1.835164835164835,14.81892087912088
13,11305610.0,31.87540568181818,11.022727272727273,20.74652840909091
13,11305620.0,48.45090659340659,8.219780219780219,40.132791208791204
13,11305600.0,24.221885714285715,4.527472527472527,19.533199999999997
13,11305645.0,113.84261538461539,29.483516483516482,84.13057252747252
13,11305660.0,79.13176111111112,27.033333333333335,51.86812777777778
13,11320511.0,62.92646333333333,8.922222222222222,53.78689333333333
13,11320512.0,103.09301868131868,42.16483516483517,60.68241208791209
13,11305630.0,111.80399010989011,48.64835164835165,62.894686813186816
14,11545680.0,38.85682808988764,6.348314606741573,32.44458426966292
14,11560560.0,207.7090736263736,64.52747252747253,142.81698461538463
14,11560550.0,147.14925164835165,63.75824175824176,83.0805967032967
14,11560540.0,1876.6987054945055,240.02197802197801,1636.2063780219778
14,11560535.0,712.1346054945055,190.54945054945054,521.1023923076923
14,11560515.0,201.85644505494506,152.16483516483515,49.14841098901099
14,11545710.0,62.86997209302326,43.96511627906977,18.688783720930232
14,11545700.0,48.82356,24.973333333333333,23.602313333333335
14,11545690.0,24.961081818181817,10.571428571428571,14.233727272727274
14,11545670.0,174.938910989011,99.6043956043956,74.88984285714285
14,11530730.0,56.10288555555555,31.933333333333334,23.85803888888889
14,11545630.0,233.6221021978022,211.94505494505495,21.181754945054944
14,11545620.0,123.43443736263735,89.25274725274726,33.63766263736264
14,11545610.0,245.46796813186813,190.13186813186815,54.75440659340659
14,11545510.0,607.8931153846154,429.8241758241758,177.56294835164837
14,11530790.0,70.36887555555556,30.72222222222222,39.38344666666667
14,11530780.0,899.8643318681319,764.1978021978022,135.22973736263737
14,11530770.0,909.3522945054945,790.4505494505495,118.42984285714286
14,11530760.0,36.72150581395349,12.965116279069768,23.559575581395347
14,11530750.0,118.45905232558138,84.04651162790698,34.064182558139535
14,11530740.0,267.60944945054945,212.74725274725276,54.41090549450549
14,11545640.0,147.13031011235955,127.41573033707866,19.213266292134833
14,11560585.0,155.09216373626373,117.23076923076923,37.366627472527476
14,11560720.0,514.1970472527472,459.95604395604397,53.729630769230766
14,11560610.0,76.44985714285714,22.923076923076923,53.28781318681318
14,11530720.0,113.26523888888889,46.855555555555554,66.00630666666667
14,11590660.0,220.40517802197803,103.50549450549451,116.49057912087912
14,11590651.0,42.88198666666666,16.566666666666666,26.162881111111115
14,11590650.0,49.5697724137931,16.03448275862069,33.37286666666667
14,11590640.0,88.85432637362638,24.46153846153846,64.08194175824175
14,11590630.0,176.40235824175826,85.28571428571429,90.65957472527472
14,11590620.0,95.4272087912088,23.857142857142858,71.3452043956044
14,11590605.0,659.4193472527472,534.3956043956044,124.56437582417583
14,11590560.0,72.29424835164835,29.857142857142858,42.222899999999996
14,11590550.0,67.85862307692307,20.9010989010989,46.72137582417582
14,11590540.0,116.8876098901099,54.043956043956044,62.49841428571429
14,11590530.0,347.64941648351646,211.25274725274724,135.8804956043956
14,11590520.0,160.45596373626375,54.62637362637363,105.47691978021977
14,11590510.0,111.70823186813186,42.24175824175824,69.0609956043956
14,11560710.0,664.993598901099,608.7582417582418,55.712829670329675
14,11560700.0,232.4128593406593,197.5164835164835,34.43986703296704
14,11560690.0,74.79293076923078,42.94505494505494,31.537201098901097
14,11560680.0,73.7603978021978,31.21978021978022,42.21574505494505
14,11560670.0,67.89715274725275,55.43956043956044,12.030035164835164
14,11560660.0,103.91464111111111,86.5,16.974286666666668
14,11560650.0,121.04039772727273,89.13636363636364,31.44246818181818
14,11560630.0,178.17274505494507,114.36263736263736,63.42843736263736
14,11560620.0,149.56239670329668,26.076923076923077,123.2381054945055
14,11560605.0,242.85708021978022,78.26373626373626,164.1828835164835
14,11530595.0,434.678876923077,413.2967032967033,20.921754945054946
14,11500510.0,295.5685065934066,63.13186813186813,232.07538461538462
14,11530550.0,340.7711054945055,310.8901098901099,29.347106593406593
14,11470630.0,29.27515357142857,4.2023809523809526,25.041033333333335
14,11470620.0,72.58021758241757,20.813186813186814,51.56704395604395
14,11470611.0,34.390727272727275,15.227272727272727,18.995879545454546
14,11470610.0,13.152794117647058,2.9176470588235293,10.15822588235294
14,11470600.0,21.34623563218391,5.172413793103448,16.038256321839082
14,11470590.0,19.004664102564103,4.423076923076923,14.48834871794872
14,11470580.0,43.34450229885058,22.7816091954023,20.40571379310345
14,11470570.0,51.974097802197804,15.813186813186814,35.90751978021978
14,11470560.0,50.24261264367816,27.183908045977013,22.840697701149423
14,11470550.0,106.74400329670328,12.032967032967033,94.56038571428572
14,11470640.0,106.70555444444446,23.92222222222222,82.58976777777778
14,11470540.0,49.590043333333334,13.077777777777778,36.367105555555554
14,11470520.0,83.0761912087912,29.76923076923077,53.13451318681319
14,11470510.0,186.25838351648352,34.56043956043956,151.49765604395606
14,11440740.0,335.9662054945055,103.81318681318682,231.78023956043958
14,11440730.0,166.37128791208792,40.23076923076923,125.80202087912087
14,11440720.0,150.66623296703298,59.69230769230769,90.72649560439561
14,11440710.0,490.8734747252747,84.53846153846153,405.85805384615384
14,11440700.0,92.43995054945054,29.153846153846153,63.10565384615384
14,11440690.0,139.87953626373627,34.604395604395606,105.00511868131868
14,11440680.0,216.17782637362637,21.406593406593405,194.5760692307692
14,11440660.0,3815.567043956044,579.7692307692307,3235.326552747252
14,11470530.0,75.88726263736264,23.065934065934066,52.64192527472528
14,11470650.0,119.73715274725275,34.824175824175825,84.68604615384615
14,11470670.0,72.14109450549451,21.076923076923077,50.81010659340659
14,11470680.0,81.07562197802197,23.087912087912088,57.738627472527476
14,11530540.0,711.9007593406594,514.2637362637363,197.1512043956044
14,11530530.0,636.4976307692307,540.1538461538462,95.88316703296704
14,11530520.0,60.17098901098902,38.30769230769231,21.499079120879124
14,11530510.0,250.81766593406593,142.6813186813187,107.73314285714287
14,11500641.0,102.29854666666665,35.22222222222222,66.83144444444444
14,11500640.0,302.1126758241758,39.94505494505494,261.9614934065934
14,11500630.0,150.37055824175823,44.62637362637363,105.47721208791208
14,11500620.0,430.4346758241758,78.72527472527473,351.3857274725275
14,11500615.0,149.1681076923077,31.318681318681318,117.57651098901098
14,11500611.0,152.776978021978,41.879120879120876,110.58418351648352
14,11500605.0,167.45511978021977,3.7142857142857144,163.60544505494505
14,11500604.0,59.36814431818182,16.363636363636363,42.810120454545455
14,11500603.0,485.43077692307696,147.0,337.97376593406597
14,11500593.0,104.61904615384614,43.714285714285715,60.50803846153846
14,11500591.0,157.40201978021977,72.98901098901099,83.99848791208791
14,11500590.0,107.61847252747253,35.61538461538461,71.80625384615385
14,11500570.0,39.89772417582417,14.263736263736265,25.46325714285714
14,11500560.0,72.44377582417583,22.494505494505493,49.76138241758241
14,11500550.0,51.00969529411765,32.61176470588235,18.144269411764704
14,11500540.0,222.46227802197802,107.94505494505495,114.08964615384616
14,11500535.0,545.4822032967032,91.62637362637362,453.45146923076925
14,11500530.0,65.87778876404495,22.46067415730337,43.246346067415736
14,11500520.0,156.49327032967034,25.395604395604394,130.8630989010989
14,11530560.0,373.24895274725276,294.46153846153845,78.30404725274725
14,11590670.0,131.6031032967033,101.26373626373626,29.8413978021978
14,11740685.0,254.72178791208793,116.65934065934066,137.63019670329672
14,11620525.0,53.95005333333333,29.5,24.18331222222222
14,11710631.0,139.12042637362637,22.395604395604394,116.6014153846154
14,11710620.0,140.0249065934066,35.0,104.78088461538461
14,11710610.0,141.02827362637365,24.9010989010989,115.9246912087912
14,11710600.0,152.9681175824176,33.175824175824175,119.50317142857142
14,11710590.0,68.95936703296702,26.604395604395606,42.19237362637362
14,11710580.0,154.05834175824177,40.824175824175825,113.02332417582417
14,11710570.0,128.91704065934064,33.38461538461539,95.30912527472528
14,11710566.0,351.63834285714285,88.58241758241758,262.68268241758244
14,11710562.0,229.75912637362637,57.032967032967036,172.41026043956043
14,11710561.0,108.74468131868132,20.86813186813187,87.70983516483517
14,11710632.0,60.60026477272727,11.522727272727273,48.98527727272727
14,11710550.0,27.034854022988505,6.827586206896552,20.15762068965517
14,11710532.0,50.74760888888889,20.322222222222223,30.283273333333334
14,11710531.0,26.484771764705886,5.4,21.042689411764705
14,11710520.0,225.15070666666668,66.41111111111111,158.44590555555556
14,11710510.0,87.049789010989,56.48351648351648,30.149642857142855
14,11680750.0,160.10565494505497,15.703296703296703,144.30382307692307
14,11680740.0,57.59905333333333,3.8,53.75662888888889
14,11680730.0,40.107206593406595,5.593406593406593,34.46131098901099
14,11680720.0,158.75124505494506,29.76923076923077,128.82575384615384
14,11680700.0,176.10064835164835,50.120879120879124,125.72681648351647
14,11680690.0,114.07330329670329,11.274725274725276,102.55369340659341
14,11710540.0,22.540056097560974,1.5731707317073171,20.955830487804878
14,11710641.0,65.82477,11.277777777777779,54.33244777777777
14,11710642.0,313.1706626373626,51.32967032967033,261.5425846153846
14,11710646.0,81.20025164835164,25.582417582417584,55.427504395604394
14,11440655.0,354.1454483516484,189.73626373626374,163.97864615384617
14,11740660.0,164.81078901098903,80.26373626373626,84.23578131868132
14,11740650.0,85.07613516483516,35.35164835164835,49.41954725274725
14,11740640.0,89.0820088888889,33.63333333333333,55.14519444444444
14,11740620.0,79.3245956043956,32.56043956043956,46.419965934065935
14,11740610.0,224.89243516483515,106.76923076923077,117.72635934065934
14,11740600.0,68.33067692307692,22.857142857142858,45.16653736263737
14,11740590.0,27.630483333333334,2.2222222222222223,25.337621111111112
14,11740580.0,49.00183595505619,14.853932584269662,34.023001123595506
14,11740570.0,72.3467010989011,36.065934065934066,35.95719120879121
14,11740560.0,61.49314835164836,16.054945054945055,45.28338021978021
14,11740550.0,56.192352222222226,13.71111111111111,42.3619
14,11740540.0,25.727832584269667,3.9101123595505616,21.785152808988766
14,11740530.0,79.91119213483145,20.528089887640448,59.17302584269663
14,11740520.0,145.51026153846155,50.64835164835165,94.59443186813188
14,11740515.0,174.12725384615385,63.42857142857143,110.48675494505495
14,11710720.0,103.27988131868132,19.054945054945055,84.04198461538462
14,11710710.0,913.7367164835166,75.95604395604396,837.462756043956
14,11710690.0,255.10203516483514,81.62637362637362,173.24759120879122
14,11710680.0,916.8408912087912,123.37362637362638,793.0358230769232
14,11710670.0,183.67912417582417,33.23076923076923,150.16505054945054
14,11710650.0,212.28920439560437,51.76923076923077,160.2379076923077
14,11710647.0,160.31868681318682,29.10989010989011,131.0467967032967
14,11680670.0,125.2559010989011,25.802197802197803,99.28287912087912
14,11680660.0,92.86693444444445,17.211111111111112,75.50513
14,11680656.0,291.9328538461538,42.956043956043956,248.6545043956044
14,11680655.0,317.34446043956046,73.41758241758242,243.51651868131867
14,11650530.0,638.0281032967033,91.96703296703296,545.669034065934
14,11650520.0,689.8343318681319,108.52747252747253,580.9306439560439
14,11650510.0,219.6021318681319,45.2967032967033,174.0469978021978
14,11620775.0,45.14130470588235,23.223529411764705,21.73180705882353
14,11620765.0,43.04538241758242,10.494505494505495,32.34707252747253
14,11620745.0,39.973709890109895,8.912087912087912,30.852615384615387
14,11620735.0,366.084356043956,232.65934065934067,132.90874725274725
14,11620725.0,317.1448703296703,199.47252747252747,117.24318791208792
14,11620715.0,31.70176329113924,7.025316455696203,24.640497468354432
14,11620695.0,139.49735,55.455555555555556,83.7283311111111
14,11620685.0,154.1162945054945,120.06593406593407,33.67324285714286
14,11620665.0,79.99831648351649,38.23076923076923,41.50593626373626
14,11620655.0,94.56679780219781,38.64835164835165,55.592171428571426
14,11620645.0,94.71473956043957,40.35164835164835,54.088535164835164
14,11620630.0,68.09404835164835,18.032967032967033,49.893712087912085
14,11620625.0,76.33992777777777,14.355555555555556,61.90721666666667
14,11620615.0,86.35650561797753,56.52808988764045,29.497334831460673
14,11620605.0,92.29902417582417,50.175824175824175,41.7560043956044
14,11620595.0,163.93238901098903,80.7032967032967,82.84195164835164
14,11620585.0,212.95369010989012,83.6923076923077,128.97167032967033
14,11620575.0,91.88216153846155,24.197802197802197,67.45265164835165
14,11620565.0,59.959081818181815,30.306818181818183,29.49169659090909
14,11620545.0,21.730999999999998,2.1136363636363638,19.553827272727272
14,11650531.0,851.4550263736263,105.85714285714286,745.2932087912088
14,11590680.0,102.67137472527473,30.21978021978022,72.22204395604396
14,11650540.0,512.895810989011,37.7032967032967,474.9206692307692
14,11650560.0,339.3751131868132,50.23076923076923,288.79271758241754
14,11680650.0,511.98175054945057,141.6153846153846,369.88590109890106
14,11680640.0,2527.194943956044,484.2857142857143,2042.3731186813186
14,11680630.0,494.90105384615384,132.0989010989011,362.4034516483516
14,11680610.0,745.0395527472527,120.92307692307692,623.6816032967033
14,11680600.0,131.16483956043956,23.296703296703296,107.68907472527472
14,11680590.0,525.7557098901099,80.58241758241758,444.74485384615383
14,11680580.0,2738.8437274725275,374.3076923076923,2363.9677967032967
14,11680565.0,1022.1114615384615,141.36263736263737,880.3299186813186
14,11680545.0,1366.3782307692306,136.78021978021977,1229.1590637362638
14,11680531.0,691.8862142857142,135.64835164835165,555.8408901098901
14,11680521.0,1407.0120076923076,190.97802197802199,1215.570168131868
14,11680510.0,1550.9547912087912,177.27472527472528,1373.157601098901
14,11650660.0,126.98992747252747,23.615384615384617,103.16668021978022
14,11650652.0,349.61499010989013,81.92307692307692,267.3085098901099
14,11650651.0,384.7409769230769,51.48351648351648,332.9895923076923
14,11650621.0,144.74450109890108,21.87912087912088,122.59843736263737
14,11650620.0,101.48104285714287,18.945054945054945,82.24492637362637
14,11650610.0,101.28691098901098,13.912087912087912,87.23787692307691
14,11650600.0,162.82955384615386,39.7032967032967,122.79446263736263
14,11650590.0,121.49300879120878,19.824175824175825,101.47938131868132
14,11650581.0,962.8245252747253,112.27472527472527,850.1551835164836
14,11650580.0,220.06041428571427,51.989010989010985,167.69144395604394
14,11650570.0,166.22862967032967,59.26373626373626,106.69296923076924
14,11650550.0,17.472934883720928,5.058139534883721,12.362337209302327
14,11440630.0,183.7040879120879,30.78021978021978,152.66185934065933
14,11260660.0,17.3258,1.0113636363636365,16.185857954545455
14,11440600.0,352.2465252747253,178.6043956043956,173.18804725274725
14,11215840.0,181.40684285714286,48.48351648351648,132.61391758241757
14,11215830.0,83.16060333333334,37.666666666666664,45.23457555555556
14,11215820.0,119.65436483516484,59.07692307692308,60.24442747252748
14,11215810.0,204.23347692307692,48.30769230769231,155.66048241758241
14,11215780.0,110.91928901098902,48.010989010989015,62.434136263736264
14,11215770.0,80.7781375,27.397727272727273,53.16231136363637
14,11215760.0,22.48180561797753,3.539325842696629,18.83097415730337
14,11215750.0,49.89715301204819,24.36144578313253,25.3423156626506
14,11215740.0,64.58601034482759,27.896551724137932,36.49671724137931
14,11215730.0,242.49681648351648,171.54945054945054,70.43228901098901
14,11215847.0,566.8724813186813,430.2637362637363,136.13513956043957
14,11215710.0,577.3399692307693,404.74725274725273,172.0818340659341
14,11200720.0,82.84193516483516,51.13186813186813,31.36706043956044
14,11200690.0,418.85372197802195,135.94505494505495,282.4399802197802
14,11200670.0,196.24462307692306,105.93406593406593,89.91301758241758
14,11200660.0,157.1641978021978,23.01098901098901,133.9732
14,11200650.0,189.5967230769231,31.76923076923077,157.5941032967033
14,11200645.0,167.58262637362637,34.79120879120879,132.46822527472528
14,11200620.0,75.1197868131868,27.846153846153847,47.10063076923077
14,11200615.0,74.2793021978022,18.615384615384617,55.49197032967033
14,11200590.0,96.6377,36.733333333333334,59.660695555555556
14,11200580.0,61.71762417582417,29.45054945054945,32.07893186813187
14,11200790.0,112.61920219780221,70.07692307692308,42.178207692307694
14,11215850.0,74.07722444444445,25.855555555555554,48.038944444444446
14,11215860.0,63.36133406593407,17.47252747252747,45.75785274725275
14,11215870.0,181.6700945054945,58.362637362637365,123.03827692307694
14,11260600.0,28.12838313253012,2.2289156626506026,25.799338554216867
14,11260590.0,83.50445888888888,35.91111111111111,47.34308777777778
14,11260580.0,37.54551888888889,9.044444444444444,28.406985555555558
14,11260575.0,51.38572,18.68888888888889,32.45199888888889
14,11260570.0,76.39454065934066,24.835164835164836,51.399312087912094
14,11260565.0,37.29019659090909,9.011363636363637,28.160093181818183
14,11260550.0,92.30765909090908,10.227272727272727,81.93383068181818
14,11260540.0,91.75956444444445,2.3333333333333335,89.35748222222222
14,11260520.0,53.6872511627907,20.348837209302324,33.12569186046512
14,11230750.0,50.903348351648354,24.076923076923077,26.607653846153845
14,11230740.0,510.2532956043956,417.0,92.76803736263737
14,11230730.0,153.57624725274727,105.92307692307692,47.1721989010989
14,11230720.0,531.8420362637363,461.032967032967,70.25722417582418
14,11230710.0,719.7625263736264,636.4945054945055,82.78082527472527
14,11230705.0,155.93314725274726,99.06593406593407,56.419609890109896
14,11230660.0,75.55804444444445,20.533333333333335,54.897596666666665
14,11230650.0,118.28591318681318,41.1978021978022,76.82103736263736
14,11230610.0,91.60448241758242,42.91208791208791,48.37334615384616
14,11230600.0,116.12247142857142,63.23076923076923,52.44406593406593
14,11230570.0,66.45509666666666,15.433333333333334,50.77292
14,11230560.0,211.9156111111111,117.75555555555556,93.66478111111111
14,11230545.0,435.4870505494506,336.3626373626374,98.63599890109892
14,11230536.0,306.7924296703296,197.2087912087912,109.09228791208791
14,11200570.0,91.52592747252747,31.714285714285715,59.46037362637363
14,11260610.0,64.35337272727273,31.022727272727273,33.075492045454546
14,11200560.0,157.06175934065934,86.13186813186813,70.55682417582418
14,11200540.0,142.38554175824177,95.73626373626374,46.25455494505494
14,11140590.0,1486.55718021978,521.1318681318681,964.9822274725275
14,11140580.0,510.04085494505495,169.58241758241758,340.00433626373626
14,11140570.0,584.3042923076923,191.17582417582418,392.58049230769234
14,11140550.0,3884.7377659340655,504.56043956043953,3379.697978021978
14,11140540.0,1945.8642758241758,335.2307692307692,1610.1824164835166
14,11140520.0,1947.4985087912087,411.9230769230769,1535.0986857142857
14,11110710.0,264.1747615384615,118.32967032967034,145.48335714285716
14,11110700.0,35.710994444444445,12.9,22.603657777777777
14,11110690.0,11.03385375,3.4625,7.49466625
14,11110680.0,63.99954352941176,37.71764705882353,26.06188705882353
14,11140605.0,738.4565241758241,196.32967032967034,541.6178263736264
14,11110670.0,114.3026175824176,51.21978021978022,62.671489010989006
14,11110640.0,461.0217208791209,78.83516483516483,381.819989010989
14,11110630.0,355.0762340659341,136.36263736263737,218.2842637362637
14,11110615.0,2816.7678285714287,407.85714285714283,2408.4232428571427
14,11110600.0,431.79770769230765,9.505494505494505,422.1742351648352
14,11110580.0,32.6669808988764,6.157303370786517,26.428017977528093
14,11110570.0,32.806781927710844,6.289156626506024,26.50136265060241
14,11110560.0,175.09033076923077,47.285714285714285,127.50442527472528
14,11110550.0,231.73938681318683,159.3956043956044,71.90500549450549
14,11110540.0,236.42433406593406,7.285714285714286,229.0269967032967
14,11110530.0,814.2763956043956,71.52747252747253,742.3589351648352
14,11110650.0,829.5087615384616,677.4175824175824,151.62276043956044
14,11140615.0,433.50401758241753,255.37362637362637,177.66375494505496
14,11140625.0,102.03498461538462,33.10989010989011,68.65567142857144
14,11140635.0,99.72705164835166,34.032967032967036,65.44839120879121
14,11200535.0,291.226578021978,195.75824175824175,95.04894285714285
14,11200520.0,91.48319222222223,56.71111111111111,34.49778111111111
14,11170700.0,86.36496923076923,18.01098901098901,68.08491978021978
14,11170690.0,313.54043186813186,19.75824175824176,293.5504813186813
14,11170685.0,946.0867263736263,99.7032967032967,845.9551945054944
14,11170660.0,484.23799670329674,39.53846153846154,444.46086703296703
14,11170650.0,543.2327351648352,53.7032967032967,489.16077912087917
14,11170640.0,34.39595764705882,9.6,24.74576470588235
14,11170630.0,272.5568967032967,26.582417582417584,245.81689560439563
14,11170625.0,1050.965457142857,108.83516483516483,941.6447384615384
14,11170590.0,25.931154945054942,2.5054945054945055,23.40112747252747
14,11170580.0,55.34103736263736,18.747252747252748,36.305873626373625
14,11170570.0,76.52268,20.555555555555557,55.81287888888889
14,11170560.0,137.35070659340658,32.32967032967033,104.7639054945055
14,11170555.0,245.6677967032967,94.6043956043956,150.66604615384614
14,11170530.0,586.2962021978022,42.51648351648352,543.4346912087913
14,11170520.0,263.53861318681317,46.252747252747255,217.10093076923079
14,11170510.0,226.96379560439559,28.571428571428573,198.10231318681318
14,11140680.0,185.0260010989011,45.010989010989015,139.5857120879121
14,11140670.0,157.7956021978022,100.95604395604396,56.39631978021978
14,11140665.0,75.68894606741573,48.1123595505618,27.247684269662923
14,11140650.0,80.57366703296704,52.38461538461539,27.79660879120879
14,11140645.0,83.8252808988764,35.146067415730336,48.342173033707866
14,11200550.0,550.1653241758241,438.75824175824175,110.90932967032967
14,11440610.0,161.09778021978022,99.72527472527473,60.94583736263736
14,11260620.0,55.6994043956044,10.813186813186814,44.76208571428571
14,11260655.0,134.2808288888889,68.87777777777778,65.14922222222222
14,11380570.0,144.71214835164835,42.67032967032967,101.78736703296704
14,11380560.0,59.16773707865169,12.98876404494382,46.06686404494382
14,11380552.0,55.72217666666666,20.966666666666665,34.62775333333333
14,11380551.0,87.40651666666668,17.22222222222222,70.05570666666667
14,11380530.0,73.93270989010989,9.615384615384615,64.22621428571429
14,11380520.0,119.9634835164835,38.9010989010989,80.74933846153846
14,11380510.0,154.12370888888887,71.75555555555556,81.97162555555555
14,11350720.0,41.64827912087912,24.89010989010989,16.48753846153846
14,11350710.0,22.158451136363638,3.6818181818181817,18.442747727272728
14,11350700.0,16.859736781609197,1.160919540229885,15.670256321839082
14,11380580.0,59.96936373626373,17.36263736263736,42.352267032967035
14,11350695.0,107.78951333333335,18.755555555555556,88.8935911111111
14,11350665.0,51.59728222222222,18.81111111111111,32.657895555555555
14,11350640.0,77.36225888888889,7.488888888888889,69.70205666666666
14,11350630.0,72.34576477272728,2.375,69.93728636363636
14,11350625.0,69.50844719101124,21.04494382022472,48.34329213483146
14,11350624.0,38.96716931818182,13.875,24.987779545454543
14,11350621.0,49.56400222222222,10.822222222222223,38.588300000000004
14,11350619.0,38.8017961038961,1.0649350649350648,37.72298961038961
14,11350612.0,30.836397752808985,0.7415730337078652,30.01652584269663
14,11350611.0,71.59426703296704,21.857142857142858,49.5792978021978
14,11350600.0,169.56539890109892,71.86813186813187,97.3894934065934
14,11350670.0,31.132823863636364,10.238636363636363,20.819373863636365
14,11380590.0,46.98063837209302,14.267441860465116,32.610655813953485
14,11380600.0,110.08163333333333,38.855555555555554,70.90582111111111
14,11380625.0,104.16061208791209,18.736263736263737,85.214
14,11440590.0,380.9055945054945,134.67032967032966,245.811
14,11440585.0,211.6740956043956,77.13186813186813,134.09414835164833
14,11440565.0,542.1209747252747,131.01098901098902,410.612878021978
14,11440555.0,212.7061087912088,85.41758241758242,126.78638901098901
14,11410720.0,127.84772307692307,43.30769230769231,84.18998461538462
14,11410710.0,66.332008045977,27.942528735632184,38.25783218390804
14,11410700.0,78.29007252747253,30.835164835164836,47.22534945054945
14,11410690.0,16.788760975609755,3.6097560975609757,13.121551219512195
14,11410685.0,185.0303879120879,33.20879120879121,151.58535714285713
14,11410660.0,47.265028571428566,24.736263736263737,22.142463736263736
14,11410655.0,49.92795,9.133333333333333,40.70932666666666
14,11410640.0,85.44399230769231,50.94505494505494,34.15073846153846
14,11410620.0,125.33483516483516,46.46153846153846,78.53814835164835
14,11410615.0,479.93832087912085,180.1098901098901,299.33866373626375
14,11410585.0,1997.9495406593408,831.5164835164835,1165.924221978022
14,11410565.0,1378.9962384615385,305.72527472527474,1072.8105813186814
14,11410555.0,1477.475498901099,246.36263736263737,1230.5541890109891
14,11410520.0,67.8709989010989,19.45054945054945,48.28745934065934
14,11380690.0,278.22003956043955,50.73626373626374,227.2530912087912
14,11380650.0,65.07497191011235,39.79775280898876,25.02412134831461
14,11380640.0,32.247429268292684,5.512195121951219,26.67348292682927
