시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
11,11305630.0,119.79099222222223,63.48888888888889,55.78529444444444
11,11305645.0,69.58557555555555,17.4,51.78773222222222
11,11305535.0,90.88810555555555,61.34444444444444,29.067383333333332
11,11305660.0,61.77198111111111,30.988888888888887,30.238436666666665
11,11320512.0,49.52432666666667,26.944444444444443,22.067882222222224
11,11320513.0,12.077406756756757,2.2972972972972974,9.66123108108108
11,11320514.0,39.73976777777778,12.077777777777778,27.310223333333333
11,11320515.0,73.27810222222222,28.5,44.368118888888894
11,11320521.0,31.048111235955055,11.786516853932584,18.89004382022472
11,11320522.0,31.704644444444448,18.555555555555557,12.673022222222224
11,11320660.0,28.43955,17.568181818181817,10.464420454545454
11,11320670.0,34.77081777777778,11.1,23.325151111111108
11,11320680.0,23.066614444444443,10.71111111111111,11.958462222222222
11,11320681.0,19.251417777777778,6.222222222222222,12.825957777777777
11,11320511.0,38.68178555555556,17.566666666666666,20.705658888888888
11,11320690.0,48.03791888888889,22.355555555555554,25.24427777777778
11,11305534.0,58.99097666666667,23.6,34.92586111111111
11,11290780.0,13.277217777777777,6.911111111111111,5.956616666666667
11,11260655.0,83.55921555555555,37.62222222222222,45.49655
11,11260660.0,26.927913636363634,3.897727272727273,22.721427272727272
11,11260680.0,43.00742555555556,16.677777777777777,25.90510666666667
11,11260690.0,16.360149438202246,1.9550561797752808,14.212992134831461
11,11290525.0,150.9313711111111,60.82222222222222,89.62021666666666
11,11290555.0,166.82539333333335,81.46666666666667,84.86694111111112
11,11290575.0,476.03454999999997,173.23333333333332,302.3349366666667
11,11290580.0,29.10180888888889,12.777777777777779,15.902337777777777
11,11290590.0,33.19282222222222,15.744444444444444,17.04787
11,11290600.0,290.0896411111111,167.9777777777778,121.57655333333334
11,11290810.0,69.36785333333334,38.36666666666667,30.49932111111111
11,11290610.0,88.72766888888889,41.32222222222222,46.901294444444446
11,11290630.0,41.326725555555555,20.655555555555555,20.171015555555556
11,11290640.0,177.17418777777777,140.3,36.37690555555555
11,11290650.0,75.55214444444445,33.28888888888889,41.821378888888894
11,11290660.0,61.91896555555556,25.666666666666668,35.77549666666667
11,11290685.0,46.138232222222214,21.677777777777777,24.013465555555552
11,11290705.0,240.4413133333333,172.83333333333334,67.05806555555556
11,11290715.0,63.04715222222222,30.81111111111111,31.76477444444445
11,11290725.0,73.47094666666666,33.34444444444444,39.69725444444445
11,11290760.0,58.95985777777778,28.4,30.094915555555552
11,11290770.0,24.802060674157307,7.056179775280899,17.509955056179773
11,11290620.0,22.707383333333333,11.044444444444444,11.298728888888888
11,11320700.0,18.33843068181818,9.897727272727273,8.06335
11,11320710.0,25.326594444444446,4.9222222222222225,20.182774444444444
11,11350560.0,54.46389666666666,23.355555555555554,30.70797111111111
11,11380600.0,79.70070888888888,37.0,42.19555888888889
11,11380625.0,72.28281777777778,25.944444444444443,45.875861111111114
11,11380631.0,37.94795555555555,14.455555555555556,23.164344444444446
11,11380632.0,158.8641,12.677777777777777,145.87273555555555
11,11380640.0,56.66656,17.7,38.54544555555555
11,11380650.0,27.87867888888889,4.355555555555555,23.33414777777778
11,11380690.0,348.74108666666666,53.166666666666664,295.08558444444446
11,11410520.0,51.76247111111111,12.988888888888889,38.32106888888889
11,11410555.0,3990.9365333333335,1043.9777777777779,2946.4815633333333
11,11410565.0,2432.424375555556,617.8111111111111,1814.1464566666666
11,11380590.0,44.57263111111111,15.88888888888889,28.23089888888889
11,11410585.0,2156.7153011111113,854.4222222222222,1301.7837644444444
11,11410620.0,118.0594588888889,42.46666666666667,75.16674888888889
11,11410640.0,46.695724444444444,22.211111111111112,24.055295555555556
11,11410655.0,23.31850222222222,6.088888888888889,16.98768777777778
11,11410660.0,46.13345777777778,19.566666666666666,26.100244444444442
11,11410685.0,156.11593222222223,51.01111111111111,104.63917666666667
11,11410690.0,22.48062808988764,5.606741573033708,16.715034831460674
11,11410700.0,204.59507444444446,43.37777777777778,160.72229555555555
11,11410710.0,55.62104333333333,7.033333333333333,48.29011666666666
11,11410720.0,79.84783999999999,36.46666666666667,42.90642444444445
11,11440555.0,282.61739444444447,103.18888888888888,178.93829777777776
11,11410615.0,455.2022222222222,163.6,291.0687844444445
11,11380580.0,75.37697666666666,29.91111111111111,44.99496333333333
11,11380570.0,175.8007677777778,59.44444444444444,115.84483888888889
11,11380560.0,41.39718,15.011111111111111,25.986606666666667
11,11350570.0,27.607596629213482,13.01123595505618,14.190778651685394
11,11350580.0,29.152924444444444,14.455555555555556,14.336243333333332
11,11350595.0,68.14654555555555,23.477777777777778,44.25411111111111
11,11350600.0,89.75726,44.93333333333333,44.30294
11,11350611.0,32.211935555555556,11.911111111111111,19.96882
11,11350612.0,17.345495555555555,4.5,12.671117777777777
11,11350619.0,23.43898588235294,5.870588235294117,17.349710588235293
11,11350621.0,20.564611111111113,2.8666666666666667,17.402754444444444
11,11350624.0,22.685919101123595,8.49438202247191,13.874755056179776
11,11350625.0,46.09974888888889,20.77777777777778,24.94134222222222
11,11350630.0,55.80323111111111,18.11111111111111,37.28625111111111
11,11350640.0,62.729598888888894,23.72222222222222,38.567595555555556
11,11350665.0,24.49074,14.188888888888888,10.010074444444445
11,11350670.0,16.307306741573033,6.112359550561798,9.96259213483146
11,11350695.0,101.30610111111112,33.1,67.73896777777777
11,11350700.0,20.12820449438202,5.449438202247191,14.36544382022472
11,11350710.0,17.08659550561798,3.9887640449438204,12.868740449438203
11,11350720.0,19.707169999999998,8.366666666666667,10.988083333333334
11,11380510.0,108.61674555555557,40.87777777777778,67.26003555555555
11,11380520.0,70.80416888888888,36.25555555555555,34.03346777777778
11,11380530.0,34.61056,12.544444444444444,21.68926
11,11380551.0,43.02260444444445,11.911111111111111,30.76053333333333
11,11380552.0,31.898575280898875,11.303370786516854,20.24818202247191
11,11260630.0,50.77032555555556,20.42222222222222,30.029352222222222
11,11260620.0,35.515568888888886,13.655555555555555,21.449738888888888
11,11260610.0,73.8470988888889,44.266666666666666,29.074505555555557
11,11260600.0,15.314685057471264,9.528735632183908,5.438408045977011
11,11140645.0,82.15601,36.67777777777778,44.99507666666667
11,11140650.0,57.02263444444444,42.51111111111111,14.037502222222221
11,11140665.0,68.42537555555556,53.22222222222222,14.738455555555555
11,11140670.0,218.88248222222222,135.0222222222222,83.35584
11,11140680.0,213.4387133333333,59.94444444444444,152.95608555555555
11,11170510.0,179.81072333333333,50.6,128.68820888888888
11,11170520.0,456.2290511111111,48.82222222222222,406.90431333333333
11,11170530.0,1283.805551111111,224.35555555555555,1058.98048
11,11170555.0,460.35339666666664,108.0,351.88206777777776
11,11170560.0,141.1127411111111,46.644444444444446,94.00147888888888
11,11140635.0,119.63886111111111,36.51111111111111,82.63715
11,11170570.0,72.58883111111112,32.6,39.488416666666666
11,11170590.0,34.10101888888889,15.733333333333333,17.958305555555555
11,11170625.0,1831.47765,566.1444444444444,1264.8844355555555
11,11170630.0,139.27850444444445,22.466666666666665,116.39459222222223
11,11170640.0,30.371995555555557,7.322222222222222,22.734033333333336
11,11170650.0,850.7255922222222,127.68888888888888,722.5795166666667
11,11170660.0,647.3501944444445,158.32222222222222,488.5398011111111
11,11170685.0,1116.6772366666667,315.72222222222223,800.4692377777778
11,11170690.0,258.75597666666664,49.5,208.8048666666667
11,11170700.0,108.32994222222221,17.822222222222223,90.04018
11,11200520.0,85.20410222222222,39.833333333333336,44.974851111111114
11,11170580.0,32.61706,7.511111111111111,24.640892222222224
11,11140625.0,199.68620555555555,98.94444444444444,100.27807444444444
11,11140615.0,929.6129255555555,601.5111111111111,327.5575511111111
11,11140605.0,2565.637795555556,852.7222222222222,1712.422662222222
11,11110515.0,1251.8799288888888,322.7111111111111,928.6742666666667
11,11110530.0,1765.1135399999998,298.2,1466.4704566666665
11,11110540.0,793.9589066666667,104.36666666666666,689.0829
11,11110550.0,288.7614011111111,36.022222222222226,252.27180555555557
11,11110560.0,86.16245333333333,18.333333333333332,67.4483
11,11110570.0,39.30946222222222,5.566666666666666,33.50488
11,11110580.0,30.944895555555554,9.566666666666666,20.931755555555554
11,11110600.0,1207.9541166666668,153.8111111111111,1053.6753777777778
11,11110615.0,6312.184304444444,1195.8,5115.8464277777775
11,11110630.0,891.2886077777779,295.27777777777777,595.5175177777778
11,11110640.0,976.5619477777777,445.02222222222224,531.0280899999999
11,11110650.0,532.1090477777777,367.68888888888887,163.88511777777777
11,11110670.0,398.0956288888889,223.04444444444445,174.5688711111111
11,11110680.0,98.74707666666667,60.733333333333334,37.501446666666666
11,11110690.0,22.432412222222222,16.3,5.6883244444444445
11,11110700.0,137.62374888888888,55.41111111111111,81.70643555555556
11,11110710.0,493.2525577777778,203.93333333333334,288.78962888888884
11,11140520.0,6382.190321111111,3328.011111111111,3053.6830244444445
11,11140540.0,4989.696245555556,2297.3,2691.9168566666667
11,11140550.0,11480.48529,2337.5444444444443,9142.45739888889
11,11140570.0,1289.6244077777778,417.9,871.2012533333334
11,11140580.0,2593.533806666667,1807.0222222222221,785.9841166666666
11,11140590.0,5268.17934,2544.4555555555557,2723.2003811111113
11,11200535.0,226.11128222222223,129.61111111111111,96.03237888888889
11,11440565.0,1090.9252933333335,408.8888888888889,681.5195122222223
11,11200540.0,122.48406555555555,76.6,45.386898888888894
11,11200560.0,159.50627666666665,92.47777777777777,66.50453444444445
11,11230536.0,577.92298,240.48888888888888,336.9514888888889
11,11230545.0,341.90394,243.61111111111111,97.76706222222221
11,11230560.0,248.67800888888888,114.65555555555555,133.53387333333333
11,11230570.0,45.21384111111111,20.22222222222222,24.499399999999998
11,11230600.0,109.24692555555555,70.54444444444445,38.20971888888889
11,11230610.0,92.29882666666666,40.422222222222224,51.381815555555555
11,11230650.0,265.8212555555556,107.03333333333333,158.27367222222222
11,11230660.0,72.70486555555556,42.144444444444446,30.062404444444443
11,11230705.0,211.32364444444445,146.4777777777778,64.33397222222222
11,11230710.0,386.97896555555553,307.6111111111111,78.87951444444444
11,11215870.0,122.83269999999999,52.13333333333333,70.16835999999999
11,11230720.0,305.8038633333333,251.1888888888889,54.12764111111111
11,11230740.0,310.8067566666667,247.2,63.04729666666667
11,11230750.0,50.10187666666666,30.77777777777778,18.89331
11,11260520.0,36.49380444444444,19.38888888888889,16.690135555555557
11,11260540.0,40.475222471910115,17.53932584269663,22.5248404494382
11,11260550.0,21.387123595505617,11.640449438202246,9.39595617977528
11,11260565.0,49.14413777777777,24.066666666666666,24.67135777777778
11,11260570.0,43.95650111111111,23.61111111111111,19.87315
11,11260575.0,32.238595555555555,16.066666666666666,15.775777777777778
11,11260580.0,38.12608111111111,13.922222222222222,23.74117888888889
11,11260590.0,102.13745555555555,56.12222222222222,45.51205111111111
11,11230730.0,99.31586888888889,71.27777777777777,27.527115555555554
11,11215860.0,51.661861111111115,29.77777777777778,21.43463777777778
11,11215850.0,78.61494111111111,53.12222222222222,25.010885555555554
11,11215847.0,501.14481,354.4555555555556,146.20135
11,11200570.0,47.954308888888896,16.033333333333335,31.48594111111111
11,11200580.0,21.016384444444444,5.144444444444445,15.60566111111111
11,11200590.0,43.418484444444445,16.57777777777778,26.39560888888889
11,11200615.0,53.781415555555554,20.966666666666665,32.314544444444444
11,11200620.0,38.34910444444444,17.166666666666668,20.84358
11,11200645.0,99.2372011111111,28.27777777777778,70.52256777777778
11,11200650.0,361.32259111111114,106.67777777777778,254.14345666666668
11,11200660.0,244.50731,55.888888888888886,188.1460388888889
11,11200670.0,209.84271666666666,102.9888888888889,106.34746
11,11200690.0,753.2227688888888,297.05555555555554,455.7004577777778
11,11200720.0,55.58312333333333,38.58888888888889,16.539426666666664
11,11200790.0,191.6754611111111,119.63333333333334,71.54869333333333
11,11215710.0,525.8009522222222,358.4555555555556,166.87180555555554
11,11215730.0,218.42570000000003,157.0,60.91397888888889
11,11215740.0,63.88714111111111,44.37777777777778,19.011113333333334
11,11215750.0,35.26417444444444,22.844444444444445,11.94198222222222
11,11215760.0,27.250855172413793,16.057471264367816,10.852487356321838
11,11215770.0,59.24520222222222,29.555555555555557,29.29556666666667
11,11215780.0,126.0416822222222,74.42222222222222,51.063164444444446
11,11215810.0,408.05908444444447,181.76666666666668,225.8356911111111
11,11215820.0,184.61308333333335,131.56666666666666,52.52628555555556
11,11215830.0,65.43955333333334,36.2,28.77165777777778
11,11215840.0,122.40738333333334,57.9,64.00982555555555
11,11200550.0,286.24888999999996,210.76666666666668,75.00900555555555
11,11440585.0,378.50636777777777,185.85555555555555,192.14642666666668
11,11440590.0,832.9419200000001,320.4555555555556,511.94383777777784
11,11440600.0,453.5194744444444,224.54444444444445,228.50020111111112
11,11650550.0,14.538180681818181,2.852272727272727,11.620717045454546
11,11650560.0,274.63342,86.38888888888889,187.72236444444445
11,11650570.0,103.2257411111111,28.38888888888889,74.34957666666666
11,11650580.0,129.15031,27.38888888888889,101.27441999999999
11,11650581.0,665.0409155555556,185.33333333333334,479.19148333333334
11,11650590.0,59.25461555555555,13.28888888888889,45.599137777777784
11,11650600.0,130.4862322222222,44.51111111111111,85.43341000000001
11,11650610.0,85.59039666666666,36.77777777777778,48.36573555555555
11,11650620.0,108.03455333333333,38.51111111111111,69.02497333333334
11,11650621.0,99.78113111111111,29.022222222222222,70.29563444444445
11,11650540.0,591.0474444444444,217.93333333333334,372.6381688888889
11,11650651.0,399.95295333333337,157.4111111111111,242.02064
11,11650660.0,126.82259333333333,38.51111111111111,87.81506222222222
11,11680510.0,1906.6001966666665,778.4444444444445,1127.6970033333332
11,11680521.0,1939.74171,663.4333333333333,1275.8262488888888
11,11680531.0,675.3343522222222,296.26666666666665,378.5394533333333
11,11680545.0,1738.613828888889,678.2111111111111,1059.8685733333334
11,11680565.0,1378.0142377777777,656.9222222222222,720.5947833333333
11,11680580.0,3966.7234933333334,1278.8,2687.384396666667
11,11680590.0,755.373,273.6111111111111,481.24446
11,11680600.0,71.01492222222222,12.088888888888889,58.59575666666667
11,11680610.0,1020.5392,338.9888888888889,681.0624688888888
11,11650652.0,455.07932666666665,174.6,279.9664333333333
11,11650531.0,942.8803577777778,261.9222222222222,680.4097255555555
11,11650530.0,711.0091366666667,219.05555555555554,491.46277999999995
11,11650520.0,826.0282066666666,265.05555555555554,560.459388888889
11,11590680.0,66.85103555555555,36.44444444444444,29.880946666666663
11,11620525.0,46.70517444444444,28.666666666666668,17.546963333333334
11,11620545.0,26.982411494252872,12.080459770114942,14.481303448275861
11,11620565.0,38.70318777777778,17.27777777777778,20.966786666666668
11,11620575.0,82.13888222222222,47.766666666666666,33.877877777777776
11,11620585.0,158.07027888888888,86.81111111111112,70.72553555555555
11,11620595.0,160.01603444444444,91.53333333333333,67.98398444444445
11,11620605.0,88.65863555555556,56.13333333333333,32.03209555555556
11,11620615.0,45.55003111111111,26.68888888888889,18.378703333333334
11,11620625.0,66.31052222222222,32.98888888888889,32.83383
11,11620630.0,69.37922999999999,29.166666666666668,39.761854444444445
11,11620645.0,101.96866555555555,53.0,48.49965777777777
11,11620655.0,115.07782,85.91111111111111,28.640614444444445
11,11620665.0,89.39531444444445,52.18888888888889,36.79972666666667
11,11620685.0,230.84197444444442,190.4,39.93024333333334
11,11620695.0,209.73425444444445,112.21111111111111,97.05522222222221
11,11620715.0,29.98599666666667,18.522222222222222,11.08821
11,11620725.0,421.04721222222224,293.8777777777778,126.65886888888888
11,11620735.0,255.19146888888886,121.74444444444444,132.93884111111112
11,11620745.0,44.30446555555555,21.655555555555555,22.166143333333334
11,11620765.0,101.73880222222223,68.76666666666667,32.48034555555556
11,11620775.0,40.494118888888885,23.733333333333334,16.288715555555555
11,11650510.0,170.10894,61.08888888888889,108.57026555555555
11,11680630.0,679.0866266666667,219.62222222222223,458.96817888888893
11,11590670.0,274.60503555555556,211.4111111111111,62.70962888888889
11,11680640.0,3518.3583066666665,1442.0444444444445,2075.7338622222223
11,11680655.0,226.2788177777778,65.64444444444445,160.13971555555554
11,11710642.0,280.6407,89.93333333333334,190.16098
11,11710646.0,105.04922666666666,28.18888888888889,76.38104
11,11710647.0,88.3927411111111,21.822222222222223,66.15377
11,11710650.0,193.60590333333332,94.23333333333333,98.83306555555555
11,11710670.0,206.79246666666666,72.27777777777777,134.0263811111111
11,11710680.0,1287.2651422222223,173.66666666666666,1113.1120277777777
11,11710690.0,123.31884222222222,38.21111111111111,84.57997666666667
11,11710710.0,1399.865648888889,433.3222222222222,966.0529722222223
11,11710720.0,62.24149333333334,8.144444444444444,53.74318888888889
11,11740515.0,98.51448888888889,30.955555555555556,67.11323666666667
11,11710641.0,59.639492222222216,32.72222222222222,26.40979777777778
11,11740520.0,116.34065444444445,32.94444444444444,82.90459333333334
11,11740540.0,32.64575666666667,8.988888888888889,23.357595555555555
11,11740550.0,41.37065222222222,18.377777777777776,22.514795555555555
11,11740560.0,41.160106666666664,23.211111111111112,17.507617777777778
11,11740570.0,34.21485777777778,12.355555555555556,21.396113333333332
11,11740580.0,51.287755555555556,18.22222222222222,32.61912777777778
11,11740590.0,24.845057303370783,3.438202247191011,21.22931573033708
11,11740600.0,59.02951222222222,21.455555555555556,37.19738333333333
11,11740610.0,152.62996666666666,74.46666666666667,77.62144666666667
11,11740620.0,61.06882777777777,34.37777777777778,26.176444444444446
11,11740700.0,51.252917777777775,23.511111111111113,27.33402
11,11740530.0,40.25825,15.066666666666666,24.77524222222222
11,11710632.0,50.02618888888889,24.177777777777777,25.392767777777777
11,11710631.0,97.00303555555556,29.11111111111111,67.36744888888889
11,11710620.0,121.12472777777778,50.03333333333333,70.56549333333334
11,11680656.0,156.57199666666668,37.233333333333334,118.84663111111111
11,11680660.0,41.950252222222225,12.666666666666666,28.90645111111111
11,11680670.0,98.49799888888889,27.9,70.13016666666667
11,11680690.0,56.417318888888886,22.2,33.783121111111114
11,11680700.0,89.9205,19.366666666666667,70.1857211111111
11,11680720.0,109.0257411111111,20.5,88.12225777777778
11,11680730.0,39.36712,12.5,26.487254444444442
11,11680740.0,43.614977777777774,8.61111111111111,34.652503333333335
11,11680750.0,107.05933333333334,30.955555555555556,75.65950777777778
11,11710510.0,80.70985999999999,57.666666666666664,22.566407777777776
11,11710520.0,121.93195333333333,39.51111111111111,81.91757555555556
11,11710531.0,17.02878620689655,6.609195402298851,10.185336781609195
11,11710532.0,26.370473033707864,9.932584269662922,16.13323595505618
11,11710540.0,18.09698,9.244444444444444,8.549679999999999
11,11710550.0,25.06941724137931,14.597701149425287,10.15470459770115
11,11710561.0,46.112074444444445,16.233333333333334,29.50783888888889
11,11710562.0,258.1639288888889,102.56666666666666,155.04120222222224
11,11710566.0,208.65567888888887,94.36666666666666,113.80144333333334
11,11710570.0,90.97222666666667,44.355555555555554,46.15531444444444
11,11710580.0,110.33385999999999,36.766666666666666,73.12
11,11710590.0,43.19050222222222,21.755555555555556,20.940564444444444
11,11710600.0,134.85964222222222,47.32222222222222,87.01941333333333
11,11710610.0,96.76413444444445,42.48888888888889,53.75439777777778
11,11680650.0,405.3272244444444,156.56666666666666,248.22057555555557
11,11740685.0,182.92837444444444,84.16666666666667,98.23390111111112
11,11590660.0,119.97277444444444,52.333333333333336,67.14174111111112
11,11590650.0,38.95923595505618,18.10112359550562,20.475979775280898
11,11470670.0,48.482863333333334,20.122222222222224,27.865604444444443
11,11470680.0,44.37496888888889,20.31111111111111,23.645664444444446
11,11500510.0,369.5200077777778,72.65555555555555,296.3476733333333
11,11500520.0,107.20853111111111,30.18888888888889,76.55747444444445
11,11500530.0,41.643435555555556,18.366666666666667,22.799716666666665
11,11500535.0,1598.6592844444444,664.1333333333333,934.04486
11,11500540.0,237.57980111111112,135.2,101.86630666666666
11,11500550.0,36.64509555555556,24.466666666666665,11.674422222222223
11,11500560.0,57.990474444444445,26.822222222222223,30.76951
11,11500570.0,56.04732333333334,24.92222222222222,30.66347777777778
11,11470650.0,98.44481111111111,56.72222222222222,41.22509
11,11500590.0,80.04093888888889,43.522222222222226,36.01216222222222
11,11500593.0,135.51735888888888,65.38888888888889,69.65179888888889
11,11500603.0,637.2153555555556,252.2111111111111,384.5298788888889
11,11500604.0,44.013642222222224,19.044444444444444,24.556894444444445
11,11500605.0,62.34627777777778,25.08888888888889,36.79898222222222
11,11500611.0,139.96909666666667,71.8,67.65004888888889
11,11500615.0,125.46739444444445,55.63333333333333,69.34014555555555
11,11500620.0,1248.1714077777776,639.6888888888889,607.9346766666666
11,11500630.0,127.49337444444446,40.18888888888889,86.80964888888889
11,11500640.0,6111.276089999999,3488.9666666666667,2621.838695555555
11,11500641.0,73.26412888888889,23.622222222222224,49.183463333333336
11,11500591.0,95.35640333333335,52.611111111111114,42.27511555555556
11,11470640.0,84.37897666666666,41.1,42.74966555555556
11,11470630.0,36.44791573033708,19.10112359550562,16.887429213483145
11,11470620.0,36.93258111111111,14.88888888888889,21.589744444444445
11,11440610.0,910.9295277777778,449.8666666666667,460.6165144444444
11,11440630.0,97.31851222222222,29.544444444444444,67.31681999999999
11,11440655.0,483.56618333333336,138.8,344.3007511111111
11,11440660.0,7941.579025555556,1363.2777777777778,6577.759987777778
11,11440680.0,444.8957311111111,108.94444444444444,335.4793711111111
11,11440690.0,210.08673777777778,42.27777777777778,167.33886
11,11440700.0,63.54402,12.38888888888889,50.76766666666667
11,11440710.0,1119.6295477777778,202.65555555555557,916.454058888889
11,11440720.0,320.1875744444444,65.12222222222222,254.5813511111111
11,11440730.0,148.32805888888888,39.87777777777778,107.92022111111112
11,11440740.0,429.60969222222224,130.01111111111112,299.1230611111111
11,11470510.0,83.54624666666666,30.2,52.89402333333333
11,11470520.0,62.04845444444444,22.08888888888889,39.50651777777778
11,11470530.0,45.59921333333333,17.466666666666665,27.760793333333332
11,11470540.0,32.24489777777778,14.777777777777779,17.07741111111111
11,11470550.0,62.99580666666667,12.477777777777778,50.19065111111111
11,11470560.0,41.916128888888885,25.044444444444444,16.462016666666667
11,11470570.0,29.53635222222222,16.177777777777777,12.905383333333333
11,11470580.0,31.94951777777778,17.61111111111111,13.992116666666668
11,11470590.0,18.240739080459768,10.32183908045977,7.612413793103448
11,11470600.0,20.46796404494382,6.292134831460674,13.861421348314607
11,11470610.0,11.45523888888889,7.033333333333333,4.084784444444445
11,11470611.0,26.37153222222222,13.588888888888889,12.418214444444445
11,11530510.0,153.10102999999998,73.07777777777778,79.55486222222223
11,11590651.0,33.323352808988766,9.426966292134832,23.562673033707867
11,11530520.0,53.85081888888889,37.6,15.79069111111111
11,11530540.0,888.2510033333333,586.0555555555555,301.7297711111111
11,11560605.0,776.07551,422.96666666666664,352.6127544444444
11,11560610.0,79.45740222222221,38.077777777777776,40.877966666666666
11,11560620.0,284.59019555555557,114.55555555555556,169.52794222222224
11,11560630.0,198.2089211111111,134.82222222222222,62.88391222222222
11,11560650.0,132.78548666666669,116.33333333333333,15.924344444444445
11,11560660.0,116.20206,107.07777777777778,8.629196666666667
11,11560670.0,98.31649333333333,87.44444444444444,10.363248888888888
11,11560680.0,118.73489444444444,90.54444444444445,27.66936333333333
11,11560690.0,62.89227555555556,31.41111111111111,30.92585
11,11560700.0,313.98334666666665,293.3777777777778,20.143034444444446
11,11560585.0,191.6877477777778,173.25555555555556,17.95411777777778
11,11560710.0,832.9242811111111,786.9888888888889,45.431665555555554
11,11590510.0,156.30015777777777,62.733333333333334,93.07647111111112
11,11590520.0,204.68692222222222,46.888888888888886,157.2987488888889
11,11590530.0,186.91317,102.07777777777778,84.32369222222222
11,11590540.0,59.774075555555555,34.544444444444444,24.75429
11,11590550.0,49.97000888888889,19.18888888888889,30.324081111111113
11,11590560.0,62.46296111111111,29.455555555555556,32.601865555555555
11,11590605.0,386.67851333333334,268.26666666666665,117.89517333333333
11,11590620.0,115.83900333333334,58.8,56.55678888888889
11,11590630.0,106.16000888888888,45.36666666666667,60.324169999999995
11,11590640.0,45.832807777777774,11.511111111111111,33.92375333333333
11,11560720.0,696.69769,653.0666666666667,43.17187777777778
11,11560560.0,250.33286555555557,94.16666666666667,155.72850666666668
11,11560550.0,145.35469333333333,79.2,65.65279111111111
11,11560540.0,2647.668512222222,1052.9777777777779,1594.1803222222222
11,11530550.0,516.4863155555556,495.8666666666667,20.124974444444444
11,11530560.0,486.52103111111114,390.6333333333333,95.38726666666666
11,11530595.0,464.1084666666667,436.3,27.30377111111111
11,11530720.0,92.18228111111111,50.611111111111114,41.063183333333335
11,11530730.0,48.68384888888889,31.166666666666668,17.001194444444444
11,11530740.0,139.25453,101.25555555555556,37.47654222222222
11,11530750.0,73.94984222222223,45.56666666666667,27.89927222222222
11,11530760.0,46.60491555555556,29.444444444444443,16.654586666666667
11,11530770.0,223.63339,106.45555555555555,116.69126777777777
11,11530780.0,199.17841777777778,97.04444444444445,101.61511777777778
11,11530790.0,55.10323777777778,33.333333333333336,21.30191222222222
11,11545510.0,707.8122199999999,543.4111111111112,163.88972777777778
11,11545610.0,317.8068177777778,248.54444444444445,68.75204555555555
11,11545620.0,283.7481088888889,157.61111111111111,125.68692222222222
11,11545630.0,288.2061644444445,265.46666666666664,22.242921111111112
11,11545640.0,153.2597188888889,136.43333333333334,16.35310555555556
11,11545670.0,208.75300444444446,174.56666666666666,33.74057555555556
11,11545680.0,24.15032823529412,10.905882352941177,13.001171764705882
11,11545690.0,34.78650449438202,26.876404494382022,7.447544943820224
11,11545700.0,71.47249222222223,60.9,10.089273333333333
11,11545710.0,51.97960333333334,34.43333333333333,17.014194444444442
11,11560515.0,406.6396144444445,271.0,135.11488444444444
11,11560535.0,1266.18789,611.0333333333333,654.6564155555556
11,11530530.0,869.1372877777777,805.1333333333333,63.53787444444444
11,11740650.0,67.67350555555555,37.666666666666664,29.527207777777775
12,11440600.0,416.35590888888885,208.0888888888889,207.77795666666668
12,11110515.0,1205.4839144444445,311.76666666666665,893.2069822222222
12,11560535.0,1264.9583666666667,610.5555555555555,653.8908733333333
12,11560515.0,367.69953777777783,250.5888888888889,116.61422
12,11545710.0,51.210992222222224,33.67777777777778,17.064467777777775
12,11545700.0,70.64402444444444,60.766666666666666,9.337214444444443
12,11545690.0,34.23685393258427,26.820224719101123,6.954920224719101
12,11545680.0,20.746988505747126,9.25287356321839,11.285726436781609
12,11545670.0,207.14473333333336,172.2888888888889,34.33045444444444
12,11545640.0,149.64843666666667,134.22222222222223,14.886114444444443
12,11545630.0,282.71192,261.4222222222222,20.780275555555555
12,11545620.0,271.77136777777775,151.76666666666668,119.47964222222221
12,11560540.0,2970.350882222222,1179.4555555555555,1790.4075111111113
12,11545610.0,303.1166044444444,243.12222222222223,59.48079222222223
12,11530790.0,54.51825111111111,32.72222222222222,21.342583333333334
12,11530780.0,168.75215777777777,91.4888888888889,76.74379444444445
12,11530770.0,195.43377222222222,96.44444444444444,98.52134333333332
12,11530760.0,43.52471111111111,27.033333333333335,15.987974444444443
12,11530750.0,69.18238111111111,43.388888888888886,25.284804444444443
12,11530740.0,136.21564777777778,100.13333333333334,35.63187222222222
12,11530730.0,45.74181111111111,29.477777777777778,15.764143333333333
12,11530720.0,96.50376444444444,52.611111111111114,43.44753111111111
12,11530595.0,457.4130644444444,432.8333333333333,24.038476666666668
12,11530560.0,500.8124111111111,404.65555555555557,95.66468555555556
12,11545510.0,721.4726177777778,559.5666666666667,161.40495222222222
12,11530550.0,518.6141455555555,494.8,23.283723333333334
12,11560550.0,146.37030222222222,78.9,66.93455777777778
12,11560585.0,184.4234911111111,166.22222222222223,17.680141111111112
12,11590640.0,43.40226666666667,10.755555555555556,32.25534222222222
12,11590630.0,110.44837666666666,43.78888888888889,66.19371444444444
12,11590620.0,112.53781222222221,56.43333333333333,55.56791333333333
12,11590605.0,379.2239388888889,262.4222222222222,116.29987333333334
12,11590560.0,58.45768666666666,27.744444444444444,30.29304888888889
